,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
694,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
695,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
696,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
697,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
698,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
699,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
701,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
702,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
703,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
704,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
705,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
706,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
707,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
709,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
710,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
711,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
712,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
713,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
714,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
715,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
716,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
717,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
719,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
720,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
721,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
722,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
723,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
724,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
725,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
726,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
728,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
729,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
730,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
731,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
732,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
733,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
734,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
736,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
737,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
738,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
739,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
740,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
741,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
742,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
744,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
745,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
746,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-07,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
747,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
748,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
749,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
750,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
751,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
752,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
753,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
754,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
755,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
756,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
758,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
759,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
760,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
761,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
762,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
763,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
764,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
766,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
767,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
768,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
769,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
770,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
771,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
772,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
774,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
775,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
776,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-07,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
777,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
778,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
779,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
780,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-07,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
781,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
782,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
783,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
784,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
785,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
786,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
787,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
788,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
790,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
791,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
792,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
793,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
794,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
795,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
796,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
798,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
799,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
800,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
801,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
802,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
803,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
804,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
806,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
807,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
808,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
809,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-07,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
810,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
811,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
812,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
813,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
814,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
815,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
816,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
817,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
819,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
820,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
821,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
822,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
823,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
824,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
825,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
827,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
828,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
829,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
830,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
831,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
832,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
833,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
835,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
836,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
837,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
838,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-07,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
839,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
840,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
841,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
842,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
843,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
844,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
845,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
846,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
848,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
849,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
850,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
851,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
852,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
853,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
854,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
856,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
857,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
858,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
859,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
860,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
861,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
862,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
864,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
865,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
