,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
506,Hurricane Eta,223 season lightning striking least twice tropical storm iota target make major hurrican ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
507,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
508,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
509,Hurricane Eta,hurricane eta took section fence pretty much shredded boards theaftermath hurricanes fence ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
510,Hurricane Eta,iota forecast become major hurricane early next week headed central america landfall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
511,Hurricane Eta,tropical storm iota 30th named storm year take aim central america coming days possibl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
512,Hurricane Eta,cursed hurricane season supposedly two weeks hitting region hit eta ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513,Hurricane Eta,friend effected hurricane yall donate would greatly appreciate ,2020-11-14,0.508,0.492,0.0,0.7346,0.0,0.2,0.6,0.0,0.2
514,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
515,Hurricane Eta,update 645 pm est saturday tropical storm iota continues produce 60 mph winds sadly forecast ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
516,Hurricane Eta,weather app told need upgrade premium want track hurricane eta ,2020-11-14,0.126,0.874,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
517,Hurricane Eta,hurricane eta took section fence pretty much shredded boards theaftermath hurricanes fence ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
518,Hurricane Eta,central america still facing humanitarian crisis following eta deadly blow keeping eye tro ,2020-11-14,0.0,0.745,0.255,-0.6249,0.25,0.25,0.0,0.0,0.5
519,Hurricane Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
520,Hurricane Eta,hurricane center iota could follow eta deadly path smart news ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
521,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
522,Hurricane Eta,year unlike seeing natural disasters vulnerable people ,2020-11-14,0.208,0.333,0.458,-0.4588,0.0,0.0,0.0,1.0,0.0
523,Hurricane Eta,people world greetings dulles airport way guatemala meet ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
524,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
525,Hurricane Eta,hurricane eta space x aflac via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,Hurricane Eta,supplies area combat water homes yet another hurricane coming monday whi ,2020-11-14,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.67,0.33
527,Hurricane Eta,gofundme donation link help native people affected hurricane eta nicaragua ,2020-11-14,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.5,0.5
528,Hurricane Eta,please continue pray us teams serve give affected storms ,2020-11-14,0.377,0.492,0.131,0.4588,0.0,0.4,0.0,0.6,0.0
529,Hurricane Eta,connect global staff volunteers joining pastors church members department atlantid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
530,Hurricane Eta,indigenous people guatemala abandonment irresponsibility lack interest communities ,2020-11-14,0.219,0.365,0.416,-0.4019,0.0,0.0,1.0,0.0,0.0
531,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
532,Hurricane Eta,gofundme eta relief people belize close reaching goal ,2020-11-14,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
533,Hurricane Eta,iota gained name friday afternoon track become major hurricane landfall would mak ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
534,Hurricane Eta,north carolina flooded hurricane eta killed people via tube ,2020-11-14,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
535,Hurricane Eta,gofundme community garifuna honduras especially need assistance time b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Hurricane Eta,hurricane eta drenches central america meanders toward florida recap weather channel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
537,Hurricane Eta,emergency aid slow arrive following hurricane etas sweep guatemala indigenous communities gra ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
538,Hurricane Eta,lota forecast make landfall tuesday morning nicaragua major hurricane area dealt wit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
539,Hurricane Eta,need 2020 finish second hurricane less one month affecting central america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
540,Hurricane Eta,nope owe 400 tax returns healthcare plan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Hurricane Eta,anf nicaragua ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Hurricane Eta,reading roberto rodríguez children thought firefighter father home hurricane eta h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
543,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
544,Hurricane Eta,gofundmes emergency funds families affected eta ,2020-11-14,0.0,0.488,0.512,-0.4939,0.0,0.25,0.0,0.25,0.5
545,Hurricane Eta,iota expected major hurricane makes landfall central america two weeks eta hit ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
546,Hurricane Eta,storm florida eta hurricane rivers nature calm storm ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
547,Hurricane Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
548,Hurricane Eta,iota 60 mph sustained winds forecasted move west favorable environment rapid strengthening ,2020-11-14,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
549,Hurricane Eta,everything going knew hurricane eta hit ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
550,Hurricane Eta,hurricane eta caused aew serious issues week ,2020-11-14,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
551,Hurricane Eta,lv7 greek tragedy toll hurricane eta central america caribbean ,2020-11-14,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
552,Hurricane Eta,iota become cat 3 approaches coast central america honduras nicaragua risk dam ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
553,Hurricane Eta,iota wants ri menu good news central americas still recovering hurricane eta ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
554,Hurricane Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sa ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
556,Hurricane Eta,iota become cat 3 approaches coast central america honduras nicaragua risk dam ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
557,Hurricane Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
558,Hurricane Eta,master thread information donation links effects hurricane eta centrallatin ameri ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
560,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sat ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
561,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm eta ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
562,Hurricane Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
563,Hurricane Eta,literally another hurricane hit central america eta hit another sense helpl ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
564,Hurricane Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
565,Hurricane Eta,twisty forecast path eta past days reminder hurricane paths unpredictable ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
566,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
567,Hurricane Eta,iota expected major hurricane makes landfall nicaragua area ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
568,Hurricane Eta,week coffee news roundup hurricane eta impact coffee producers central america much f ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
569,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
570,Hurricane Eta,iota beginning strengthen 4 pm winds 60 mph expected hurricane sun io ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
571,Hurricane Eta,hurricane eta power two days went rabbit hole prep collaborative solo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
572,Hurricane Eta,new episode honduras podcast episode 12 hurricane eta people save people listen ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
573,Hurricane Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
574,Hurricane Eta,sadly southward jog iota track solid line puts hurricane basically right et ,2020-11-14,0.111,0.694,0.194,-0.296,0.2,0.6,0.0,0.2,0.0
575,Hurricane Eta,iota another dangerous storm heading toward nicaragua amp honduras perhaps second major hurricane land ,2020-11-14,0.0,0.807,0.193,-0.4767,0.0,0.75,0.0,0.25,0.0
576,Hurricane Eta,hurricane eta far less devastating many past disasters comes bad time ,2020-11-14,0.0,0.419,0.581,-0.9023,0.0,0.2,0.0,0.6,0.2
577,Hurricane Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
578,Hurricane Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
579,Hurricane Eta,honduras guatemala nicaragua announce evacuations second major hurricane days closes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580,Hurricane Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
581,Hurricane Eta,regardless landfall intensity hard see scenario iota rainfallhumanitarian disaster ,2020-11-14,0.0,0.56,0.44,-0.6705,0.5,0.0,0.0,0.5,0.0
582,Hurricane Eta,really nice pic took prior hurricane eta earlier week ,2020-11-14,0.279,0.721,0.0,0.4754,0.0,0.0,0.33,0.0,0.67
583,Hurricane Eta,iota strengthened day saturday expected major hurricane landfall nicaragua ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
584,Hurricane Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,Hurricane Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
586,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
587,Hurricane Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
588,Hurricane Eta,getting life saving assistance people honduras following hurricane eta unfortunately another storm ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.67,0.0
589,Hurricane Eta,recent increases organization corresponding slow strengthening iota moves increasingly fav ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
590,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-14,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
591,Hurricane Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
592,Hurricane Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
593,Hurricane Eta,would read much positively negatively florida numbers next days impact free ,2020-11-14,0.427,0.573,0.0,0.7717,0.17,0.5,0.33,0.0,0.0
594,Hurricane Eta,people need stop capitalizing hurricane eta eta basque region spain ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
595,Hurricane Eta,hurricane eta relief country honduras ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
596,Hurricane Eta,go fund damages caused hurricane eta country honduras ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
597,Hurricane Eta,coffee banana estates devastated food may become scarce rebuilding even slower p ,2020-11-14,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
598,Hurricane Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,Hurricane Eta,watch closely next week since often flights bunch end week 18 million people hondura ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,Hurricane Eta,hey mutuals weston ranch moms friend sending boxes clothes sizes people affected b ,2020-11-14,0.216,0.676,0.108,0.3818,0.0,0.25,0.25,0.25,0.25
601,Hurricane Eta,30th named storm 2020 atlantic hurricane season iota forecast become 13th hurricane seaso ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
603,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
604,Hurricane Eta,especially places already heavily impacted hurricane eta couple weeks ag ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
605,Hurricane Eta,eta hit nicaragua last week category 4 hurricane killing least 120 people torrential rains brought flas ,2020-11-14,0.0,0.761,0.239,-0.6597,0.33,0.0,0.0,0.33,0.33
606,Hurricane Eta,poor central america another major hurricane heels eta caused massive flooding ,2020-11-14,0.0,0.763,0.237,-0.4767,0.5,0.0,0.0,0.0,0.5
607,Hurricane Eta,iota could wreak havoc central america people still grappling 120 deaths many ,2020-11-14,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
608,Hurricane Eta,223 season lightning striking least twice tropical storm iota target make major hurrican ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
609,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
610,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
611,Hurricane Eta,hurricane eta took section fence pretty much shredded boards theaftermath hurricanes fence ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
612,Hurricane Eta,iota forecast become major hurricane early next week headed central america landfall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
613,Hurricane Eta,tropical storm iota 30th named storm year take aim central america coming days possibl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
614,Hurricane Eta,cursed hurricane season supposedly two weeks hitting region hit eta ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615,Hurricane Eta,friend effected hurricane yall donate would greatly appreciate ,2020-11-14,0.508,0.492,0.0,0.7346,0.0,0.2,0.6,0.0,0.2
616,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
617,Hurricane Eta,update 645 pm est saturday tropical storm iota continues produce 60 mph winds sadly forecast ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
618,Hurricane Eta,weather app told need upgrade premium want track hurricane eta ,2020-11-14,0.126,0.874,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
619,Hurricane Eta,hurricane eta took section fence pretty much shredded boards theaftermath hurricanes fence ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
620,Hurricane Eta,central america still facing humanitarian crisis following eta deadly blow keeping eye tro ,2020-11-14,0.0,0.745,0.255,-0.6249,0.25,0.25,0.0,0.0,0.5
621,Hurricane Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
622,Hurricane Eta,hurricane center iota could follow eta deadly path smart news ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
623,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
624,Hurricane Eta,year unlike seeing natural disasters vulnerable people ,2020-11-14,0.208,0.333,0.458,-0.4588,0.0,0.0,0.0,1.0,0.0
625,Hurricane Eta,people world greetings dulles airport way guatemala meet ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
626,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
627,Hurricane Eta,hurricane eta space x aflac via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,Hurricane Eta,supplies area combat water homes yet another hurricane coming monday whi ,2020-11-14,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.67,0.33
629,Hurricane Eta,gofundme donation link help native people affected hurricane eta nicaragua ,2020-11-14,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.5,0.5
630,Hurricane Eta,please continue pray us teams serve give affected storms ,2020-11-14,0.377,0.492,0.131,0.4588,0.0,0.4,0.0,0.6,0.0
631,Hurricane Eta,connect global staff volunteers joining pastors church members department atlantid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
632,Hurricane Eta,indigenous people guatemala abandonment irresponsibility lack interest communities ,2020-11-14,0.219,0.365,0.416,-0.4019,0.0,0.0,1.0,0.0,0.0
633,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
634,Hurricane Eta,gofundme eta relief people belize close reaching goal ,2020-11-14,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
635,Hurricane Eta,iota gained name friday afternoon track become major hurricane landfall would mak ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
636,Hurricane Eta,north carolina flooded hurricane eta killed people via tube ,2020-11-14,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
637,Hurricane Eta,gofundme community garifuna honduras especially need assistance time b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Hurricane Eta,hurricane eta drenches central america meanders toward florida recap weather channel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
639,Hurricane Eta,emergency aid slow arrive following hurricane etas sweep guatemala indigenous communities gra ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
640,Hurricane Eta,lota forecast make landfall tuesday morning nicaragua major hurricane area dealt wit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
641,Hurricane Eta,need 2020 finish second hurricane less one month affecting central america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
642,Hurricane Eta,nope owe 400 tax returns healthcare plan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Hurricane Eta,anf nicaragua ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Hurricane Eta,reading roberto rodríguez children thought firefighter father home hurricane eta h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
645,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
646,Hurricane Eta,gofundmes emergency funds families affected eta ,2020-11-14,0.0,0.488,0.512,-0.4939,0.0,0.25,0.0,0.25,0.5
647,Hurricane Eta,iota expected major hurricane makes landfall central america two weeks eta hit ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
648,Hurricane Eta,storm florida eta hurricane rivers nature calm storm ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
649,Hurricane Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
650,Hurricane Eta,iota 60 mph sustained winds forecasted move west favorable environment rapid strengthening ,2020-11-14,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
651,Hurricane Eta,everything going knew hurricane eta hit ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
652,Hurricane Eta,hurricane eta caused aew serious issues week ,2020-11-14,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
653,Hurricane Eta,lv7 greek tragedy toll hurricane eta central america caribbean ,2020-11-14,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
654,Hurricane Eta,iota become cat 3 approaches coast central america honduras nicaragua risk dam ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
655,Hurricane Eta,iota wants ri menu good news central americas still recovering hurricane eta ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
656,Hurricane Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sa ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
658,Hurricane Eta,iota become cat 3 approaches coast central america honduras nicaragua risk dam ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
659,Hurricane Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
660,Hurricane Eta,master thread information donation links effects hurricane eta centrallatin ameri ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
662,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sat ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
663,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm eta ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
664,Hurricane Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
665,Hurricane Eta,literally another hurricane hit central america eta hit another sense helpl ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
666,Hurricane Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
667,Hurricane Eta,twisty forecast path eta past days reminder hurricane paths unpredictable ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
668,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
669,Hurricane Eta,iota expected major hurricane makes landfall nicaragua area ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
670,Hurricane Eta,week coffee news roundup hurricane eta impact coffee producers central america much f ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
671,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
672,Hurricane Eta,iota beginning strengthen 4 pm winds 60 mph expected hurricane sun io ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
673,Hurricane Eta,hurricane eta power two days went rabbit hole prep collaborative solo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
674,Hurricane Eta,new episode honduras podcast episode 12 hurricane eta people save people listen ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
675,Hurricane Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
