,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
681,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
682,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
683,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
684,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
685,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
686,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
687,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
689,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
690,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
691,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
694,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
695,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
696,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
697,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
698,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
699,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
700,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
701,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
702,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
703,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
704,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
705,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
706,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
707,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
708,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
709,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
710,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
711,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
712,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
713,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
714,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
715,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
716,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
717,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
718,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
720,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
721,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
722,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
724,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
725,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
726,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
729,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
730,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
731,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
732,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
733,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
734,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
735,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
736,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
737,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
738,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
739,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
740,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
741,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
742,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
743,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
744,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
745,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
746,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
747,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
748,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
749,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
750,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
751,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
752,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
753,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
754,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
755,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
756,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
757,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
758,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
759,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
760,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
761,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
764,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
765,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
766,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
767,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
768,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
769,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
770,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
771,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
772,Hurricane Eta,read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-21,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
774,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-21,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
775,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-21,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
776,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
777,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
778,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
779,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
780,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
781,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
782,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
783,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
784,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
785,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
786,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
787,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
788,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
789,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
790,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
791,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
792,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
793,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
794,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
795,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
796,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
797,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
798,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
799,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
800,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
803,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
804,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
805,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
806,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
807,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
