,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
595,BLM,care leaning left left think blm antifa wrong movement defined ,2020-11-14,0.224,0.559,0.217,0.0258,0.0,0.0,0.0,0.0,1.0
596,BLM,call trump supporters bootlickers fascists ive seen ,2020-11-14,0.299,0.515,0.186,0.2732,0.0,0.0,0.0,0.0,1.0
597,BLM,blm werent protesting anti trump people started ,2020-11-14,0.462,0.538,0.0,0.5096,0.0,0.0,0.0,0.0,1.0
598,BLM,real news antifa blm flooded streets found individuals leftover patriotic rallies today ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
599,BLM,send army deal antifablm using water cannon baton charges paint dye pepper spray riot shields ,2020-11-14,0.0,0.695,0.305,-0.6908,0.0,0.6,0.2,0.2,0.0
600,BLM,today date future history books day blm antifa started civil war 20 god bless america ,2020-11-14,0.236,0.577,0.188,0.0,0.0,0.25,0.5,0.0,0.25
601,BLM,victim amp family arrest blm antifa terrorists ,2020-11-14,0.0,0.317,0.683,-0.8225,0.0,0.5,0.0,0.0,0.5
602,BLM,except antifa blm actual fascists let stop justifying side v ,2020-11-14,0.0,0.636,0.364,-0.4588,0.0,0.5,0.0,0.5,0.0
603,BLM,well go typical 10 1 blm would shit 1 1 bunch f big cowards ,2020-11-14,0.153,0.584,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
604,BLM,blm animals nothing else ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,BLM,well look sure cop would mind taking picture like even blm suppor ,2020-11-14,0.434,0.566,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
606,BLM,pos forking coward sucker punch patriot peaceful activities blm antifa ,2020-11-14,0.193,0.422,0.386,-0.4939,0.0,0.0,0.5,0.5,0.0
607,BLM,always see disgusting people among blm antifa supporters dog play either ,2020-11-14,0.317,0.479,0.204,0.2263,0.0,0.33,0.0,0.67,0.0
608,BLM,proud boys peaceful unlike blm antifa ,2020-11-14,0.612,0.388,0.0,0.743,0.0,0.0,1.0,0.0,0.0
609,BLM,clearly theres bigger issue blm fighting wouldnt say chris ,2020-11-14,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,0.5,0.5
610,BLM,welcome peaceful blmantifajoebiden new america joe biden black lives matter ,2020-11-14,0.51,0.49,0.0,0.743,0.0,0.33,0.67,0.0,0.0
611,BLM,anything positive tweet march trump already know uncivilized antifa blm people ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
612,BLM,like necessary today blm scumbags could killed person today ,2020-11-14,0.179,0.5,0.321,-0.4588,0.0,0.0,0.0,0.0,1.0
613,BLM,really able bring kids without attacked violent blm terrorist ,2020-11-14,0.345,0.368,0.288,-0.0191,0.0,0.25,0.25,0.25,0.25
614,BLM,guess planted people pretend blm antifa paid actors wouldnt surprise ,2020-11-14,0.0,0.713,0.287,-0.2991,0.0,0.0,0.0,0.0,1.0
615,BLM,poor antifa blm always bottom feeders society always scraping bydreaming bimme ,2020-11-14,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
616,BLM,blm black empowerment group democratic homosexual agenda pushing group ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
617,BLM,lone elderly trump supporter pushed ground drink thrown blm scream black lives ,2020-11-14,0.132,0.566,0.302,-0.4019,0.0,0.33,0.0,0.33,0.33
618,BLM,antifa blm democratcommies coyotes patriots wolves blind spot tic toc ,2020-11-14,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
619,BLM,supporters racist million maga march2020 trump2020 trump march racism ,2020-11-14,0.171,0.353,0.476,-0.7351,0.0,0.0,0.0,0.0,1.0
620,BLM,proud boys masturbate part pledge get initiation ,2020-11-14,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
621,BLM,freedom plaza much happier place blm plaza ,2020-11-14,0.603,0.397,0.0,0.8225,0.0,0.75,0.0,0.25,0.0
622,BLM,weakest people ever seen never 1 1 ever always getting beat ,2020-11-14,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.25,0.75
623,BLM,democrats wanted unity okay antifa blm ,2020-11-14,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
624,BLM,also see white latino blm rioters looting storesdo need reparations ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,BLM,got new talking points today conceded 2020 election ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,BLM,right seeing videos im seeing blm antifa gear ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,BLM,attacking earlier streets antifa blm harassing trump supporters restaurants hotel ,2020-11-14,0.177,0.427,0.396,-0.5574,0.0,0.0,0.0,0.5,0.5
628,BLM,time real americans love start fighting back defend scum domestic te ,2020-11-14,0.268,0.573,0.159,0.4019,0.0,0.0,0.33,0.67,0.0
629,BLM,beating old men tough dint yall come hoods blm yall hoo ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.0,0.67
630,BLM,umm thats washington blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,BLM,people wearing blm amp fck racism shirts harass black woman biracial children attack looks l ,2020-11-14,0.0,0.514,0.486,-0.886,0.0,0.0,0.0,0.0,0.0
632,BLM,amazing one american flag trump flags blm flags countrie ,2020-11-14,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
633,BLM,blm pure anyone supports communist like ,2020-11-14,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
634,BLM,magas dont like antifa blm nazis didnt like resistance freedom fighters million moron march ,2020-11-14,0.0,0.429,0.571,-0.8746,0.0,0.0,0.0,0.0,0.0
635,BLM,blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,BLM,blm antifa love pancakes dozens million moron march2020 attendees would like joi ,2020-11-14,0.354,0.476,0.169,0.5423,0.0,0.5,0.5,0.0,0.0
637,BLM,blm antifa snowflakes came night like cockroaches beating kicking stomping people reason ,2020-11-14,0.161,0.645,0.194,-0.128,0.2,0.0,0.0,0.2,0.6
638,BLM,women march march lives blm much bigger international ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,BLM,still blm punching people left right still quiet instead ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
640,BLM,people every color race age attendance amazing didnt g ,2020-11-14,0.352,0.648,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
641,BLM,waiting corrupt amp organizations backing actions blm youll waiting long time ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
642,BLM,winding counterprotestors confronted suddenly ,2020-11-14,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
643,BLM,blm shtbags yet surprised ,2020-11-14,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
644,BLM,watching violent videos blm antifa patriotic peaceful ,2020-11-14,0.264,0.413,0.322,-0.1779,0.0,0.0,0.5,0.0,0.5
645,BLM,along benandjerrys goodyear nike netflix every major company ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,BLM,blm really argue case well ,2020-11-14,0.293,0.372,0.334,-0.0847,0.0,0.0,0.0,0.0,1.0
647,BLM,terrorism defined use violence intimidation pursuit political aims would say considering blm ,2020-11-14,0.0,0.439,0.561,-0.91,0.0,0.5,0.0,0.25,0.25
648,BLM,notice blm antifacts loudmouths shouting speakers maga million march dc rally wh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
649,BLM,ah coward andyfa blm types throw water attack police around makes sense ,2020-11-14,0.0,0.621,0.379,-0.7269,0.0,0.33,0.0,0.67,0.0
650,BLM,side extremist terror groups washington dc blm antifa terrorists ,2020-11-14,0.0,0.483,0.517,-0.8176,0.0,0.67,0.0,0.0,0.33
651,BLM,know side side every single last supporter real donald trump mag spea ,2020-11-14,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
652,BLM,bye murderer antifa blm ,2020-11-14,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
653,BLM,gop grow jb sleeping giant awoken crowd th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,BLM,really fucked way trump allows supporters get assaulted blman ,2020-11-14,0.171,0.353,0.476,-0.7346,0.0,0.0,0.33,0.0,0.67
655,BLM,support antifa blm riots youre domestic terrorist support domestic terrorism ,2020-11-14,0.235,0.217,0.548,-0.8481,0.0,1.0,0.0,0.0,0.0
656,BLM,please lets another march texasand invite antifa blmplease ,2020-11-14,0.394,0.606,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
657,BLM,looks like friends blm amp antifa showed horrible people ,2020-11-14,0.371,0.397,0.232,0.2732,0.0,0.5,0.5,0.0,0.0
658,BLM,come antifablm protesters wearing masks always provocateurs expose ,2020-11-14,0.0,0.632,0.368,-0.3612,0.0,0.0,0.0,1.0,0.0
659,BLM,fuckin imagine trump supporters straight assaulting people going blm womens march rall ,2020-11-14,0.281,0.526,0.193,0.128,0.0,0.33,0.0,0.0,0.67
660,BLM,sorry come crap happening recently take kids somewhere ,2020-11-14,0.0,0.606,0.394,-0.4404,0.0,0.0,0.33,0.33,0.33
661,BLM,sturm und drang republicans antifa blm trump direct insurgent threa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
662,BLM,people saying anything actual blm dont ridiculous ,2020-11-14,0.26,0.74,0.0,0.2755,0.0,0.0,0.0,0.0,1.0
663,BLM,isnt blm antifa protester deserves get hurt voicing opinion folks ,2020-11-14,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
664,BLM,keep believing fought fascism real shit coming soon whats thing blm used say comply die ,2020-11-14,0.0,0.55,0.45,-0.8689,0.0,0.14,0.0,0.29,0.57
665,BLM,fighting usa hard blm antifa oppressive mob ,2020-11-14,0.0,0.377,0.623,-0.6808,0.67,0.0,0.0,0.33,0.0
666,BLM,trump supports would punished fighting back antifablm ever th ,2020-11-14,0.179,0.429,0.393,-0.4588,0.0,0.25,0.0,0.25,0.5
667,BLM,like like say wheres beginning video trumpets get caug ,2020-11-14,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
668,BLM,hey wsvn please report blm antifa thugs viciously attacked adults children march ,2020-11-14,0.139,0.542,0.319,-0.4588,0.0,0.0,0.0,0.5,0.5
669,BLM,blm violent extremist movement organizations call ,2020-11-14,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
670,BLM,republicans know antifa blm beat shit fight back get arrested ,2020-11-14,0.0,0.429,0.571,-0.8519,0.0,0.0,0.0,0.33,0.67
671,BLM,problem hundreds videos antifa blm unprovoked attacks yo ,2020-11-14,0.0,0.517,0.483,-0.6808,0.0,1.0,0.0,0.0,0.0
672,BLM,media energy racist whites snatching young black kids streets hang ,2020-11-14,0.149,0.567,0.284,-0.4404,0.0,0.33,0.33,0.33,0.0
673,BLM,violence mars maga march dc antifa blm counterprotesters lash fox news foxnews ,2020-11-14,0.0,0.728,0.272,-0.6249,0.5,0.0,0.0,0.5,0.0
674,BLM,trump supporters leaving rally blm start ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
675,BLM,tell police violently attacked peaceful blm protestors ,2020-11-14,0.229,0.286,0.486,-0.5574,0.0,0.0,0.5,0.5,0.0
676,BLM,jake denounce antifa blm seems like new domestic terrorist groups ,2020-11-14,0.151,0.422,0.428,-0.6808,0.0,0.33,0.0,0.33,0.33
677,BLM,dan much respect voice advocacies share indignation vis vis elements blm ,2020-11-14,0.317,0.479,0.204,0.2263,0.0,0.33,0.33,0.0,0.33
678,BLM,first time saw new orleans mike tokes cucked livestream blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679,BLM,ask blm reinforcements ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,BLM,blm plaza laughing loud temporarily loaned ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
681,BLM,confronting racism blm antifa violently attacking p ,2020-11-14,0.0,0.138,0.862,-0.91,0.0,0.0,0.0,1.0,0.0
682,BLM,e mailed congressman asking something anything done stop tracks vicious ,2020-11-14,0.0,0.598,0.402,-0.5719,0.0,1.0,0.0,0.0,0.0
683,BLM,nice see pretty girls twitter feed vs red haired antifa blmdont know ,2020-11-14,0.375,0.625,0.0,0.7184,0.2,0.0,0.4,0.2,0.2
684,BLM,blm antifa scum america maga ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,BLM,want right ring extremists cities think blm want proud boy white supremacists march ,2020-11-14,0.341,0.539,0.12,0.4019,0.0,0.5,0.25,0.0,0.25
686,BLM,would also condemn blm antifa ,2020-11-14,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.5,0.0
687,BLM,antifa blm loves attack people alone bnb situation would armed ,2020-11-14,0.234,0.443,0.323,-0.1027,0.0,0.4,0.2,0.4,0.0
688,BLM,blm good far left communist agenda pushing group hardly ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
689,BLM,blm 7300 million rep still realext unterschied ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,BLM,true side blm ,2020-11-14,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
691,BLM,yeah cut video guy got knocked started attacked blm protester ,2020-11-14,0.154,0.49,0.357,-0.4404,0.0,0.0,0.0,0.0,0.0
692,BLM,maga fu k antifa blm coming leave women children elderly alone cross line ,2020-11-14,0.0,0.533,0.467,-0.7845,0.25,0.25,0.0,0.25,0.25
693,BLM,blm matter would meant sounds like fake repulsive fell ,2020-11-14,0.283,0.472,0.244,-0.128,0.4,0.4,0.0,0.2,0.0
694,BLM,hell country correct lets quit waiting label antifa blm domestic terrorists ,2020-11-14,0.0,0.508,0.492,-0.8658,0.0,0.33,0.0,0.33,0.33
695,BLM,try video man seriously injured antifa blm supporters ,2020-11-14,0.236,0.407,0.358,-0.128,0.0,0.0,0.0,0.0,0.0
696,BLM,trump america makes blmantifa attack innocent trump supporters ho ,2020-11-14,0.368,0.417,0.215,0.296,0.0,0.0,0.0,0.5,0.5
697,BLM,blm dude needs get woman control ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,BLM,twitters getting quiet blm reminder black lives still matter protests around ,2020-11-14,0.092,0.75,0.158,-0.2023,0.0,0.33,0.0,0.67,0.0
699,BLM,blm antifa area half click away becoming americas gestapo thugs inciting intimidation fear ,2020-11-14,0.0,0.647,0.353,-0.7184,0.5,0.0,0.0,0.5,0.0
700,BLM,said ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,BLM,blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,BLM,heres another difference terrifying moment trump march hold thin blue line fl ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.25,0.25
703,BLM,antifa protest protests protests2020 seattleprotests portland protests blm organizational skills display ,2020-11-14,0.0,0.58,0.42,-0.5859,0.0,0.0,0.0,0.0,0.0
704,BLM,apologize generalizing everyone category know many practice love heart blm ,2020-11-14,0.412,0.588,0.0,0.6808,0.0,0.0,0.33,0.67,0.0
705,BLM,guy walker beating time blm antifa get ,2020-11-14,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
706,BLM,put shit since allow patients run asylums time stand blm antifa ,2020-11-14,0.131,0.621,0.248,-0.4019,0.0,0.33,0.0,0.33,0.33
707,BLM,blm antifa need denounced sickening ,2020-11-14,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
708,BLM,mean like antifa blm yeah phony blm wanted tv ,2020-11-14,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
709,BLM,antifa blm domestic terror groups united states america jesus king government ,2020-11-14,0.184,0.592,0.224,-0.1531,0.0,0.33,0.0,0.33,0.33
710,BLM,would say youre talking ass smart people ,2020-11-14,0.241,0.446,0.312,-0.2023,0.0,0.5,0.0,0.0,0.5
711,BLM,thoughts antifa blm violence dc ,2020-11-14,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
712,BLM,mr nez friend good friend nothing tweet blames puts guilt ,2020-11-14,0.619,0.268,0.113,0.8576,0.0,0.0,0.6,0.4,0.0
713,BLM,bro colby beat nd defending blm movement stfu honestly ,2020-11-14,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
714,BLM,black lives matter archive dylan dreamer art artists black lives matter blm ,2020-11-14,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
715,BLM,white people know better walk blm territory right wsbt ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
716,BLM,going trump rally bring weapon sort fight blm goons ,2020-11-14,0.0,0.593,0.407,-0.5859,0.0,0.4,0.0,0.4,0.2
717,BLM,say ship antifa blm folks china real donald trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
718,BLM,dont back hate groups white black brown antifa blm tend co ,2020-11-14,0.231,0.769,0.0,0.4585,0.0,0.25,0.0,0.5,0.25
719,BLM,blm plaza months ago couldnt make ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
720,BLM,omg trump blah blah blah blah orange man bad must side terrorist ,2020-11-14,0.0,0.303,0.697,-0.8957,0.0,0.25,0.0,0.25,0.5
721,BLM,bro libs hate antifa blm people ,2020-11-14,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
722,BLM,one million pro trump people peaceful rally held dc bidens dem unification squad arrived b ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
723,BLM,blm cowards xd ,2020-11-14,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
724,BLM,new brown blm shirts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725,BLM,watch antifa blm violently attack trump supporters dc throw liquid elderly man ,2020-11-14,0.154,0.479,0.367,-0.6124,0.0,0.0,0.0,0.0,1.0
726,BLM,unite biased media unite elect ,2020-11-14,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
727,BLM,yes dems antifa blm terrorist actions ,2020-11-14,0.237,0.351,0.412,-0.4588,0.0,0.67,0.0,0.33,0.0
728,BLM,blm spirit ,2020-11-14,0.63,0.37,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
729,BLM,see happening another citizen shoot perpetrators blm antifa thugs need careful ,2020-11-14,0.114,0.571,0.314,-0.4215,0.0,0.0,0.0,1.0,0.0
730,BLM,tired blm antifa bogeyman narrative maga ca accept lot ordinary unaffiliated citizens reject ,2020-11-14,0.143,0.549,0.308,-0.4588,0.0,0.67,0.0,0.33,0.0
731,BLM,based also mean failing ensure attendees base manifestation sa ,2020-11-14,0.202,0.543,0.256,-0.1779,0.0,0.0,0.0,1.0,0.0
732,BLM,white biker gang fbi would putting al resources arresting people everyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
733,BLM,sure blm antifa terrorists going go away two corporate ,2020-11-14,0.172,0.522,0.306,-0.4215,0.25,0.75,0.0,0.0,0.0
734,BLM,blm black lives matter antifa anti fascism antifa organization ideology use brain ,2020-11-14,0.082,0.746,0.172,-0.296,0.0,1.0,0.0,0.0,0.0
735,BLM,maximum iq every blm antifa protester 11 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,BLM,blm amp antifa pops trumps events blm plaza black lives matter ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
737,BLM,doesnt dc strict gun safety make safer blm antifa assault people burn buildings ,2020-11-14,0.374,0.44,0.186,0.4284,0.0,0.5,0.0,0.5,0.0
738,BLM,watch blm attacks pro trump black woman pushing stroller dc rally via breitbart news ,2020-11-14,0.0,0.818,0.182,-0.4404,0.0,0.5,0.0,0.0,0.5
739,BLM,police defunded pandering blm indeed stand fight ,2020-11-14,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
740,BLM,ok saw look like blm participant rioter hit maga participant bot ,2020-11-14,0.343,0.657,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
741,BLM,dc antifa blm physically assault trump supporter macing beating head flag pole ,2020-11-14,0.117,0.503,0.38,-0.6908,0.0,0.33,0.0,0.0,0.67
742,BLM,violence mars maga march dc antifa blm counterprotesters lash ,2020-11-14,0.0,0.661,0.339,-0.6249,1.0,0.0,0.0,0.0,0.0
743,BLM,whining antifa blm like ,2020-11-14,0.391,0.312,0.297,0.1531,0.0,0.0,0.0,0.0,0.0
744,BLM,cops friends work system replacing us pushing blm ,2020-11-14,0.307,0.693,0.0,0.4767,0.0,0.8,0.2,0.0,0.0
745,BLM,blm plaza lefts sacred space idolize black people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746,BLM,blm anti fascist supporters attack multiracial family million maga march ,2020-11-14,0.162,0.335,0.503,-0.7269,0.0,0.0,0.0,0.0,1.0
747,BLM,ca even condemn violence blm antifa supposed believe unify country ,2020-11-14,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.5,0.0
748,BLM,think white liberals probably think blm came fortune c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.5
749,BLM,totally agree antifa blm bad ,2020-11-14,0.301,0.323,0.377,-0.1796,0.0,0.0,0.0,1.0,0.0
750,BLM,group movement imo people say something viole ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
751,BLM,mean elderly couples women children streets ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752,BLM,perfect example mindset biden supporters scum100 trash trump supporters prom ,2020-11-14,0.576,0.424,0.0,0.8591,0.33,0.0,0.0,0.33,0.33
753,BLM,problem antifa blm uses flags burns us flags nazi scenario ,2020-11-14,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
754,BLM,blm antifa evil communist bastards ,2020-11-14,0.0,0.263,0.737,-0.8555,0.0,0.0,0.0,1.0,0.0
755,BLM,good question maga friends maga family maga ,2020-11-14,0.545,0.455,0.0,0.7184,0.0,0.25,0.5,0.0,0.25
756,BLM,im voting nct 127 favorite social artist yg blm vote ayu rep dibawah ,2020-11-14,0.2,0.8,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
757,BLM,condemn blm young couple meant dangerous white supremists ,2020-11-14,0.0,0.513,0.487,-0.6908,0.0,0.67,0.0,0.33,0.0
758,BLM,biden harris preaching bullshitting healing neither dare condemn blm amp antifa violence se ,2020-11-14,0.126,0.636,0.237,-0.4434,0.0,0.5,0.0,0.5,0.0
759,BLM,blm take trump supporte ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,BLM,rw like nice guy ,2020-11-14,0.726,0.274,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
761,BLM,black lives matter archive thailo cupido art artists black lives matter blm crisis art ,2020-11-14,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
762,BLM,actually noticeable outbreaks areas ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
763,BLM,oops always mess believe blm people te ,2020-11-14,0.0,0.706,0.294,-0.3612,0.5,0.0,0.0,0.5,0.0
764,BLM,question know antifablm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
765,BLM,hey joe biden wanna disavow blm antifa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
766,BLM,please continue tweets home reality antifa blm harassing victimizing ,2020-11-14,0.149,0.39,0.461,-0.7003,0.0,0.0,0.0,1.0,0.0
767,BLM,dont recall ranting blm antifa rioters spreading covid letting americans ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
768,BLM,good glad hear cover physical violence committed blm amp antifa today ,2020-11-14,0.419,0.366,0.215,0.4404,0.0,0.5,0.5,0.0,0.0
769,BLM,lost couple confused democracy elections devolve anti american lunacy like trippin magglepies w ,2020-11-14,0.144,0.46,0.397,-0.5267,0.0,0.5,0.0,0.5,0.0
770,BLM,looking trouble f would gobto blm plaza stupidity ,2020-11-14,0.0,0.472,0.528,-0.6808,0.0,0.67,0.0,0.33,0.0
771,BLM,blm amp antifa waiting wings attack small supporters individuals trump supporters bc ,2020-11-14,0.324,0.503,0.173,0.4019,0.0,0.33,0.0,0.0,0.67
772,BLM,blm antifa recieving powerhouse strength tonight sent highest powers ,2020-11-14,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
773,BLM,comply sick black hooded thugs antifa blm city see light ,2020-11-14,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
774,BLM,cheap pieces sheet antifa blm jail ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,BLM,biden blm gonna good mates arent well ,2020-11-14,0.299,0.515,0.187,0.27,0.0,0.0,1.0,0.0,0.0
776,BLM,blm terrorist organization ,2020-11-14,0.0,0.299,0.701,-0.6908,0.0,1.0,0.0,0.0,0.0
777,BLM,irony white people wearing blm shirts whilst attacking black people cant make sht ,2020-11-14,0.0,0.724,0.276,-0.4939,0.0,0.33,0.0,0.67,0.0
778,BLM,timeline million maga march morning peaceful afternoon peaceful blm antifa shows ,2020-11-14,0.416,0.584,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
779,BLM,mean china big guy isnt blm idea little pissed right ,2020-11-14,0.0,0.697,0.303,-0.6003,0.5,0.5,0.0,0.0,0.0
780,BLM,blm scum earth ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781,BLM,blm antifa marxist thugs slow joe ho reign hardly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,BLM,looking blm antifa trend see 1 videos people throwing water firecrackers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
783,BLM,approaching civil war declare antifa ,2020-11-14,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
784,BLM,sick arrest trump supporter black lives matter blm ,2020-11-14,0.248,0.31,0.442,-0.5423,0.0,0.33,0.0,0.33,0.33
785,BLM,fucking sick antifa really showing colors tonight support trump well th ,2020-11-14,0.293,0.488,0.219,0.0534,0.0,0.0,0.2,0.4,0.4
786,BLM,live antifa tonight destroying black business black lives matter blm gathering ,2020-11-14,0.08,0.657,0.263,-0.5423,0.0,1.0,0.0,0.0,0.0
787,BLM,really trying compare conceding election antifa blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
788,BLM,good support blm antifa looks like common ground ,2020-11-14,0.618,0.382,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
789,BLM,sorry last individuals actual morals thrown blm antifa temp ,2020-11-14,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,1.0,0.0
790,BLM,government departments dedicated preventing right organizing ,2020-11-14,0.37,0.494,0.136,0.4404,0.0,1.0,0.0,0.0,0.0
