,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
572,Obamacare,house amp senate gop gonna surprised discover dems passing covid relief reconciliation ,2021-02-09,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
573,Obamacare,truth lowest trumps approval ever got pushed repeal obamacare several times ,2021-02-09,0.338,0.5,0.163,0.4215,0.0,0.25,0.25,0.0,0.5
574,Obamacare,tell democrats white house people democrats hate started ,2021-02-09,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.67,0.0
575,Obamacare,turmp years promise take obamacare amp whole time kept saying new pla ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
576,Obamacare,psychopathy covered obama care ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
577,Obamacare,4 law reforms firststep act partial repeal racist biden crime bill family first ,2021-02-09,0.0,0.571,0.429,-0.8176,0.0,0.0,0.2,0.2,0.6
578,Obamacare,say lets flip house senatenext election cannot believe actually moving f ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
579,Obamacare,polling issues explains obamacare polled low first letting children st ,2021-02-09,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.67,0.33
580,Obamacare,watergate gt pardon iran contra patriot act obamacare holds future democracy ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
581,Obamacare,covered obamacare youve reached 900 deductible ,2021-02-09,0.219,0.781,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
582,Obamacare,ikr wastewe trying another 50x get rid obamacare 1 per attempt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,Obamacare,schumer go big wont get anyone beyond 50 dems mvp anyway restore c ,2021-02-09,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
584,Obamacare,im guessing nothing would impress given statements prior ,2021-02-09,0.0,0.744,0.256,-0.3412,0.0,0.5,0.25,0.0,0.25
585,Obamacare,acts strength trump viable replacement ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
586,Obamacare,must fix rural hospitals failed states declined obamacare read smart dissent ,2021-02-09,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,1.0,0.0
587,Obamacare,obamacare like announcing think call k ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
588,Obamacare,obama care plans ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
589,Obamacare,obamacare mean looked bush actually speaking whole place leaving ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
590,Obamacare,hope obamacare ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
591,Obamacare,im sure understand youre saying im medicare freedom choose wha ,2021-02-09,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
592,Obamacare,muslims like inter marry causes lots deformity mental health issues europe ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
593,Obamacare,yes days working pass obamacare stop kxl many republicans see thru advocacy party ,2021-02-09,0.307,0.568,0.125,0.4939,0.0,0.33,0.33,0.33,0.0
594,Obamacare,200 chec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Obamacare,private medical groups majority run nhs b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
596,Obamacare,disagree contrary conventional wisdom trump win 2016 personality rhetoric b ,2021-02-09,0.456,0.38,0.165,0.6808,0.0,0.67,0.0,0.0,0.33
597,Obamacare,tds trump derangement syndrome covered obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
598,Obamacare,1022020 rally manchester new hampshire trump said obama impeached saying americans co ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
599,Obamacare,republicans continue fight american worker trying eliminate obamacare coverage pre ,2021-02-09,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
600,Obamacare,2017 obamacare repeal died birmingham one biggest mistakes trump rs made ,2021-02-09,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.33,0.33
601,Obamacare,push temporary aca expansion added covid19 stimulus package ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
602,Obamacare,remember joe wilson yelled lie barack hussein obama obamacare charade lying way ,2021-02-09,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
603,Obamacare,hopefully use obama crony obamacare website implemented flawlessly ,2021-02-09,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
604,Obamacare,im older owned business back couple years ago ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,Obamacare,importantly amp needed battle choose continue civil war fighter ,2021-02-09,0.253,0.325,0.422,-0.5574,0.0,0.0,0.0,0.0,0.0
606,Obamacare,2009 debate obamacare paul said think right health car ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
607,Obamacare,obamacare protects help make healthcare affordable available ,2021-02-09,0.5,0.5,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
608,Obamacare,already law obamacare enhancement made ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
609,Obamacare,obama care already prohibits bill different ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
610,Obamacare,nice see supporting obamacare ,2021-02-09,0.74,0.26,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
611,Obamacare,yeah called obamacare dont need made bill thing ,2021-02-09,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
612,Obamacare,also known obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Obamacare,latest anti obamacare lawsuit bonkers dangerous ,2021-02-09,0.0,0.291,0.709,-0.743,0.0,1.0,0.0,0.0,0.0
614,Obamacare,corona virus mutating tweet compelling reason date national heal ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,0.0,0.33,0.67,0.0
615,Obamacare,affordable care act obamacare theres lot loopholes leave people need assistance ,2021-02-09,0.239,0.672,0.09,0.4588,0.0,0.5,0.0,0.5,0.0
616,Obamacare,unusual display unity groups representing nearly major players american health care syste ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
617,Obamacare,suggest enticing states expand medicaid bill kills obamacare ,2021-02-09,0.195,0.508,0.297,-0.296,0.0,0.0,0.0,0.67,0.33
618,Obamacare,almost 26 going pay obamacare employed full time cannot use ,2021-02-09,0.0,0.888,0.112,-0.0352,0.0,1.0,0.0,0.0,0.0
619,Obamacare,oh would bet forcing people pay eith ,2021-02-09,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
620,Obamacare,believe spine transplants covered obama care ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
621,Obamacare,marketplace aca obamacare reopens 21521 51521 call us schedule appointment need assistance wit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
622,Obamacare,economy never recover trump failed get rid job ki ,2021-02-09,0.252,0.748,0.0,0.4023,0.0,0.5,0.0,0.0,0.5
623,Obamacare,bidens american recovery act includes hidden 150 obamacare expansion ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,Obamacare,isnt affordable care act obamacare ,2021-02-09,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
625,Obamacare,fuck driving crazy obviously fan msm seen yall get anything ,2021-02-09,0.151,0.461,0.388,-0.5574,0.0,0.67,0.33,0.0,0.0
626,Obamacare,umhave asleep past 10 yrs bcuz obam acare already perhaps thought ho ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
627,Obamacare,much needed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Obamacare,obamacare traitorous insurrection ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Obamacare,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Obamacare,told obama running showgt bidens american recovery act includes hidden 150 obamacare expansi ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
631,Obamacare,coalition estimates 29 million working age people remain uninsured says proposed mea ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
632,Obamacare,bidens american recovery act includes hidden 150 obamacare expansion ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,Obamacare,2 invv black speajer black plastic cover inv v red floor lwft obamacare left gap inv v translucent plastic cover left bottom ed ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
634,Obamacare,favorite system probably belgian one said belgium high tax ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,0.6,0.2,0.0,0.2
635,Obamacare,754110 omen morbing happens borth india afyer 2036 finally revert white inv v r ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,Obamacare,could least part driven desire fend medicare public option proposals ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
637,Obamacare,illigitimate president joe biden recovery act includes hidden 150 obamacare expansion ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638,Obamacare,obamacare contentious issue whenever came ncsl speaker hi president ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
639,Obamacare,good start still long way go ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
640,Obamacare,oh hell plz apply obamacare least ,2021-02-09,0.131,0.404,0.465,-0.6486,0.0,0.0,0.0,0.0,0.0
641,Obamacare,rational incentives enough states would expanded medicaid long time ag ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
642,Obamacare,pretending josh hawley anything posturing larping funding issues lie ,2021-02-09,0.149,0.851,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
643,Obamacare,obamacare kicks ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,Obamacare,democrats learned nothing massive aca obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Obamacare,come critics complained aca obamacare led people dropping ,2021-02-09,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,1.0,0.0
646,Obamacare,literally saw man say stage 4 cancer insurance wasnt signing obamacar ,2021-02-09,0.0,0.672,0.328,-0.6597,0.0,0.75,0.0,0.0,0.25
647,Obamacare,old enough remember us chamber opposed obamacare part coalition expand via ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
648,Obamacare,improvement healthcareit assurance want us forget voted ,2021-02-09,0.578,0.259,0.164,0.5859,0.5,0.5,0.0,0.0,0.0
649,Obamacare,heard obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
651,Obamacare,mexico pay wall hrc jail obamacare repeal gop replacement ,2021-02-09,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
652,Obamacare,father smarter saved dem obama care needs step ,2021-02-09,0.643,0.357,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
653,Obamacare,credit freeze cant get fafsa obamacare site ,2021-02-09,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
654,Obamacare,house democrats covid 19 relief bill includes 2 year boost obama care subsidies ,2021-02-09,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
655,Obamacare,stimulus package pushed put everything back way introducing obamacare expan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
656,Obamacare,eight powerful healthcare lobbying groups america urging congress embrace biden vision e ,2021-02-09,0.461,0.455,0.084,0.7003,0.0,0.0,0.25,0.25,0.5
657,Obamacare,obamacare f guys even senate oh yeah signing trump getting away crimes ,2021-02-09,0.18,0.82,0.0,0.296,0.25,0.25,0.0,0.25,0.25
658,Obamacare,medicare push would coalition fighting broad coalition health industry grou ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.75,0.0,0.25,0.0
659,Obamacare,new enrollment period begins miss chance get obamacare benefits call us 786 522 6521 708 ,2021-02-09,0.253,0.659,0.088,0.4588,0.0,0.67,0.0,0.33,0.0
660,Obamacare,aca already know thing go ptraitor trash dubbed obamacare thanks obama ,2021-02-09,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
661,Obamacare,todd son might know youre 11 12 years late aca also known obamacare pro ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
662,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
664,Obamacare,jay carney forced defend obamacare navigator fraud via tube ,2021-02-09,0.0,0.507,0.493,-0.7783,0.0,1.0,0.0,0.0,0.0
665,Obamacare,btw poppy harlow cnn keep plan doctor obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Obamacare,umm called obamacare leave alone signed hoosier mom ,2021-02-09,0.0,0.652,0.348,-0.296,0.0,0.5,0.0,0.5,0.0
667,Obamacare,duh yes potus white house must address fatal flaws aca risk adjuster reinsurance ,2021-02-09,0.148,0.546,0.306,-0.4404,0.0,0.67,0.0,0.33,0.0
668,Obamacare,sean hannity obamacare navigators center massive scandal via tube ,2021-02-09,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
669,Obamacare,related reminder ted cruz still claiming 2016 obamacare biggest job ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
670,Obamacare,texas obamacare navigators trouble via tube ,2021-02-09,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
671,Obamacare,5th obamacare navigator fired james keefe ambush via tube ,2021-02-09,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
672,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
673,Obamacare,says obamacare enhancing provisions included covid bill especially help const ,2021-02-09,0.25,0.75,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
674,Obamacare,asked 15 2016 pal hillary clinton rejected party pl ,2021-02-09,0.208,0.538,0.254,-0.1531,0.0,0.5,0.0,0.5,0.0
675,Obamacare,sure patriot act came bush admin travest ,2021-02-09,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
676,Obamacare,dodus raps hastily obamacare impact hiphop culture song kinda songs like 2pac better ,2021-02-09,0.318,0.682,0.0,0.6275,0.5,0.0,0.0,0.0,0.5
677,Obamacare,obamacare prevents insurers declining people based pre existing cond ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
678,Obamacare,suspect one times republicans suggest despicable things would never enact e ,2021-02-09,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.0,0.33
679,Obamacare,would saying decided foreign policy speech new cfr headquarters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
680,Obamacare,would rather die see minorities get help refused obamacare ,2021-02-09,0.182,0.405,0.412,-0.5267,0.0,0.5,0.0,0.25,0.25
681,Obamacare,hospitals doctors insurers employers offering strong support president biden plan use afford ,2021-02-09,0.375,0.625,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
682,Obamacare,coalition estimates 29 million working age people remain uninsured healthcare economicrecovery ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
683,Obamacare,democrats eye big obamacare changes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Obamacare,congress biden administration lot plates besides impeachment trial key house commit ,2021-02-09,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.5,0.25
685,Obamacare,new york times broad coalition health industry groups calls obamacare expansion via google news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
686,Obamacare,first ways means markup overnight one obamacare repeal one told room tempe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
687,Obamacare,help dr petrina pay medical treatment professor alma mater insurance ,2021-02-09,0.223,0.661,0.116,0.3182,0.0,0.5,0.0,0.0,0.5
688,Obamacare,obamacare still thing bout gay marriage abortions supreme court overturn election ,2021-02-09,0.265,0.735,0.0,0.5574,0.0,0.2,0.2,0.4,0.2
689,Obamacare,problem obamacare rescue packages goes central ,2021-02-09,0.33,0.4,0.27,0.1531,0.0,0.67,0.0,0.0,0.33
690,Obamacare,lifetime conservatism nothing code word domestic terrorism ,2021-02-09,0.0,0.566,0.434,-0.6808,0.33,0.67,0.0,0.0,0.0
691,Obamacare,never stay power negotiate moderate republicans intention ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692,Obamacare,reminded original obamacare rewritten democratic senate candidate replac ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
693,Obamacare,medicaid critical safety net losing health coverage amid pandemic medicaid managed ca ,2021-02-09,0.168,0.539,0.293,-0.2732,0.0,0.83,0.0,0.17,0.0
694,Obamacare,obamacare healthcare law trump never replaced couldnt even negotiate party ,2021-02-09,0.0,0.799,0.201,-0.3089,0.0,0.33,0.0,0.0,0.67
695,Obamacare,americans pay every american requires hospital stays ,2021-02-09,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
696,Obamacare,get frustrated gop senators especially murkowski collins right thing ,2021-02-09,0.0,0.702,0.298,-0.5267,0.33,0.33,0.0,0.0,0.33
697,Obamacare,obamacare took total half supporters rally speaks loudly number one ,2021-02-09,0.344,0.656,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
698,Obamacare,4 years trying failing get obamacare therapy pushed self help apps apologise advance ,2021-02-09,0.301,0.511,0.187,0.25,0.0,0.5,0.0,0.25,0.25
699,Obamacare,kind healthcare secure millions people ,2021-02-09,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
