,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
566,Obamacare,still two weeks releasing incredibly great health care program devised replace ,2020-11-14,0.466,0.534,0.0,0.8341,0.0,0.75,0.25,0.0,0.0
567,Obamacare,even understand voting works ballot pos ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,Obamacare,yep wall built obamacare gone oh wait ,2020-11-14,0.268,0.732,0.0,0.296,0.25,0.5,0.0,0.0,0.25
569,Obamacare,war obamacare still raging 10 years one pandemic ,2020-11-14,0.0,0.451,0.549,-0.8074,1.0,0.0,0.0,0.0,0.0
570,Obamacare,obamacare republican lite gop dna throughout game m4a lib ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Obamacare,think obamacare health plans cost lot thats always true insurance health ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.2,0.0,0.4,0.4
572,Obamacare,couldnt find us map think jesus american dont need obamacare cos got ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Obamacare,healthcare4 way2go secure obamacare wo indiv mand8 expandenhance medicare medicaid chip va ihs yr ,2020-11-14,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.5,0.0
574,Obamacare,obamacare made healthcare expensive family obamacare wanted 1800 month healthcare joke ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.33,0.33,0.33
575,Obamacare,really called obamacare something ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,Obamacare,believe plan call crazy blame obamacare standard ,2020-11-14,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
577,Obamacare,us supreme court block obamacare mandate fine sign petition via change ,2020-11-14,0.331,0.491,0.178,0.3612,0.0,0.67,0.33,0.0,0.0
578,Obamacare,denied coverage bc broken ankle prior obamacare ,2020-11-14,0.0,0.455,0.545,-0.7184,0.0,0.5,0.0,0.0,0.5
579,Obamacare,trust said would lock hilary would repeal obamacare mexico would pay wall ,2020-11-14,0.224,0.68,0.095,0.4404,0.17,0.67,0.0,0.0,0.17
580,Obamacare,tons thugs jumping police cars crowding businesses ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
581,Obamacare,remember obama bribe dem congressmen get obama care passed objection american people ,2020-11-14,0.213,0.667,0.12,0.34,0.0,1.0,0.0,0.0,0.0
582,Obamacare,please consider helping young mother cannot donate please consider retweeting passing along ,2020-11-14,0.43,0.57,0.0,0.7003,0.0,0.0,0.0,0.8,0.2
583,Obamacare,retweet tweet obamacare xoxoxo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Obamacare,pres trump lost aca still line trump republican supporters still trying take aw ,2020-11-14,0.179,0.679,0.142,0.1531,0.0,0.25,0.0,0.25,0.5
585,Obamacare,needs immediately theres four years melt fire tea party resurgen ,2020-11-14,0.206,0.611,0.183,0.0772,0.0,1.0,0.0,0.0,0.0
586,Obamacare,trump worst quality narcissism stupidity best quality also stupidity incompetence wh ,2020-11-14,0.179,0.256,0.564,-0.8402,0.0,0.0,0.0,0.33,0.67
587,Obamacare,barack obama republican guys obamacare actually republican healthcare even though zero republic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
588,Obamacare,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
589,Obamacare,stop narrative forced ,2020-11-14,0.0,0.161,0.839,-0.6369,0.0,1.0,0.0,0.0,0.0
590,Obamacare,healthcare system replaced obamacare b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,Obamacare,obamacare laid found job could afford insurance jo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,Obamacare,obamacare sham american people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Obamacare,gave 500 billion disruptive group entire country brought gary cohn tax cuts ,2020-11-14,0.0,0.69,0.31,-0.5423,0.0,0.4,0.0,0.4,0.2
594,Obamacare,came hospital trump bragged 14 doctors cured vowed make level ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
595,Obamacare,wished people media would stop calling affordable care act obamacare obam ,2020-11-14,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
596,Obamacare,son young adult chronic autoimmune disease crohns disease without obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Obamacare,former president ask day going obama care ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
598,Obamacare,thinking ways raise taxes less money pay lifes essentials food high price ,2020-11-14,0.0,0.907,0.093,-0.0314,0.0,0.67,0.0,0.0,0.33
599,Obamacare,platform obamacare going repealed replaced within first ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
600,Obamacare,link available aca better known obamacare plans az fl la mi ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
601,Obamacare,obamacare truly best thing ever youre setting bar way low sure theyre getting ,2020-11-14,0.459,0.439,0.102,0.8074,0.0,0.33,0.0,0.17,0.5
602,Obamacare,6 defense money rebuild military gutted lot cash needed welfare programs 7 ,2020-11-14,0.143,0.857,0.0,0.128,0.0,0.33,0.0,0.67,0.0
603,Obamacare,sadly guarantee imo joe gonna also f mean better heal ,2020-11-14,0.358,0.438,0.204,0.2732,0.0,0.0,0.0,0.0,1.0
604,Obamacare,archives democrats make obamacare focal point first amy coney barrett scotus amyconeybarrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
605,Obamacare,dont think need worry trumps make believe healthcare plan supreme court w ,2020-11-14,0.4,0.6,0.0,0.7189,0.0,0.2,0.0,0.4,0.4
606,Obamacare,think dissolution monasteries lot like obamacare ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
607,Obamacare,another big proportion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Obamacare,justices signal obamacare survive podcast ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,Obamacare,absolutely tell friends time r voters long record voting ,2020-11-14,0.326,0.674,0.0,0.5233,0.0,0.5,0.25,0.25,0.0
610,Obamacare,lol biden made millions supposedly representing us trump made billions private ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
611,Obamacare,obama lie year wa po fraud obamacare keep dr amp ins ,2020-11-14,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,0.0,0.0
612,Obamacare,everyone excited pay taxes obamacare ,2020-11-14,0.353,0.441,0.206,0.25,0.0,0.0,0.0,1.0,0.0
613,Obamacare,raising taxes lockdowns invading us illegal immigrants ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
614,Obamacare,theres fairly large group wants obamacare struck think theyre ok theyre covered aca ,2020-11-14,0.145,0.724,0.132,0.0516,0.0,0.25,0.0,0.0,0.75
615,Obamacare,coverage remains extremely affordable vast majority customers founder th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,Obamacare,non hmo right dont want universal healthcare like obamacare dont want hmos ,2020-11-14,0.179,0.645,0.175,0.2631,0.0,1.0,0.0,0.0,0.0
617,Obamacare,noticed covid like obamacare small percentage get ill ca get good health insurance coverage ,2020-11-14,0.281,0.573,0.146,0.3818,0.0,0.75,0.25,0.0,0.0
618,Obamacare,know math loves obamacare ,2020-11-14,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
619,Obamacare,looks like percentage people wearing masks maybe 10 good thing obamacare million moron march ,2020-11-14,0.276,0.561,0.163,0.296,0.0,0.0,0.33,0.33,0.33
620,Obamacare,democrat party today isnt democrat party obama obamacare broke ,2020-11-14,0.38,0.423,0.197,0.3818,0.0,0.0,0.0,0.0,1.0
621,Obamacare,check mexico paying wall come new healthcare obamacare stays ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622,Obamacare,million moron march feel sorry children brought parents r put risk grow ,2020-11-14,0.0,0.548,0.452,-0.6808,0.0,0.25,0.0,0.75,0.0
623,Obamacare,texas obamacare offers safety net millions whove lost health insurance many texans use ,2020-11-14,0.174,0.683,0.143,0.128,0.0,0.8,0.0,0.2,0.0
624,Obamacare,though seemed pretty sure 2016 ,2020-11-14,0.647,0.353,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
625,Obamacare,1 hospital coma day tried overturn obamacare 2 ended mandat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
626,Obamacare,dont talk enough obamacare basically plan repubs proposed 90s ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,Obamacare,texas ag optimistic supreme court overturn aca justice barrett bench smart news ,2020-11-14,0.6,0.4,0.0,0.9001,0.0,0.67,0.0,0.33,0.0
628,Obamacare,barry new conversations obama care new kind tax policy social engi ,2020-11-14,0.423,0.577,0.0,0.765,0.0,0.67,0.33,0.0,0.0
629,Obamacare,thats obamacare ya ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Obamacare,obama care greatest threat usa republicans washington post claims phony inequality worse ,2020-11-14,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
631,Obamacare,hope flies like biden harris know aca court idle ,2020-11-14,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
632,Obamacare,repeal replace obamacare day 1 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
633,Obamacare,didnt know credit bought booty obamacare ,2020-11-14,0.0,0.696,0.304,-0.2924,0.0,1.0,0.0,0.0,0.0
634,Obamacare,also heritage wrong ,2020-11-14,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
635,Obamacare,means gop wanted get sick suffer die wanted go bankrupt paying medic ,2020-11-14,0.0,0.359,0.641,-0.936,0.0,0.0,0.0,1.0,0.0
636,Obamacare,compared doctor options available medicaid vs obamacare california get way ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Obamacare,medicare medicaid could expanded obamacare travesty ha ,2020-11-14,0.216,0.45,0.333,-0.3182,0.0,0.0,0.0,0.0,0.0
638,Obamacare,gop wo protect vote r ump wo protect health obamacare ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
639,Obamacare,yes obamacare underwater ga ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
640,Obamacare,idea lets pass obamacare prices 10x blame capitalism pass socialist ,2020-11-14,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
641,Obamacare,hospital presumptive eligibility able bodied adults fraud design medicaid obamacare expanded p ,2020-11-14,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
642,Obamacare,going great new year real leaderuse obama ,2020-11-14,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
643,Obamacare,already medicare qualify qualify afford ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,Obamacare,need obamacare like mofo one self proclaimed patriots plotted ki ,2020-11-14,0.18,0.576,0.245,-0.2263,0.0,0.33,0.0,0.33,0.33
645,Obamacare,please talk news happens republicans control ,2020-11-14,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
646,Obamacare,please reverse bring light one talking terrible f ,2020-11-14,0.221,0.481,0.298,-0.2023,0.0,0.25,0.0,0.75,0.0
647,Obamacare,pains say success obamacare run pelosi ,2020-11-14,0.352,0.381,0.267,0.2263,0.0,0.0,0.0,0.5,0.5
648,Obamacare,would pretty unpopular platform run almost ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
649,Obamacare,obamacare failed system reporters left dmns hell even co ,2020-11-14,0.0,0.47,0.53,-0.836,0.0,1.0,0.0,0.0,0.0
650,Obamacare,two gals seriousness wholeheartedly supporting aca one like thems ,2020-11-14,0.429,0.476,0.095,0.6369,0.0,1.0,0.0,0.0,0.0
651,Obamacare,attention georgia cnn reporting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Obamacare,attention georgia msnbc reporting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Obamacare,hell obama white house ready delegitimising democracy hope wa ,2020-11-14,0.338,0.375,0.287,-0.0516,0.0,0.67,0.33,0.0,0.0
654,Obamacare,youre intelligent timmy still obamacare ,2020-11-14,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
655,Obamacare,tax cuts end 2021 poor rich obamacare ,2020-11-14,0.279,0.31,0.411,-0.1779,0.0,1.0,0.0,0.0,0.0
656,Obamacare,one productive whitehouses says liddell oh sure trump rest easy ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
657,Obamacare,actually obamacare take pvt insurance away companies still provid ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
658,Obamacare,anyone disagree trump tax cuts gave us little extra money pa ,2020-11-14,0.0,0.652,0.348,-0.5859,0.0,0.5,0.0,0.0,0.5
659,Obamacare,gop wo protect vote r ump wo protect health obamacare involved ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
660,Obamacare,back manwho loves china calles different races names called great military bastar ,2020-11-14,0.438,0.562,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
661,Obamacare,look comments many lives saved aca obamacare ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
662,Obamacare,5 steps communism take banking already done take education already done take healthcare h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,Obamacare,one taking away healthcare lie actually trump worked lower drug ,2020-11-14,0.0,0.804,0.196,-0.296,0.2,0.2,0.0,0.0,0.6
664,Obamacare,thought obamacare affordable include things like also yo politici ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
665,Obamacare,rooney goals man utd record breaker amp rodgers tie lead rose falls back public health obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Obamacare,hey got insurance first time 15 years obamacare fanish b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
667,Obamacare,well kayleigh bother sign obamacare best could mask ins ,2020-11-14,0.429,0.408,0.163,0.5994,0.0,0.33,0.0,0.33,0.33
668,Obamacare,country moved mc cain got handed obama later cemented legac ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Obamacare,yet nothing show wants take away obamacare nothing replace ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
670,Obamacare,affordable care act also known obamacare helped create thousands jobs california ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
671,Obamacare,exchanges huge technical difficulties start caused lot anxiety people b ,2020-11-14,0.189,0.492,0.32,-0.1531,0.0,0.33,0.0,0.67,0.0
672,Obamacare,trump jack shit tried take credit job market boo ,2020-11-14,0.197,0.53,0.273,-0.25,0.0,0.43,0.0,0.14,0.43
673,Obamacare,barack obama looks back toughest fight via well written insider persp ,2020-11-14,0.15,0.571,0.279,-0.2023,0.0,0.0,0.0,1.0,0.0
674,Obamacare,believe lies stop listening mainstream media lie bought ,2020-11-14,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.0,0.0
675,Obamacare,anti affordable care act argument weak nobodys buying via rolling stone ,2020-11-14,0.179,0.391,0.43,-0.5423,0.0,0.5,0.0,0.25,0.25
676,Obamacare,thoroughly convinced people missing crucial brain matter needed critical thinking pus ,2020-11-14,0.258,0.441,0.3,-0.1706,0.0,0.5,0.0,0.25,0.25
677,Obamacare,real tough guys bet obamacare bone spurs none ever served day country ,2020-11-14,0.0,0.88,0.12,-0.128,0.0,0.5,0.17,0.17,0.17
678,Obamacare,still two weeks releasing incredibly great health care program devised replace ,2020-11-14,0.466,0.534,0.0,0.8341,0.0,0.75,0.25,0.0,0.0
679,Obamacare,even understand voting works ballot pos ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,Obamacare,yep wall built obamacare gone oh wait ,2020-11-14,0.268,0.732,0.0,0.296,0.25,0.5,0.0,0.0,0.25
681,Obamacare,war obamacare still raging 10 years one pandemic ,2020-11-14,0.0,0.451,0.549,-0.8074,1.0,0.0,0.0,0.0,0.0
682,Obamacare,obamacare republican lite gop dna throughout game m4a lib ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Obamacare,think obamacare health plans cost lot thats always true insurance health ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.2,0.0,0.4,0.4
684,Obamacare,couldnt find us map think jesus american dont need obamacare cos got ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
685,Obamacare,healthcare4 way2go secure obamacare wo indiv mand8 expandenhance medicare medicaid chip va ihs yr ,2020-11-14,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.5,0.0
686,Obamacare,obamacare made healthcare expensive family obamacare wanted 1800 month healthcare joke ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.33,0.33,0.33
687,Obamacare,really called obamacare something ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,Obamacare,believe plan call crazy blame obamacare standard ,2020-11-14,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
689,Obamacare,us supreme court block obamacare mandate fine sign petition via change ,2020-11-14,0.331,0.491,0.178,0.3612,0.0,0.67,0.33,0.0,0.0
690,Obamacare,denied coverage bc broken ankle prior obamacare ,2020-11-14,0.0,0.455,0.545,-0.7184,0.0,0.5,0.0,0.0,0.5
691,Obamacare,trust said would lock hilary would repeal obamacare mexico would pay wall ,2020-11-14,0.224,0.68,0.095,0.4404,0.17,0.67,0.0,0.0,0.17
692,Obamacare,tons thugs jumping police cars crowding businesses ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
693,Obamacare,remember obama bribe dem congressmen get obama care passed objection american people ,2020-11-14,0.213,0.667,0.12,0.34,0.0,1.0,0.0,0.0,0.0
694,Obamacare,please consider helping young mother cannot donate please consider retweeting passing along ,2020-11-14,0.43,0.57,0.0,0.7003,0.0,0.0,0.0,0.8,0.2
695,Obamacare,retweet tweet obamacare xoxoxo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Obamacare,pres trump lost aca still line trump republican supporters still trying take aw ,2020-11-14,0.179,0.679,0.142,0.1531,0.0,0.25,0.0,0.25,0.5
697,Obamacare,needs immediately theres four years melt fire tea party resurgen ,2020-11-14,0.206,0.611,0.183,0.0772,0.0,1.0,0.0,0.0,0.0
698,Obamacare,trump worst quality narcissism stupidity best quality also stupidity incompetence wh ,2020-11-14,0.179,0.256,0.564,-0.8402,0.0,0.0,0.0,0.33,0.67
699,Obamacare,barack obama republican guys obamacare actually republican healthcare even though zero republic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
700,Obamacare,want say twin brother would werent obamacare ,2020-11-14,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
701,Obamacare,rob henneke obamacare may deemed unconstitutional crossroads joshua philipp ,2020-11-14,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
702,Obamacare,call china virus understand dipshits say hate obamacare wan ,2020-11-14,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.67,0.33
703,Obamacare,yup jobs coal miners amp steel workers inpenetrable wall built southern ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
704,Obamacare,became unemployed long term jobs available president trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
705,Obamacare,plan work expensive poor able get obamacare much less much c ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
706,Obamacare,obamacare might entitle free head ct avail ,2020-11-14,0.355,0.645,0.0,0.5106,0.2,0.6,0.2,0.0,0.0
707,Obamacare,obamacare never worked still really smart ,2020-11-14,0.374,0.626,0.0,0.4576,0.0,0.5,0.0,0.0,0.5
708,Obamacare,voted romney 2012 telling would romney main problem polis ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.75,0.0,0.25,0.0
709,Obamacare,universal health care tweaks obama care wonder even minor ,2020-11-14,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
710,Obamacare,taking anything away left care 140 million people l ,2020-11-14,0.314,0.686,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
711,Obamacare,twitter warning us factual getting rid pre existin ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
712,Obamacare,open enrollment marketplace plans obamacare changing plans open december 15 sign dec ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,Obamacare,link available aca better known obamacare plans az fl la mi ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
714,Obamacare,obamacare truly best thing ever youre setting bar way low sure theyre getting ,2020-11-14,0.459,0.439,0.102,0.8074,0.0,0.33,0.0,0.17,0.5
715,Obamacare,6 defense money rebuild military gutted lot cash needed welfare programs 7 ,2020-11-14,0.143,0.857,0.0,0.128,0.0,0.33,0.0,0.67,0.0
716,Obamacare,sadly guarantee imo joe gonna also f mean better heal ,2020-11-14,0.358,0.438,0.204,0.2732,0.0,0.0,0.0,0.0,1.0
717,Obamacare,archives democrats make obamacare focal point first amy coney barrett scotus amyconeybarrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
718,Obamacare,dont think need worry trumps make believe healthcare plan supreme court w ,2020-11-14,0.4,0.6,0.0,0.7189,0.0,0.2,0.0,0.4,0.4
719,Obamacare,think dissolution monasteries lot like obamacare ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
720,Obamacare,another big proportion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Obamacare,justices signal obamacare survive podcast ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,Obamacare,absolutely tell friends time r voters long record voting ,2020-11-14,0.326,0.674,0.0,0.5233,0.0,0.5,0.25,0.25,0.0
723,Obamacare,lol biden made millions supposedly representing us trump made billions private ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
724,Obamacare,obama lie year wa po fraud obamacare keep dr amp ins ,2020-11-14,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,0.0,0.0
725,Obamacare,everyone excited pay taxes obamacare ,2020-11-14,0.353,0.441,0.206,0.25,0.0,0.0,0.0,1.0,0.0
726,Obamacare,raising taxes lockdowns invading us illegal immigrants ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
727,Obamacare,theres fairly large group wants obamacare struck think theyre ok theyre covered aca ,2020-11-14,0.145,0.724,0.132,0.0516,0.0,0.25,0.0,0.0,0.75
728,Obamacare,coverage remains extremely affordable vast majority customers founder th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,Obamacare,non hmo right dont want universal healthcare like obamacare dont want hmos ,2020-11-14,0.179,0.645,0.175,0.2631,0.0,1.0,0.0,0.0,0.0
730,Obamacare,noticed covid like obamacare small percentage get ill ca get good health insurance coverage ,2020-11-14,0.281,0.573,0.146,0.3818,0.0,0.75,0.25,0.0,0.0
731,Obamacare,know math loves obamacare ,2020-11-14,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
732,Obamacare,looks like percentage people wearing masks maybe 10 good thing obamacare million moron march ,2020-11-14,0.276,0.561,0.163,0.296,0.0,0.0,0.33,0.33,0.33
733,Obamacare,democrat party today isnt democrat party obama obamacare broke ,2020-11-14,0.38,0.423,0.197,0.3818,0.0,0.0,0.0,0.0,1.0
734,Obamacare,check mexico paying wall come new healthcare obamacare stays ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
735,Obamacare,million moron march feel sorry children brought parents r put risk grow ,2020-11-14,0.0,0.548,0.452,-0.6808,0.0,0.25,0.0,0.75,0.0
736,Obamacare,texas obamacare offers safety net millions whove lost health insurance many texans use ,2020-11-14,0.174,0.683,0.143,0.128,0.0,0.8,0.0,0.2,0.0
737,Obamacare,though seemed pretty sure 2016 ,2020-11-14,0.647,0.353,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
738,Obamacare,1 hospital coma day tried overturn obamacare 2 ended mandat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
739,Obamacare,dont talk enough obamacare basically plan repubs proposed 90s ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,Obamacare,texas ag optimistic supreme court overturn aca justice barrett bench smart news ,2020-11-14,0.6,0.4,0.0,0.9001,0.0,0.67,0.0,0.33,0.0
741,Obamacare,barry new conversations obama care new kind tax policy social engi ,2020-11-14,0.423,0.577,0.0,0.765,0.0,0.67,0.33,0.0,0.0
742,Obamacare,thats obamacare ya ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Obamacare,obama care greatest threat usa republicans washington post claims phony inequality worse ,2020-11-14,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
744,Obamacare,hope flies like biden harris know aca court idle ,2020-11-14,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
745,Obamacare,repeal replace obamacare day 1 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
746,Obamacare,didnt know credit bought booty obamacare ,2020-11-14,0.0,0.696,0.304,-0.2924,0.0,1.0,0.0,0.0,0.0
747,Obamacare,also heritage wrong ,2020-11-14,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
748,Obamacare,means gop wanted get sick suffer die wanted go bankrupt paying medic ,2020-11-14,0.0,0.359,0.641,-0.936,0.0,0.0,0.0,1.0,0.0
749,Obamacare,compared doctor options available medicaid vs obamacare california get way ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Obamacare,medicare medicaid could expanded obamacare travesty ha ,2020-11-14,0.216,0.45,0.333,-0.3182,0.0,0.0,0.0,0.0,0.0
751,Obamacare,gop wo protect vote r ump wo protect health obamacare ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
752,Obamacare,yes obamacare underwater ga ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
753,Obamacare,idea lets pass obamacare prices 10x blame capitalism pass socialist ,2020-11-14,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
754,Obamacare,hospital presumptive eligibility able bodied adults fraud design medicaid obamacare expanded p ,2020-11-14,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
