,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1109,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1110,Affordable Care Act,new yorker idea aoc accomplished district c ,2021-01-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1111,Affordable Care Act,build affordable care act aca ,2021-01-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1112,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr promises made ,2021-01-28,0.403,0.597,0.0,0.7964,0.0,0.4,0.0,0.4,0.2
1113,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1114,Affordable Care Act,president biden today reopened enrollment federal affordable care act aca commonly known obamacare enrol ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1115,Affordable Care Act,senator mark warner announced health care improvement act 2021 thursday ,2021-01-28,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
1116,Affordable Care Act,new enrollment period allow millions americans currently unemployed amid covid 19 pandemic e ,2021-01-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1117,Affordable Care Act,allowing people access affordable care act dictator ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1118,Affordable Care Act,president joe biden x president biden signed executive actions aimed getting americans signed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1119,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
1120,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
1121,Affordable Care Act,affordable care act affordable people country need m4a ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1122,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1123,Affordable Care Act,needing help signing affordable care act call 1 855 733 3711 ,2021-01-28,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1124,Affordable Care Act,great hear rep mark walker next maybe discuss support hb2 attempting repeal affordable ,2021-01-28,0.382,0.618,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
1125,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer questions reporters ,2021-01-28,0.249,0.599,0.152,0.2732,0.0,0.75,0.0,0.25,0.0
1126,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuse ,2021-01-28,0.271,0.452,0.276,-0.0258,0.0,0.67,0.0,0.33,0.0
1127,Affordable Care Act,president bidens actions reverse previous administrations reckless attacks affordable care act ,2021-01-28,0.19,0.476,0.333,-0.34,0.0,0.5,0.0,0.5,0.0
1128,Affordable Care Act,06_tv9 channel_09 tube media_06 executive actions president joe biden aimed tackle healthcare adding ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1129,Affordable Care Act,created obama era affordable care act marketplaces offer taxpayer subsidized coverage regardless ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1130,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1131,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
1132,Affordable Care Act,kid pushed use military spending health care instead taxed us mor ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1133,Affordable Care Act,decades late wealth tax tend jump bandwagons really late game flipflop like ,2021-01-28,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
1134,Affordable Care Act,kaiser family foundation found trump adm left 1 billion unused healthcare enrollment spending biden plans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1135,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment amid covid 19 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1136,Affordable Care Act,media friend would rather criticize democrats getting republican bipartisanship co ,2021-01-28,0.232,0.58,0.188,0.1531,0.0,0.67,0.33,0.0,0.0
1137,Affordable Care Act,first executive order restore affordable care act medicaid second executive order ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1138,Affordable Care Act,captains log day 9 938 pm biden beginning reverse trump healthcare policies notably issuing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1139,Affordable Care Act,president biden signed executive order thursday reopen enrollment federal affordable care act exchange ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1140,Affordable Care Act,premiums amp copays ridiculously high senior citiz ,2021-01-28,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
1141,Affordable Care Act,patient theres one year process called budget reconciliation allow dems pass bills ,2021-01-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1142,Affordable Care Act,special enrollment period allow residents lost health coverage pandemic sign may ,2021-01-28,0.309,0.537,0.154,0.3182,0.0,0.6,0.0,0.2,0.2
1143,Affordable Care Act,president joe biden following campaign promise make health care affordable americans ,2021-01-28,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
1144,Affordable Care Act,affordable affordable care act im still waiting 667 ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1145,Affordable Care Act,us president signed orders aimed expanding healthcare access including reopening enrollmen ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1146,Affordable Care Act,president biden reopening enrollment federal affordable care act exchanges thursday part serie ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1147,Affordable Care Act,savvy expanded coverage affordable care act aca flex hr ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1148,Affordable Care Act,key part one executive order signed reopen enrollment affordable care act biden executiv ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1149,Affordable Care Act,president joe biden signed executive order reopen insurance markets special ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
1150,Affordable Care Act,key part one executive order signed reopen enrollment affordable care act biden executiv ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1151,Affordable Care Act,pres biden reopened missed open enrollment period month ago ha ,2021-01-28,0.19,0.635,0.175,0.0516,0.0,0.5,0.0,0.5,0.0
1152,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act initiating new law ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1153,Affordable Care Act,biden pushing affordable care act pandemic people cant afford food pay rent bills scumbag ,2021-01-28,0.228,0.558,0.213,-0.1788,0.0,1.0,0.0,0.0,0.0
1154,Affordable Care Act,result action department health human services set reopen enrollment federal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1155,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
1156,Affordable Care Act,1 biden harris administration direct open heavily publicize special enrollment period f ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
1157,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1158,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
1159,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
1160,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
1161,Affordable Care Act,today took big step restore affordable care act make stronger better ever b ,2021-01-28,0.577,0.423,0.0,0.872,0.0,0.2,0.0,0.2,0.6
1162,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act thank godfuck trump ,2021-01-28,0.322,0.678,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1163,Affordable Care Act,thankful white house wants expand access health care instead taking away reopening affo ,2021-01-28,0.479,0.521,0.0,0.8481,0.2,0.4,0.2,0.0,0.2
1164,Affordable Care Act,get rid obamacare quit calling obamacare affordable care act neither affordable caring ,2021-01-28,0.202,0.632,0.166,0.1461,0.0,0.5,0.0,0.5,0.0
1165,Affordable Care Act,1 thats falsehood falsehood democrats saying millions lost coverage th ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
1166,Affordable Care Act,executive order think reviewed thus far recall one increas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1167,Affordable Care Act,president biden thursday focused campaign pledge strengthen affordable care act rescinded ,2021-01-28,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
1168,Affordable Care Act,biden signs two executive orders restore obama failed affordable care act refuses answer questions ,2021-01-28,0.274,0.558,0.168,0.2732,0.0,0.75,0.0,0.25,0.0
1169,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1170,Affordable Care Act,president biden sign two executive orders undo damage trump done nothing new ,2021-01-28,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
1171,Affordable Care Act,excellent eo families struggling right anything expand healthcare desirable ,2021-01-28,0.516,0.311,0.174,0.6705,0.0,0.25,0.5,0.0,0.25
1172,Affordable Care Act,senator mark warner announced health care improvement act 2021 help counter effects health ec ,2021-01-28,0.447,0.553,0.0,0.836,0.0,0.0,0.0,0.33,0.67
1173,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
1174,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1175,Affordable Care Act,remember back future trumpies hated obamacare signed affordable care act ,2021-01-28,0.208,0.519,0.273,-0.25,0.0,0.67,0.0,0.33,0.0
1176,Affordable Care Act,congress working build upon improve affordable care act including protecting coverage pre e ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.67,0.17,0.0,0.17
1177,Affordable Care Act,end could issue courts parts affordable care act ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1178,Affordable Care Act,another day another spate executive orders president biden aimed undoing conservative trump era policie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1179,Affordable Care Act,president biden signed executive actions opening special enrollment period affordable care act revoki ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
1180,Affordable Care Act,227 tube chili biden expand affordable care act enrollment amid covid 19 ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1181,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 new executive order aca stupid ,2021-01-28,0.276,0.553,0.171,0.2732,0.0,1.0,0.0,0.0,0.0
1182,Affordable Care Act,cognitive dissonance rejoining paris climate agreement protecting anwr rev ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1183,Affordable Care Act,president joe biden signs two executive oders undo damage trump done restore provisions ,2021-01-28,0.134,0.671,0.195,-0.25,0.0,0.33,0.0,0.33,0.33
1184,Affordable Care Act,go thing jcsmithwv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,Affordable Care Act,biden opens sign window health coverage uninsured amid covid 19 pandemic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1186,Affordable Care Act,please president biden please fix care act affordable ,2021-01-28,0.609,0.391,0.0,0.7783,0.0,0.33,0.0,0.67,0.0
1187,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
1188,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
1189,Affordable Care Act,mean financially penalized health carethat affordable even wi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190,Affordable Care Act,president joe biden reversed trump era restrictions affordable care act medicaid reopened health ins ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1191,Affordable Care Act,didnt affordable care act specify specific time period annual open season sign b ,2021-01-28,0.0,0.807,0.193,-0.3875,0.0,0.75,0.0,0.25,0.0
1192,Affordable Care Act,biden bolsters affordable care act reproductive rights pbs news hour ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1193,Affordable Care Act,didnt think republicans abolishing affordable care act absolutely zero democratic support problem ,2021-01-28,0.345,0.504,0.151,0.5367,0.0,0.75,0.0,0.0,0.25
1194,Affordable Care Act,get rid affordable care act worthless cost americans much money know b ,2021-01-28,0.212,0.596,0.192,0.0772,0.0,0.5,0.0,0.0,0.5
1195,Affordable Care Act,get assistance affordable care act must earn 100 400 poverty level 2021 ,2021-01-28,0.194,0.606,0.2,-0.0258,0.0,1.0,0.0,0.0,0.0
1196,Affordable Care Act,hear restore affordable care act smh ,2021-01-28,0.505,0.28,0.215,0.4767,0.0,1.0,0.0,0.0,0.0
1197,Affordable Care Act,biden opens sign window health coverage uninsured amid covid 19 pandemic fox 5 dc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1198,Affordable Care Act,biden reopening aca enrollment due many americans losing insurance due job loss makes sense ha ,2021-01-28,0.124,0.622,0.254,-0.3612,0.0,0.5,0.0,0.5,0.0
1199,Affordable Care Act,biden bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1200,Affordable Care Act,affordable cares act take half paycheck family 3 fucking thank ,2021-01-28,0.453,0.547,0.0,0.6997,0.0,0.25,0.25,0.25,0.25
1201,Affordable Care Act,white house said biden harris administration open enrolment health insurance marketplac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1202,Affordable Care Act,research history affordable care act aka obamacare aka romney care largely plan conceived ,2021-01-28,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1203,Affordable Care Act,biden signs executive order reopen affordable care act enrollment feb 15 2021 may 15 2021 mark cal ,2021-01-28,0.167,0.833,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1204,Affordable Care Act,getting far less attention reopening aca enrollment today eo biden administration ki ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1205,Affordable Care Act,hope going call something simple punchy like oh know affordable care act ,2021-01-28,0.489,0.511,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
1206,Affordable Care Act,affordable care act bull ca afford tried want whole pay check ,2021-01-28,0.324,0.576,0.101,0.4767,0.0,1.0,0.0,0.0,0.0
1207,Affordable Care Act,biden today affordable care act focus includes help arkansas via arktimes ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1208,Affordable Care Act,temporarily reopening enrollment affordable care act pandemic related job losses push num ,2021-01-28,0.201,0.629,0.17,0.128,0.0,1.0,0.0,0.0,0.0
1209,Affordable Care Act,hits keep coming wow woman domain body 2021 biden bolsters afforda ,2021-01-28,0.275,0.725,0.0,0.5859,0.25,0.25,0.0,0.0,0.5
1210,Affordable Care Act,taking travesty medical treatment innovation affordable care act ,2021-01-28,0.4,0.345,0.255,0.2732,0.0,0.5,0.0,0.0,0.5
1211,Affordable Care Act,potus bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1212,Affordable Care Act,yes affordable care act increased premiums ,2021-01-28,0.727,0.273,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
1213,Affordable Care Act,president biden plans reopen enrollment many affordable care act marketplaces 15 feb 15 may ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1214,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1215,Affordable Care Act,new yorker idea aoc accomplished district c ,2021-01-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1216,Affordable Care Act,build affordable care act aca ,2021-01-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1217,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr promises made ,2021-01-28,0.403,0.597,0.0,0.7964,0.0,0.4,0.0,0.4,0.2
1218,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1219,Affordable Care Act,president biden today reopened enrollment federal affordable care act aca commonly known obamacare enrol ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1220,Affordable Care Act,senator mark warner announced health care improvement act 2021 thursday ,2021-01-28,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
1221,Affordable Care Act,new enrollment period allow millions americans currently unemployed amid covid 19 pandemic e ,2021-01-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1222,Affordable Care Act,allowing people access affordable care act dictator ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1223,Affordable Care Act,president joe biden x president biden signed executive actions aimed getting americans signed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
1225,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
1226,Affordable Care Act,affordable care act affordable people country need m4a ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1227,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1228,Affordable Care Act,needing help signing affordable care act call 1 855 733 3711 ,2021-01-28,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1229,Affordable Care Act,great hear rep mark walker next maybe discuss support hb2 attempting repeal affordable ,2021-01-28,0.382,0.618,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
1230,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer questions reporters ,2021-01-28,0.249,0.599,0.152,0.2732,0.0,0.75,0.0,0.25,0.0
1231,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuse ,2021-01-28,0.271,0.452,0.276,-0.0258,0.0,0.67,0.0,0.33,0.0
1232,Affordable Care Act,president bidens actions reverse previous administrations reckless attacks affordable care act ,2021-01-28,0.19,0.476,0.333,-0.34,0.0,0.5,0.0,0.5,0.0
1233,Affordable Care Act,06_tv9 channel_09 tube media_06 executive actions president joe biden aimed tackle healthcare adding ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1234,Affordable Care Act,created obama era affordable care act marketplaces offer taxpayer subsidized coverage regardless ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1235,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1236,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
1237,Affordable Care Act,kid pushed use military spending health care instead taxed us mor ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1238,Affordable Care Act,decades late wealth tax tend jump bandwagons really late game flipflop like ,2021-01-28,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
1239,Affordable Care Act,kaiser family foundation found trump adm left 1 billion unused healthcare enrollment spending biden plans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment amid covid 19 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1241,Affordable Care Act,media friend would rather criticize democrats getting republican bipartisanship co ,2021-01-28,0.232,0.58,0.188,0.1531,0.0,0.67,0.33,0.0,0.0
1242,Affordable Care Act,first executive order restore affordable care act medicaid second executive order ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1243,Affordable Care Act,captains log day 9 938 pm biden beginning reverse trump healthcare policies notably issuing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1244,Affordable Care Act,president biden signed executive order thursday reopen enrollment federal affordable care act exchange ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1245,Affordable Care Act,premiums amp copays ridiculously high senior citiz ,2021-01-28,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
1246,Affordable Care Act,patient theres one year process called budget reconciliation allow dems pass bills ,2021-01-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1247,Affordable Care Act,special enrollment period allow residents lost health coverage pandemic sign may ,2021-01-28,0.309,0.537,0.154,0.3182,0.0,0.6,0.0,0.2,0.2
1248,Affordable Care Act,president joe biden following campaign promise make health care affordable americans ,2021-01-28,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
1249,Affordable Care Act,affordable affordable care act im still waiting 667 ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1250,Affordable Care Act,us president signed orders aimed expanding healthcare access including reopening enrollmen ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1251,Affordable Care Act,president biden reopening enrollment federal affordable care act exchanges thursday part serie ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1252,Affordable Care Act,savvy expanded coverage affordable care act aca flex hr ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1253,Affordable Care Act,key part one executive order signed reopen enrollment affordable care act biden executiv ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1254,Affordable Care Act,president joe biden signed executive order reopen insurance markets special ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
1255,Affordable Care Act,key part one executive order signed reopen enrollment affordable care act biden executiv ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1256,Affordable Care Act,pres biden reopened missed open enrollment period month ago ha ,2021-01-28,0.19,0.635,0.175,0.0516,0.0,0.5,0.0,0.5,0.0
1257,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act initiating new law ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1258,Affordable Care Act,biden pushing affordable care act pandemic people cant afford food pay rent bills scumbag ,2021-01-28,0.228,0.558,0.213,-0.1788,0.0,1.0,0.0,0.0,0.0
1259,Affordable Care Act,result action department health human services set reopen enrollment federal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1260,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
1261,Affordable Care Act,1 biden harris administration direct open heavily publicize special enrollment period f ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
1262,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1263,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
1264,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
1265,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
1266,Affordable Care Act,today took big step restore affordable care act make stronger better ever b ,2021-01-28,0.577,0.423,0.0,0.872,0.0,0.2,0.0,0.2,0.6
1267,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act thank godfuck trump ,2021-01-28,0.322,0.678,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1268,Affordable Care Act,thankful white house wants expand access health care instead taking away reopening affo ,2021-01-28,0.479,0.521,0.0,0.8481,0.2,0.4,0.2,0.0,0.2
1269,Affordable Care Act,get rid obamacare quit calling obamacare affordable care act neither affordable caring ,2021-01-28,0.202,0.632,0.166,0.1461,0.0,0.5,0.0,0.5,0.0
1270,Affordable Care Act,1 thats falsehood falsehood democrats saying millions lost coverage th ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
1271,Affordable Care Act,executive order think reviewed thus far recall one increas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1272,Affordable Care Act,president biden thursday focused campaign pledge strengthen affordable care act rescinded ,2021-01-28,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
1273,Affordable Care Act,biden signs two executive orders restore obama failed affordable care act refuses answer questions ,2021-01-28,0.274,0.558,0.168,0.2732,0.0,0.75,0.0,0.25,0.0
1274,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1275,Affordable Care Act,president biden sign two executive orders undo damage trump done nothing new ,2021-01-28,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
1276,Affordable Care Act,excellent eo families struggling right anything expand healthcare desirable ,2021-01-28,0.516,0.311,0.174,0.6705,0.0,0.25,0.5,0.0,0.25
1277,Affordable Care Act,senator mark warner announced health care improvement act 2021 help counter effects health ec ,2021-01-28,0.447,0.553,0.0,0.836,0.0,0.0,0.0,0.33,0.67
1278,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
