,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1170,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1171,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1172,Affordable Care Act,true available evidence shows judge barrett would rule roe marriage equality afford ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1173,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1174,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1175,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1176,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1177,Affordable Care Act,said would gut affordable care act ,2020-10-22,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1178,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1179,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1180,Affordable Care Act,trump trying distract fact 22300 americans died 842000 infected ,2020-10-22,0.0,0.4,0.6,-0.8402,0.0,0.33,0.0,0.33,0.33
1181,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1182,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1183,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1184,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1185,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1186,Affordable Care Act,said would gut affordable care act ,2020-10-22,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1187,Affordable Care Act,affordable care act obamacare could pass law democratic party briefly held white house ,2020-10-22,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1188,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1189,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1190,Affordable Care Act,affordable care act obamacare could pass law democratic party briefly held white hous ,2020-10-22,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1191,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1192,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1193,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1194,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1195,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight b ,2020-10-22,0.199,0.683,0.118,0.3182,0.33,0.33,0.0,0.0,0.33
1196,Affordable Care Act,know people lost preferred health plan result affordable care act durin ,2020-10-22,0.221,0.621,0.159,0.2263,0.0,0.33,0.33,0.33,0.0
1197,Affordable Care Act,anyhoo president obama answering unscripted questions health care plan 51 minutes 37 seconds ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1198,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1199,Affordable Care Act,said would gut affordable care act ,2020-10-22,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1200,Affordable Care Act,republicans like john trump administration arguing overturn affordable ,2020-10-22,0.217,0.522,0.261,-0.128,0.0,0.33,0.0,0.33,0.33
1201,Affordable Care Act,supermajority four months spent time working affordable care act ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1202,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1203,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1204,Affordable Care Act,well say vote confirm amy coney barrett vote end affordable care act protections p ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
1205,Affordable Care Act,joe biden explained plan bidencare affordable care act public option debates2020 ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1206,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1207,Affordable Care Act,aging health changes impact person driving ability understand physical changes amp medical conditions cha ,2020-10-22,0.15,0.85,0.0,0.3182,0.67,0.33,0.0,0.0,0.0
1208,Affordable Care Act,presidential debate joe biden said need would beef obamacare added public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1209,Affordable Care Act,ill let secret physician 29 years worked uk socialized medicine saudi socialized medicine ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.33,0.33
1210,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1211,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1212,Affordable Care Act,millions americans buy health insurance informed fall policies would longer ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213,Affordable Care Act,seems slowly successfully making economy right creating releasing affordable care act ,2020-10-22,0.518,0.482,0.0,0.8225,0.0,0.5,0.17,0.33,0.0
1214,Affordable Care Act,yes good thing save economy worst recession generation passed compre ,2020-10-22,0.425,0.242,0.333,0.2263,0.0,0.2,0.2,0.4,0.2
1215,Affordable Care Act,self employed person afford affordable care act ,2020-10-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1216,Affordable Care Act,yeah coming man opposed planned parenthood sex marriage doesnt believe ,2020-10-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1217,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1218,Affordable Care Act,violence womens act recovery act affordable care act assault rifle weapon ,2020-10-22,0.158,0.345,0.498,-0.7845,0.0,1.0,0.0,0.0,0.0
1219,Affordable Care Act,trump immigration long models willing marry hes law amp order people color inves ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
1220,Affordable Care Act,president trump claimed pre existing conditions always stay fact administration arguing lawsuit ,2020-10-22,0.0,0.671,0.329,-0.5994,0.25,0.0,0.0,0.25,0.5
1221,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1222,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1223,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1224,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1225,Affordable Care Act,since affordable health care act politicians talk health insurance know ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1226,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1227,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1228,Affordable Care Act,plan existed congress senate would knowledge well becaus ,2020-10-22,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1229,Affordable Care Act,ill let secret physician 29 years worked uk socialized medicine saudi socialized medicine ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.33,0.33
1230,Affordable Care Act,evasive untruthful im disappointed lack saying anything covid besides pus ,2020-10-22,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.5,0.5
1231,Affordable Care Act,unbelievable president trump pushing repeal affordable care act strip away coverage ove ,2020-10-22,0.333,0.667,0.0,0.6124,0.2,0.6,0.0,0.0,0.2
1232,Affordable Care Act,republicans telling us ten years get rid affordable care act done nothing oth ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1233,Affordable Care Act,joe biden wants build affordable care act cover millions americans donald trump wants gut aca ,2020-10-22,0.186,0.814,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
1234,Affordable Care Act,attack affordable care acts non discrimination protection vic ,2020-10-22,0.26,0.488,0.252,0.0258,0.0,1.0,0.0,0.0,0.0
1235,Affordable Care Act,republicans telling us ten years get rid affordable care act done nothing oth ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1236,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1237,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1238,Affordable Care Act,4 years later affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1239,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1240,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1241,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1242,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1243,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1244,Affordable Care Act,vote health insura ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,Affordable Care Act,trump wants supreme court overturn affordable care act come anything better claims ,2020-10-22,0.519,0.481,0.0,0.8658,0.0,0.33,0.0,0.17,0.5
1246,Affordable Care Act,americans interested trump republicans trying dismantle affordable care act ,2020-10-22,0.457,0.543,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
1247,Affordable Care Act,healthcare top issue americans especially midst global pandemic yet president ,2020-10-22,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1248,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1249,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1250,Affordable Care Act,americans interested trump republicans trying dismantle affordable care act ,2020-10-22,0.457,0.543,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
1251,Affordable Care Act,sorry real donald trump affordable care act cover lies deceit joe clearly debate team jo ,2020-10-22,0.257,0.435,0.309,-0.0516,0.0,0.4,0.0,0.4,0.2
1252,Affordable Care Act,dont let trumps bluster confuse admitted going terminate affordable care act ,2020-10-22,0.317,0.552,0.131,0.4019,0.0,0.43,0.0,0.43,0.14
1253,Affordable Care Act,republicans telling us ten years get rid affordable care act done nothing oth ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1254,Affordable Care Act,president trump claimed pre existing conditions always stay fact administration arguing lawsuit ,2020-10-22,0.0,0.671,0.329,-0.5994,0.25,0.0,0.0,0.25,0.5
1255,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1256,Affordable Care Act,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
1257,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1258,Affordable Care Act,one millions priced insurance affordable care act passed would take three ye ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1259,Affordable Care Act,president trumps response protecting health care preexisting conditions also dismantling affordable care ,2020-10-22,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
1260,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1261,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1262,Affordable Care Act,im going pass obamacare public option becomes bidencare joe biden says asked ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1263,Affordable Care Act,said would gut affordable care act ,2020-10-22,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1264,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1265,Affordable Care Act,every american needs understand affordable care act ruled unconstitutional health insurance ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1266,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1267,Affordable Care Act,trump immigration long models willing marry hes law amp order people colo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1268,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1269,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1270,Affordable Care Act,anyone 26 parents insurance need vote biden want loose insurance affo ,2020-10-22,0.103,0.714,0.183,-0.25,0.0,1.0,0.0,0.0,0.0
1271,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1272,Affordable Care Act,american recovery act affordable care act passed amazing acco ,2020-10-22,0.5,0.5,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
1273,Affordable Care Act,debate biden says would create bidencare supreme court strikes affordable care act ,2020-10-22,0.459,0.412,0.129,0.7506,0.0,0.6,0.0,0.0,0.4
1274,Affordable Care Act,well since premiums deductibles skyrocketed since affordable care act passed maybe ,2020-10-22,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
1275,Affordable Care Act,raise hand would negatively impacted supreme court justice destroys affordable ,2020-10-22,0.515,0.303,0.182,0.765,0.17,0.83,0.0,0.0,0.0
1276,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1277,Affordable Care Act,failed obama care cost average american family 500 per year doubling healthcar ,2020-10-22,0.194,0.606,0.2,-0.0258,0.0,0.33,0.0,0.0,0.67
1278,Affordable Care Act,joe biden signaled tonight rebrand affordable care act im going pass obamacare publi ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1279,Affordable Care Act,trump comments encouraging scotus end affordable care act lethal millions like trump ,2020-10-22,0.503,0.497,0.0,0.8442,0.0,0.33,0.0,0.0,0.67
1280,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1281,Affordable Care Act,healthcare top issue americans especially midst global pandemic yet president ,2020-10-22,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1282,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1283,Affordable Care Act,think trump admitted actually come replacement affordable care act still wants remov ,2020-10-22,0.315,0.685,0.0,0.5574,0.0,0.2,0.0,0.2,0.6
1284,Affordable Care Act,reminder covid test positive covid antibodies got preexisting condition ,2020-10-22,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1285,Affordable Care Act,despite republican efforts overturn affordable care act plan replace cannot afford reelect ,2020-10-22,0.225,0.775,0.0,0.4939,0.25,0.5,0.0,0.25,0.0
1286,Affordable Care Act,want country many resources people dying access health ,2020-10-22,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1287,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1288,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1289,Affordable Care Act,donald trump healthcare plan killing popular affordable care act hates obama ,2020-10-22,0.296,0.345,0.36,-0.3182,0.0,0.25,0.0,0.25,0.5
1290,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1291,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1292,Affordable Care Act,barack obama joe biden democrat congress two years economic recovery ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1294,Affordable Care Act,senator collins record affordable care act clear shes voted 12 times law hundreds thous ,2020-10-22,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
1295,Affordable Care Act,donald trump healthcare plan killing popular affordable care act hates ,2020-10-22,0.311,0.311,0.378,-0.3182,0.0,0.25,0.0,0.25,0.5
1296,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1297,Affordable Care Act,trump mc connell trying confirm amy coney barrett rule strike affordable care act prote ,2020-10-22,0.192,0.719,0.09,0.4019,0.0,0.6,0.0,0.0,0.4
1298,Affordable Care Act,obamacare aka affordable care act failure america even joe biden agrees think joe bi ,2020-10-22,0.259,0.57,0.171,0.1779,0.0,0.33,0.0,0.33,0.33
1299,Affordable Care Act,trump control said obamacare suppose went effect trump ad ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1300,Affordable Care Act,stage 4 cancer survivor donald trump coming health care plan protect us b ,2020-10-22,0.421,0.355,0.223,0.4404,0.0,0.25,0.25,0.0,0.5
1301,Affordable Care Act,universe live costs doubled tripled deductibles quadrupled ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,Affordable Care Act,gotta say biden actually speaking facts right trump promising yall whole bunch nothing since 16 w ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.43,0.0,0.14,0.43
1303,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1304,Affordable Care Act,president trump said hopes supreme court ends affordable care act would want go back ,2020-10-22,0.522,0.478,0.0,0.872,0.0,0.67,0.0,0.0,0.33
1305,Affordable Care Act,biggest lie night biden saying affordable care act didnt cancel americans health insurance plans fact hurt millio ,2020-10-22,0.221,0.627,0.152,0.1381,0.0,0.5,0.0,0.25,0.25
1306,Affordable Care Act,joe biden explained plan bidencare affordable care act public option debates2020 ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1307,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1308,Affordable Care Act,president trumps response protecting health care preexisting conditions also dismantling affordable care ,2020-10-22,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
1309,Affordable Care Act,im going pass obamacare public option becomes bidencare joe biden says asked ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1310,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
1311,Affordable Care Act,dementia tv reflects real life prepare family amp finances costs amp burdens aging health avoid famil ,2020-10-22,0.0,0.749,0.251,-0.5719,0.14,0.43,0.0,0.14,0.29
1312,Affordable Care Act,john cornyn aca repeal top salesman leading charge destroy affordable care act protects near ,2020-10-22,0.351,0.481,0.168,0.4215,0.0,0.4,0.4,0.0,0.2
1313,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1314,Affordable Care Act,trump claimed biden would halt private insurance many americans biden shot back saying high court stri ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.38
1315,Affordable Care Act,im going pass obamacare public option becomes bidencare joe biden says asked ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1316,Affordable Care Act,president trump claimed pre existing conditions always stay fact administration arguing lawsuit ,2020-10-22,0.0,0.671,0.329,-0.5994,0.25,0.0,0.0,0.25,0.5
1317,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1318,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1319,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1320,Affordable Care Act,time got affordable care act passed name one piece major legislation adm ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1321,Affordable Care Act,mom made 18k amp paid 12k health insurance affordable care act cancelled amp paid tax ,2020-10-22,0.176,0.714,0.11,0.296,0.0,0.67,0.0,0.33,0.0
1322,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1323,Affordable Care Act,covid amp dementia good together fact aging brings health problems amp high risk long term care p ,2020-10-22,0.266,0.524,0.21,0.3182,0.14,0.57,0.14,0.14,0.0
1324,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1325,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1326,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1327,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1328,Affordable Care Act,think trump admitted actually come replacement affordable care act still wants remov ,2020-10-22,0.315,0.685,0.0,0.5574,0.0,0.2,0.0,0.2,0.6
1329,Affordable Care Act,yup took 2 yrs get affordable care act pass spent political capital repubs ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1330,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1331,Affordable Care Act,millions americans buy health insurance informed fall policies would longer ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1332,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1333,Affordable Care Act,democrats right along reason republicans rushing amy coney barretts confirmation ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1334,Affordable Care Act,time passed affordable care act name one major piece legislation adminis ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1335,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
1336,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1337,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1338,Affordable Care Act,failed obama care cost average american family 500 per year doubling healthcar ,2020-10-22,0.194,0.606,0.2,-0.0258,0.0,0.33,0.0,0.0,0.67
1339,Affordable Care Act,tearing affordable care act one republicans top priorities decade trie ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
1340,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1341,Affordable Care Act,except americans like ,2020-10-22,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1342,Affordable Care Act,im confused wasnt affordable care act first promise replacement going make became pr ,2020-10-22,0.134,0.58,0.286,-0.3875,0.0,0.5,0.0,0.33,0.17
1343,Affordable Care Act,im tired seeing republicans talking creating replacement affordable care act abolish ,2020-10-22,0.331,0.491,0.178,0.3612,0.0,1.0,0.0,0.0,0.0
1344,Affordable Care Act,trump wants supreme court overturn affordable care act come anything better claims ,2020-10-22,0.519,0.481,0.0,0.8658,0.0,0.33,0.0,0.17,0.5
1345,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
