,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,estas mintiendo juan tu fuente dice biden plan give every american affordable health care jo ,2020-11-09,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,mitch moscow grim reaper covid19 death famine blo ,2020-11-09,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,tried look open enrollment affordable care act offered plans deductibles l ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,reason consideration would implementation healthcare act af ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
185,Affordable Care Act,mitch moscow grim reaper covid19 death famine block ,2020-11-09,0.0,0.323,0.677,-0.8885,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,dem aggressive policy affordable care act gop aggressive policy child separation must ,2020-11-09,0.208,0.584,0.208,0.25,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,joe biden wins one electoral vote ne2 donald bacon r claiming supports affordabl ,2020-11-09,0.383,0.617,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
188,Affordable Care Act,tuesday day supreme court take republicans 4th attempt dismantle affordable ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
189,Affordable Care Act,thank goodness defending affordable care act ensure continued access healthcare ,2020-11-09,0.653,0.347,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,reminder tuesday scotus hear arguments affordable care act line health insu ,2020-11-09,0.215,0.604,0.181,0.128,0.0,1.0,0.0,0.0,0.0
191,Affordable Care Act,prayers protection obama care aca affordable care act ,2020-11-09,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
192,Affordable Care Act,mr trump administration supreme court tues attempting destroy affordable care act durin ,2020-11-09,0.352,0.466,0.181,0.5106,0.0,0.75,0.0,0.0,0.25
193,Affordable Care Act,look called patient protection affordable care act obamacare even full republican senate house ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,also relevant romney 2006 signing massachusetts law became early version afford ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
195,Affordable Care Act,massachusetts health plan inspiration affordable care act ,2020-11-09,0.569,0.431,0.0,0.765,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Affordable Care Act,tuesday tuesdaythe new scotus 63 majority favor republican positions hear arguments ,2020-11-09,0.188,0.625,0.188,0.0,0.0,0.5,0.5,0.0,0.0
198,Affordable Care Act,health plan replace affordable care act ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,old people dead books country affordable care act opioid executi ,2020-11-09,0.206,0.516,0.277,-0.2732,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,threat 20 million consumers health coverage along popular provisions law loom ,2020-11-09,0.174,0.497,0.329,-0.3612,0.0,0.75,0.0,0.0,0.25
201,Affordable Care Act,alternate option explain difference paying monthly ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
203,Affordable Care Act,affordable care act returns supreme court shadow pandemic washington post ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
204,Affordable Care Act,leave affordable care act ,2020-11-09,0.5,0.312,0.187,0.4588,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,worries trump us court tx whealthcare profiteers amp corrupted officials power fighting win ,2020-11-09,0.37,0.379,0.251,0.3612,0.14,0.43,0.0,0.29,0.14
206,Affordable Care Act,united states us affordable care act faces another supreme court test ,2020-11-09,0.545,0.455,0.0,0.8625,0.25,0.5,0.0,0.25,0.0
207,Affordable Care Act,obama built 8 years trump never able even come close achieving day homie ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
208,Affordable Care Act,pharma stocks thinking nifty 50 move rigged moving pharma investors may ,2020-11-09,0.19,0.634,0.176,0.0516,0.0,0.6,0.0,0.0,0.4
209,Affordable Care Act,possible sure likely messaging way people ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,affordable care act fucking mess made deal lobbyist caused premiums go made ,2020-11-09,0.2,0.625,0.175,0.1045,0.17,0.33,0.17,0.33,0.0
211,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
212,Affordable Care Act,im also excited hes going protect expand affordable care act everyone affordable healthcare ,2020-11-09,0.538,0.462,0.0,0.8591,0.0,0.6,0.2,0.2,0.0
213,Affordable Care Act,agenda build wall cage kids get rid affordable health care act ,2020-11-09,0.242,0.758,0.0,0.4939,0.25,0.5,0.25,0.0,0.0
214,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,mitch moscow grim reaper covid19 death famine blo ,2020-11-09,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,mc cains example saved affordable care act cindy mc cain helped biden win az ,2020-11-09,0.471,0.529,0.0,0.8689,0.0,0.5,0.0,0.0,0.5
217,Affordable Care Act,justice thomas remember thiswhen election goes court affordable care act makes h ,2020-11-09,0.423,0.577,0.0,0.765,0.0,0.8,0.0,0.2,0.0
218,Affordable Care Act,whole new conservative supreme court scared lose affordable care act middle ,2020-11-09,0.351,0.361,0.289,0.296,0.0,0.6,0.0,0.4,0.0
219,Affordable Care Act,new york gazette abortion president united states conference catholic bishops welcomes ,2020-11-09,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
220,Affordable Care Act,im sorry mental issues right th ,2020-11-09,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
221,Affordable Care Act,dear supreme court please let mama 86 years old needs affordable care act ,2020-11-09,0.525,0.359,0.117,0.8442,0.0,0.4,0.0,0.4,0.2
222,Affordable Care Act,forget affordable care act back supreme court week vote health others ,2020-11-09,0.407,0.479,0.114,0.7096,0.33,0.67,0.0,0.0,0.0
223,Affordable Care Act,mitch moscow grim reaper covid19 death famine bloc ,2020-11-09,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,may may gotten 2020 election dont forget looming loss affordable ,2020-11-09,0.417,0.583,0.0,0.4585,0.2,0.8,0.0,0.0,0.0
225,Affordable Care Act,think medicare thing kinda scary think plan public option added ,2020-11-09,0.0,0.756,0.244,-0.4417,0.0,0.2,0.0,0.2,0.6
226,Affordable Care Act,mitch moscow grim reaper covid19 death ,2020-11-09,0.0,0.345,0.655,-0.8225,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,sean connery dementia age higher risk changes health body amp mind prepare family amp fin ,2020-11-09,0.0,0.87,0.13,-0.2732,0.25,0.25,0.0,0.0,0.5
228,Affordable Care Act,mitch moscow grim reaper covid19 death famine block ,2020-11-09,0.0,0.323,0.677,-0.8885,0.0,1.0,0.0,0.0,0.0
229,Affordable Care Act,saved us worse recession since depression saved auto ,2020-11-09,0.308,0.165,0.527,-0.6124,0.0,0.0,0.0,1.0,0.0
230,Affordable Care Act,mitch moscow grim reaper covid19 death ,2020-11-09,0.0,0.345,0.655,-0.8225,0.0,1.0,0.0,0.0,0.0
231,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
232,Affordable Care Act,mitch moscow grim reaper covid19 death ,2020-11-09,0.0,0.345,0.655,-0.8225,0.0,1.0,0.0,0.0,0.0
233,Affordable Care Act,mitch moscow grim reaper covid19 death famine block ,2020-11-09,0.0,0.323,0.677,-0.8885,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,republicans health care plan republicans court abolish aca 5217 ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,truth finally enough rich get 15 trillion tax breaks republ ,2020-11-09,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
236,Affordable Care Act,developed state health care governor blueprint af ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
237,Affordable Care Act,4 dealing covid could well determine whether 10000 americans live die borrow bidens ,2020-11-09,0.131,0.625,0.244,-0.4215,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,sobering supreme court hear arguments affordable care act ,2020-11-09,0.444,0.261,0.294,0.5106,0.0,0.75,0.0,0.25,0.0
239,Affordable Care Act,affordable care act faces another supreme court test via save aca ,2020-11-09,0.556,0.444,0.0,0.875,0.33,0.67,0.0,0.0,0.0
240,Affordable Care Act,supreme court scheduled hear oral arguments tuesday case could decide affordable care act ,2020-11-09,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,ten years passage affordable care act seems likely survive latest supreme court challenge ,2020-11-09,0.448,0.552,0.0,0.7964,0.0,0.8,0.0,0.2,0.0
242,Affordable Care Act,large number republicans heartily support aca staunchly oppose obamacare ,2020-11-09,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
243,Affordable Care Act,question medicare benefits affected obama care overturned supreme court ,2020-11-09,0.588,0.312,0.1,0.8316,0.0,0.6,0.0,0.4,0.0
244,Affordable Care Act,okay people go joe biden kamala harrys administration accomplish many things fix ,2020-11-09,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
245,Affordable Care Act,obviously ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Affordable Care Act,tax bill also features major change health care repea ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
247,Affordable Care Act,justice ruth bader ginsburgs death september replacement amy coney barrett barely month later ,2020-11-09,0.186,0.601,0.213,-0.128,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,oh hate want kill always money matter much like imagine ,2020-11-09,0.268,0.273,0.459,-0.7579,0.0,0.2,0.0,0.4,0.4
249,Affordable Care Act,6 ramming 3 supreme court judges likely overturn affordable care act lgbtq rights roe vs wade ,2020-11-09,0.362,0.638,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
250,Affordable Care Act,un affordable care act ,2020-11-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
251,Affordable Care Act,8x creating covid 19 racial ethnic disparities task transition permanent infectious disease ra ,2020-11-09,0.155,0.845,0.0,0.296,1.0,0.0,0.0,0.0,0.0
252,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
253,Affordable Care Act,point think non affordable care act h ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
254,Affordable Care Act,couple days supreme court hear case determining fate affordable care act would ,2020-11-09,0.405,0.595,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
255,Affordable Care Act,affordable care act faces another supreme court test new york times ,2020-11-09,0.43,0.57,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
256,Affordable Care Act,archives becoming vice president elect us historic career th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Affordable Care Act,cannot make stuff campaign website stop steal audit california ,2020-11-09,0.0,0.565,0.435,-0.6597,0.33,0.0,0.0,0.33,0.33
258,Affordable Care Act,fellow dems stay message affordable care act scotus docket week popular program ,2020-11-09,0.375,0.625,0.0,0.7184,0.5,0.5,0.0,0.0,0.0
259,Affordable Care Act,crap affordable care health act costs tripled amp quadrupled back 2010 pass ,2020-11-09,0.203,0.633,0.165,0.1531,0.0,0.33,0.0,0.0,0.67
260,Affordable Care Act,believe wanna dismantle affordable care act pre existing conditions social security benefits callin ,2020-11-09,0.451,0.549,0.0,0.802,0.0,0.8,0.0,0.2,0.0
261,Affordable Care Act,affordable care act returns supreme court shadow pandemic high court strikes th ,2020-11-09,0.372,0.492,0.137,0.6486,0.0,0.67,0.0,0.17,0.17
262,Affordable Care Act,seeing vote appealing affordable care act moment honor never forget ,2020-11-09,0.535,0.465,0.0,0.7944,0.33,0.67,0.0,0.0,0.0
263,Affordable Care Act,grabbing women throwing kids cages abolishing affordable care act upholding c ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
264,Affordable Care Act,bigger lie save least 2500 insurance kicker ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
265,Affordable Care Act,affordable care act faces another supreme court test though courts conservative majority bolste ,2020-11-09,0.382,0.618,0.0,0.7783,0.2,0.6,0.0,0.2,0.0
266,Affordable Care Act,medicare isnt popular people learn theyd lose private health insurance ,2020-11-09,0.0,0.614,0.386,-0.6164,0.0,0.5,0.0,0.5,0.0
267,Affordable Care Act,student loans federalized 2010 part affordable care act addit ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
268,Affordable Care Act,progressive keeps siding private insurance racket instead working ena ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
270,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
271,Affordable Care Act,sloganeering matters lot years ago people polled fav ,2020-11-09,0.406,0.594,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
272,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
273,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,affordable care act failed legislation american people ,2020-11-09,0.278,0.435,0.287,-0.0258,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,mitch moscow grim reaper covid19 death famine bloc ,2020-11-09,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,working alliance us conference catholic bishops biden worked undermine affordable care acts ,2020-11-09,0.208,0.649,0.143,0.25,0.0,1.0,0.0,0.0,0.0
279,Affordable Care Act,know racism inconceivable believes aca weakened rescued strengthe ,2020-11-09,0.197,0.352,0.451,-0.5574,0.0,0.0,0.0,0.0,1.0
280,Affordable Care Act,lost insurance due affordable care act exchange used wen ,2020-11-09,0.256,0.56,0.184,0.2263,0.0,0.67,0.0,0.33,0.0
281,Affordable Care Act,rightto start field guide policymakers recommends federal government expand definition qualif ,2020-11-09,0.318,0.682,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
282,Affordable Care Act,affordable care act fate goes reconstituted supreme court tuesday ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
283,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
284,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-09,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,estas mintiendo juan tu fuente dice biden plan give every american affordable health care jo ,2020-11-09,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,mitch moscow grim reaper covid19 death famine blo ,2020-11-09,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
287,Affordable Care Act,tried look open enrollment affordable care act offered plans deductibles l ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
288,Affordable Care Act,reason consideration would implementation healthcare act af ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
289,Affordable Care Act,mitch moscow grim reaper covid19 death famine block ,2020-11-09,0.0,0.323,0.677,-0.8885,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,dem aggressive policy affordable care act gop aggressive policy child separation must ,2020-11-09,0.208,0.584,0.208,0.25,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,joe biden wins one electoral vote ne2 donald bacon r claiming supports affordabl ,2020-11-09,0.383,0.617,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
292,Affordable Care Act,tuesday day supreme court take republicans 4th attempt dismantle affordable ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
293,Affordable Care Act,thank goodness defending affordable care act ensure continued access healthcare ,2020-11-09,0.653,0.347,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,reminder tuesday scotus hear arguments affordable care act line health insu ,2020-11-09,0.215,0.604,0.181,0.128,0.0,1.0,0.0,0.0,0.0
295,Affordable Care Act,prayers protection obama care aca affordable care act ,2020-11-09,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
296,Affordable Care Act,mr trump administration supreme court tues attempting destroy affordable care act durin ,2020-11-09,0.352,0.466,0.181,0.5106,0.0,0.75,0.0,0.0,0.25
297,Affordable Care Act,look called patient protection affordable care act obamacare even full republican senate house ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,also relevant romney 2006 signing massachusetts law became early version afford ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
299,Affordable Care Act,massachusetts health plan inspiration affordable care act ,2020-11-09,0.569,0.431,0.0,0.765,0.0,1.0,0.0,0.0,0.0
300,Affordable Care Act,want look getting healthcare like affordable care act one ,2020-11-09,0.538,0.462,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
301,Affordable Care Act,scotus must uphold affordable care act read full story ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
302,Affordable Care Act,obamacare risk supreme court axes affordable care act ,2020-11-09,0.489,0.36,0.151,0.6908,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,well good forget obamas actions ,2020-11-09,0.562,0.225,0.213,0.4767,0.33,0.33,0.33,0.0,0.0
304,Affordable Care Act,ca embraced aca continues lead expanding access health care coverage lose ,2020-11-09,0.215,0.604,0.181,0.128,0.0,0.33,0.0,0.67,0.0
305,Affordable Care Act,president elect biden pledges fix title x supports repealing hyde amendment also plans build th ,2020-11-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
306,Affordable Care Act,tomorrow scotus hear oral argument california v texasthe latest challenge affordable care act th ,2020-11-09,0.265,0.588,0.147,0.25,0.0,1.0,0.0,0.0,0.0
307,Affordable Care Act,zekee boy real winner author affordable care act ,2020-11-09,0.538,0.462,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
308,Affordable Care Act,really start calling law scotu scare sez scalito rom ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
309,Affordable Care Act,rahm brother huge role shaping ethics behind affordable care act gonna ,2020-11-09,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
310,Affordable Care Act,stake us supreme court takes obamacare ahead hearing constitutionality ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
311,Affordable Care Act,opinion imminent supreme court hearings could beginning end healthcare via gotham gazette ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
