,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1677,Affordable Care Act,cruel former senior advisor president barack obama ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
1678,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act health care act keeps ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1679,Affordable Care Act,sign affordable health care act ill deliver copy officials 17 ,2020-11-13,0.229,0.571,0.2,0.1027,0.0,1.0,0.0,0.0,0.0
1680,Affordable Care Act,affordable care act ruined health insurance cost mortgage ,2020-11-13,0.26,0.488,0.252,0.0258,0.0,0.6,0.0,0.2,0.2
1681,Affordable Care Act,affordable care act great dont politicians give free outstanding medical ,2020-11-13,0.565,0.3,0.135,0.8624,0.0,0.4,0.6,0.0,0.0
1682,Affordable Care Act,tuesday supreme court herd arguments regarding affordable care act take aways supreme ,2020-11-13,0.493,0.379,0.128,0.8271,0.0,0.75,0.25,0.0,0.0
1683,Affordable Care Act,focus end results want get hung call get credit pr ,2020-11-13,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1684,Affordable Care Act,georgian vote jon ossoff senate vote rev warnock senate vote corrupt kelly loeff ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1685,Affordable Care Act,job responsibility pay people abolish affordable care act ,2020-11-13,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
1686,Affordable Care Act,yes unaffordable affordable care act ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
1687,Affordable Care Act,thought get rid affordable care act replace something better ,2020-11-13,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1688,Affordable Care Act,kamala harris getting rid affordable care act take us backward back days women could ch ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1689,Affordable Care Act,arent democrats going fan communities benefit covid 19 support ,2020-11-13,0.417,0.439,0.144,0.5773,0.0,1.0,0.0,0.0,0.0
1690,Affordable Care Act,get rid obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1691,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1692,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1693,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1694,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1695,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1696,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1697,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1698,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699,Affordable Care Act,left job chicago 2008 moved home take care elderly mother idea ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1700,Affordable Care Act,simply branding issue avoid using word socialist like insisted affordable car ,2020-11-13,0.182,0.657,0.161,0.0772,0.33,0.33,0.0,0.33,0.0
1701,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1702,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1703,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1704,Affordable Care Act,elect someone uses taxes help fund suit government take away affordable care act ,2020-11-13,0.349,0.651,0.0,0.7096,0.25,0.5,0.0,0.0,0.25
1705,Affordable Care Act,affordable care act false claim screws poor americans wouldnt e ,2020-11-13,0.224,0.42,0.357,-0.2263,0.0,0.5,0.0,0.0,0.5
1706,Affordable Care Act,affordable care act made healthcare expensive stop promoting shit broken law ,2020-11-13,0.277,0.291,0.432,-0.4939,0.0,0.2,0.0,0.2,0.6
1707,Affordable Care Act,sign aca health insurance dec 15 deadline via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,Affordable Care Act,support reverend warnock bid senate got arrested georgia statehouse staged sit af ,2020-11-13,0.171,0.633,0.196,-0.1027,0.0,1.0,0.0,0.0,0.0
1709,Affordable Care Act,repeal affordable care act ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1710,Affordable Care Act,affordable care act insurance cost went roof deductible ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
1711,Affordable Care Act,really continuously speaking nonsense would mind yo ,2020-11-13,0.0,0.669,0.331,-0.4522,0.0,0.6,0.0,0.0,0.4
1712,Affordable Care Act,correct term affordable care act also make much going marketplace ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1713,Affordable Care Act,uncle four bouts cancer way able afford treatment affordable care act ,2020-11-13,0.193,0.542,0.265,-0.296,0.0,0.67,0.0,0.33,0.0
1714,Affordable Care Act,duh need obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1715,Affordable Care Act,mike steyer author mt join evolution first 100 days office mike 1 prioritize frack ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.0,0.33
1716,Affordable Care Act,biden delivers remarks affordable care act nbc news via tube ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1717,Affordable Care Act,total repeal affordable care act environmental protection act ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1718,Affordable Care Act,waitwhaat trump said market would crash lost well stupid mexico pa ,2020-11-13,0.12,0.4,0.48,-0.743,0.0,0.33,0.0,0.17,0.5
1719,Affordable Care Act,yup trump wants get rid affordable care act never ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1720,Affordable Care Act,republicans promised uphold ca denied coverage pre existing conditions lots ,2020-11-13,0.187,0.597,0.216,-0.1027,0.0,0.33,0.0,0.67,0.0
1721,Affordable Care Act,exactly affordable affordable care act ,2020-11-13,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1722,Affordable Care Act,affordable care act pay get less affordable massive joke ,2020-11-13,0.41,0.479,0.112,0.577,0.0,0.67,0.33,0.0,0.0
1723,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
1724,Affordable Care Act,think gop still planning things oral arguments held tuesday affordable care act ,2020-11-13,0.201,0.629,0.17,0.128,0.0,0.5,0.0,0.0,0.5
1725,Affordable Care Act,say done much country unable name anything people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1726,Affordable Care Act,talk real people friends friends get info affordable care act take mon ,2020-11-13,0.511,0.489,0.0,0.8555,0.0,0.25,0.5,0.25,0.0
1727,Affordable Care Act,kinda like away affordable care act oh wait ,2020-11-13,0.474,0.526,0.0,0.6605,0.33,0.33,0.0,0.0,0.33
1728,Affordable Care Act,affordable care act daca deferred action childhood arrivals ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1729,Affordable Care Act,vote jon ossoff get coronavirus relief bill mitch mc connell blocking months ,2020-11-13,0.197,0.637,0.166,0.128,0.0,1.0,0.0,0.0,0.0
1730,Affordable Care Act,yet affordable care act affordable especially ca residents caught ca ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1731,Affordable Care Act,week us supreme court heard oral arguments affordable care act lawsuit california v texas ,2020-11-13,0.333,0.441,0.225,0.4939,0.0,1.0,0.0,0.0,0.0
1732,Affordable Care Act,affordable care act struck court important note insurance reforms congress put ,2020-11-13,0.333,0.533,0.133,0.4588,0.0,0.43,0.14,0.14,0.29
1733,Affordable Care Act,every vision care affordable care act pla ,2020-11-13,0.677,0.323,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
1734,Affordable Care Act,ca go back god sent affordable care act ,2020-11-13,0.469,0.531,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
1735,Affordable Care Act,john mc cain voted party republican party attempted take away healthcare 29 million ,2020-11-13,0.329,0.671,0.0,0.6597,1.0,0.0,0.0,0.0,0.0
1736,Affordable Care Act,heartfelt call w friend plan replace affordable care act ,2020-11-13,0.664,0.336,0.0,0.872,0.0,0.67,0.33,0.0,0.0
1737,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1738,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1739,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1740,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1741,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1742,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1743,Affordable Care Act,seen affordable affordable care act less affordable cobra plans ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1744,Affordable Care Act,really think healthcare free ,2020-11-13,0.543,0.457,0.0,0.552,0.0,0.0,0.33,0.0,0.67
1745,Affordable Care Act,fordable care act meant fail government run health care sure hell ,2020-11-13,0.382,0.263,0.355,-0.1027,0.0,1.0,0.0,0.0,0.0
1746,Affordable Care Act,family affordable care act helping us tremendously get insurance cove ,2020-11-13,0.403,0.597,0.0,0.6597,0.0,0.4,0.0,0.0,0.6
1747,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1748,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1749,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1750,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1751,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1752,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1753,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1754,Affordable Care Act,problem affordable care act affordable ,2020-11-13,0.36,0.337,0.303,0.128,0.0,1.0,0.0,0.0,0.0
1755,Affordable Care Act,thats great name affordable health care act called obamacare coronavi ,2020-11-13,0.477,0.523,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
1756,Affordable Care Act,last one might dated knowing women would surprised ,2020-11-13,0.213,0.787,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
1757,Affordable Care Act,con loser wants get rid affordable care act g ,2020-11-13,0.254,0.476,0.27,-0.0516,0.0,0.5,0.0,0.5,0.0
1758,Affordable Care Act,top story paramount nashik two truths lie california v texas affordable care act case independent w ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1759,Affordable Care Act,top story paramount nashik two truths lie california v texas affordable care act case independent w ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1760,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1761,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1762,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1763,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1764,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1765,Affordable Care Act,speaker pelosi spearheaded passage historic affordable care ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1766,Affordable Care Act,getting rid affordable care act take us backward back days people could actu ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1767,Affordable Care Act,joe biden affordable care act people pre existing conditions protected 20 ,2020-11-13,0.404,0.596,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1768,Affordable Care Act,hope affordable care act stays condition comes many ,2020-11-13,0.504,0.496,0.0,0.7269,0.25,0.5,0.0,0.0,0.25
1769,Affordable Care Act,republicans sabotaged affordable care act 10 years still suspended contracte ,2020-11-13,0.224,0.559,0.217,0.0258,0.0,1.0,0.0,0.0,0.0
1770,Affordable Care Act,dems lost seats passing affordable care act 2013 forget republicans fear tactics ,2020-11-13,0.172,0.43,0.398,-0.4939,0.25,0.25,0.0,0.5,0.0
1771,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1773,Affordable Care Act,go back dr sense 5 affordable care act longer allows see ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1774,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1775,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1778,Affordable Care Act,cruel former senior advisor president barack obama ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
1779,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act health care act keeps ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1780,Affordable Care Act,sign affordable health care act ill deliver copy officials 17 ,2020-11-13,0.229,0.571,0.2,0.1027,0.0,1.0,0.0,0.0,0.0
1781,Affordable Care Act,affordable care act ruined health insurance cost mortgage ,2020-11-13,0.26,0.488,0.252,0.0258,0.0,0.6,0.0,0.2,0.2
1782,Affordable Care Act,affordable care act great dont politicians give free outstanding medical ,2020-11-13,0.565,0.3,0.135,0.8624,0.0,0.4,0.6,0.0,0.0
1783,Affordable Care Act,tuesday supreme court herd arguments regarding affordable care act take aways supreme ,2020-11-13,0.493,0.379,0.128,0.8271,0.0,0.75,0.25,0.0,0.0
1784,Affordable Care Act,focus end results want get hung call get credit pr ,2020-11-13,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1785,Affordable Care Act,georgian vote jon ossoff senate vote rev warnock senate vote corrupt kelly loeff ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1786,Affordable Care Act,job responsibility pay people abolish affordable care act ,2020-11-13,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
1787,Affordable Care Act,yes unaffordable affordable care act ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
1788,Affordable Care Act,thought get rid affordable care act replace something better ,2020-11-13,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1789,Affordable Care Act,kamala harris getting rid affordable care act take us backward back days women could ch ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1790,Affordable Care Act,arent democrats going fan communities benefit covid 19 support ,2020-11-13,0.417,0.439,0.144,0.5773,0.0,1.0,0.0,0.0,0.0
1791,Affordable Care Act,get rid obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1792,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1793,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1794,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1795,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1796,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1797,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1798,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1799,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1800,Affordable Care Act,left job chicago 2008 moved home take care elderly mother idea ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1801,Affordable Care Act,simply branding issue avoid using word socialist like insisted affordable car ,2020-11-13,0.182,0.657,0.161,0.0772,0.33,0.33,0.0,0.33,0.0
1802,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1804,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1805,Affordable Care Act,elect someone uses taxes help fund suit government take away affordable care act ,2020-11-13,0.349,0.651,0.0,0.7096,0.25,0.5,0.0,0.0,0.25
1806,Affordable Care Act,affordable care act already took us back back obama care one ,2020-11-13,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1807,Affordable Care Act,affordable care act made healthcare expensive stop promoting shit broken law ,2020-11-13,0.277,0.291,0.432,-0.4939,0.0,0.2,0.0,0.2,0.6
1808,Affordable Care Act,sign aca health insurance dec 15 deadline via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1809,Affordable Care Act,support reverend warnock bid senate got arrested georgia statehouse staged sit af ,2020-11-13,0.171,0.633,0.196,-0.1027,0.0,1.0,0.0,0.0,0.0
1810,Affordable Care Act,repeal affordable care act ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1811,Affordable Care Act,affordable care act insurance cost went roof deductible ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
1812,Affordable Care Act,really continuously speaking nonsense would mind yo ,2020-11-13,0.0,0.669,0.331,-0.4522,0.0,0.6,0.0,0.0,0.4
1813,Affordable Care Act,correct term affordable care act also make much going marketplace ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1814,Affordable Care Act,uncle four bouts cancer way able afford treatment affordable care act ,2020-11-13,0.193,0.542,0.265,-0.296,0.0,0.67,0.0,0.33,0.0
1815,Affordable Care Act,duh need obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1816,Affordable Care Act,mike steyer author mt join evolution first 100 days office mike 1 prioritize frack ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.0,0.33
1817,Affordable Care Act,biden delivers remarks affordable care act nbc news via tube ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1818,Affordable Care Act,total repeal affordable care act environmental protection act ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1819,Affordable Care Act,waitwhaat trump said market would crash lost well stupid mexico pa ,2020-11-13,0.12,0.4,0.48,-0.743,0.0,0.33,0.0,0.17,0.5
1820,Affordable Care Act,yup trump wants get rid affordable care act never ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1821,Affordable Care Act,republicans promised uphold ca denied coverage pre existing conditions lots ,2020-11-13,0.187,0.597,0.216,-0.1027,0.0,0.33,0.0,0.67,0.0
1822,Affordable Care Act,exactly affordable affordable care act ,2020-11-13,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1823,Affordable Care Act,affordable care act pay get less affordable massive joke ,2020-11-13,0.41,0.479,0.112,0.577,0.0,0.67,0.33,0.0,0.0
1824,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
1825,Affordable Care Act,think gop still planning things oral arguments held tuesday affordable care act ,2020-11-13,0.201,0.629,0.17,0.128,0.0,0.5,0.0,0.0,0.5
1826,Affordable Care Act,say done much country unable name anything people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1827,Affordable Care Act,talk real people friends friends get info affordable care act take mon ,2020-11-13,0.511,0.489,0.0,0.8555,0.0,0.25,0.5,0.25,0.0
1828,Affordable Care Act,kinda like away affordable care act oh wait ,2020-11-13,0.474,0.526,0.0,0.6605,0.33,0.33,0.0,0.0,0.33
1829,Affordable Care Act,affordable care act daca deferred action childhood arrivals ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1830,Affordable Care Act,vote jon ossoff get coronavirus relief bill mitch mc connell blocking months ,2020-11-13,0.197,0.637,0.166,0.128,0.0,1.0,0.0,0.0,0.0
1831,Affordable Care Act,yet affordable care act affordable especially ca residents caught ca ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1832,Affordable Care Act,week us supreme court heard oral arguments affordable care act lawsuit california v texas ,2020-11-13,0.333,0.441,0.225,0.4939,0.0,1.0,0.0,0.0,0.0
1833,Affordable Care Act,affordable care act struck court important note insurance reforms congress put ,2020-11-13,0.333,0.533,0.133,0.4588,0.0,0.43,0.14,0.14,0.29
1834,Affordable Care Act,every vision care affordable care act pla ,2020-11-13,0.677,0.323,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
1835,Affordable Care Act,ca go back god sent affordable care act ,2020-11-13,0.469,0.531,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
1836,Affordable Care Act,john mc cain voted party republican party attempted take away healthcare 29 million ,2020-11-13,0.329,0.671,0.0,0.6597,1.0,0.0,0.0,0.0,0.0
1837,Affordable Care Act,heartfelt call w friend plan replace affordable care act ,2020-11-13,0.664,0.336,0.0,0.872,0.0,0.67,0.33,0.0,0.0
1838,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1839,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1840,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1841,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1842,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1843,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1844,Affordable Care Act,seen affordable affordable care act less affordable cobra plans ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1845,Affordable Care Act,really think healthcare free ,2020-11-13,0.543,0.457,0.0,0.552,0.0,0.0,0.33,0.0,0.67
1846,Affordable Care Act,fordable care act meant fail government run health care sure hell ,2020-11-13,0.382,0.263,0.355,-0.1027,0.0,1.0,0.0,0.0,0.0
1847,Affordable Care Act,family affordable care act helping us tremendously get insurance cove ,2020-11-13,0.403,0.597,0.0,0.6597,0.0,0.4,0.0,0.0,0.6
1848,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1849,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1850,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
