,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
528,Affordable Care Act,affordable care act via joe biden president2020 joe biden kamala harris2020 ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
529,Affordable Care Act,stand affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
530,Affordable Care Act,coney barrett represents broadside attack american people constitution demotion general wel ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
531,Affordable Care Act,ok go ahead abolish affordable health care act fast cannot wait destroy obama care ,2020-10-26,0.534,0.466,0.0,0.8873,0.0,1.0,0.0,0.0,0.0
532,Affordable Care Act,joe call affordable care act dumb people voted trump use aca dont understand ,2020-10-26,0.183,0.629,0.189,-0.0258,0.0,0.5,0.0,0.0,0.5
533,Affordable Care Act,yes heard 1110 ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
534,Affordable Care Act,affordable care act killed republican us senate today confirmation complete change ,2020-10-26,0.192,0.539,0.269,-0.3182,0.0,0.5,0.0,0.0,0.5
535,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
536,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
537,Affordable Care Act,marriage equality reproductive rights affordable care act threatened due 6 3 conservative lead ,2020-10-26,0.211,0.592,0.197,0.0516,0.0,1.0,0.0,0.0,0.0
538,Affordable Care Act,millions americans gained healthcare coverage affordable care actwhat happens gets turned ,2020-10-26,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
539,Affordable Care Act,say goodbye safe abortions affordable care act ,2020-10-26,0.55,0.45,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
540,Affordable Care Act,youre missing point taking away right people choose ,2020-10-26,0.0,0.761,0.239,-0.296,0.2,0.2,0.0,0.2,0.4
541,Affordable Care Act,colorado affordable care act got rid ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
542,Affordable Care Act,case wondering heres whats risk roe v wade right abortion obergefell v hodges sam ,2020-10-26,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
543,Affordable Care Act,affordable care act introduced concept essential health benefits things insurers must cover prior ,2020-10-26,0.345,0.655,0.0,0.7003,0.0,0.8,0.0,0.0,0.2
544,Affordable Care Act,statement vice president joe biden vote president members congress candidates ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,Affordable Care Act,act stupid issue gop brazen efforts stack supreme court order overturn roe v wade ,2020-10-26,0.2,0.611,0.189,0.0516,0.0,0.5,0.0,0.5,0.0
546,Affordable Care Act,225k americans dead 30 losing healthcare care mocking hr ,2020-10-26,0.18,0.281,0.539,-0.7506,0.0,0.0,0.0,1.0,0.0
547,Affordable Care Act,supreme court reviewing affordable care act one week election early early sta ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
548,Affordable Care Act,gop promising protect pre existing conditions election plan one seen reall ,2020-10-26,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
549,Affordable Care Act,forseeable consequence strategy affordable care act yes go ,2020-10-26,0.496,0.504,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
550,Affordable Care Act,amy coney barrett affordable care act pro life ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
551,Affordable Care Act,fox dissenter juan williams reason corrupting process rushing onto bench becau ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
552,Affordable Care Act,affordable care act wast affordable care sara ,2020-10-26,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
553,Affordable Care Act,happens aca overturned ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,Affordable Care Act,please gut expensive affordable health care act please gut kamala gov premier plan clueless ,2020-10-26,0.384,0.493,0.123,0.6486,0.0,0.17,0.0,0.83,0.0
555,Affordable Care Act,literally supported republicans obama backed ,2020-10-26,0.531,0.469,0.0,0.34,0.0,0.0,0.0,0.0,0.0
556,Affordable Care Act,genuinely terrified future country queer woman depends affordable care act ,2020-10-26,0.211,0.526,0.263,-0.2023,0.0,0.67,0.0,0.33,0.0
557,Affordable Care Act,panicked erratic mishandling pandemic donald trump crystal clear one thinghe w ,2020-10-26,0.191,0.588,0.221,-0.1027,0.0,0.33,0.0,0.33,0.33
558,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
559,Affordable Care Act,youre helping keep kids cages covi ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.5,0.0,0.5
560,Affordable Care Act,wasnt long ago affordable care act passed congress along party lines ,2020-10-26,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
561,Affordable Care Act,real affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
562,Affordable Care Act,hypocrisy quickly confirmed cant pass affordable care act months ,2020-10-26,0.0,0.753,0.247,-0.3875,0.0,0.67,0.0,0.33,0.0
563,Affordable Care Act,affordable care act threatened ,2020-10-26,0.39,0.244,0.366,0.0516,0.0,1.0,0.0,0.0,0.0
564,Affordable Care Act,clarence uncle thomas helped strike voting rights act fitting one usher ,2020-10-26,0.0,0.87,0.13,-0.128,0.0,0.25,0.25,0.0,0.5
565,Affordable Care Act,gender dysphoria pre existing condition barett gets rid affordable care act every trans person life ever ruined ,2020-10-26,0.15,0.704,0.146,0.0258,0.0,0.5,0.0,0.25,0.25
566,Affordable Care Act,go business affordable care act goes vote betsy dirksen l ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
567,Affordable Care Act,trump replacement affordable care act amy coney barrett overturn anyway ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
568,Affordable Care Act,lgbtq rights roe v wade affordable care act much stake get rid would regress ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
569,Affordable Care Act,amy coney barrett overturn affordable care act without replacement could ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
570,Affordable Care Act,facts matter ,2020-10-26,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
571,Affordable Care Act,well isnt fucking dandy affordable care act gonna deleted lgbtq denied care ,2020-10-26,0.453,0.401,0.146,0.7292,0.0,0.5,0.5,0.0,0.0
572,Affordable Care Act,medicaid part affordable care act expansion ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
573,Affordable Care Act,couldnt appointed confirmed illegitimate affordable care ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
574,Affordable Care Act,part hopes strike affordable care act full democratic government th ,2020-10-26,0.414,0.483,0.103,0.6705,0.0,0.5,0.0,0.0,0.5
575,Affordable Care Act,forget affordable care act planning judicial coup people need ,2020-10-26,0.264,0.579,0.157,0.3182,0.33,0.33,0.0,0.33,0.0
576,Affordable Care Act,decided cowtow republicans pr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,Affordable Care Act,kamala affordable care act never affordable stupid carry ins p ,2020-10-26,0.461,0.539,0.0,0.7163,0.0,1.0,0.0,0.0,0.0
578,Affordable Care Act,10262020 people still believe difference affordable care act amp obamacare ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
579,Affordable Care Act,also hope enlarge share house several reasons 1 force republican party change ,2020-10-26,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
580,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
581,Affordable Care Act,affordable care act finna repealed smfh insurance companies able deny ,2020-10-26,0.235,0.588,0.176,0.2023,0.0,1.0,0.0,0.0,0.0
582,Affordable Care Act,sure exactly trying achieved progress w new nomination youre gonna get rid f ,2020-10-26,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
583,Affordable Care Act,john cornyn encourages people sign obamacare fighting repeal good news ,2020-10-26,0.379,0.458,0.163,0.5106,0.0,0.33,0.33,0.33,0.0
584,Affordable Care Act,court also scheduled hear case lgbtq rights religious freedom nov 4 followed nov 10 ar ,2020-10-26,0.244,0.756,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
585,Affordable Care Act,theaffordable care act constitutional would nothing worry ,2020-10-26,0.529,0.471,0.0,0.6814,0.0,0.5,0.0,0.5,0.0
586,Affordable Care Act,say want obama got affordable care act passed one thought could horribl ,2020-10-26,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
587,Affordable Care Act,congratulating judge chosen wrote keeping affordable care act ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
588,Affordable Care Act,republicans denied american people confirming supreme court justice illegitimate p ,2020-10-26,0.44,0.377,0.182,0.6249,0.0,1.0,0.0,0.0,0.0
589,Affordable Care Act,affordable care act striped healthcare first rolled ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
590,Affordable Care Act,thanks brilliant opportunity discuss amy coney barrett fate ,2020-10-26,0.655,0.345,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
591,Affordable Care Act,6 know health care bill threaten ,2020-10-26,0.364,0.341,0.295,0.1531,0.0,1.0,0.0,0.0,0.0
592,Affordable Care Act,republicans broke rules affordable care act attacking coming soon dont know much ,2020-10-26,0.178,0.5,0.322,-0.3818,0.0,0.5,0.0,0.0,0.5
593,Affordable Care Act,affordable care act still waiting trumps plan gonna replace bu ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
594,Affordable Care Act,single democrat voted someone hostile affordable care act tens millions rely f ,2020-10-26,0.216,0.608,0.176,0.1531,0.5,0.5,0.0,0.0,0.0
595,Affordable Care Act,see fast get rid affordable care act nothing put pl ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
596,Affordable Care Act,affordable care act terrible thats obama ,2020-10-26,0.311,0.388,0.301,0.0258,0.0,1.0,0.0,0.0,0.0
597,Affordable Care Act,hmm looks aca popular ohio ,2020-10-26,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
598,Affordable Care Act,millions lose healthcare affordable care act eviscerated abortion likely illegal ,2020-10-26,0.194,0.424,0.382,-0.4767,0.0,0.67,0.0,0.33,0.0
599,Affordable Care Act,unlike opponent senator risch candidate us senate paulette jordan vowed protect medicaid expa ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
600,Affordable Care Act,slugs good time putting coney barrett supreme court fi ,2020-10-26,0.481,0.519,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
601,Affordable Care Act,im sad youre woman sad thought would affordable care act forever sh ,2020-10-26,0.174,0.489,0.337,-0.4588,0.0,0.4,0.0,0.4,0.2
602,Affordable Care Act,reproductive rights affordable care act protection lgbtq rights risk moving backwards ,2020-10-26,0.224,0.629,0.147,0.2732,0.0,1.0,0.0,0.0,0.0
603,Affordable Care Act,everyone thinks affordable care act always ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
604,Affordable Care Act,know republican appointees saved affordable care act gay marriage right ,2020-10-26,0.429,0.571,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
605,Affordable Care Act,democrats went pass affordable care act long ago ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
606,Affordable Care Act,amy coney barrett confirmed busy getting work major oral arguments heard c ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
607,Affordable Care Act,talking affordable care act insanely high deductibles ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
608,Affordable Care Act,amy coney barrett sworn supreme court devastating wants overturn roe v wadem ,2020-10-26,0.213,0.533,0.254,-0.1779,0.33,0.33,0.0,0.33,0.0
609,Affordable Care Act,supreme court hear case could threaten fate affordable care act week elect ,2020-10-26,0.37,0.489,0.141,0.6369,0.0,1.0,0.0,0.0,0.0
610,Affordable Care Act,football controls judicial system rule law need make sure ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
611,Affordable Care Act,48 year old barrett secures conservative court majority foreseeable future potentially opening new ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
612,Affordable Care Act,someone recently told leaning toward trump bc affordable care act expensive person ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
613,Affordable Care Act,wouldnt insurance without affordable care act trump working deprive millions struggling ,2020-10-26,0.0,0.484,0.516,-0.819,0.0,0.75,0.0,0.0,0.25
614,Affordable Care Act,august story whats stake aca repealed full repubs already ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,Affordable Care Act,dont health insurance affordable care act gets repealed ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
616,Affordable Care Act,sept npr weighed rbg dies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Affordable Care Act,stocks fell today 2 reasons amy culera barrett record coronavirus cases nov 10th millions may lose heal ,2020-10-26,0.0,0.847,0.153,-0.4019,0.2,0.4,0.0,0.4,0.0
618,Affordable Care Act,real trump healthcare plan activist justices overturn affordable care act protection ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.4,0.2
619,Affordable Care Act,republicans denied american people confirming supreme court justice illegitimate pr ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
620,Affordable Care Act,rushed confirmation amy coney barrett supreme court justice ongoing election encourage ,2020-10-26,0.563,0.437,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
621,Affordable Care Act,need get rid affordable health care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
622,Affordable Care Act,acb elected supreme court say goodbye reproductive rights affordable care act marriage equality ,2020-10-26,0.382,0.618,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
623,Affordable Care Act,also dont care points made health insuranceaffordable care act could ,2020-10-26,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.5,0.5
624,Affordable Care Act,premiums doubled obamacare affordable care act ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
625,Affordable Care Act,case didnt know affordable health care act allows stay parents insurance plan unti ,2020-10-26,0.211,0.789,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
626,Affordable Care Act,insult american people come nov 10 vote take away affordable car ,2020-10-26,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
627,Affordable Care Act,marriage equality reproductive rights affordable care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
628,Affordable Care Act,answer gave answeranything indicates even smallest possibility yes ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
629,Affordable Care Act,pro life scotus rule kill many americans ruling patient protections ,2020-10-26,0.0,0.657,0.343,-0.6908,0.0,0.75,0.0,0.0,0.25
630,Affordable Care Act,donald trump unveil non existent better health plan never replace affordable ca ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
631,Affordable Care Act,democrat lie call affordable care act grateful americans bein ,2020-10-26,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
632,Affordable Care Act,business regulation social security medicare fast affordable care act environmental protection ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
633,Affordable Care Act,pro life judge would save affordable care act ,2020-10-26,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
634,Affordable Care Act,affordable care act allows me20 stay parents insurance im 26 pre existing h ,2020-10-26,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
635,Affordable Care Act,amy barrett vote meaning 69 supreme court republican affordable health care act b ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
636,Affordable Care Act,insult american people come nov 10 vote take away affordable care act durin ,2020-10-26,0.183,0.629,0.189,-0.0258,0.5,0.5,0.0,0.0,0.0
637,Affordable Care Act,impeached president lost popular vote put third supreme court justice election ,2020-10-26,0.513,0.366,0.12,0.8176,0.0,0.6,0.0,0.4,0.0
638,Affordable Care Act,affordable care act protects pre existing conditions even mention much trans people ,2020-10-26,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
639,Affordable Care Act,pro life scotus expected maintain belief consisten ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
640,Affordable Care Act,talking repealing affordable care act voter suppression reversal roe v wade loss womens r ,2020-10-26,0.206,0.645,0.148,0.2263,0.0,1.0,0.0,0.0,0.0
641,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait pol ,2020-10-26,0.129,0.675,0.196,-0.2732,0.0,0.0,0.0,0.0,1.0
642,Affordable Care Act,think trump pandemic delays cost many american lives increased econ ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
643,Affordable Care Act,affordable care act ,2020-10-26,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
644,Affordable Care Act,battled marriage equality affordable care act 8 years ago idea ill ,2020-10-26,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
645,Affordable Care Act,father severe dementia relying affordable care act mom caretaker also relying ,2020-10-26,0.216,0.608,0.176,0.1531,0.0,1.0,0.0,0.0,0.0
646,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
647,Affordable Care Act,affordable care act via joe biden president2020 joe biden kamala harris2020 ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
648,Affordable Care Act,stand affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
649,Affordable Care Act,coney barrett represents broadside attack american people constitution demotion general wel ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
650,Affordable Care Act,ok go ahead abolish affordable health care act fast cannot wait destroy obama care ,2020-10-26,0.534,0.466,0.0,0.8873,0.0,1.0,0.0,0.0,0.0
651,Affordable Care Act,joe call affordable care act dumb people voted trump use aca dont understand ,2020-10-26,0.183,0.629,0.189,-0.0258,0.0,0.5,0.0,0.0,0.5
652,Affordable Care Act,yes heard 1110 ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
653,Affordable Care Act,affordable care act killed republican us senate today confirmation complete change ,2020-10-26,0.192,0.539,0.269,-0.3182,0.0,0.5,0.0,0.0,0.5
654,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
655,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
656,Affordable Care Act,marriage equality reproductive rights affordable care act threatened due 6 3 conservative lead ,2020-10-26,0.211,0.592,0.197,0.0516,0.0,1.0,0.0,0.0,0.0
657,Affordable Care Act,millions americans gained healthcare coverage affordable care actwhat happens gets turned ,2020-10-26,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
658,Affordable Care Act,say goodbye safe abortions affordable care act ,2020-10-26,0.55,0.45,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
659,Affordable Care Act,youre missing point taking away right people choose ,2020-10-26,0.0,0.761,0.239,-0.296,0.2,0.2,0.0,0.2,0.4
660,Affordable Care Act,colorado affordable care act got rid ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
661,Affordable Care Act,case wondering heres whats risk roe v wade right abortion obergefell v hodges sam ,2020-10-26,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
662,Affordable Care Act,affordable care act introduced concept essential health benefits things insurers must cover prior ,2020-10-26,0.345,0.655,0.0,0.7003,0.0,0.8,0.0,0.0,0.2
663,Affordable Care Act,statement vice president joe biden vote president members congress candidates ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664,Affordable Care Act,act stupid issue gop brazen efforts stack supreme court order overturn roe v wade ,2020-10-26,0.2,0.611,0.189,0.0516,0.0,0.5,0.0,0.5,0.0
665,Affordable Care Act,225k americans dead 30 losing healthcare care mocking hr ,2020-10-26,0.18,0.281,0.539,-0.7506,0.0,0.0,0.0,1.0,0.0
666,Affordable Care Act,supreme court reviewing affordable care act one week election early early sta ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
667,Affordable Care Act,gop promising protect pre existing conditions election plan one seen reall ,2020-10-26,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
668,Affordable Care Act,forseeable consequence strategy affordable care act yes go ,2020-10-26,0.496,0.504,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
669,Affordable Care Act,amy coney barrett affordable care act pro life ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
670,Affordable Care Act,fox dissenter juan williams reason corrupting process rushing onto bench becau ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
671,Affordable Care Act,affordable care act wast affordable care sara ,2020-10-26,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
672,Affordable Care Act,happens aca overturned ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673,Affordable Care Act,please gut expensive affordable health care act please gut kamala gov premier plan clueless ,2020-10-26,0.384,0.493,0.123,0.6486,0.0,0.17,0.0,0.83,0.0
674,Affordable Care Act,literally supported republicans obama backed ,2020-10-26,0.531,0.469,0.0,0.34,0.0,0.0,0.0,0.0,0.0
675,Affordable Care Act,genuinely terrified future country queer woman depends affordable care act ,2020-10-26,0.211,0.526,0.263,-0.2023,0.0,0.67,0.0,0.33,0.0
676,Affordable Care Act,panicked erratic mishandling pandemic donald trump crystal clear one thinghe w ,2020-10-26,0.191,0.588,0.221,-0.1027,0.0,0.33,0.0,0.33,0.33
677,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
678,Affordable Care Act,youre helping keep kids cages covi ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.5,0.0,0.5
679,Affordable Care Act,wasnt long ago affordable care act passed congress along party lines ,2020-10-26,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
680,Affordable Care Act,real affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
681,Affordable Care Act,hypocrisy quickly confirmed cant pass affordable care act months ,2020-10-26,0.0,0.753,0.247,-0.3875,0.0,0.67,0.0,0.33,0.0
682,Affordable Care Act,affordable care act threatened ,2020-10-26,0.39,0.244,0.366,0.0516,0.0,1.0,0.0,0.0,0.0
683,Affordable Care Act,clarence uncle thomas helped strike voting rights act fitting one usher ,2020-10-26,0.0,0.87,0.13,-0.128,0.0,0.25,0.25,0.0,0.5
684,Affordable Care Act,gender dysphoria pre existing condition barett gets rid affordable care act every trans person life ever ruined ,2020-10-26,0.15,0.704,0.146,0.0258,0.0,0.5,0.0,0.25,0.25
685,Affordable Care Act,go business affordable care act goes vote betsy dirksen l ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
686,Affordable Care Act,trump replacement affordable care act amy coney barrett overturn anyway ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
687,Affordable Care Act,lgbtq rights roe v wade affordable care act much stake get rid would regress ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
688,Affordable Care Act,amy coney barrett overturn affordable care act without replacement could ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
689,Affordable Care Act,facts matter ,2020-10-26,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
690,Affordable Care Act,well isnt fucking dandy affordable care act gonna deleted lgbtq denied care ,2020-10-26,0.453,0.401,0.146,0.7292,0.0,0.5,0.5,0.0,0.0
691,Affordable Care Act,medicaid part affordable care act expansion ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
692,Affordable Care Act,couldnt appointed confirmed illegitimate affordable care ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
693,Affordable Care Act,part hopes strike affordable care act full democratic government th ,2020-10-26,0.414,0.483,0.103,0.6705,0.0,0.5,0.0,0.0,0.5
694,Affordable Care Act,forget affordable care act planning judicial coup people need ,2020-10-26,0.264,0.579,0.157,0.3182,0.33,0.33,0.0,0.33,0.0
695,Affordable Care Act,decided cowtow republicans pr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
696,Affordable Care Act,kamala affordable care act never affordable stupid carry ins p ,2020-10-26,0.461,0.539,0.0,0.7163,0.0,1.0,0.0,0.0,0.0
697,Affordable Care Act,10262020 people still believe difference affordable care act amp obamacare ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
698,Affordable Care Act,also hope enlarge share house several reasons 1 force republican party change ,2020-10-26,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
699,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
700,Affordable Care Act,sampling issues barrett refused take public stance climate change affordable c ,2020-10-26,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
701,Affordable Care Act,democrats prefer women confident skin need subservient ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
702,Affordable Care Act,reality reside earth1 gop tried ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Affordable Care Act,scotus mitch mc connell president trump donald trump white house affordable care act healthcare health ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
704,Affordable Care Act,us supreme court vote repealing affordable care act taking healthcare ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
705,Affordable Care Act,dont worry baby well expand court soon overturn affordable care act roe v wade handful ,2020-10-26,0.401,0.507,0.092,0.7263,0.0,0.5,0.0,0.5,0.0
706,Affordable Care Act,hypocrisy went nominating middle election ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
707,Affordable Care Act,bye affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
708,Affordable Care Act,feared lgbt womens rights stripped away feared country polarized feared fo ,2020-10-26,0.0,0.455,0.545,-0.8625,0.2,0.2,0.0,0.6,0.0
