,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
714,Affordable Care Act,disagree sure possibly others think ridiculous president obama literally ,2021-01-06,0.172,0.448,0.381,-0.4215,0.0,0.5,0.0,0.0,0.5
715,Affordable Care Act,healthcare stocks united health humana jws etc went today clover health laggin ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
716,Affordable Care Act,affordable care act myth ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
717,Affordable Care Act,thankfully democrats senate house major ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
718,Affordable Care Act,interesting claim democrats done nothing also seem realiz ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
719,Affordable Care Act,werent arrested werent disabled americans protesting republicans attempts des ,2021-01-06,0.411,0.589,0.0,0.5975,0.0,0.0,0.0,0.0,0.0
720,Affordable Care Act,yes lgbt trump denied equality act lgbt community reversed section 1557 affordabl ,2021-01-06,0.173,0.641,0.186,-0.0516,0.0,0.0,0.0,0.67,0.33
721,Affordable Care Act,want save small business taxes new year small business health insurance tax credit est ,2021-01-06,0.392,0.608,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
722,Affordable Care Act,cannot believe arrested left one woman hillary clinton fa ,2021-01-06,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
723,Affordable Care Act,total nonsense obama brought security millions americans af ,2021-01-06,0.216,0.541,0.243,-0.0772,0.0,0.5,0.0,0.5,0.0
724,Affordable Care Act,trump supporters dont know obama care affordable care act things tel ,2021-01-06,0.179,0.495,0.325,-0.3304,0.0,0.33,0.0,0.0,0.67
725,Affordable Care Act,13 arrests made us capitol september 2017 181 people arrested demon ,2021-01-06,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.5,0.0
726,Affordable Care Act,obama first two years see biden expect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
727,Affordable Care Act,remember good ol days gop would falsely accuse democrats sending grandma death panel dur ,2021-01-06,0.148,0.561,0.291,-0.4215,0.0,0.5,0.33,0.17,0.0
728,Affordable Care Act,realize antifa orwellian name correct patriot act ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729,Affordable Care Act,say john lewis voting rights advancement act george floyd justice policing act hero ,2021-01-06,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
730,Affordable Care Act,another thing add affordable care act coverages trumpism disease flar ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
731,Affordable Care Act,capitol police using zip ties protesters like people wheelchairs ,2021-01-06,0.219,0.614,0.167,0.1531,0.0,1.0,0.0,0.0,0.0
732,Affordable Care Act,compare contrast 2 capitol police taking selfie protestors occupying us capitol today capitol police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
733,Affordable Care Act,john mc cain literally saved millions lives voting hi ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
734,Affordable Care Act,yea protesting attempt repeal affordable care act ,2021-01-06,0.291,0.455,0.255,0.1027,0.0,1.0,0.0,0.0,0.0
735,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-06,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
736,Affordable Care Act,people rejected affordable care act dc rejecting lawful election next time stop stealing furniture ,2021-01-06,0.131,0.369,0.5,-0.8402,0.0,0.5,0.0,0.0,0.5
737,Affordable Care Act,maryland extending open enrollment affordable care act exchange march 15 help residents ,2021-01-06,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
738,Affordable Care Act,youre new indian river county may qualify affordable care act coverage ampor special enrollment peri ,2021-01-06,0.312,0.688,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
739,Affordable Care Act,imagine trying pass affordable care act political environment right wing mobs felt free storm capitol ,2021-01-06,0.333,0.667,0.0,0.7579,0.1,0.5,0.1,0.2,0.1
740,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
741,Affordable Care Act,wasnt today 2017 protesting healthcare cause trying ,2021-01-06,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
742,Affordable Care Act,please delete protest 2017 fighting healthcare w ,2021-01-06,0.235,0.306,0.459,-0.296,0.0,0.0,0.0,1.0,0.0
743,Affordable Care Act,2017 people disabilities protesting repeal affordable care act ,2021-01-06,0.267,0.5,0.233,0.1027,0.0,1.0,0.0,0.0,0.0
744,Affordable Care Act,need look obamacare poor white americans voted gop ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
745,Affordable Care Act,remember capitol kkops dragging disabled people wheelchairs protesting abolishment ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
746,Affordable Care Act,actually arrested protesting cuts medicaid cuts home community based services ,2021-01-06,0.0,0.368,0.632,-0.8519,0.0,0.0,0.0,0.67,0.33
747,Affordable Care Act,remember capitol police dragged disability rights advocates peacefully protesting attacks affordable care act ,2021-01-06,0.307,0.372,0.321,0.1779,0.0,1.0,0.0,0.0,0.0
748,Affordable Care Act,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Affordable Care Act,called obamacare affordable care act idea anyones going ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
750,Affordable Care Act,remember capital police dragging peaceful protesters w ,2021-01-06,0.352,0.44,0.209,0.3182,0.0,0.5,0.5,0.0,0.0
751,Affordable Care Act,go peace meaningful affordable care act ,2021-01-06,0.75,0.25,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
752,Affordable Care Act,think today day someone going gag keep telling certain person ,2021-01-06,0.168,0.64,0.192,-0.0772,0.0,0.4,0.2,0.2,0.2
753,Affordable Care Act,anyone else remember capitol police hauling disabled protestors wheelchairs protested th ,2021-01-06,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
754,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2021-01-06,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
755,Affordable Care Act,disabled texans worry loss affordable care act could cost programs help live independently ,2021-01-06,0.294,0.448,0.259,0.1779,0.0,0.25,0.0,0.25,0.5
756,Affordable Care Act,remember reaction capitol police protests people disabilities peacefully protest ,2021-01-06,0.256,0.451,0.293,0.128,0.0,1.0,0.0,0.0,0.0
757,Affordable Care Act,used great healthcare 10 years ago 350month 15k deductible ,2021-01-06,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
758,Affordable Care Act,imagine protestors injured capitol today treated affordable care act ,2021-01-06,0.248,0.543,0.209,0.128,0.0,0.5,0.0,0.0,0.5
759,Affordable Care Act,organizer slogging right wing media saturated districts last 10yrs remember fa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
760,Affordable Care Act,wasnt front center chaos included nancy pelosis public march ,2021-01-06,0.273,0.727,0.0,0.4585,0.0,1.0,0.0,0.0,0.0
761,Affordable Care Act,guarantee 90 reap benefits patient protection affordable care act receivin ,2021-01-06,0.527,0.473,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
762,Affordable Care Act,hey remember back 2017 protestors rumps attempt destroy affordable care act resulted ,2021-01-06,0.192,0.599,0.21,-0.0772,0.0,0.67,0.0,0.0,0.33
763,Affordable Care Act,affordable care act heroes act name two prominent bills likely heard ,2021-01-06,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
764,Affordable Care Act,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Affordable Care Act,protested affordable care act capitol police told use peacefully protest across street ,2021-01-06,0.365,0.442,0.193,0.6249,0.0,0.5,0.0,0.5,0.0
766,Affordable Care Act,remember time capitol police arrested physically removed people wheelchairs protesting repeal ,2021-01-06,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
767,Affordable Care Act,doesnt way dont work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
768,Affordable Care Act,keep thinking disabled protestors staged sit capitol trump admincongressional attemp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
769,Affordable Care Act,nonsense joe biden isnt advocating governmen ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
770,Affordable Care Act,bro gop trying murder affordable care act decade republ ,2021-01-06,0.215,0.47,0.315,-0.3612,0.0,1.0,0.0,0.0,0.0
771,Affordable Care Act,sadly laughably named affordable care act nothing provide care mor ,2021-01-06,0.494,0.345,0.161,0.7003,0.0,1.0,0.0,0.0,0.0
772,Affordable Care Act,almost measure affordable care act fallen short objectives daily signal ,2021-01-06,0.219,0.595,0.186,0.1119,0.5,0.5,0.0,0.0,0.0
773,Affordable Care Act,affordable health care act isnt affordable ive covered california since beginni ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
774,Affordable Care Act,believe climate change h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Affordable Care Act,spittle flecked mag ahats trying occupy capitol let see throw things spit democratic co ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
776,Affordable Care Act,destroying millions americans healthcare overturning affordable care act political theatre ,2021-01-06,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.33,0.0
777,Affordable Care Act,listening joint session congress questions republican house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
778,Affordable Care Act,looks like evil rep senators 4 predator capitalism loeffler amp perdue georgia acting firewall agst ,2021-01-06,0.132,0.635,0.233,-0.4404,0.0,0.0,0.0,0.0,0.0
779,Affordable Care Act,hospitals states expanded safety net program affordable care act average saw lower uncompe ,2021-01-06,0.33,0.549,0.121,0.5859,0.0,0.8,0.0,0.2,0.0
780,Affordable Care Act,let forget ted cruz tried comparing affordable care act holocaust ted cruz traitor ted cruz ,2021-01-06,0.177,0.718,0.105,0.3182,0.33,0.33,0.0,0.33,0.0
781,Affordable Care Act,wow said death spiral since affordable care act passed ,2021-01-06,0.414,0.355,0.231,0.4767,0.0,0.5,0.0,0.0,0.5
782,Affordable Care Act,anything relating messing affordable care act waste money mexic ,2021-01-06,0.246,0.538,0.215,0.1027,0.5,0.5,0.0,0.0,0.0
783,Affordable Care Act,thus sad pathetic james bond fantasies qidiots forever dashed rational normal p ,2021-01-06,0.0,0.57,0.43,-0.7783,0.0,0.33,0.0,0.67,0.0
784,Affordable Care Act,still 9 days enroll 2021 plan open enrollment comprehensive affordable car ,2021-01-06,0.182,0.818,0.0,0.25,0.0,0.67,0.33,0.0,0.0
785,Affordable Care Act,abuse affordable care act patriot act press media sports scam ,2021-01-06,0.177,0.387,0.436,-0.6908,0.0,0.67,0.0,0.33,0.0
786,Affordable Care Act,gop equated affordable care act death panels imagine would given ,2021-01-06,0.212,0.53,0.258,-0.1779,0.0,0.71,0.0,0.14,0.14
787,Affordable Care Act,unfortunately remember wrecking ball affordable care act ,2021-01-06,0.302,0.472,0.226,0.2023,0.0,0.33,0.0,0.67,0.0
788,Affordable Care Act,urban institute affordable care act aca became law near ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
789,Affordable Care Act,single payer like creat ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
790,Affordable Care Act,register dsds sage hrms aca reporting course wednesday jan 20th 1 hour training session cover ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,Affordable Care Act,conspiracy see privacy constitution say good bye military affordable care act ,2021-01-06,0.349,0.457,0.194,0.4019,0.0,0.5,0.25,0.0,0.25
792,Affordable Care Act,affordable care act horrible nothing make healthcare ,2021-01-06,0.274,0.427,0.299,-0.0772,0.0,0.67,0.0,0.33,0.0
793,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
794,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
795,Affordable Care Act,great example access affordable care act bastards tell theyve given hea ,2021-01-06,0.378,0.415,0.207,0.5106,0.0,0.4,0.2,0.4,0.0
796,Affordable Care Act,socialized medicine canada everybody pays everybody benefits med ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
797,Affordable Care Act,results millionaires billionaires paying higher taxes b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Affordable Care Act,stimulus checks voting rights act dc statehood campaign reform gun safety criminal justice reform student debt aff ,2021-01-06,0.234,0.453,0.313,-0.2732,0.0,0.75,0.0,0.25,0.0
799,Affordable Care Act,socialism use bait already america amp americans like social security medi ,2021-01-06,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
800,Affordable Care Act,women first family caregivers caregiving role places stress anxiety amp burden health family ,2021-01-06,0.0,0.575,0.425,-0.7506,0.0,0.33,0.0,0.17,0.5
801,Affordable Care Act,ben sasse america choose together white americans clear ben impo ,2021-01-06,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
802,Affordable Care Act,mean affordable care act ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
803,Affordable Care Act,whyy yall keep using imagery disabled persons protesting repeal affordable care act ,2021-01-06,0.2,0.625,0.175,0.1027,0.0,1.0,0.0,0.0,0.0
804,Affordable Care Act,know right capital cops great healthcare would never let poor p ,2021-01-06,0.454,0.546,0.0,0.7687,0.0,0.6,0.2,0.2,0.0
805,Affordable Care Act,california attorney general consistently led legal fight protect affordable care ,2021-01-06,0.459,0.377,0.164,0.5719,0.0,0.25,0.25,0.5,0.0
806,Affordable Care Act,tea party republican members spat congressmen passed affordable care act capital hill mor ,2021-01-06,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
807,Affordable Care Act,obama become president affordable care act raise age cou ,2021-01-06,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
808,Affordable Care Act,bullshit red state attorneys general secret armies evil past 4 ,2021-01-06,0.0,0.461,0.539,-0.8481,0.2,0.2,0.0,0.4,0.2
809,Affordable Care Act,theres reason affordable care act didnt work planned hospitals r ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
810,Affordable Care Act,group disabled people chanting capital desperately need affordable care act ,2021-01-06,0.232,0.58,0.188,0.1531,0.0,0.75,0.0,0.0,0.25
811,Affordable Care Act,laugh pay n im affordable care act w huge deductible ,2021-01-06,0.628,0.276,0.097,0.8271,0.0,1.0,0.0,0.0,0.0
812,Affordable Care Act,could ignore aging amp consequences changes health body amp mind decades ahead get ,2021-01-06,0.0,0.828,0.172,-0.3612,0.5,0.0,0.0,0.0,0.5
813,Affordable Care Act,propaganda really good demonizing label polled majority ,2021-01-06,0.313,0.491,0.196,0.2944,0.0,0.0,0.5,0.0,0.5
814,Affordable Care Act,actually 2017 protest repealing affordable care act please take ableist ,2021-01-06,0.379,0.483,0.138,0.5423,0.0,0.33,0.0,0.33,0.33
815,Affordable Care Act,disagree sure possibly others think ridiculous president obama literally ,2021-01-06,0.172,0.448,0.381,-0.4215,0.0,0.5,0.0,0.0,0.5
816,Affordable Care Act,healthcare stocks united health humana jws etc went today clover health laggin ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
817,Affordable Care Act,affordable care act myth ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
818,Affordable Care Act,thankfully democrats senate house major ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
819,Affordable Care Act,interesting claim democrats done nothing also seem realiz ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
820,Affordable Care Act,werent arrested werent disabled americans protesting republicans attempts des ,2021-01-06,0.411,0.589,0.0,0.5975,0.0,0.0,0.0,0.0,0.0
821,Affordable Care Act,yes lgbt trump denied equality act lgbt community reversed section 1557 affordabl ,2021-01-06,0.173,0.641,0.186,-0.0516,0.0,0.0,0.0,0.67,0.33
822,Affordable Care Act,want save small business taxes new year small business health insurance tax credit est ,2021-01-06,0.392,0.608,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
823,Affordable Care Act,cannot believe arrested left one woman hillary clinton fa ,2021-01-06,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
824,Affordable Care Act,total nonsense obama brought security millions americans af ,2021-01-06,0.216,0.541,0.243,-0.0772,0.0,0.5,0.0,0.5,0.0
825,Affordable Care Act,trump supporters dont know obama care affordable care act things tel ,2021-01-06,0.179,0.495,0.325,-0.3304,0.0,0.33,0.0,0.0,0.67
826,Affordable Care Act,13 arrests made us capitol september 2017 181 people arrested demon ,2021-01-06,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.5,0.0
827,Affordable Care Act,obama first two years see biden expect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
828,Affordable Care Act,remember good ol days gop would falsely accuse democrats sending grandma death panel dur ,2021-01-06,0.148,0.561,0.291,-0.4215,0.0,0.5,0.33,0.17,0.0
829,Affordable Care Act,realize antifa orwellian name correct patriot act ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830,Affordable Care Act,say john lewis voting rights advancement act george floyd justice policing act hero ,2021-01-06,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
831,Affordable Care Act,another thing add affordable care act coverages trumpism disease flar ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
832,Affordable Care Act,capitol police using zip ties protesters like people wheelchairs ,2021-01-06,0.219,0.614,0.167,0.1531,0.0,1.0,0.0,0.0,0.0
833,Affordable Care Act,compare contrast 2 capitol police taking selfie protestors occupying us capitol today capitol police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
834,Affordable Care Act,john mc cain literally saved millions lives voting hi ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
835,Affordable Care Act,yea protesting attempt repeal affordable care act ,2021-01-06,0.291,0.455,0.255,0.1027,0.0,1.0,0.0,0.0,0.0
836,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-06,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
837,Affordable Care Act,people rejected affordable care act dc rejecting lawful election next time stop stealing furniture ,2021-01-06,0.131,0.369,0.5,-0.8402,0.0,0.5,0.0,0.0,0.5
838,Affordable Care Act,maryland extending open enrollment affordable care act exchange march 15 help residents ,2021-01-06,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
839,Affordable Care Act,youre new indian river county may qualify affordable care act coverage ampor special enrollment peri ,2021-01-06,0.312,0.688,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
840,Affordable Care Act,imagine trying pass affordable care act political environment right wing mobs felt free storm capitol ,2021-01-06,0.333,0.667,0.0,0.7579,0.1,0.5,0.1,0.2,0.1
841,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
842,Affordable Care Act,wasnt today 2017 protesting healthcare cause trying ,2021-01-06,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
843,Affordable Care Act,please delete protest 2017 fighting healthcare w ,2021-01-06,0.235,0.306,0.459,-0.296,0.0,0.0,0.0,1.0,0.0
844,Affordable Care Act,2017 people disabilities protesting repeal affordable care act ,2021-01-06,0.267,0.5,0.233,0.1027,0.0,1.0,0.0,0.0,0.0
845,Affordable Care Act,need look obamacare poor white americans voted gop ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
846,Affordable Care Act,remember capitol kkops dragging disabled people wheelchairs protesting abolishment ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
847,Affordable Care Act,actually arrested protesting cuts medicaid cuts home community based services ,2021-01-06,0.0,0.368,0.632,-0.8519,0.0,0.0,0.0,0.67,0.33
848,Affordable Care Act,remember capitol police dragged disability rights advocates peacefully protesting attacks affordable care act ,2021-01-06,0.307,0.372,0.321,0.1779,0.0,1.0,0.0,0.0,0.0
849,Affordable Care Act,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Affordable Care Act,called obamacare affordable care act idea anyones going ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
851,Affordable Care Act,remember capital police dragging peaceful protesters w ,2021-01-06,0.352,0.44,0.209,0.3182,0.0,0.5,0.5,0.0,0.0
852,Affordable Care Act,go peace meaningful affordable care act ,2021-01-06,0.75,0.25,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
853,Affordable Care Act,think today day someone going gag keep telling certain person ,2021-01-06,0.168,0.64,0.192,-0.0772,0.0,0.4,0.2,0.2,0.2
854,Affordable Care Act,anyone else remember capitol police hauling disabled protestors wheelchairs protested th ,2021-01-06,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
855,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2021-01-06,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
856,Affordable Care Act,disabled texans worry loss affordable care act could cost programs help live independently ,2021-01-06,0.294,0.448,0.259,0.1779,0.0,0.25,0.0,0.25,0.5
857,Affordable Care Act,remember reaction capitol police protests people disabilities peacefully protest ,2021-01-06,0.256,0.451,0.293,0.128,0.0,1.0,0.0,0.0,0.0
858,Affordable Care Act,used great healthcare 10 years ago 350month 15k deductible ,2021-01-06,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
859,Affordable Care Act,imagine protestors injured capitol today treated affordable care act ,2021-01-06,0.248,0.543,0.209,0.128,0.0,0.5,0.0,0.0,0.5
860,Affordable Care Act,organizer slogging right wing media saturated districts last 10yrs remember fa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,Affordable Care Act,wasnt front center chaos included nancy pelosis public march ,2021-01-06,0.273,0.727,0.0,0.4585,0.0,1.0,0.0,0.0,0.0
862,Affordable Care Act,guarantee 90 reap benefits patient protection affordable care act receivin ,2021-01-06,0.527,0.473,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
863,Affordable Care Act,hey remember back 2017 protestors rumps attempt destroy affordable care act resulted ,2021-01-06,0.192,0.599,0.21,-0.0772,0.0,0.67,0.0,0.0,0.33
864,Affordable Care Act,affordable care act heroes act name two prominent bills likely heard ,2021-01-06,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
865,Affordable Care Act,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Affordable Care Act,protested affordable care act capitol police told use peacefully protest across street ,2021-01-06,0.365,0.442,0.193,0.6249,0.0,0.5,0.0,0.5,0.0
867,Affordable Care Act,remember time capitol police arrested physically removed people wheelchairs protesting repeal ,2021-01-06,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
868,Affordable Care Act,doesnt way dont work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869,Affordable Care Act,keep thinking disabled protestors staged sit capitol trump admincongressional attemp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
870,Affordable Care Act,nonsense joe biden isnt advocating governmen ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
871,Affordable Care Act,bro gop trying murder affordable care act decade republ ,2021-01-06,0.215,0.47,0.315,-0.3612,0.0,1.0,0.0,0.0,0.0
872,Affordable Care Act,sadly laughably named affordable care act nothing provide care mor ,2021-01-06,0.494,0.345,0.161,0.7003,0.0,1.0,0.0,0.0,0.0
873,Affordable Care Act,almost measure affordable care act fallen short objectives daily signal ,2021-01-06,0.219,0.595,0.186,0.1119,0.5,0.5,0.0,0.0,0.0
874,Affordable Care Act,affordable health care act isnt affordable ive covered california since beginni ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
875,Affordable Care Act,believe climate change h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Affordable Care Act,spittle flecked mag ahats trying occupy capitol let see throw things spit democratic co ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
877,Affordable Care Act,destroying millions americans healthcare overturning affordable care act political theatre ,2021-01-06,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.33,0.0
878,Affordable Care Act,listening joint session congress questions republican house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
879,Affordable Care Act,looks like evil rep senators 4 predator capitalism loeffler amp perdue georgia acting firewall agst ,2021-01-06,0.132,0.635,0.233,-0.4404,0.0,0.0,0.0,0.0,0.0
880,Affordable Care Act,hospitals states expanded safety net program affordable care act average saw lower uncompe ,2021-01-06,0.33,0.549,0.121,0.5859,0.0,0.8,0.0,0.2,0.0
881,Affordable Care Act,let forget ted cruz tried comparing affordable care act holocaust ted cruz traitor ted cruz ,2021-01-06,0.177,0.718,0.105,0.3182,0.33,0.33,0.0,0.33,0.0
882,Affordable Care Act,wow said death spiral since affordable care act passed ,2021-01-06,0.414,0.355,0.231,0.4767,0.0,0.5,0.0,0.0,0.5
883,Affordable Care Act,anything relating messing affordable care act waste money mexic ,2021-01-06,0.246,0.538,0.215,0.1027,0.5,0.5,0.0,0.0,0.0
884,Affordable Care Act,thus sad pathetic james bond fantasies qidiots forever dashed rational normal p ,2021-01-06,0.0,0.57,0.43,-0.7783,0.0,0.33,0.0,0.67,0.0
885,Affordable Care Act,still 9 days enroll 2021 plan open enrollment comprehensive affordable car ,2021-01-06,0.182,0.818,0.0,0.25,0.0,0.67,0.33,0.0,0.0
886,Affordable Care Act,abuse affordable care act patriot act press media sports scam ,2021-01-06,0.177,0.387,0.436,-0.6908,0.0,0.67,0.0,0.33,0.0
887,Affordable Care Act,gop equated affordable care act death panels imagine would given ,2021-01-06,0.212,0.53,0.258,-0.1779,0.0,0.71,0.0,0.14,0.14
888,Affordable Care Act,unfortunately remember wrecking ball affordable care act ,2021-01-06,0.302,0.472,0.226,0.2023,0.0,0.33,0.0,0.67,0.0
889,Affordable Care Act,urban institute affordable care act aca became law near ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
890,Affordable Care Act,single payer like creat ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
891,Affordable Care Act,register dsds sage hrms aca reporting course wednesday jan 20th 1 hour training session cover ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892,Affordable Care Act,conspiracy see privacy constitution say good bye military affordable care act ,2021-01-06,0.349,0.457,0.194,0.4019,0.0,0.5,0.25,0.0,0.25
