,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,Affordable Care Act,coward man didnt even vote fucking affordable care act 0 political courage ,2021-01-07,0.378,0.453,0.17,0.5688,0.0,0.67,0.33,0.0,0.0
178,Affordable Care Act,disagree romney many things like version affordable care act good ,2021-01-07,0.5,0.349,0.151,0.7184,0.0,0.33,0.33,0.0,0.33
179,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit ,2021-01-07,0.165,0.569,0.266,-0.0164,0.0,0.0,1.0,0.0,0.0
180,Affordable Care Act,governor mass several years ago actually passed pretty decent healthcare bill similar ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
181,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ill ,2021-01-07,0.121,0.488,0.391,-0.4336,0.0,0.0,1.0,0.0,0.0
182,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son il ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
183,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
184,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit ,2021-01-07,0.165,0.569,0.266,-0.0164,0.0,0.0,1.0,0.0,0.0
185,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
186,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son illn ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
187,Affordable Care Act,made mroe affordable thats called affordable health ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
188,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit hi ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
189,Affordable Care Act,josh hawley exploit almost anyone serve interests ,2021-01-07,0.213,0.615,0.172,0.0865,0.0,0.0,1.0,0.0,0.0
190,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son illne ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
191,Affordable Care Act,thats fundamentally untrue though isnt affordable care act literally written ,2021-01-07,0.0,0.774,0.226,-0.3875,0.0,0.5,0.0,0.5,0.0
192,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son illne ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
193,Affordable Care Act,recall instigated become affordable care act ala massachusetts ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,affordable care act average maximum wait time see primary care physician unacceptable ,2021-01-07,0.348,0.489,0.163,0.5267,0.0,0.75,0.0,0.0,0.25
195,Affordable Care Act,repeal horendous joke affordable care act keep government healthcare ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
196,Affordable Care Act,also campaigned important provide health care h ,2021-01-07,0.556,0.444,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
197,Affordable Care Act,police stood nothing complicit remember 2017 capitol police arrested ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,trump administration said entire affordable care act must fall wou ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
199,Affordable Care Act,bipoc receive uneven police responses civil disobedience let forget differ ,2021-01-07,0.0,0.826,0.174,-0.2263,0.25,0.0,0.0,0.5,0.25
200,Affordable Care Act,think affordable care act stop whining start drinking ,2021-01-07,0.26,0.407,0.333,0.0258,0.0,0.5,0.0,0.0,0.5
201,Affordable Care Act,fascism realize big tech become fascists supported ,2021-01-07,0.253,0.549,0.198,0.128,0.0,1.0,0.0,0.0,0.0
202,Affordable Care Act,reconciliation helped democrats enact parts affordable care act republicans approve trump tax cuts ,2021-01-07,0.195,0.671,0.134,0.25,0.0,0.25,0.25,0.0,0.5
203,Affordable Care Act,yes equality act affordable care act opposes dodd frank act allowing firearm con ,2021-01-07,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
204,Affordable Care Act,removal disabled people protesting attacks affordable care act disgusting ,2021-01-07,0.185,0.289,0.526,-0.7096,0.0,0.5,0.0,0.5,0.0
205,Affordable Care Act,would like hear directly ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
206,Affordable Care Act,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
207,Affordable Care Act,new article researchers finds affordable care act medicaid expansion reduced ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,affordable care act attack texas could significantly impact disabled texans program ha ,2021-01-07,0.316,0.508,0.175,0.3612,0.33,0.33,0.0,0.33,0.0
209,Affordable Care Act,may 24 hhs proposed new regulation clarifies discrimination ba ,2021-01-07,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,tell leaders stop opposing affordable care act reap sow ,2021-01-07,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.33,0.0
211,Affordable Care Act,three years agodisabled people prote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Affordable Care Act,dont forget 50 votes kill affordable care act ,2021-01-07,0.334,0.343,0.323,-0.2105,0.33,0.33,0.0,0.0,0.33
213,Affordable Care Act,2017 155 non violent protesters arrested capital demonstrating agains ,2021-01-07,0.0,0.403,0.597,-0.836,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,showed wealths pay statements something like affordable care act tax wond ,2021-01-07,0.377,0.53,0.093,0.6486,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,wasnt yesterday protest republicans trying get rid afford ,2021-01-07,0.199,0.801,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,let see affordable care act renewed improved come back bigger bette ,2021-01-07,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.5,0.0
217,Affordable Care Act,always agree hate see republicans vilified dad saved affordable care act ,2021-01-07,0.443,0.365,0.193,0.5859,0.0,0.33,0.0,0.67,0.0
218,Affordable Care Act,also ppl wheelchairs yanked chairs protesting th ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
219,Affordable Care Act,mick tea party member amp former omb director built political career attempting dismantle affordabl ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
220,Affordable Care Act,affordable care act aca covid 19 join us today unpack watching political landsc ,2021-01-07,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
221,Affordable Care Act,mr manchin made 1 campaign health care specifically protections enshri ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
222,Affordable Care Act,alice allen 67 year old great grandmother missouri arrested capito ,2021-01-07,0.27,0.526,0.204,0.25,0.0,0.0,1.0,0.0,0.0
223,Affordable Care Act,pelosi day election well almost certainly passing reconciliation bill affordable c ,2021-01-07,0.345,0.655,0.0,0.4951,0.0,0.5,0.5,0.0,0.0
224,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
225,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
226,Affordable Care Act,black lives matter womens march affordable care act peaceful protests met police forces ,2021-01-07,0.408,0.489,0.103,0.6808,0.0,0.75,0.25,0.0,0.0
227,Affordable Care Act,visual depiction black people mean voting interests instead using affo ,2021-01-07,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
228,Affordable Care Act,capitol hill police prepared arrest disability advocates affordable care act hearings surpr ,2021-01-07,0.309,0.545,0.145,0.4019,0.0,1.0,0.0,0.0,0.0
229,Affordable Care Act,remember protestors affordable care act met arrest people seriously injured ,2021-01-07,0.2,0.375,0.425,-0.3818,0.0,1.0,0.0,0.0,0.0
230,Affordable Care Act,doh wheres 200 miles concrete border wall wheres replacement affordabl ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
231,Affordable Care Act,nice immigrants say something nice affordable care act back sensible gun law ,2021-01-07,0.458,0.417,0.125,0.7506,0.0,0.2,0.4,0.0,0.4
232,Affordable Care Act,john mackey whole foods ceo called obama affordable care act fascist says health care ,2021-01-07,0.305,0.524,0.171,0.4215,0.0,0.67,0.0,0.0,0.33
233,Affordable Care Act,also actively complete healthcare reform instead vowing ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,sadly spend political capital affordable care act gop ruthless ,2021-01-07,0.246,0.538,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,affordable care act 695 times many words uncle toms cabin ,2021-01-07,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
236,Affordable Care Act,health care 1 understand ,2021-01-07,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
237,Affordable Care Act,people believe significantly higher taxes even supposedly top 1 th ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
238,Affordable Care Act,way country ob affordable care act first presented ob picked ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
239,Affordable Care Act,second term second term obama took steps combat climate change signing major international climat ,2021-01-07,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.0,0.5
240,Affordable Care Act,trump trying end obamacare middle pandemic thats huge gift biden time trump trying ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
241,Affordable Care Act,okla sets affordable care act enrollment record ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
242,Affordable Care Act,think accomplish goals 2 years start ,2021-01-07,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
243,Affordable Care Act,oh yeah seen proceedings affordable care act good lord laughing ass ,2021-01-07,0.548,0.286,0.167,0.7906,0.0,0.5,0.5,0.0,0.0
244,Affordable Care Act,trump still ai helping shit especially tryin ,2021-01-07,0.204,0.463,0.333,-0.34,0.0,0.0,0.0,0.0,1.0
245,Affordable Care Act,yeah tax reform space force makes 240k people dead millions jobs los ,2021-01-07,0.133,0.606,0.261,-0.4767,0.0,0.67,0.0,0.33,0.0
246,Affordable Care Act,many would states expanded affordable care act ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
247,Affordable Care Act,tweet awful cruel picture disability activists protesting attempted ,2021-01-07,0.0,0.342,0.658,-0.8625,0.0,0.0,0.0,1.0,0.0
248,Affordable Care Act,2021 book thread 1 adore obamas really enjoyed insightful introspective look life ,2021-01-07,0.444,0.556,0.0,0.8016,0.0,0.2,0.4,0.2,0.2
249,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
250,Affordable Care Act,2018 capitol police beat amp arrested disabled protestors peacefully demonstrating rotunda go ,2021-01-07,0.206,0.606,0.188,0.0772,0.0,0.67,0.0,0.0,0.33
251,Affordable Care Act,mean get marriage equality affordable care actim crit ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
252,Affordable Care Act,coz buying solely lobbyists big cs trade well entrenched amp result ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
253,Affordable Care Act,someone know totally wheelchair bound arrested day fighting ,2021-01-07,0.0,0.506,0.494,-0.7063,0.0,0.0,0.5,0.5,0.0
254,Affordable Care Act,reminds john mc cain came late night v ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,Affordable Care Act,protestors capitol trying end affordable care act ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,either way lower average sit protest cuts affordable care act ,2021-01-07,0.205,0.385,0.41,-0.296,0.0,1.0,0.0,0.0,0.0
257,Affordable Care Act,hivd health plans required cover hiv prevention drugs hiv prevention drugs received recommend ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
258,Affordable Care Act,people people hate obamacare dare take away affordable ca ,2021-01-07,0.0,0.684,0.316,-0.5719,0.25,0.5,0.0,0.25,0.0
259,Affordable Care Act,trump done nothing country increased national debt bring tro ,2021-01-07,0.0,0.619,0.381,-0.5129,0.0,0.0,0.33,0.33,0.33
260,Affordable Care Act,dont affordable care act ,2021-01-07,0.0,0.533,0.467,-0.3875,0.0,1.0,0.0,0.0,0.0
261,Affordable Care Act,course insurance probably affordable health care act ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,never forget us capitol police treated healthcare activists disrupted senate finance committee ,2021-01-07,0.132,0.868,0.0,0.1695,0.33,0.33,0.0,0.0,0.33
263,Affordable Care Act,wasnt today disabled people went protest potential removal afford ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
264,Affordable Care Act,capital police arrest handicap protester tried overturn affordable care ,2021-01-07,0.254,0.556,0.19,0.2023,0.0,0.67,0.0,0.33,0.0
265,Affordable Care Act,differently abled people protest 2017 believe protesting republicans rep ,2021-01-07,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
266,Affordable Care Act,voter suppression tactics republican party exercised year repeal affordable health c ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
267,Affordable Care Act,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Affordable Care Act,im roasting affordable care actplease dont come mentions talking much love ya employ ,2021-01-07,0.402,0.598,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
269,Affordable Care Act,im old enough remember pulling disabled peaceful protestors whe ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
270,Affordable Care Act,thanks sharing opinion issue lecturing privilege sit yo ,2021-01-07,0.621,0.379,0.0,0.802,0.0,0.0,0.0,0.0,0.0
271,Affordable Care Act,anyone remember capitol police dragged building people say cancel ,2021-01-07,0.0,0.686,0.314,-0.296,0.0,0.67,0.0,0.0,0.33
272,Affordable Care Act,affordable care act ,2021-01-07,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
273,Affordable Care Act,affordable care act department education federal reserve bank income tax modern drug prohibi ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,expectations tempered read obama memoir even much larger us senate amp ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
275,Affordable Care Act,dc peaceful protest w jeppsaddison forget year day john mc cain voted ,2021-01-07,0.212,0.53,0.258,0.0772,0.33,0.0,0.67,0.0,0.0
276,Affordable Care Act,voted repeal affordable care act would put thomas reed democrat right ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
277,Affordable Care Act,oh revenge electing black president passing affordable care act ,2021-01-07,0.235,0.515,0.25,-0.0516,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,romney running president wanted close planned parenthood repeal affordable ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
279,Affordable Care Act,hypothetical feel someone child needed extensive surgery birth defects paid ,2021-01-07,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,coward man didnt even vote fucking affordable care act 0 political courage ,2021-01-07,0.378,0.453,0.17,0.5688,0.0,0.67,0.33,0.0,0.0
281,Affordable Care Act,disagree romney many things like version affordable care act good ,2021-01-07,0.5,0.349,0.151,0.7184,0.0,0.33,0.33,0.0,0.33
282,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit ,2021-01-07,0.165,0.569,0.266,-0.0164,0.0,0.0,1.0,0.0,0.0
283,Affordable Care Act,governor mass several years ago actually passed pretty decent healthcare bill similar ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
284,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ill ,2021-01-07,0.121,0.488,0.391,-0.4336,0.0,0.0,1.0,0.0,0.0
285,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son il ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
286,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
287,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit ,2021-01-07,0.165,0.569,0.266,-0.0164,0.0,0.0,1.0,0.0,0.0
288,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
289,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son illn ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
290,Affordable Care Act,made mroe affordable thats called affordable health ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
291,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit hi ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
292,Affordable Care Act,josh hawley exploit almost anyone serve interests ,2021-01-07,0.213,0.615,0.172,0.0865,0.0,0.0,1.0,0.0,0.0
293,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son illne ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
294,Affordable Care Act,thats fundamentally untrue though isnt affordable care act literally written ,2021-01-07,0.0,0.774,0.226,-0.3875,0.0,0.5,0.0,0.5,0.0
295,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son illne ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
296,Affordable Care Act,recall instigated become affordable care act ala massachusetts ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,affordable care act average maximum wait time see primary care physician unacceptable ,2021-01-07,0.348,0.489,0.163,0.5267,0.0,0.75,0.0,0.0,0.25
298,Affordable Care Act,repeal horendous joke affordable care act keep government healthcare ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
299,Affordable Care Act,also campaigned important provide health care h ,2021-01-07,0.556,0.444,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
300,Affordable Care Act,nice try rioting nsa spying iraq war possible iran war ,2021-01-07,0.159,0.398,0.443,-0.7184,0.0,0.5,0.5,0.0,0.0
301,Affordable Care Act,think affordable care act stop whining start drinking ,2021-01-07,0.26,0.407,0.333,0.0258,0.0,0.5,0.0,0.0,0.5
302,Affordable Care Act,fascism realize big tech become fascists supported ,2021-01-07,0.253,0.549,0.198,0.128,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,reconciliation helped democrats enact parts affordable care act republicans approve trump tax cuts ,2021-01-07,0.195,0.671,0.134,0.25,0.0,0.25,0.25,0.0,0.5
304,Affordable Care Act,yes equality act affordable care act opposes dodd frank act allowing firearm con ,2021-01-07,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
305,Affordable Care Act,removal disabled people protesting attacks affordable care act disgusting ,2021-01-07,0.185,0.289,0.526,-0.7096,0.0,0.5,0.0,0.5,0.0
306,Affordable Care Act,would like hear directly ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
307,Affordable Care Act,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
