,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1087,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
1088,Affordable Care Act,ever aca lifeline millions need access quality affordable health coverage ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1089,Affordable Care Act,unemployed turn affordable care act health plans coverage ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1090,Affordable Care Act,views affordable care act precisely corporate donations politicians ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1091,Affordable Care Act,last affordable care act yep ,2021-01-12,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1092,Affordable Care Act,literally wants expand affordable care act universal healthcare laugh ,2021-01-12,0.603,0.397,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
1093,Affordable Care Act,latest affordable care act next thanks obamacare aca ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1094,Affordable Care Act,13765 jan 20 2017 donald trump minimizing economic burden patient protection affordable care act pendi ,2021-01-12,0.168,0.681,0.152,0.0772,0.0,0.67,0.0,0.0,0.33
1095,Affordable Care Act,may bit complicated since dropped hs amp bothered get ged last year ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
1096,Affordable Care Act,many elected officials campaign commercials featuring firing guns targets would normally fi ,2021-01-12,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
1097,Affordable Care Act,unless shee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1098,Affordable Care Act,far clear trump wou ,2021-01-12,0.464,0.536,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
1099,Affordable Care Act,affordable care act effectively reduced income inequality us 106 bw racialethnic groups amp people ,2021-01-12,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1100,Affordable Care Act,affordable care act covers mental health anyone uninsured please check local social services ,2021-01-12,0.333,0.667,0.0,0.6705,0.0,0.75,0.0,0.25,0.0
1101,Affordable Care Act,know mental health services covered affordable care act check ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1102,Affordable Care Act,especially affordable care act ,2021-01-12,0.537,0.463,0.0,0.539,0.0,1.0,0.0,0.0,0.0
1103,Affordable Care Act,herrera beutler voted repeatedly affordable care act receiving best care ,2021-01-12,0.602,0.398,0.0,0.891,0.0,0.33,0.0,0.0,0.67
1104,Affordable Care Act,offense taken affordable care act unfort ,2021-01-12,0.348,0.435,0.217,0.296,0.0,0.33,0.0,0.33,0.33
1105,Affordable Care Act,hate obamacare like affordable care ,2021-01-12,0.5,0.175,0.325,0.25,0.0,0.5,0.0,0.5,0.0
1106,Affordable Care Act,let get straight republicans congress wanted impeach obama passing affordab ,2021-01-12,0.174,0.826,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
1107,Affordable Care Act,democrats obsessed impeachment huh second time many times republica ,2021-01-12,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
1108,Affordable Care Act,affordable care act would much better option especially pandemic ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
1109,Affordable Care Act,fair going obama tried fix ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1110,Affordable Care Act,obamacare actually romneycare wants affordable care act w ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1111,Affordable Care Act,answer past 4 years trump kept talking produce healthcare plan replace pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1112,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
1113,Affordable Care Act,former pres obama executive order 13535 ensuring enforcement implementation abortion restrictions ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1114,Affordable Care Act,would rather wait line like dmv wa ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
1115,Affordable Care Act,mike moulton governor ca one nation one destiny first 100 days office mike 1 decreas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1116,Affordable Care Act,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
1117,Affordable Care Act,corporate democrats care either ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1118,Affordable Care Act,republicans affordable care act passed socialism amp communism amp every ism must stopp ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1119,Affordable Care Act,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
1120,Affordable Care Act,never ever ever ever ever ever ever worry sedition thank service ,2021-01-12,0.154,0.494,0.352,-0.4939,0.0,0.0,0.0,0.14,0.86
1121,Affordable Care Act,thats due affordable care act republicans want overturn im glad youre mend ,2021-01-12,0.455,0.545,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
1122,Affordable Care Act,america transition abc news examines need health care reform president elect joe biden ,2021-01-12,0.211,0.789,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
1123,Affordable Care Act,remember tommi lahren parents health insurance 25 even reali ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1124,Affordable Care Act,people assume self care always easy b accessible c helpful affordable appreciate go ,2021-01-12,0.624,0.376,0.0,0.891,0.0,0.4,0.4,0.2,0.0
1125,Affordable Care Act,reason republicans impeach ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1126,Affordable Care Act,im serious believe upgrade affordable care act deprogr ,2021-01-12,0.305,0.571,0.124,0.4404,0.0,1.0,0.0,0.0,0.0
1127,Affordable Care Act,repeating obama mistake trying compromise remember affordable care act single republican ,2021-01-12,0.219,0.616,0.164,0.2023,0.0,1.0,0.0,0.0,0.0
1128,Affordable Care Act,first 100 days health care large part new administration elected based promise preserve ,2021-01-12,0.333,0.667,0.0,0.6705,0.0,0.0,0.25,0.5,0.25
1129,Affordable Care Act,usa today reporting wants first 100 days saying bad perso ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,0.0,0.25,0.25,0.5
1130,Affordable Care Act,affordable health care act helped shit tonone many thi ,2021-01-12,0.232,0.507,0.261,-0.1027,0.0,0.33,0.0,0.0,0.67
1131,Affordable Care Act,feel confident biden expanding affordable care act helping many similarly suffering ,2021-01-12,0.46,0.374,0.166,0.6705,0.0,0.67,0.0,0.0,0.33
1132,Affordable Care Act,yes please dont forget awful people anti lgbtq pro gun wants r ,2021-01-12,0.485,0.265,0.249,0.534,0.33,0.0,0.0,0.67,0.0
1133,Affordable Care Act,hes someone whos never heard affordable care act knows barack obama black ,2021-01-12,0.0,0.807,0.193,-0.3875,0.0,1.0,0.0,0.0,0.0
1134,Affordable Care Act,spectacularly moronic arrogance marching lockstep ignorance obama ever us ,2021-01-12,0.0,0.385,0.615,-0.8625,0.0,0.0,0.0,0.0,1.0
1135,Affordable Care Act,must find away ensure american dream fully protected free copyright infrinfement identity ,2021-01-12,0.587,0.413,0.0,0.8852,0.33,0.0,0.67,0.0,0.0
1136,Affordable Care Act,top class journalist didnt know affordable care act keep g ,2021-01-12,0.158,0.613,0.23,-0.2091,0.0,0.33,0.0,0.0,0.67
1137,Affordable Care Act,umm may understand always done even prior ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1138,Affordable Care Act,yes live states opted affordable care act ,2021-01-12,0.541,0.459,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
1139,Affordable Care Act,blame affordable care act well founded blame b ,2021-01-12,0.405,0.229,0.366,0.128,0.0,1.0,0.0,0.0,0.0
1140,Affordable Care Act,due respect senator tim scott please stop trump also promised repeal replace affordable car ,2021-01-12,0.393,0.498,0.109,0.6908,0.0,0.33,0.17,0.33,0.17
1141,Affordable Care Act,actually pretty powerful new research affordable care act aka health insurance access ,2021-01-12,0.505,0.495,0.0,0.8481,0.0,0.5,0.25,0.0,0.25
1142,Affordable Care Act,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,Affordable Care Act,none mike thanks interest go read afforda ,2021-01-12,0.0,0.506,0.494,-0.5975,0.0,0.0,1.0,0.0,0.0
1144,Affordable Care Act,remember moment courage senator mc cain gave thumbs senate floor dismantle affor ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1145,Affordable Care Act,semester excited learn changes coming affordable care act impac ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
1146,Affordable Care Act,raise hand still waiting republican alternative afford ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1147,Affordable Care Act,episode hr high notes host ryan mc costlin walk viewers form 1095 c updates cover ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1148,Affordable Care Act,watched programme president obama saying greatest moment life passing affordabl ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1149,Affordable Care Act,even though know turned fairly okay end im still nervous watching inside obamas ,2021-01-12,0.127,0.733,0.14,-0.0516,0.0,0.25,0.0,0.25,0.5
1150,Affordable Care Act,12 able pull affordable care act ruled germane house h ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1151,Affordable Care Act,wayne warren us representative nj us first 100 days office wayne 1 fight fo ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.0,0.33,0.33,0.33
1152,Affordable Care Act,mandate authority carry policy regarded given electorate party candida ,2021-01-12,0.364,0.636,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
1153,Affordable Care Act,big lies 1 seth rich hacked dnc russians 2 barack obama born kenya 3 affordable car ,2021-01-12,0.188,0.524,0.288,-0.2263,0.0,0.67,0.0,0.33,0.0
1154,Affordable Care Act,affordable care act still operating border wall pacific ,2021-01-12,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1155,Affordable Care Act,actual conversation cats vet vet insurance option might hard find cov ,2021-01-12,0.0,0.877,0.123,-0.1027,0.67,0.33,0.0,0.0,0.0
1156,Affordable Care Act,affordable care act mandates coverage mental health ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1157,Affordable Care Act,birth control isnt always free depends insurance ,2021-01-12,0.0,0.689,0.311,-0.4023,0.0,0.33,0.33,0.33,0.0
1158,Affordable Care Act,major issues affordable care act explained wh statement tough read well worth feeling ,2021-01-12,0.478,0.44,0.082,0.7351,0.0,1.0,0.0,0.0,0.0
1159,Affordable Care Act,key facts affordable care act aca policies directed adults may improve health care related financial burde ,2021-01-12,0.417,0.583,0.0,0.8519,0.0,0.8,0.0,0.2,0.0
1160,Affordable Care Act,lets forget shes affordable care act ,2021-01-12,0.352,0.44,0.209,0.3182,0.33,0.33,0.0,0.33,0.0
1161,Affordable Care Act,affordable care act accomplished gop controlled congress opposed everyt ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1162,Affordable Care Act,senators miller goldin valverde goodwin introduce bill codifying parts affordable care act state ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1163,Affordable Care Act,affordable care act isnt affordable need bennies portfolio fine took adva ,2021-01-12,0.357,0.643,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
1164,Affordable Care Act,obamas af ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,Affordable Care Act,affordable care act aca plays vital role expanding access coverage important things yo ,2021-01-12,0.505,0.495,0.0,0.802,0.0,0.6,0.2,0.0,0.2
1166,Affordable Care Act,also produced distinct differentiation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1167,Affordable Care Act,except social security medicare medicaid affordable care act farm subsidies ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
1168,Affordable Care Act,get older need dental health remains important experience many changes ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
1169,Affordable Care Act,try lie want numbers say otherwise affordable care ,2021-01-12,0.429,0.571,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
1170,Affordable Care Act,highly vulnerable communities affordable care act health insurance coverage effects 20102018 find gr ,2021-01-12,0.195,0.671,0.134,0.2516,0.0,0.6,0.0,0.2,0.2
1171,Affordable Care Act,obama pushes affordable care act healthy adults finally realize care seems thing cant afford ,2021-01-12,0.453,0.547,0.0,0.8442,0.0,0.67,0.0,0.17,0.17
1172,Affordable Care Act,covid19 exposed balancing act work family made child care affordable coun ,2021-01-12,0.237,0.667,0.096,0.4404,0.0,0.6,0.0,0.2,0.2
1173,Affordable Care Act,new jersey leading way expanding access affordable health care state based exchange new jers ,2021-01-12,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
1174,Affordable Care Act,yes lets unite reach across friends get serious work done like reducing deficit making ,2021-01-12,0.439,0.374,0.187,0.6597,0.0,0.2,0.2,0.6,0.0
1175,Affordable Care Act,datapoint tennessee currently serves 1503839 medicaid beneficiaries state expanded medicaid ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1176,Affordable Care Act,affordable care act reduced income inequality us poverty ,2021-01-12,0.256,0.48,0.264,-0.0258,0.0,1.0,0.0,0.0,0.0
1177,Affordable Care Act,state state employers employ california residents obligated provide data outline ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178,Affordable Care Act,arent sure pass never thought affordable care act would pass ,2021-01-12,0.0,0.635,0.365,-0.5559,0.0,0.75,0.0,0.0,0.25
1179,Affordable Care Act,insight affordable care act accountable care act brian yarnell founder health ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1180,Affordable Care Act,millions people got healthcare thanks affordable care act implemented ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1181,Affordable Care Act,last week healing republicans either agree impeach agree quickly confirm ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
1182,Affordable Care Act,pennsylvania new resource 2021 health insurance coverage previously got pla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1183,Affordable Care Act,affordable care act made securing health insurance coverage attainable black americans abou ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.83,0.0,0.17,0.0
1184,Affordable Care Act,invited giving virtual talk friday 115 1230 120pm pre ,2021-01-12,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1185,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-12,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
1186,Affordable Care Act,saw obamacare refuse call di ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
1187,Affordable Care Act,im sure wanted impeach obama affordable care act wasnt waste time ,2021-01-12,0.495,0.505,0.0,0.7803,0.0,1.0,0.0,0.0,0.0
1188,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
1189,Affordable Care Act,ever aca lifeline millions need access quality affordable health coverage ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1190,Affordable Care Act,unemployed turn affordable care act health plans coverage ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1191,Affordable Care Act,views affordable care act precisely corporate donations politicians ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1192,Affordable Care Act,last affordable care act yep ,2021-01-12,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1193,Affordable Care Act,literally wants expand affordable care act universal healthcare laugh ,2021-01-12,0.603,0.397,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
1194,Affordable Care Act,latest affordable care act next thanks obamacare aca ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1195,Affordable Care Act,13765 jan 20 2017 donald trump minimizing economic burden patient protection affordable care act pendi ,2021-01-12,0.168,0.681,0.152,0.0772,0.0,0.67,0.0,0.0,0.33
1196,Affordable Care Act,may bit complicated since dropped hs amp bothered get ged last year ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
1197,Affordable Care Act,many elected officials campaign commercials featuring firing guns targets would normally fi ,2021-01-12,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
1198,Affordable Care Act,unless shee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1199,Affordable Care Act,far clear trump wou ,2021-01-12,0.464,0.536,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
1200,Affordable Care Act,remembered supreme court could possibly overrule affordable care act day could wait ,2021-01-12,0.405,0.595,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
1201,Affordable Care Act,affordable care act covers mental health anyone uninsured please check local social services ,2021-01-12,0.333,0.667,0.0,0.6705,0.0,0.75,0.0,0.25,0.0
1202,Affordable Care Act,know mental health services covered affordable care act check ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1203,Affordable Care Act,especially affordable care act ,2021-01-12,0.537,0.463,0.0,0.539,0.0,1.0,0.0,0.0,0.0
1204,Affordable Care Act,herrera beutler voted repeatedly affordable care act receiving best care ,2021-01-12,0.602,0.398,0.0,0.891,0.0,0.33,0.0,0.0,0.67
1205,Affordable Care Act,offense taken affordable care act unfort ,2021-01-12,0.348,0.435,0.217,0.296,0.0,0.33,0.0,0.33,0.33
1206,Affordable Care Act,hate obamacare like affordable care ,2021-01-12,0.5,0.175,0.325,0.25,0.0,0.5,0.0,0.5,0.0
1207,Affordable Care Act,let get straight republicans congress wanted impeach obama passing affordab ,2021-01-12,0.174,0.826,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
1208,Affordable Care Act,democrats obsessed impeachment huh second time many times republica ,2021-01-12,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
1209,Affordable Care Act,affordable care act would much better option especially pandemic ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
1210,Affordable Care Act,fair going obama tried fix ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1211,Affordable Care Act,obamacare actually romneycare wants affordable care act w ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1212,Affordable Care Act,answer past 4 years trump kept talking produce healthcare plan replace pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1213,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
1214,Affordable Care Act,former pres obama executive order 13535 ensuring enforcement implementation abortion restrictions ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1215,Affordable Care Act,would rather wait line like dmv wa ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
1216,Affordable Care Act,mike moulton governor ca one nation one destiny first 100 days office mike 1 decreas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1217,Affordable Care Act,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
1218,Affordable Care Act,corporate democrats care either ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1219,Affordable Care Act,republicans affordable care act passed socialism amp communism amp every ism must stopp ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1220,Affordable Care Act,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
1221,Affordable Care Act,never ever ever ever ever ever ever worry sedition thank service ,2021-01-12,0.154,0.494,0.352,-0.4939,0.0,0.0,0.0,0.14,0.86
1222,Affordable Care Act,thats due affordable care act republicans want overturn im glad youre mend ,2021-01-12,0.455,0.545,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
1223,Affordable Care Act,america transition abc news examines need health care reform president elect joe biden ,2021-01-12,0.211,0.789,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
1224,Affordable Care Act,remember tommi lahren parents health insurance 25 even reali ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,Affordable Care Act,people assume self care always easy b accessible c helpful affordable appreciate go ,2021-01-12,0.624,0.376,0.0,0.891,0.0,0.4,0.4,0.2,0.0
1226,Affordable Care Act,reason republicans impeach ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1227,Affordable Care Act,im serious believe upgrade affordable care act deprogr ,2021-01-12,0.305,0.571,0.124,0.4404,0.0,1.0,0.0,0.0,0.0
1228,Affordable Care Act,repeating obama mistake trying compromise remember affordable care act single republican ,2021-01-12,0.219,0.616,0.164,0.2023,0.0,1.0,0.0,0.0,0.0
1229,Affordable Care Act,first 100 days health care large part new administration elected based promise preserve ,2021-01-12,0.333,0.667,0.0,0.6705,0.0,0.0,0.25,0.5,0.25
1230,Affordable Care Act,usa today reporting wants first 100 days saying bad perso ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,0.0,0.25,0.25,0.5
1231,Affordable Care Act,affordable health care act helped shit tonone many thi ,2021-01-12,0.232,0.507,0.261,-0.1027,0.0,0.33,0.0,0.0,0.67
1232,Affordable Care Act,feel confident biden expanding affordable care act helping many similarly suffering ,2021-01-12,0.46,0.374,0.166,0.6705,0.0,0.67,0.0,0.0,0.33
1233,Affordable Care Act,yes please dont forget awful people anti lgbtq pro gun wants r ,2021-01-12,0.485,0.265,0.249,0.534,0.33,0.0,0.0,0.67,0.0
1234,Affordable Care Act,hes someone whos never heard affordable care act knows barack obama black ,2021-01-12,0.0,0.807,0.193,-0.3875,0.0,1.0,0.0,0.0,0.0
1235,Affordable Care Act,spectacularly moronic arrogance marching lockstep ignorance obama ever us ,2021-01-12,0.0,0.385,0.615,-0.8625,0.0,0.0,0.0,0.0,1.0
1236,Affordable Care Act,must find away ensure american dream fully protected free copyright infrinfement identity ,2021-01-12,0.587,0.413,0.0,0.8852,0.33,0.0,0.67,0.0,0.0
1237,Affordable Care Act,top class journalist didnt know affordable care act keep g ,2021-01-12,0.158,0.613,0.23,-0.2091,0.0,0.33,0.0,0.0,0.67
1238,Affordable Care Act,umm may understand always done even prior ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1239,Affordable Care Act,yes live states opted affordable care act ,2021-01-12,0.541,0.459,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
1240,Affordable Care Act,blame affordable care act well founded blame b ,2021-01-12,0.405,0.229,0.366,0.128,0.0,1.0,0.0,0.0,0.0
1241,Affordable Care Act,due respect senator tim scott please stop trump also promised repeal replace affordable car ,2021-01-12,0.393,0.498,0.109,0.6908,0.0,0.33,0.17,0.33,0.17
1242,Affordable Care Act,actually pretty powerful new research affordable care act aka health insurance access ,2021-01-12,0.505,0.495,0.0,0.8481,0.0,0.5,0.25,0.0,0.25
1243,Affordable Care Act,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,Affordable Care Act,none mike thanks interest go read afforda ,2021-01-12,0.0,0.506,0.494,-0.5975,0.0,0.0,1.0,0.0,0.0
1245,Affordable Care Act,remember moment courage senator mc cain gave thumbs senate floor dismantle affor ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1246,Affordable Care Act,semester excited learn changes coming affordable care act impac ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
1247,Affordable Care Act,raise hand still waiting republican alternative afford ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1248,Affordable Care Act,episode hr high notes host ryan mc costlin walk viewers form 1095 c updates cover ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1249,Affordable Care Act,watched programme president obama saying greatest moment life passing affordabl ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1250,Affordable Care Act,even though know turned fairly okay end im still nervous watching inside obamas ,2021-01-12,0.127,0.733,0.14,-0.0516,0.0,0.25,0.0,0.25,0.5
1251,Affordable Care Act,12 able pull affordable care act ruled germane house h ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1252,Affordable Care Act,wayne warren us representative nj us first 100 days office wayne 1 fight fo ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.0,0.33,0.33,0.33
1253,Affordable Care Act,mandate authority carry policy regarded given electorate party candida ,2021-01-12,0.364,0.636,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
1254,Affordable Care Act,big lies 1 seth rich hacked dnc russians 2 barack obama born kenya 3 affordable car ,2021-01-12,0.188,0.524,0.288,-0.2263,0.0,0.67,0.0,0.33,0.0
1255,Affordable Care Act,affordable care act still operating border wall pacific ,2021-01-12,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1256,Affordable Care Act,actual conversation cats vet vet insurance option might hard find cov ,2021-01-12,0.0,0.877,0.123,-0.1027,0.67,0.33,0.0,0.0,0.0
1257,Affordable Care Act,affordable care act mandates coverage mental health ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1258,Affordable Care Act,birth control isnt always free depends insurance ,2021-01-12,0.0,0.689,0.311,-0.4023,0.0,0.33,0.33,0.33,0.0
1259,Affordable Care Act,major issues affordable care act explained wh statement tough read well worth feeling ,2021-01-12,0.478,0.44,0.082,0.7351,0.0,1.0,0.0,0.0,0.0
1260,Affordable Care Act,key facts affordable care act aca policies directed adults may improve health care related financial burde ,2021-01-12,0.417,0.583,0.0,0.8519,0.0,0.8,0.0,0.2,0.0
1261,Affordable Care Act,lets forget shes affordable care act ,2021-01-12,0.352,0.44,0.209,0.3182,0.33,0.33,0.0,0.33,0.0
1262,Affordable Care Act,affordable care act accomplished gop controlled congress opposed everyt ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1263,Affordable Care Act,senators miller goldin valverde goodwin introduce bill codifying parts affordable care act state ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1264,Affordable Care Act,affordable care act isnt affordable need bennies portfolio fine took adva ,2021-01-12,0.357,0.643,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
1265,Affordable Care Act,obamas af ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Affordable Care Act,affordable care act aca plays vital role expanding access coverage important things yo ,2021-01-12,0.505,0.495,0.0,0.802,0.0,0.6,0.2,0.0,0.2
