,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1159,Affordable Care Act,insurance lobbyist wrote affordable care act made sure knew costly public ,2021-01-19,0.369,0.537,0.094,0.6249,0.0,0.75,0.0,0.25,0.0
1160,Affordable Care Act,sen josh hawley blocked quick consideration president elect joe biden homeland security nominee hawley ,2021-01-19,0.145,0.727,0.127,0.0772,0.33,0.33,0.0,0.33,0.0
1161,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1162,Affordable Care Act,making rich buddies richer like career politic ,2021-01-19,0.704,0.296,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
1163,Affordable Care Act,authority mandate americans wear mask take vaccine virus ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1164,Affordable Care Act,around time 4 years ago republican attempts lightning strike repeal affordable care ac ,2021-01-19,0.218,0.68,0.102,0.4019,0.0,0.5,0.0,0.0,0.5
1165,Affordable Care Act,swear hes going unveil plan replace affordable care act second ,2021-01-19,0.258,0.645,0.097,0.4588,0.25,0.75,0.0,0.0,0.0
1166,Affordable Care Act,also inadvertently architected aspects affordable care act 5 years obama administration ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1167,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
1168,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1169,Affordable Care Act,pubic option still much play however ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1170,Affordable Care Act,attack healthcare ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
1171,Affordable Care Act,hey bob remember shit party trumper threw around affordable care act obam ,2021-01-19,0.319,0.486,0.195,0.3182,0.0,0.33,0.0,0.0,0.67
1172,Affordable Care Act,plz stop tn governor grant block hetrump got tn make affordable c ,2021-01-19,0.239,0.44,0.321,-0.3182,0.0,0.5,0.0,0.5,0.0
1173,Affordable Care Act,affordable care act aca revolutionized healthcare americans disabilities attest beca ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1174,Affordable Care Act,failure mean paris climate accord affordable care act finalizing bush tax cuts take ,2021-01-19,0.171,0.535,0.294,-0.3182,0.0,0.5,0.0,0.5,0.0
1175,Affordable Care Act,affordable care act saved life ,2021-01-19,0.667,0.333,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1176,Affordable Care Act,affordable care act provided millions young people insurance previously lacked study heal ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1177,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
1178,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
1179,Affordable Care Act,biden could use executive authority expand medicare pandemic using emergency provisions ,2021-01-19,0.254,0.563,0.183,0.0,0.0,0.5,0.0,0.0,0.5
1180,Affordable Care Act,republicans unanimously rejected expelled american politics never releasing healthcare pla ,2021-01-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
1181,Affordable Care Act,biden wants build affordable care act include non documented ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1182,Affordable Care Act,name recent accomplishment affordable care act guy allow 4000 ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1183,Affordable Care Act,works also called affordable care act aca ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1184,Affordable Care Act,mean good affordable care act survived replace medicare ,2021-01-19,0.653,0.347,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
1185,Affordable Care Act,worth noting first thing took office declare 12017 national day patriot ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.14,0.29,0.14,0.43
1186,Affordable Care Act,affordable care act obama care basically romney care national stage obama supported ,2021-01-19,0.598,0.402,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
1187,Affordable Care Act,republicans whine healthcare next four years repeal replace never going happen two yea ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
1188,Affordable Care Act,affordable care act part 2 affordable exactly certainly amp millions others word ,2021-01-19,0.384,0.616,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
1189,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1190,Affordable Care Act,sure totally agree rather pointing affor ,2021-01-19,0.56,0.44,0.0,0.624,0.0,0.67,0.0,0.0,0.33
1191,Affordable Care Act,ramrodded laughably named affordable care act congress one part ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1192,Affordable Care Act,think would backtrack paid attention record affordable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1193,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1194,Affordable Care Act,majority leader side democratic majorities houses congres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage ame ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1196,Affordable Care Act,four years ago president trumps first act president executive order directing cabinet begin dism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1197,Affordable Care Act,last day incompetent sexist racist ableist homophobic fascist white supremacist cheater liar cowardly child ,2021-01-19,0.052,0.245,0.703,-0.9618,0.0,0.67,0.33,0.0,0.0
1198,Affordable Care Act,support executive action use section 1881 social security affordable care act enact healthcare f ,2021-01-19,0.454,0.546,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
1199,Affordable Care Act,gop 6 years obama presidency figure alternative affordable care act ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1200,Affordable Care Act,worry everyone trump gop health care plan replace affordable care act coming another 2 weeks ,2021-01-19,0.315,0.542,0.143,0.5423,0.0,0.4,0.0,0.2,0.4
1201,Affordable Care Act,4x still discomfort mean 1 american healthcare remain ,2021-01-19,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
1202,Affordable Care Act,top agenda new us president joe biden 1 clearing us19 trillion pandemic package 2 scrap trav ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1203,Affordable Care Act,health plan replace affordable care act ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1204,Affordable Care Act,turn medicare phrase broadening affordable care act ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1205,Affordable Care Act,im always going think barack obama thought best fight injustice ,2021-01-19,0.24,0.4,0.36,-0.2732,0.0,0.17,0.0,0.33,0.5
1206,Affordable Care Act,diabetic thank bottom heart die without insul ,2021-01-19,0.219,0.439,0.342,-0.34,0.0,0.0,0.0,1.0,0.0
1207,Affordable Care Act,mean like handle pandemic add onto affordable care act ,2021-01-19,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
1208,Affordable Care Act,republicans created 1st version affordable care act called romney care aca w ,2021-01-19,0.512,0.488,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
1209,Affordable Care Act,guess republican affordable care act coming sen mc connell ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
1210,Affordable Care Act,2010 tax relief act budget control act 20 ,2021-01-19,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1211,Affordable Care Act,yeah affordable care act good components ,2021-01-19,0.735,0.265,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
1212,Affordable Care Act,republicans also used reconciliation try repeal affordable care act 2017 today democrats must ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1213,Affordable Care Act,really gets meits rumps health care plan republicans saying ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1214,Affordable Care Act,keep quiet let play stupid fights affordable care act w ,2021-01-19,0.335,0.299,0.365,-0.128,0.0,0.4,0.0,0.6,0.0
1215,Affordable Care Act,affordable care act saved america great recession passed wall stree ,2021-01-19,0.534,0.317,0.148,0.8074,0.33,0.33,0.33,0.0,0.0
1216,Affordable Care Act,said would repeal affordable care actamp replace something beautiful didnt happen instead ,2021-01-19,0.415,0.585,0.0,0.7964,0.0,0.67,0.17,0.0,0.17
1217,Affordable Care Act,broccoli came later people saying affordable care act would mean government force pe ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.17,0.33
1218,Affordable Care Act,affordable care act coming last 4 years obama care ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1219,Affordable Care Act,tweet actually robert reich let get straight republicans congress ,2021-01-19,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
1220,Affordable Care Act,anybody seen healthcare replacement affordable care act coming 4 years wondering missed ,2021-01-19,0.222,0.625,0.153,0.25,0.0,0.25,0.0,0.25,0.5
1221,Affordable Care Act,hes going change world overnight hes going trump lite either bidens administration wi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1222,Affordable Care Act,filibuster 2017 affordable care act would repealed ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1223,Affordable Care Act,aww miss trump heathcare plan affordable care act ,2021-01-19,0.296,0.556,0.148,0.3818,0.0,0.33,0.0,0.33,0.33
1224,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
1225,Affordable Care Act,one thing know kasich affordable care act inst ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1226,Affordable Care Act,trump legacy part 10 trump endlessly tried end aca affordable care act obama care even midst cov ,2021-01-19,0.299,0.701,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
1227,Affordable Care Act,georgias plan overhaul state residents buy health insurance affordable care act would tear hol ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
1228,Affordable Care Act,itll called expanding obamacare second affordable care act maybe joe kamala care ,2021-01-19,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1229,Affordable Care Act,affordable careless act one unconstitutional pushing ,2021-01-19,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
1230,Affordable Care Act,trump prepares leave office 25 million americans still covered affordable care act amp ,2021-01-19,0.208,0.714,0.078,0.4588,0.0,0.67,0.0,0.0,0.33
1231,Affordable Care Act,break time nursing mothers provision affordable care act requires employers support breastfeeding ,2021-01-19,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1232,Affordable Care Act,guess trumps presidency failed mexico didnt pay wall failed didnt ,2021-01-19,0.087,0.47,0.443,-0.7433,0.33,0.0,0.0,0.0,0.67
1233,Affordable Care Act,affordable care act federal level employers offering employer insurance along ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1234,Affordable Care Act,affordable care act paris climate accord fair name accomplishments senator ,2021-01-19,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1235,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted imp ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
1236,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted im ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
1237,Affordable Care Act,15 hours trump release health care plan replace affordable care act ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
1238,Affordable Care Act,announcing alternative affordable care act ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1239,Affordable Care Act,ironic disaster favorite word describe affordable care act obama ad ,2021-01-19,0.348,0.337,0.315,0.1531,0.25,0.25,0.25,0.25,0.0
1240,Affordable Care Act,chance plan affordable care act current rules insurance plans ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1241,Affordable Care Act,may late trump announcing healthcare plan promised ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
1242,Affordable Care Act,love affordable care act 12 k deductibles ,2021-01-19,0.649,0.351,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
1243,Affordable Care Act,people actwhich people bet good patriot act affordable care act ,2021-01-19,0.433,0.567,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
1244,Affordable Care Act,friend workplace insurance paying take ketamine depression pretty sure affordable care ,2021-01-19,0.551,0.278,0.171,0.802,0.0,0.6,0.4,0.0,0.0
1245,Affordable Care Act,time tomorrow donald trump completed entire presidency term without ever succeeding endin ,2021-01-19,0.0,0.807,0.193,-0.3875,0.0,0.33,0.0,0.0,0.67
1246,Affordable Care Act,trump managed accomplish little health care despite republicans decade long obsession repealing ,2021-01-19,0.334,0.526,0.14,0.5141,0.25,0.5,0.0,0.0,0.25
1247,Affordable Care Act,conversation around hc djring pandemic shows consumer product public good affordabl ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1248,Affordable Care Act,hell relish vote mc cain ending trumps hope dismantle obamas affordable care act ,2021-01-19,0.295,0.483,0.222,0.128,0.0,0.6,0.2,0.0,0.2
1249,Affordable Care Act,affordable care act far affordable know im ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1250,Affordable Care Act,four years ago tomorrow first day job try save affordable care act fig ,2021-01-19,0.368,0.632,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
1251,Affordable Care Act,thought trump gonna repeal replace affordable care act art deal ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1252,Affordable Care Act,hear getting oxford melania affordable care act ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1253,Affordable Care Act,wait find affordable care act really affordable either ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1254,Affordable Care Act,1 obamacare isnt thing affordable care act law ,2021-01-19,0.0,0.695,0.305,-0.3875,0.0,0.33,0.0,0.0,0.67
1255,Affordable Care Act,democratic health leaders urge reversal trump administrations latest attack affordable care act ,2021-01-19,0.196,0.613,0.19,0.0258,0.0,0.33,0.33,0.0,0.33
1256,Affordable Care Act,health insurance profits capped affordable care act requirement consumers get rebates ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1257,Affordable Care Act,hours go remain confident president trump reveal health care plan replace ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1258,Affordable Care Act,despite four years attacks trump republicans affordable care act survived time ,2021-01-19,0.527,0.473,0.0,0.8362,0.33,0.33,0.0,0.0,0.33
1259,Affordable Care Act,speculation believe obama affordable care act ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1260,Affordable Care Act,hawley initiated several high profile lawsuits investigations including lawsuit aff ,2021-01-19,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.0,0.5
1261,Affordable Care Act,insurance lobbyist wrote affordable care act made sure knew costly public ,2021-01-19,0.369,0.537,0.094,0.6249,0.0,0.75,0.0,0.25,0.0
1262,Affordable Care Act,sen josh hawley blocked quick consideration president elect joe biden homeland security nominee hawley ,2021-01-19,0.145,0.727,0.127,0.0772,0.33,0.33,0.0,0.33,0.0
1263,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1264,Affordable Care Act,making rich buddies richer like career politic ,2021-01-19,0.704,0.296,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
1265,Affordable Care Act,authority mandate americans wear mask take vaccine virus ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1266,Affordable Care Act,around time 4 years ago republican attempts lightning strike repeal affordable care ac ,2021-01-19,0.218,0.68,0.102,0.4019,0.0,0.5,0.0,0.0,0.5
1267,Affordable Care Act,swear hes going unveil plan replace affordable care act second ,2021-01-19,0.258,0.645,0.097,0.4588,0.25,0.75,0.0,0.0,0.0
1268,Affordable Care Act,also inadvertently architected aspects affordable care act 5 years obama administration ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1269,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
1270,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1271,Affordable Care Act,pubic option still much play however ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1272,Affordable Care Act,attack healthcare ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
1273,Affordable Care Act,hey bob remember shit party trumper threw around affordable care act obam ,2021-01-19,0.319,0.486,0.195,0.3182,0.0,0.33,0.0,0.0,0.67
1274,Affordable Care Act,plz stop tn governor grant block hetrump got tn make affordable c ,2021-01-19,0.239,0.44,0.321,-0.3182,0.0,0.5,0.0,0.5,0.0
1275,Affordable Care Act,affordable care act aca revolutionized healthcare americans disabilities attest beca ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1276,Affordable Care Act,failure mean paris climate accord affordable care act finalizing bush tax cuts take ,2021-01-19,0.171,0.535,0.294,-0.3182,0.0,0.5,0.0,0.5,0.0
1277,Affordable Care Act,affordable care act saved life ,2021-01-19,0.667,0.333,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1278,Affordable Care Act,affordable care act provided millions young people insurance previously lacked study heal ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1279,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
1280,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
1281,Affordable Care Act,biden could use executive authority expand medicare pandemic using emergency provisions ,2021-01-19,0.254,0.563,0.183,0.0,0.0,0.5,0.0,0.0,0.5
1282,Affordable Care Act,republicans unanimously rejected expelled american politics never releasing healthcare pla ,2021-01-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
1283,Affordable Care Act,biden wants build affordable care act include non documented ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1284,Affordable Care Act,name recent accomplishment affordable care act guy allow 4000 ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1285,Affordable Care Act,works also called affordable care act aca ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1286,Affordable Care Act,mean good affordable care act survived replace medicare ,2021-01-19,0.653,0.347,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
1287,Affordable Care Act,worth noting first thing took office declare 12017 national day patriot ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.14,0.29,0.14,0.43
1288,Affordable Care Act,affordable care act obama care basically romney care national stage obama supported ,2021-01-19,0.598,0.402,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
1289,Affordable Care Act,republicans whine healthcare next four years repeal replace never going happen two yea ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
1290,Affordable Care Act,affordable care act part 2 affordable exactly certainly amp millions others word ,2021-01-19,0.384,0.616,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
1291,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1292,Affordable Care Act,sure totally agree rather pointing affor ,2021-01-19,0.56,0.44,0.0,0.624,0.0,0.67,0.0,0.0,0.33
1293,Affordable Care Act,ramrodded laughably named affordable care act congress one part ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1294,Affordable Care Act,think would backtrack paid attention record affordable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1295,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1296,Affordable Care Act,majority leader side democratic majorities houses congres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage ame ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1298,Affordable Care Act,four years ago president trumps first act president executive order directing cabinet begin dism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1299,Affordable Care Act,last day incompetent sexist racist ableist homophobic fascist white supremacist cheater liar cowardly child ,2021-01-19,0.052,0.245,0.703,-0.9618,0.0,0.67,0.33,0.0,0.0
1300,Affordable Care Act,worry everyone trump gop health care plan replace affordable care act coming another 2 weeks ,2021-01-19,0.315,0.542,0.143,0.5423,0.0,0.4,0.0,0.2,0.4
1301,Affordable Care Act,4x still discomfort mean 1 american healthcare remain ,2021-01-19,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
1302,Affordable Care Act,top agenda new us president joe biden 1 clearing us19 trillion pandemic package 2 scrap trav ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1303,Affordable Care Act,health plan replace affordable care act ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1304,Affordable Care Act,turn medicare phrase broadening affordable care act ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1305,Affordable Care Act,im always going think barack obama thought best fight injustice ,2021-01-19,0.24,0.4,0.36,-0.2732,0.0,0.17,0.0,0.33,0.5
1306,Affordable Care Act,diabetic thank bottom heart die without insul ,2021-01-19,0.219,0.439,0.342,-0.34,0.0,0.0,0.0,1.0,0.0
1307,Affordable Care Act,mean like handle pandemic add onto affordable care act ,2021-01-19,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
1308,Affordable Care Act,republicans created 1st version affordable care act called romney care aca w ,2021-01-19,0.512,0.488,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
1309,Affordable Care Act,guess republican affordable care act coming sen mc connell ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
1310,Affordable Care Act,2010 tax relief act budget control act 20 ,2021-01-19,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1311,Affordable Care Act,yeah affordable care act good components ,2021-01-19,0.735,0.265,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
1312,Affordable Care Act,republicans also used reconciliation try repeal affordable care act 2017 today democrats must ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1313,Affordable Care Act,really gets meits rumps health care plan republicans saying ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1314,Affordable Care Act,keep quiet let play stupid fights affordable care act w ,2021-01-19,0.335,0.299,0.365,-0.128,0.0,0.4,0.0,0.6,0.0
1315,Affordable Care Act,affordable care act saved america great recession passed wall stree ,2021-01-19,0.534,0.317,0.148,0.8074,0.33,0.33,0.33,0.0,0.0
1316,Affordable Care Act,said would repeal affordable care actamp replace something beautiful didnt happen instead ,2021-01-19,0.415,0.585,0.0,0.7964,0.0,0.67,0.17,0.0,0.17
1317,Affordable Care Act,broccoli came later people saying affordable care act would mean government force pe ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.17,0.33
1318,Affordable Care Act,affordable care act coming last 4 years obama care ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1319,Affordable Care Act,tweet actually robert reich let get straight republicans congress ,2021-01-19,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
1320,Affordable Care Act,anybody seen healthcare replacement affordable care act coming 4 years wondering missed ,2021-01-19,0.222,0.625,0.153,0.25,0.0,0.25,0.0,0.25,0.5
1321,Affordable Care Act,hes going change world overnight hes going trump lite either bidens administration wi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1322,Affordable Care Act,filibuster 2017 affordable care act would repealed ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1323,Affordable Care Act,aww miss trump heathcare plan affordable care act ,2021-01-19,0.296,0.556,0.148,0.3818,0.0,0.33,0.0,0.33,0.33
1324,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
1325,Affordable Care Act,one thing know kasich affordable care act inst ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1326,Affordable Care Act,trump legacy part 10 trump endlessly tried end aca affordable care act obama care even midst cov ,2021-01-19,0.299,0.701,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
1327,Affordable Care Act,georgias plan overhaul state residents buy health insurance affordable care act would tear hol ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
1328,Affordable Care Act,itll called expanding obamacare second affordable care act maybe joe kamala care ,2021-01-19,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1329,Affordable Care Act,affordable careless act one unconstitutional pushing ,2021-01-19,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
1330,Affordable Care Act,trump prepares leave office 25 million americans still covered affordable care act amp ,2021-01-19,0.208,0.714,0.078,0.4588,0.0,0.67,0.0,0.0,0.33
1331,Affordable Care Act,break time nursing mothers provision affordable care act requires employers support breastfeeding ,2021-01-19,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1332,Affordable Care Act,guess trumps presidency failed mexico didnt pay wall failed didnt ,2021-01-19,0.087,0.47,0.443,-0.7433,0.33,0.0,0.0,0.0,0.67
1333,Affordable Care Act,affordable care act federal level employers offering employer insurance along ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1334,Affordable Care Act,affordable care act paris climate accord fair name accomplishments senator ,2021-01-19,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1335,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted imp ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
1336,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted im ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
