,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
716,Affordable Care Act,passed first major healthcare overhaul affordable care act gives ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
717,Affordable Care Act,opinion know really reduced abortion numbers us president obama affordable care act ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
718,Affordable Care Act,affordable care act hit hard single worst thing happen ,2020-10-28,0.218,0.408,0.374,-0.3182,0.4,0.2,0.0,0.2,0.2
719,Affordable Care Act,personally dont believe way solving problems america shouldve done bet ,2020-10-28,0.0,0.628,0.372,-0.577,0.0,1.0,0.0,0.0,0.0
720,Affordable Care Act,doesnt affordable care act get gutted biden care ,2020-10-28,0.0,0.533,0.467,-0.6435,0.0,0.5,0.0,0.5,0.0
721,Affordable Care Act,imagine saying youre pro life want get rid affordable care act allows young adults ,2020-10-28,0.273,0.727,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
722,Affordable Care Act,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Affordable Care Act,affordable care act completely unaffordable ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
724,Affordable Care Act,barretts appointment wake call female voters roe v wade line parental leave ,2020-10-28,0.0,0.893,0.107,-0.0516,0.0,0.5,0.5,0.0,0.0
725,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
726,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
727,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
728,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
729,Affordable Care Act,know young adult could vote may please share kudos ,2020-10-28,0.565,0.435,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
730,Affordable Care Act,5432 perdue reply voted affordable care act taking ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
731,Affordable Care Act,supreme court justice trump appointed trying take affordable health ca ,2020-10-28,0.467,0.533,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
732,Affordable Care Act,funny people feel strongly rights dont wanna wear mask still support gett ,2020-10-28,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.5,0.25
733,Affordable Care Act,also plans attack healthcare pandemic especially affordable care ,2020-10-28,0.277,0.477,0.246,0.0972,0.0,1.0,0.0,0.0,0.0
734,Affordable Care Act,well make sure talk importance ,2020-10-28,0.775,0.225,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
735,Affordable Care Act,affordable care act insurance companies routinely denied people co ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
736,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
737,Affordable Care Act,affordable care act insurance companies routinely denied people coverage becaus ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
738,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pr ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
739,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
740,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
741,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
742,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
743,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
744,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
745,Affordable Care Act,soyou probably written somewhere form legislation since ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746,Affordable Care Act,dubble talk trump protect seniors protect ,2020-10-28,0.565,0.435,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
747,Affordable Care Act,affordable care act insurance companies routinely deni ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
748,Affordable Care Act,amy coney barrett pushing get rid affordable care act would change age get ur parent ,2020-10-28,0.186,0.814,0.0,0.4939,0.2,0.8,0.0,0.0,0.0
749,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
750,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
751,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
752,Affordable Care Act,found amy coney barret wants get rid affordable care act means turn 18 g ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
753,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
754,Affordable Care Act,affordable care act insurance companies routinely denied p ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
755,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
756,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
757,Affordable Care Act,mention progressive environmental policies wanting build upon affordable care act ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
758,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
759,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
760,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
761,Affordable Care Act,bankrupt ca pay bills affordable ca ,2020-10-28,0.0,0.444,0.556,-0.6124,0.0,1.0,0.0,0.0,0.0
762,Affordable Care Act,ever republican ad see points hard working protect pre existing conditions simultaneous ,2020-10-28,0.186,0.714,0.1,0.296,0.2,0.2,0.2,0.0,0.4
763,Affordable Care Act,affordable care act insurance companies routinely denied peopl ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
764,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
765,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exis ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
766,Affordable Care Act,affordable care act insurance companies routinely denied people covera ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
767,Affordable Care Act,affordable care act insurance companies routinely de ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
768,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
769,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
770,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
771,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
772,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
773,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
774,Affordable Care Act,liar thing affordable care act mandatory payment nobody going change roe ,2020-10-28,0.285,0.506,0.209,0.0516,0.0,0.67,0.0,0.0,0.33
775,Affordable Care Act,husband unemployment briefly due covid shut got ,2020-10-28,0.0,0.674,0.326,-0.4404,1.0,0.0,0.0,0.0,0.0
776,Affordable Care Act,would given us system wrecking bs known affordable care act truth matters ,2020-10-28,0.423,0.577,0.0,0.6808,0.0,0.83,0.0,0.17,0.0
777,Affordable Care Act,dems keep lying amp saying trump get rid pre existing conditions already signed ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,0.33,0.0,0.0,0.67
778,Affordable Care Act,florida plus many floricuas helped trump fl 2016 2018 worry aca ea ,2020-10-28,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.33,0.67
779,Affordable Care Act,rational time push medicare would election trump say ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
780,Affordable Care Act,care affordable care act ready kill babies conflicts trumps ,2020-10-28,0.441,0.198,0.361,0.1531,0.0,0.2,0.2,0.2,0.4
781,Affordable Care Act,lowkey cried work day informing coworkers affordable care act might repealed tr ,2020-10-28,0.203,0.633,0.165,0.1531,0.25,0.5,0.25,0.0,0.0
782,Affordable Care Act,whats stake affordable care act goes knife conservative supreme court asha shajahan pr ,2020-10-28,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
783,Affordable Care Act,gop plan repeal replace affordable care act ten years making ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
784,Affordable Care Act,affordable care act helps seniors expands medicare benefits n ,2020-10-28,0.71,0.29,0.0,0.8316,0.0,0.67,0.0,0.0,0.33
785,Affordable Care Act,aln president trump republicans wants get rid obama care affordable care act holds many ,2020-10-28,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
786,Affordable Care Act,im gonna start saving money sumn every year bc dont go college get rid affor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787,Affordable Care Act,person rode russia hoax train past 3years ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
788,Affordable Care Act,affordable care act currently allows stay parents health insurance 26 ,2020-10-28,0.262,0.738,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
789,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
790,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday te ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
791,Affordable Care Act,thom tillis trump care workers anyone health care th ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
792,Affordable Care Act,may misinformed wasnt affordable care act affordable care ,2020-10-28,0.0,0.389,0.611,-0.7818,0.0,1.0,0.0,0.0,0.0
793,Affordable Care Act,justice amy coney barrett may unlikely topple affordable care act shes foot soldier con ,2020-10-28,0.355,0.645,0.0,0.765,0.0,0.8,0.0,0.2,0.0
794,Affordable Care Act,fate affordable care act lies hands us supreme court take action let friend ,2020-10-28,0.459,0.413,0.128,0.802,0.0,0.6,0.2,0.2,0.0
795,Affordable Care Act,affordable care act addendum obamacare ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
796,Affordable Care Act,yall pro life anti affordable care act even possible want kid dont want ,2020-10-28,0.339,0.526,0.135,0.3612,0.0,0.67,0.33,0.0,0.0
797,Affordable Care Act,realized california v texas going heard supreme court 13 days rush acb ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
798,Affordable Care Act,insightful read detailing fought good quality medical care people regardless ,2020-10-28,0.396,0.455,0.149,0.5859,0.0,0.0,0.5,0.5,0.0
799,Affordable Care Act,im parents insurance bc im weird age certain insurances dont cover ,2020-10-28,0.164,0.703,0.133,0.1027,0.17,0.83,0.0,0.0,0.0
800,Affordable Care Act,er ask questions abortion know really reduced abortion numbers us president ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
801,Affordable Care Act,affordable care act medicaid expansion access reproductive health services price medication ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
802,Affordable Care Act,david purdue trump care workers anyone health care tryi ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
803,Affordable Care Act,cory gardner trump care workers anyone health care trying dismantle ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
804,Affordable Care Act,cory gardner trump care workers anyone health care trying ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
805,Affordable Care Act,cory gardner trump care workers anyone health care trying dismantle ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
806,Affordable Care Act,cory gardner trump care workers anyone health care trying dismantle ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
807,Affordable Care Act,cory gardner trump care workers anyone health care trying dismantle ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
808,Affordable Care Act,happened minority small states hasnt hit everyones radar yet ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
809,Affordable Care Act,lindsey graham trump care workers anyone healt ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
810,Affordable Care Act,lindsey graham trump care workers anyone health care trying disma ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
811,Affordable Care Act,affordable care act benefit sell pharmaceutical heal ,2020-10-28,0.554,0.446,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
812,Affordable Care Act,like antifa like anti racism like affordable care act like blmthe org ,2020-10-28,0.537,0.203,0.26,0.7003,0.0,1.0,0.0,0.0,0.0
813,Affordable Care Act,100 thankful health insurance affordable care act pay ive needed quite b ,2020-10-28,0.423,0.491,0.086,0.7579,0.0,0.67,0.33,0.0,0.0
814,Affordable Care Act,always used joke wanting sugar daddy get rid affordable care act im going ,2020-10-28,0.329,0.671,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
815,Affordable Care Act,lose affordable care act repealed supreme court lot preexisting condition ,2020-10-28,0.412,0.424,0.164,0.6249,0.0,0.5,0.0,0.5,0.0
816,Affordable Care Act,trying fight replace new healthca ,2020-10-28,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.5,0.0
817,Affordable Care Act,amy coney barrett go right ahead get rid affordable care act ik damn well life aint worth 300 ,2020-10-28,0.224,0.592,0.184,0.2344,0.0,1.0,0.0,0.0,0.0
818,Affordable Care Act,affordable care act aka obamacare gt romneycare gt 1993 republi ,2020-10-28,0.514,0.486,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
819,Affordable Care Act,takes real gall take credit affordable care act voted voted ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.4,0.0,0.4,0.2
820,Affordable Care Act,found perdue voted affordable care act better known oba ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
821,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday tellin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822,Affordable Care Act,think plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823,Affordable Care Act,also upon lot investigation single republican ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
824,Affordable Care Act,united states opinion opinion er ask questions abortion know ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
825,Affordable Care Act,everyone supportive unaffordable affordable care act aka obamacare average cost ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
826,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
827,Affordable Care Act,people get paid cheer realize trashing socialism also trashing affordable ,2020-10-28,0.268,0.732,0.0,0.5106,0.5,0.25,0.25,0.0,0.0
828,Affordable Care Act,affordable care act pay people children cannot afford health insurance made choice ,2020-10-28,0.219,0.685,0.096,0.4215,0.25,0.5,0.0,0.25,0.0
829,Affordable Care Act,passed first major healthcare overhaul affordable care act gives ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
830,Affordable Care Act,opinion know really reduced abortion numbers us president obama affordable care act ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
831,Affordable Care Act,affordable care act hit hard single worst thing happen ,2020-10-28,0.218,0.408,0.374,-0.3182,0.4,0.2,0.0,0.2,0.2
832,Affordable Care Act,personally dont believe way solving problems america shouldve done bet ,2020-10-28,0.0,0.628,0.372,-0.577,0.0,1.0,0.0,0.0,0.0
833,Affordable Care Act,doesnt affordable care act get gutted biden care ,2020-10-28,0.0,0.533,0.467,-0.6435,0.0,0.5,0.0,0.5,0.0
834,Affordable Care Act,imagine saying youre pro life want get rid affordable care act allows young adults ,2020-10-28,0.273,0.727,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
835,Affordable Care Act,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Affordable Care Act,affordable care act completely unaffordable ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
837,Affordable Care Act,barretts appointment wake call female voters roe v wade line parental leave ,2020-10-28,0.0,0.893,0.107,-0.0516,0.0,0.5,0.5,0.0,0.0
838,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
839,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
840,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
841,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
842,Affordable Care Act,know young adult could vote may please share kudos ,2020-10-28,0.565,0.435,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
843,Affordable Care Act,5432 perdue reply voted affordable care act taking ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
844,Affordable Care Act,supreme court justice trump appointed trying take affordable health ca ,2020-10-28,0.467,0.533,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
845,Affordable Care Act,funny people feel strongly rights dont wanna wear mask still support gett ,2020-10-28,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.5,0.25
846,Affordable Care Act,also plans attack healthcare pandemic especially affordable care ,2020-10-28,0.277,0.477,0.246,0.0972,0.0,1.0,0.0,0.0,0.0
847,Affordable Care Act,well make sure talk importance ,2020-10-28,0.775,0.225,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
848,Affordable Care Act,affordable care act insurance companies routinely denied people co ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
849,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
850,Affordable Care Act,affordable care act insurance companies routinely denied people coverage becaus ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
851,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pr ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
852,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
853,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
854,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
855,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
856,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
857,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
858,Affordable Care Act,soyou probably written somewhere form legislation since ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,Affordable Care Act,dubble talk trump protect seniors protect ,2020-10-28,0.565,0.435,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
860,Affordable Care Act,affordable care act insurance companies routinely deni ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
861,Affordable Care Act,amy coney barrett pushing get rid affordable care act would change age get ur parent ,2020-10-28,0.186,0.814,0.0,0.4939,0.2,0.8,0.0,0.0,0.0
862,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
863,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
864,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
865,Affordable Care Act,found amy coney barret wants get rid affordable care act means turn 18 g ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
866,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
867,Affordable Care Act,affordable care act insurance companies routinely denied p ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
868,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
869,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
870,Affordable Care Act,mention progressive environmental policies wanting build upon affordable care act ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
871,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
872,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
873,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
874,Affordable Care Act,bankrupt ca pay bills affordable ca ,2020-10-28,0.0,0.444,0.556,-0.6124,0.0,1.0,0.0,0.0,0.0
875,Affordable Care Act,ever republican ad see points hard working protect pre existing conditions simultaneous ,2020-10-28,0.186,0.714,0.1,0.296,0.2,0.2,0.2,0.0,0.4
876,Affordable Care Act,affordable care act insurance companies routinely denied peopl ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
877,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
878,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exis ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
879,Affordable Care Act,affordable care act insurance companies routinely denied people covera ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
880,Affordable Care Act,affordable care act insurance companies routinely de ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
881,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
882,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
883,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
884,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
885,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
886,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
887,Affordable Care Act,liar thing affordable care act mandatory payment nobody going change roe ,2020-10-28,0.285,0.506,0.209,0.0516,0.0,0.67,0.0,0.0,0.33
888,Affordable Care Act,husband unemployment briefly due covid shut got ,2020-10-28,0.0,0.674,0.326,-0.4404,1.0,0.0,0.0,0.0,0.0
889,Affordable Care Act,would given us system wrecking bs known affordable care act truth matters ,2020-10-28,0.423,0.577,0.0,0.6808,0.0,0.83,0.0,0.17,0.0
890,Affordable Care Act,dems keep lying amp saying trump get rid pre existing conditions already signed ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,0.33,0.0,0.0,0.67
891,Affordable Care Act,florida plus many floricuas helped trump fl 2016 2018 worry aca ea ,2020-10-28,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.33,0.67
892,Affordable Care Act,rational time push medicare would election trump say ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
893,Affordable Care Act,care affordable care act ready kill babies conflicts trumps ,2020-10-28,0.441,0.198,0.361,0.1531,0.0,0.2,0.2,0.2,0.4
894,Affordable Care Act,lowkey cried work day informing coworkers affordable care act might repealed tr ,2020-10-28,0.203,0.633,0.165,0.1531,0.25,0.5,0.25,0.0,0.0
895,Affordable Care Act,whats stake affordable care act goes knife conservative supreme court asha shajahan pr ,2020-10-28,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
896,Affordable Care Act,gop plan repeal replace affordable care act ten years making ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
897,Affordable Care Act,affordable care act helps seniors expands medicare benefits n ,2020-10-28,0.71,0.29,0.0,0.8316,0.0,0.67,0.0,0.0,0.33
