,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
724,Affordable Care Act,trump administration seeking supreme court toss entire affordable care actin midst ,2020-11-14,0.43,0.57,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
725,Affordable Care Act,helped secure passage affordable care act hell always fight protect expand ,2020-11-14,0.463,0.22,0.317,0.3182,0.0,0.33,0.17,0.33,0.17
726,Affordable Care Act,jon ossoff health advocates defend affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
727,Affordable Care Act,funny remember bi partisan passing affordable health care actof personally ,2020-11-14,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
728,Affordable Care Act,womens healthcare amp reproductive rights reverend warnock pro choice supports affordable care acts preven ,2020-11-14,0.322,0.678,0.0,0.6908,0.25,0.75,0.0,0.0,0.0
729,Affordable Care Act,affordable care act obama care republican oppositionis health care market place rules incl ,2020-11-14,0.49,0.51,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
730,Affordable Care Act,affordable care act also known obamacare helped create thousands jobs california ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
731,Affordable Care Act,supreme court appears favorable keeping affordable care act gov hit ,2020-11-14,0.586,0.414,0.0,0.872,0.25,0.5,0.0,0.25,0.0
732,Affordable Care Act,trump jack shit tried take credit job market boo ,2020-11-14,0.197,0.53,0.273,-0.25,0.0,0.43,0.0,0.14,0.43
733,Affordable Care Act,argument confirming acb scotus would surely result overturning entire aca bog ,2020-11-14,0.201,0.625,0.174,0.1027,0.0,0.8,0.0,0.2,0.0
734,Affordable Care Act,anti affordable care act argument weak nobodys buying via rolling stone ,2020-11-14,0.179,0.391,0.43,-0.5423,0.0,0.5,0.0,0.25,0.25
735,Affordable Care Act,biggest problem affordable care act getting providers charge less fo ,2020-11-14,0.23,0.576,0.194,0.128,0.0,0.67,0.33,0.0,0.0
736,Affordable Care Act,affordable care act make sure everyone afford health care oh yeah ,2020-11-14,0.609,0.391,0.0,0.872,0.0,0.75,0.0,0.25,0.0
737,Affordable Care Act,war obamacare still raging 10 years one pandemic ,2020-11-14,0.0,0.451,0.549,-0.8074,1.0,0.0,0.0,0.0,0.0
738,Affordable Care Act,biden deliver remarks support affordable care act scotus mulls legality ,2020-11-14,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
739,Affordable Care Act,affordable care act struck lose coverage preexisting conditions ,2020-11-14,0.248,0.388,0.364,-0.128,0.0,0.5,0.0,0.25,0.25
740,Affordable Care Act,radio nov 1984 foreigners song want know love 36 years go fast prepare fami ,2020-11-14,0.314,0.686,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
741,Affordable Care Act,doesnt include deductible copayments quite expensive medicare supplemental insuran ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
743,Affordable Care Act,actually trying get rid affordable care act since first day office ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
744,Affordable Care Act,wished people media would stop calling affordable care act obamacare obam ,2020-11-14,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
745,Affordable Care Act,affordable care act royal pile shit mandating people buy healthc ,2020-11-14,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.0,0.33
746,Affordable Care Act,thank goodness burn covered affordable care act ,2020-11-14,0.685,0.315,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
747,Affordable Care Act,65 march policy health care especially come womens right ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
748,Affordable Care Act,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Affordable Care Act,3 separating children families us immigration cen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
750,Affordable Care Act,affordable care act sucks ten years try fix time give bad policy every ,2020-11-14,0.167,0.521,0.312,-0.4215,0.0,0.75,0.0,0.25,0.0
751,Affordable Care Act,supreme court repeal affordable care act would deal massive financial blow illinois leave 60000 ,2020-11-14,0.358,0.579,0.063,0.765,0.0,0.75,0.0,0.0,0.25
752,Affordable Care Act,biden vp helped write negotiate affordable care act healthcare ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
753,Affordable Care Act,older people families ca afford affordable care act even job provides insurance ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
754,Affordable Care Act,first trump march mostly car caravans boat para ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,Affordable Care Act,like medicare medicaid affordable care act ,2020-11-14,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
756,Affordable Care Act,invalidation affordable care act barring immigrants entering ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
757,Affordable Care Act,actually affordable care act never went away 100 fine health insuranc ,2020-11-14,0.357,0.643,0.0,0.6124,0.2,0.4,0.2,0.0,0.2
758,Affordable Care Act,includes undeserving fools love affordable care act hate obama care even kno ,2020-11-14,0.402,0.227,0.371,0.2023,0.0,0.33,0.33,0.33,0.0
759,Affordable Care Act,know would leader would odds lead democrats majority 2 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
760,Affordable Care Act,like affordable care act like campaign finance reform like environmental protections watch ,2020-11-14,0.572,0.428,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
761,Affordable Care Act,inexcusable states deny medicaid coverage citizens republican led states done becau ,2020-11-14,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.67,0.0
762,Affordable Care Act,fox news arguments justices suspicious gop challenge obama care dems warned barrett could overt ,2020-11-14,0.216,0.433,0.351,-0.4215,0.0,0.83,0.0,0.17,0.0
763,Affordable Care Act,listening supreme court hearing affordable care act 2020 justices million questions regarding th ,2020-11-14,0.382,0.618,0.0,0.7783,0.0,0.8,0.2,0.0,0.0
764,Affordable Care Act,isnt mc cain guy thumbs screwing american people redoing horrible affordable care ,2020-11-14,0.182,0.511,0.307,-0.296,0.0,1.0,0.0,0.0,0.0
765,Affordable Care Act,real affordable care act free affordable ,2020-11-14,0.619,0.381,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
766,Affordable Care Act,online comments texas leads challenge affordable care act nov 10 victoria advocate ,2020-11-14,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
767,Affordable Care Act,excessive fines related affordable care act obamacare taxation without representation think ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
768,Affordable Care Act,called affordable care act really affordable people c ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
769,Affordable Care Act,democratic us senate candidate jon ossoff accused opponent gop sen david perdue working georgia ,2020-11-14,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
770,Affordable Care Act,nations highest court decides fate affordable care act democrat one georgias closely w ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
771,Affordable Care Act,kelly many americans able afford healthcare passing affordable care ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
772,Affordable Care Act,week scotus heard arguments affordable care act republicans trying take away health ,2020-11-14,0.201,0.629,0.17,0.128,0.33,0.67,0.0,0.0,0.0
773,Affordable Care Act,children lethal cancers incurable illnesses benefited affordable care act wh ,2020-11-14,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
774,Affordable Care Act,thats true rick preamble states overriding purpose us constitution promote ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
775,Affordable Care Act,health care crisis vote eliminate affordable care act ,2020-11-14,0.413,0.323,0.265,0.3182,0.0,1.0,0.0,0.0,0.0
776,Affordable Care Act,diwali festival light celebrated hindus sikhs amp jains dark times due illness accident impac ,2020-11-14,0.304,0.441,0.256,0.2732,0.0,0.0,0.0,1.0,0.0
777,Affordable Care Act,called affordable care act rates went 600 month ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
778,Affordable Care Act,supreme court hears arguments affordable care act case via audio ,2020-11-14,0.412,0.424,0.164,0.6249,0.0,1.0,0.0,0.0,0.0
779,Affordable Care Act,cleaned bushs gfc put regulations wall street ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
780,Affordable Care Act,words explain much want go dc bidens inauguration party last time ,2020-11-14,0.308,0.692,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
781,Affordable Care Act,men mentioned done lot towards advancing equality inclusion lincoln freed ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
782,Affordable Care Act,affordable care act unaffordable ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
783,Affordable Care Act,dear georgia jon ossoff raphael warnock get elected run mitch mc connel retains hi ,2020-11-14,0.167,0.833,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
784,Affordable Care Act,affordable care act tried help came short liken aca bandaid gaping wound ,2020-11-14,0.371,0.629,0.0,0.7096,0.25,0.25,0.0,0.0,0.5
785,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
786,Affordable Care Act,majority us supreme court justices appeared ready arguments week reject silliest legal ,2020-11-14,0.452,0.288,0.26,0.4588,0.0,0.6,0.2,0.2,0.0
787,Affordable Care Act,arguments justices suspicious gop challenge obama care dems warned barrett could overturn law ,2020-11-14,0.227,0.404,0.369,-0.4215,0.0,0.71,0.0,0.14,0.14
788,Affordable Care Act,specific baseless ever hear affordable care act legislation raise minimum wage ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
789,Affordable Care Act,affordable care act preference course entitled tha ,2020-11-14,0.515,0.485,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
790,Affordable Care Act,expensive insurance daughter self employed saw insurance go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,Affordable Care Act,medicaid expansion enjoys strong public support leaving congress potential imperative act supreme ,2020-11-14,0.617,0.383,0.0,0.9169,0.0,0.0,0.67,0.0,0.33
792,Affordable Care Act,affordable care act ass making people pay 3 4 times amout coverage lady know died ,2020-11-14,0.155,0.435,0.411,-0.6486,0.0,0.75,0.0,0.25,0.0
793,Affordable Care Act,supreme court deliberates affordable care act congress white house may act ,2020-11-14,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
794,Affordable Care Act,trump appointed justices strike affordable care act ,2020-11-14,0.33,0.515,0.155,0.4019,0.0,0.5,0.0,0.0,0.5
795,Affordable Care Act,affordable care act saves lives period ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
796,Affordable Care Act,affordable care act dems cult hypocrisy via rightsidenews ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
797,Affordable Care Act,reproductive healthcare healthcare peoples access healthcare shouldnt dictated stigma ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Affordable Care Act,consequences aging impact amp family good chance need long term care provide ,2020-11-14,0.474,0.526,0.0,0.7964,0.33,0.33,0.17,0.0,0.17
799,Affordable Care Act,sign affordable health care act ill deliver copy officials 24 ,2020-11-14,0.229,0.571,0.2,0.1027,0.0,1.0,0.0,0.0,0.0
800,Affordable Care Act,offer proof congress exempted affordable care act regularly vote ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.6,0.2,0.0,0.2
801,Affordable Care Act,damning indictment healthcare america affordable care act last paragraph scary ,2020-11-14,0.203,0.443,0.354,-0.34,0.0,1.0,0.0,0.0,0.0
802,Affordable Care Act,absolutely ashamed voting biden harris full term ab ,2020-11-14,0.0,0.674,0.326,-0.5256,0.0,0.5,0.0,0.5,0.0
803,Affordable Care Act,health insurance reform retirement evidence affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
804,Affordable Care Act,following statement affordable care act litigation true false consequential questi ,2020-11-14,0.405,0.473,0.122,0.6369,0.0,1.0,0.0,0.0,0.0
805,Affordable Care Act,signaling would vote keep aca kavanaugh pre emptively deflates argument democrats sure us ,2020-11-14,0.146,0.696,0.158,-0.0516,0.0,1.0,0.0,0.0,0.0
806,Affordable Care Act,repubs weaponize everything party cant defend affordable care act ,2020-11-14,0.219,0.568,0.213,0.0186,0.0,0.5,0.0,0.5,0.0
807,Affordable Care Act,signaling would vote keep aca kavanaugh pre emptively deflates argument democrats sure us ,2020-11-14,0.146,0.696,0.158,-0.0516,0.0,1.0,0.0,0.0,0.0
808,Affordable Care Act,continuously tried repeal affordable care act without replacement ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
809,Affordable Care Act,fighting provide cheaper solution ppl instead failed affordable ca ,2020-11-14,0.163,0.426,0.411,-0.5423,0.0,0.75,0.0,0.25,0.0
810,Affordable Care Act,nothing affordable affordable care act ,2020-11-14,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
811,Affordable Care Act,affordable care act began open enrollment november 1 ends december 15 call people apply ,2020-11-14,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
812,Affordable Care Act,fuck affordable care act universal healthcare sick status quo deserve ,2020-11-14,0.188,0.412,0.4,-0.5574,0.0,0.33,0.33,0.33,0.0
813,Affordable Care Act,affordable care act vital maintaining healthcare distribution could still improve area wit ,2020-11-14,0.48,0.52,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
814,Affordable Care Act,hahaha health care could always better especially better witch affordable care act ,2020-11-14,0.643,0.244,0.113,0.9189,0.0,0.25,0.0,0.25,0.5
815,Affordable Care Act,mean career saw introduce violence women bill led sharp dec ,2020-11-14,0.0,0.687,0.313,-0.6249,1.0,0.0,0.0,0.0,0.0
816,Affordable Care Act,posting dead voters still alive far would guys swoop sad dumb republicans ,2020-11-14,0.122,0.376,0.502,-0.8442,0.0,0.67,0.0,0.33,0.0
817,Affordable Care Act,doctors really get board affordable care act never affordable ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
818,Affordable Care Act,84 diabled need affordable care ac ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
819,Affordable Care Act,call bs get different rules one reason gop want end affordable care act ,2020-11-14,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
820,Affordable Care Act,ironically named affordable care act led oppositecosts went choices went barrier ,2020-11-14,0.234,0.657,0.109,0.4019,0.25,0.75,0.0,0.0,0.0
821,Affordable Care Act,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Affordable Care Act,affordable health care act joke nobody afford unless jobless destitute ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
823,Affordable Care Act,rev al sharpton says starting point would passing george floyd justice ,2020-11-14,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
824,Affordable Care Act,forever thankful john mc cain protecting affordable care act country party aca ,2020-11-14,0.516,0.484,0.0,0.8625,0.0,0.33,0.67,0.0,0.0
825,Affordable Care Act,affordable care act affects healthcare preventive care women health child dependents extended coverage ,2020-11-14,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
826,Affordable Care Act,three years ago walked doctors office nagging cough walked stage 4 cancer diagnos ,2020-11-14,0.0,0.585,0.415,-0.7964,0.0,1.0,0.0,0.0,0.0
827,Affordable Care Act,affordable care act children obama illegally bombed ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
828,Affordable Care Act,save affordable care act maintain health care millions americans ,2020-11-14,0.615,0.385,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
829,Affordable Care Act,trump administration seeking supreme court toss entire affordable care actin midst ,2020-11-14,0.43,0.57,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
830,Affordable Care Act,helped secure passage affordable care act hell always fight protect expand ,2020-11-14,0.463,0.22,0.317,0.3182,0.0,0.33,0.17,0.33,0.17
831,Affordable Care Act,jon ossoff health advocates defend affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
832,Affordable Care Act,funny remember bi partisan passing affordable health care actof personally ,2020-11-14,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
833,Affordable Care Act,womens healthcare amp reproductive rights reverend warnock pro choice supports affordable care acts preven ,2020-11-14,0.322,0.678,0.0,0.6908,0.25,0.75,0.0,0.0,0.0
834,Affordable Care Act,affordable care act obama care republican oppositionis health care market place rules incl ,2020-11-14,0.49,0.51,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
835,Affordable Care Act,affordable care act also known obamacare helped create thousands jobs california ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
836,Affordable Care Act,supreme court appears favorable keeping affordable care act gov hit ,2020-11-14,0.586,0.414,0.0,0.872,0.25,0.5,0.0,0.25,0.0
837,Affordable Care Act,trump jack shit tried take credit job market boo ,2020-11-14,0.197,0.53,0.273,-0.25,0.0,0.43,0.0,0.14,0.43
838,Affordable Care Act,argument confirming acb scotus would surely result overturning entire aca bog ,2020-11-14,0.201,0.625,0.174,0.1027,0.0,0.8,0.0,0.2,0.0
839,Affordable Care Act,anti affordable care act argument weak nobodys buying via rolling stone ,2020-11-14,0.179,0.391,0.43,-0.5423,0.0,0.5,0.0,0.25,0.25
840,Affordable Care Act,biggest problem affordable care act getting providers charge less fo ,2020-11-14,0.23,0.576,0.194,0.128,0.0,0.67,0.33,0.0,0.0
841,Affordable Care Act,affordable care act make sure everyone afford health care oh yeah ,2020-11-14,0.609,0.391,0.0,0.872,0.0,0.75,0.0,0.25,0.0
842,Affordable Care Act,war obamacare still raging 10 years one pandemic ,2020-11-14,0.0,0.451,0.549,-0.8074,1.0,0.0,0.0,0.0,0.0
843,Affordable Care Act,biden deliver remarks support affordable care act scotus mulls legality ,2020-11-14,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
844,Affordable Care Act,affordable care act struck lose coverage preexisting conditions ,2020-11-14,0.248,0.388,0.364,-0.128,0.0,0.5,0.0,0.25,0.25
845,Affordable Care Act,radio nov 1984 foreigners song want know love 36 years go fast prepare fami ,2020-11-14,0.314,0.686,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
846,Affordable Care Act,doesnt include deductible copayments quite expensive medicare supplemental insuran ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
848,Affordable Care Act,actually trying get rid affordable care act since first day office ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
849,Affordable Care Act,wished people media would stop calling affordable care act obamacare obam ,2020-11-14,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
850,Affordable Care Act,affordable care act royal pile shit mandating people buy healthc ,2020-11-14,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.0,0.33
851,Affordable Care Act,thank goodness burn covered affordable care act ,2020-11-14,0.685,0.315,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
852,Affordable Care Act,65 march policy health care especially come womens right ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
853,Affordable Care Act,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Affordable Care Act,3 separating children families us immigration cen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
855,Affordable Care Act,affordable care act sucks ten years try fix time give bad policy every ,2020-11-14,0.167,0.521,0.312,-0.4215,0.0,0.75,0.0,0.25,0.0
856,Affordable Care Act,supreme court repeal affordable care act would deal massive financial blow illinois leave 60000 ,2020-11-14,0.358,0.579,0.063,0.765,0.0,0.75,0.0,0.0,0.25
857,Affordable Care Act,biden vp helped write negotiate affordable care act healthcare ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
858,Affordable Care Act,older people families ca afford affordable care act even job provides insurance ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
859,Affordable Care Act,first trump march mostly car caravans boat para ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
860,Affordable Care Act,like medicare medicaid affordable care act ,2020-11-14,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
861,Affordable Care Act,invalidation affordable care act barring immigrants entering ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
862,Affordable Care Act,actually affordable care act never went away 100 fine health insuranc ,2020-11-14,0.357,0.643,0.0,0.6124,0.2,0.4,0.2,0.0,0.2
863,Affordable Care Act,includes undeserving fools love affordable care act hate obama care even kno ,2020-11-14,0.402,0.227,0.371,0.2023,0.0,0.33,0.33,0.33,0.0
864,Affordable Care Act,know would leader would odds lead democrats majority 2 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,Affordable Care Act,like affordable care act like campaign finance reform like environmental protections watch ,2020-11-14,0.572,0.428,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
866,Affordable Care Act,inexcusable states deny medicaid coverage citizens republican led states done becau ,2020-11-14,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.67,0.0
867,Affordable Care Act,fox news arguments justices suspicious gop challenge obama care dems warned barrett could overt ,2020-11-14,0.216,0.433,0.351,-0.4215,0.0,0.83,0.0,0.17,0.0
868,Affordable Care Act,listening supreme court hearing affordable care act 2020 justices million questions regarding th ,2020-11-14,0.382,0.618,0.0,0.7783,0.0,0.8,0.2,0.0,0.0
869,Affordable Care Act,isnt mc cain guy thumbs screwing american people redoing horrible affordable care ,2020-11-14,0.182,0.511,0.307,-0.296,0.0,1.0,0.0,0.0,0.0
870,Affordable Care Act,real affordable care act free affordable ,2020-11-14,0.619,0.381,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
871,Affordable Care Act,online comments texas leads challenge affordable care act nov 10 victoria advocate ,2020-11-14,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
872,Affordable Care Act,excessive fines related affordable care act obamacare taxation without representation think ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
873,Affordable Care Act,called affordable care act really affordable people c ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
874,Affordable Care Act,democratic us senate candidate jon ossoff accused opponent gop sen david perdue working georgia ,2020-11-14,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
875,Affordable Care Act,nations highest court decides fate affordable care act democrat one georgias closely w ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
876,Affordable Care Act,kelly many americans able afford healthcare passing affordable care ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
877,Affordable Care Act,week scotus heard arguments affordable care act republicans trying take away health ,2020-11-14,0.201,0.629,0.17,0.128,0.33,0.67,0.0,0.0,0.0
878,Affordable Care Act,children lethal cancers incurable illnesses benefited affordable care act wh ,2020-11-14,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
879,Affordable Care Act,thats true rick preamble states overriding purpose us constitution promote ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
880,Affordable Care Act,health care crisis vote eliminate affordable care act ,2020-11-14,0.413,0.323,0.265,0.3182,0.0,1.0,0.0,0.0,0.0
881,Affordable Care Act,diwali festival light celebrated hindus sikhs amp jains dark times due illness accident impac ,2020-11-14,0.304,0.441,0.256,0.2732,0.0,0.0,0.0,1.0,0.0
882,Affordable Care Act,called affordable care act rates went 600 month ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
883,Affordable Care Act,supreme court hears arguments affordable care act case via audio ,2020-11-14,0.412,0.424,0.164,0.6249,0.0,1.0,0.0,0.0,0.0
884,Affordable Care Act,cleaned bushs gfc put regulations wall street ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
885,Affordable Care Act,words explain much want go dc bidens inauguration party last time ,2020-11-14,0.308,0.692,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
886,Affordable Care Act,men mentioned done lot towards advancing equality inclusion lincoln freed ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
887,Affordable Care Act,affordable care act unaffordable ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
888,Affordable Care Act,dear georgia jon ossoff raphael warnock get elected run mitch mc connel retains hi ,2020-11-14,0.167,0.833,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
889,Affordable Care Act,affordable care act tried help came short liken aca bandaid gaping wound ,2020-11-14,0.371,0.629,0.0,0.7096,0.25,0.25,0.0,0.0,0.5
890,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
891,Affordable Care Act,majority us supreme court justices appeared ready arguments week reject silliest legal ,2020-11-14,0.452,0.288,0.26,0.4588,0.0,0.6,0.2,0.2,0.0
892,Affordable Care Act,arguments justices suspicious gop challenge obama care dems warned barrett could overturn law ,2020-11-14,0.227,0.404,0.369,-0.4215,0.0,0.71,0.0,0.14,0.14
893,Affordable Care Act,specific baseless ever hear affordable care act legislation raise minimum wage ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
894,Affordable Care Act,affordable care act preference course entitled tha ,2020-11-14,0.515,0.485,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
895,Affordable Care Act,expensive insurance daughter self employed saw insurance go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
896,Affordable Care Act,medicaid expansion enjoys strong public support leaving congress potential imperative act supreme ,2020-11-14,0.617,0.383,0.0,0.9169,0.0,0.0,0.67,0.0,0.33
897,Affordable Care Act,affordable care act ass making people pay 3 4 times amout coverage lady know died ,2020-11-14,0.155,0.435,0.411,-0.6486,0.0,0.75,0.0,0.25,0.0
898,Affordable Care Act,supreme court deliberates affordable care act congress white house may act ,2020-11-14,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
899,Affordable Care Act,trump appointed justices strike affordable care act ,2020-11-14,0.33,0.515,0.155,0.4019,0.0,0.5,0.0,0.0,0.5
900,Affordable Care Act,gives 3 promising primary goals affordable care act ,2020-11-14,0.541,0.459,0.0,0.7096,0.0,0.75,0.0,0.25,0.0
901,Affordable Care Act,loeffler purdue excellent health insurance plans voted take away medicare medicaid ,2020-11-14,0.27,0.73,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
902,Affordable Care Act,kentucky deserve statistics listed one states highest ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
