,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
767,COVID,30 weeks covid 19 pandemic workers desperately need stimulus via economicpolicy ,2020-10-28,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
768,COVID,next crop covid 19 vaccine developers take traditional route ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,COVID,fight covid 19 got game changing shot arm via jamaica observer ,2020-10-28,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
770,COVID,fuck covid ,2020-10-28,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
771,COVID,comorbidity make one shrug bullets ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
772,COVID,remember covid conspiracy idiots like gonna see disappear election laugh ,2020-10-28,0.351,0.345,0.305,0.2023,0.0,0.0,0.0,0.0,0.0
773,COVID,covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,COVID,covid read lines please cdc states facts isolates availab ,2020-10-28,0.198,0.603,0.198,0.0,0.0,0.5,0.0,0.5,0.0
775,COVID,remember federal health minister said border measures highly ineffective cases crea ,2020-10-28,0.0,0.848,0.152,-0.2006,0.0,0.0,0.0,0.0,1.0
776,COVID,say election covid19 new surge cases hospitalizations 23000 dead possibly ,2020-10-28,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.5,0.5
777,COVID,enough perhaps improve covid response 15billion permit corruption long ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
778,COVID,dear minister hv ignoring tweets amp emails family apart killing us inside indian ap ,2020-10-28,0.126,0.531,0.343,-0.6705,0.0,0.0,0.0,0.0,1.0
779,COVID,aunt said blamed trump state covid situation said bles ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.17,0.0,0.17,0.67
780,COVID,see coming probably know going happen next likely think ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
781,COVID,covid 19 super spreader sad poor people ,2020-10-28,0.277,0.284,0.44,-0.3182,0.0,0.0,0.0,1.0,0.0
782,COVID,covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,COVID,oh duck covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784,COVID,sending lots hugs good vibes life difficult enough without added c ,2020-10-28,0.391,0.449,0.16,0.5574,0.0,0.4,0.2,0.4,0.0
785,COVID,since youre taking 720 780 performers viable reason ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
786,COVID,looking forward day god trump think communist ,2020-10-28,0.259,0.741,0.0,0.2732,0.0,0.0,0.25,0.0,0.75
787,COVID,reading airborne transmission covid 19 room bar class coronavirus spread ai ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
788,COVID,fake ,2020-10-28,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,1.0,0.0
789,COVID,early covid ate many damn snacks actually fed snacks stop buying late ,2020-10-28,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
790,COVID,1000 actual covid deaths dont little sheep msm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,COVID,figured going learn covid captivity still wasnt ready learn ,2020-10-28,0.0,0.791,0.209,-0.2755,0.0,0.5,0.5,0.0,0.0
792,COVID,yet labor stoically refuses nominate respectable level payment provides dignity ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
793,COVID,wow steven feinberg covid im also thinking oscar health ,2020-10-28,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
794,COVID,new protocol covid 19 protection work washington dc hospitals uncomfortable ,2020-10-28,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
795,COVID,oh btw trump cut health insurance causes spreading covid among ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.0,0.33
796,COVID,ingraham biden wants america permanently defined changed use covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,COVID,meanwhile phl ss ms ag ms navy jrc fs currently yet active mpa cs ,2020-10-28,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
798,COVID,sanofi gsk provide 200 million covid vaccine doses immunization program ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,COVID,follow journey one last two planes early voting completed according ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,COVID,able governor please biko shop looted cos one ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
801,COVID,numbers questionable covid virus unusual viruses survival rate ,2020-10-28,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
802,COVID,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,COVID,thank research read hope world take covid seriously soon ,2020-10-28,0.412,0.458,0.13,0.5719,0.0,1.0,0.0,0.0,0.0
804,COVID,27 cases dies 22500 deaths us youre misreading ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,COVID,tag opponent game fking serious ,2020-10-28,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.0,0.0
806,COVID,jharkhand registers 4 new covid19 deaths 345 new cases ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,COVID,president donald trump turned jealous covid 19 media coverage said former us president barack obama ,2020-10-28,0.0,0.824,0.176,-0.4588,0.0,0.25,0.0,0.0,0.75
808,COVID,lamichhane popularly known tv show sidha kura janata sanga given information infec ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
809,COVID,like people back motherland kicking covid free im stuck corona central please ,2020-10-28,0.448,0.442,0.11,0.7269,0.0,0.2,0.2,0.2,0.4
810,COVID,por covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,COVID,covid 19 outbreak markets restaurants shopping malls close 10pm today ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
812,COVID,covid 19 epidemic kyiv ukraine kyiv covid 19 infections amp deaths sex age 281020 preceding 24h 563 new ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
813,COVID,sound ignorant belong union zero ,2020-10-28,0.0,0.656,0.344,-0.2732,0.0,0.0,1.0,0.0,0.0
814,COVID,hi ive praying 700am 300pm 1000pm since brother law tested positive ,2020-10-28,0.404,0.596,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
815,COVID,yeah cheated last time hillary running bitch thats court time covid went g ,2020-10-28,0.12,0.492,0.388,-0.7096,0.0,0.67,0.0,0.0,0.33
816,COVID,despite challenges posed covid 19 amp slow global trade amp economy pnsc achieved topline growth ,2020-10-28,0.155,0.773,0.073,0.3352,0.2,0.8,0.0,0.0,0.0
817,COVID,getting tested covid tomorrow laugh ,2020-10-28,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
818,COVID,watch periscope herd immunity covid 19 best horror movies watch halloween ,2020-10-28,0.249,0.533,0.219,0.128,0.0,0.0,0.0,0.0,1.0
819,COVID,basil lenzo chair gero fishermans coop giving us low covid hit primary industry outlook aac_wa ,2020-10-28,0.137,0.743,0.12,0.0772,0.25,0.5,0.0,0.25,0.0
820,COVID,artificial intelligence ai fin tech market post covid 19 impact depth industry analysis top key players ,2020-10-28,0.259,0.741,0.0,0.5994,0.17,0.5,0.0,0.17,0.17
821,COVID,khloe kardashian struck covid 19 ,2020-10-28,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
822,COVID,federal government says pay future coronavirus vaccine americans ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
823,COVID,bible codes predict trump covid infection sukkot amp 2020 presidentia via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
824,COVID,president secured protected person earth covid probably havehad open motha ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.6,0.2,0.0,0.2
825,COVID,inhuman aged proved covid situation doubt whether state governments instructed ,2020-10-28,0.0,0.783,0.217,-0.3612,0.29,0.57,0.0,0.14,0.0
826,COVID,might related covid precautions ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827,COVID,wearing mask away crowd giving speech safebut people social ,2020-10-28,0.231,0.769,0.0,0.34,0.25,0.5,0.0,0.25,0.0
828,COVID,sultan sharafuddin idris shah says unity stability prosperity important continue country developm ,2020-10-28,0.141,0.859,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
829,COVID,anybody way meet goals covid 19 2020 na wicked person ,2020-10-28,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
830,COVID,vch school covid exposure alert walter lee elementary richmond bc bced bcpoli covid19 covid19bc ,2020-10-28,0.145,0.855,0.0,0.296,0.0,0.5,0.0,0.0,0.5
831,COVID,imperial college london research covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,COVID,someone please fire fuckwad ,2020-10-28,0.343,0.299,0.358,-0.0258,0.0,0.0,0.0,1.0,0.0
833,COVID,laura youre looney tune disgrace trumps state tv propagated lies given ,2020-10-28,0.0,0.6,0.4,-0.7184,0.0,0.25,0.0,0.5,0.25
834,COVID,getting 15 2 weeks look shit lost everything fuck covid ,2020-10-28,0.0,0.39,0.61,-0.8555,0.0,0.0,0.25,0.5,0.25
835,COVID,soare counted covid deaths ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,COVID,watch periscope herd immunity covid 19 best horror movies watch halloween ,2020-10-28,0.249,0.533,0.219,0.128,0.0,0.0,0.0,0.0,1.0
837,COVID,covid 19 deaths linked air pollution 19 per cent north america 17 per cent east asi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,COVID,buddy cdc came said 900 actually di ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
839,COVID,airborne transmission covid 19 room bar class coronavirus spread air socie ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
840,COVID,lisa think fine without visits narrow minded fox viewers ps ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
841,COVID,figments mind coma damn maybe covid aint happening real world ,2020-10-28,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
842,COVID,important revelations ,2020-10-28,0.643,0.357,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
843,COVID,believe probably believe wo assuredly wo belief ,2020-10-28,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
844,COVID,might find dr fauci interesting relevant spoke yesterday melb uni ,2020-10-28,0.231,0.769,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
845,COVID,good news recovered 661 covid19 patients diwulapitiya minuwangoda cluster recovered dis ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
846,COVID,fox news aa attested tucker carlson considered entertainment real news source ronn ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
847,COVID,day 8000 new covid cases 940 point decline dow concern ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
848,COVID,yes plus major influence sco mo announcement put nation lockdown ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
849,COVID,covid finally dies blackpink rosé lisa jennie jisoo blink ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
850,COVID,proud team worked hard bring covid 19 heroes together generate ,2020-10-28,0.432,0.473,0.095,0.7184,0.25,0.25,0.25,0.25,0.0
851,COVID,age covid truly blessing community friends thank always ,2020-10-28,0.745,0.255,0.0,0.8934,0.25,0.0,0.5,0.25,0.0
852,COVID,good illustration risks benefits mitigation efforts covid 19 ,2020-10-28,0.437,0.397,0.167,0.5267,0.0,0.5,0.5,0.0,0.0
853,COVID,covid really round thru family praying everyone gets soon ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
854,COVID,pre covid every time man ordered snackies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,COVID,watch periscope herd immunity covid 19 best horror movies watch halloween ,2020-10-28,0.249,0.533,0.219,0.128,0.0,0.0,0.0,0.0,1.0
856,COVID,bet bottom dollar mutated version covid next year use finish us ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
857,COVID,microsoft reported usd 372 billion revenue three months ending september well wall street ana ,2020-10-28,0.139,0.861,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
858,COVID,flu vaccine effectiveness bit lower standard vaccines things needs ,2020-10-28,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
859,COVID,oh yes seen recently peta credlin talking covid vaccine happy ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
860,COVID,imagine american talking covid 3 5 star hotels inhumane take look southern border guy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,COVID,covidmore like n ovid ,2020-10-28,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
862,COVID,also covid 20 hospitalization ra ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,COVID,built internal consumption india went total covid lockdown hard part getting systems audited ,2020-10-28,0.0,0.896,0.104,-0.1027,0.25,0.75,0.0,0.0,0.0
864,COVID,virtual halloween experience 2020 help us celebrate keeping covid19 safe ,2020-10-28,0.571,0.429,0.0,0.8519,0.0,0.0,0.0,0.0,1.0
865,COVID,want rainbow mask mama like fighting two types virus covid discrimination ,2020-10-28,0.266,0.559,0.175,0.0772,0.0,0.33,0.0,0.67,0.0
866,COVID,imagine would horrible victoria due local council election postal vote around ,2020-10-28,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.0,0.33
867,COVID,maybe open cuz covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,COVID,covid testing pedophilia dack stevon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,COVID,bravest person ever met farage praises trump arizona rally bravest thats funny brave ,2020-10-28,0.671,0.329,0.0,0.946,0.0,0.4,0.0,0.0,0.6
870,COVID,think meant responsible answer question covid 19 ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
871,COVID,many untested patientsdischarged hospital care homes created cluster covid cases around ,2020-10-28,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
872,COVID,clearly enough important thing though need advocacy c ,2020-10-28,0.474,0.526,0.0,0.5423,0.0,0.0,0.33,0.33,0.33
873,COVID,bhikkhu nanavamsa shares myanmar communities came together time crisis covid pandemic ,2020-10-28,0.144,0.588,0.268,-0.4404,0.0,0.5,0.0,0.0,0.5
874,COVID,dont realize god protecting president donald trump also taking note evil ,2020-10-28,0.0,0.592,0.408,-0.7363,0.0,0.0,0.25,0.0,0.75
875,COVID,viewers turning premiumvideo ever given choice choosing watch ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
876,COVID,watch periscope herd immunity covid 19 best horror movies watch halloween ,2020-10-28,0.249,0.533,0.219,0.128,0.0,0.0,0.0,0.0,1.0
877,COVID,laughing loud funny randall bought covid panic ,2020-10-28,0.455,0.299,0.246,0.4215,0.0,0.5,0.0,0.0,0.5
878,COVID,covid 19 epidemic kyiv ukraine kyiv covid 19 infections amp deaths statistics national securty amp defense coun ,2020-10-28,0.086,0.914,0.0,0.128,0.0,0.75,0.25,0.0,0.0
879,COVID,3 covid taiwan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,COVID,macron imposes new covid 19 lockdown french hospitals engulfed ,2020-10-28,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
881,COVID,sense normal covid covid learning kids safe ,2020-10-28,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
882,COVID,yall better stop going thru borders shit bro covid got game fucked chill minute get ,2020-10-28,0.12,0.456,0.423,-0.8074,0.0,0.2,0.2,0.2,0.4
883,COVID,pretty smooth refund policy even challenging time covid ,2020-10-28,0.444,0.556,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
884,COVID,condolences loss mom may rip may find comfort precious memo ,2020-10-28,0.4,0.452,0.148,0.5994,0.25,0.5,0.0,0.25,0.0
885,COVID,like 77 month nhs teams covid pictures ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
886,COVID,covid 19 positivity ratio higher three percent 70 days asad umar ,2020-10-28,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
887,COVID,absolutely correct doubt travel outside country see eve ,2020-10-28,0.0,0.716,0.284,-0.4173,0.0,1.0,0.0,0.0,0.0
888,COVID,covid covid fact ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,COVID,good know rest dodgers tested negative covid flew home safe sound welcome home champs ,2020-10-28,0.477,0.37,0.152,0.7845,0.0,0.0,0.4,0.6,0.0
890,COVID,next covid 19 update government ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,COVID,covid watching yall party weekend ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
892,COVID,flu mistaken covid ,2020-10-28,0.0,0.164,0.836,-0.6249,0.0,0.0,0.0,0.0,0.0
893,COVID,gets 4 years finna make trump said covid problem still quara ,2020-10-28,0.0,0.769,0.231,-0.4019,0.0,0.25,0.0,0.25,0.5
894,COVID,would definitely safer averaging double digit covid cases nationwide lo ,2020-10-28,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
895,COVID,imagine upset people cant control pandemic like ofc things go ,2020-10-28,0.0,0.629,0.371,-0.5733,0.0,0.33,0.0,0.0,0.67
896,COVID,north qld tourism operators still time apply grant 2000 part covid 19 mari ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
897,COVID,period ph one covid postive better safe ,2020-10-28,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
898,COVID,biggest world story right covid covid covid dr knob people sick dying ,2020-10-28,0.0,0.769,0.231,-0.5106,0.0,0.67,0.0,0.33,0.0
899,COVID,pa voter requested mine sept 15 soon approved supposedly mailed 8 days ago called today ,2020-10-28,0.177,0.823,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
900,COVID,try hide due covid know truth ,2020-10-28,0.287,0.5,0.212,0.1531,1.0,0.0,0.0,0.0,0.0
901,COVID,yeah sorry americans allowed covid free ,2020-10-28,0.561,0.306,0.133,0.6369,0.0,0.0,0.5,0.5,0.0
902,COVID,website website dont need stinking website everybody knows hunting cures covid duh ,2020-10-28,0.202,0.798,0.0,0.4168,0.0,0.0,0.0,0.5,0.5
903,COVID,sick covid 19 might pandemic fatigue ,2020-10-28,0.0,0.43,0.57,-0.6486,0.5,0.0,0.0,0.5,0.0
904,COVID,outlines trump us strategy made think boris johnson approach covid uk duplicates tru ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
905,COVID,apparently day long cold omitted certain standard information 102720 addend ,2020-10-28,0.189,0.811,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
906,COVID,us covid cases hit record single day total 80 k ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
907,COVID,100 deaths day 100 lies day several super spreader events every day vote like life depends tr ,2020-10-28,0.276,0.603,0.121,0.5574,0.0,0.4,0.6,0.0,0.0
908,COVID,changing queensland border zone 3pm tomorrow biggest change looks border pass ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,COVID,smriti irani shares hilarious meme testing positive covid ,2020-10-28,0.63,0.37,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
910,COVID,dear students time come going back school remember key role play stopping spread ,2020-10-28,0.301,0.602,0.096,0.5267,0.0,0.6,0.0,0.2,0.2
911,COVID,unlikely heroes covid 19 nairobi lockdown guys offer basic services lifeline ,2020-10-28,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
912,COVID,fingers crossed bunch going die first outbreak covid ,2020-10-28,0.0,0.642,0.358,-0.5994,0.33,0.33,0.0,0.0,0.33
913,COVID,depressing see uk chart economically covid deaths ,2020-10-28,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
914,COVID,hate joe talking covid 19 politics trump better ,2020-10-28,0.23,0.476,0.294,-0.2023,0.0,0.25,0.0,0.25,0.5
915,COVID,covid mark drakeford accuses tory calling shops break law ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
916,COVID,among republican led rural states vermont vastly successful combating covid 19 health mhealth ,2020-10-28,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
917,COVID,great news keeps coming cv19 covid survivors develop autoantibodies attack healthy cells ,2020-10-28,0.36,0.476,0.164,0.5719,0.0,0.33,0.33,0.0,0.33
918,COVID,problem money saved looted like mes ,2020-10-28,0.482,0.273,0.245,0.3818,0.0,1.0,0.0,0.0,0.0
919,COVID,covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,COVID,kids planning qr system covid normal us poor retirees mobile phone ,2020-10-28,0.0,0.763,0.237,-0.4767,0.0,0.5,0.5,0.0,0.0
921,COVID,idiot average covid death age high worry ignoring obvious argument ,2020-10-28,0.0,0.246,0.754,-0.936,0.17,0.67,0.0,0.17,0.0
922,COVID,total lie many christians people faiths faiths died covid smh ,2020-10-28,0.32,0.343,0.337,-0.0772,0.0,0.33,0.0,0.0,0.67
923,COVID,hate covid passion ruining tv soaps seriously first world problems chadam ,2020-10-28,0.157,0.314,0.529,-0.7269,0.2,0.2,0.0,0.4,0.2
924,COVID,brief reminder stand new covid lockdown measures announced yesterday france germany ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
925,COVID,load crap funny guys refuse wear mask covid never hesitate hide ,2020-10-28,0.366,0.352,0.282,0.1109,0.14,0.29,0.0,0.29,0.29
926,COVID,cant keep locking kids sometimes vulnerable households expect things ok mental ,2020-10-28,0.168,0.687,0.145,0.0772,0.0,0.0,0.5,0.25,0.25
927,COVID,happy govenor honest hes cons ,2020-10-28,0.7,0.3,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
928,COVID,small vulnerable population c ,2020-10-28,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
929,COVID,covid covid covid death fear scare covid rising ,2020-10-28,0.0,0.327,0.673,-0.8834,0.0,0.5,0.0,0.5,0.0
930,COVID,outrage justin turner returning take photos stupid like caught covid 5th ,2020-10-28,0.145,0.465,0.39,-0.6369,0.0,0.0,0.0,0.0,0.0
931,COVID,covid survivors grief group something could use ,2020-10-28,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
932,COVID,forced 6000 asylum seekers remain dangerous mexican border towns still sep ,2020-10-28,0.0,0.596,0.404,-0.7269,0.0,0.67,0.0,0.33,0.0
933,COVID,writer michael rosen written oxygen plummeted covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,COVID,price since post covid 19 lockdown na ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,COVID,yeah give shows without covid please ,2020-10-28,0.27,0.49,0.24,0.0613,0.0,0.5,0.0,0.5,0.0
936,COVID,michael mina terrible covid analyst much point ,2020-10-28,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
937,COVID,oh really difficult covid hopefully everything work smoothly ,2020-10-28,0.252,0.51,0.238,0.044,0.0,0.33,0.0,0.33,0.33
938,COVID,elementary students show nothing spooky covid face masks dance monster mash song h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
939,COVID,could social distancing people wearing masks people touching cov ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
940,COVID,didnt choice go 4 years hell friends famil ,2020-10-28,0.244,0.394,0.362,-0.3612,0.5,0.0,0.5,0.0,0.0
941,COVID,way sugarcoat covid 19 cases surging one american dies every 107 seconds smart news ,2020-10-28,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
942,COVID,un world bank urge keep schools open despite covid 19 risks read geo news ,2020-10-28,0.122,0.878,0.0,0.2057,0.25,0.5,0.25,0.0,0.0
943,COVID,true flu highly infectious sorry define wrong ,2020-10-28,0.214,0.229,0.557,-0.539,0.0,0.0,0.0,1.0,0.0
944,COVID,fears rising number covid 19 cases could force world major developed economies implement lockdow ,2020-10-28,0.081,0.745,0.174,-0.3612,0.0,0.8,0.0,0.2,0.0
945,COVID,much covid 19 vaccine cost ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
946,COVID,mysuru medical college amp research institute taken mammoth task calling covid19 survivors fro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
947,COVID,stocks tumble covid 19 cases soar stock market trump national disgrace ,2020-10-28,0.0,0.758,0.242,-0.4939,0.0,0.5,0.17,0.17,0.17
948,COVID,could probably better biden win next week devastated trump h ,2020-10-28,0.401,0.359,0.24,0.4019,0.0,0.33,0.0,0.0,0.67
949,COVID,received email rannochs school case covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950,COVID,press press forward fight good fight polio like smallpox good data good scienc ,2020-10-28,0.479,0.299,0.222,0.7184,0.0,0.29,0.43,0.29,0.0
951,COVID,coronavirus critical stage 9600 day getting covid 19 stringent action needed scientists say ,2020-10-28,0.0,0.839,0.161,-0.3182,0.0,0.6,0.2,0.0,0.2
952,COVID,covid 19 food systems indo pacific assessment vulnerabilities impacts opportunities acti ,2020-10-28,0.197,0.682,0.121,0.25,0.33,0.33,0.33,0.0,0.0
953,COVID,telematics auto insurance market size forecast 2020 2026 post impact covid 19 top leading play ,2020-10-28,0.244,0.756,0.0,0.4939,0.2,0.6,0.0,0.0,0.2
954,COVID,everyone read case studies minimize risk covid_19 infection indoors ventilation masks ,2020-10-28,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
955,COVID,like evangelists prediction end world comes goes rewrite prophe ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
956,COVID,𝙸𝚖𝚊𝚐𝚒𝚗𝚊𝚛𝚢 𝚂𝚎𝚛𝚒𝚎𝚜 𝑃𝑜𝑙𝑦𝑎𝑚𝑜𝑟𝑦 𝑃𝑡 𝟷𝟼 freakythread freaking romance covid_19 ,2020-10-28,0.269,0.522,0.209,0.2023,0.0,0.0,0.0,0.0,0.0
957,COVID,post covid 19 impact fiberglass flooring market revenue growth rate forecast 2020 2026 ,2020-10-28,0.178,0.822,0.0,0.3818,0.2,0.6,0.0,0.0,0.2
958,COVID,actually theme among evangelicals greg laurie got covid trump preaches trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
