,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1134,COVID,told wait family member needs hospitalampnot covid like heal ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
1135,COVID,havent used covid excuse drink cuz like drinking ,2021-01-28,0.257,0.617,0.126,0.3134,0.0,0.0,0.0,1.0,0.0
1136,COVID,please keep friend tina prayers fighting covid bit getting better set ,2021-01-28,0.469,0.391,0.14,0.7096,0.0,0.2,0.2,0.4,0.2
1137,COVID,evali something else like undiagnosed covid 19 back august 2019 us c ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1138,COVID,quick reminder playgroup starts year next wednesday 3rd february ashfield baptist church ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1139,COVID,would take covid vaccine 5 times meant could see taylor swift concert ,2021-01-28,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1140,COVID,covid 19 making case robust digital financial infrastructure credit line covid19 applicants ,2021-01-28,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
1141,COVID,google mask wearing covid inform guidelines change amp stfu god youre anno ,2021-01-28,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
1142,COVID,blimey nhs must wrong ,2021-01-28,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
1143,COVID,callfor papers invite submissions innovative papers special issue global water management co ,2021-01-28,0.444,0.556,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
1144,COVID,tempting havent participated something like thi ,2021-01-28,0.0,0.703,0.297,-0.2755,0.0,1.0,0.0,0.0,0.0
1145,COVID,wheett city meet n greet houston orr covid allyiahs face ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1146,COVID,five steps need happen covid lockdown lifted ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,COVID,100 capacity cfb games sec playing 8 game conf schedule bama scheduling titans like mercer southern ,2021-01-28,0.249,0.751,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1148,COVID,many states know getting covid 19 vaccines huge problem equity smart news ,2021-01-28,0.299,0.539,0.162,0.3182,0.0,0.67,0.0,0.33,0.0
1149,COVID,mexico overtakes india worlds third covid deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1150,COVID,covid pictureout pictures ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,COVID,find pockets beauty return trip syria maysson barber going back country struggling und ,2021-01-28,0.216,0.625,0.159,0.25,0.0,0.5,0.5,0.0,0.0
1152,COVID,zero covid 19 deaths doesnt mean risk subsided experts say first time six months nepal reports zero ,2021-01-28,0.102,0.898,0.0,0.2057,0.0,0.33,0.0,0.0,0.67
1153,COVID,mailed test nine days ago still results website says covid might add 1 2 ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1154,COVID,never shown emotion compassion 400k dead covid 19 ,2021-01-28,0.0,0.469,0.531,-0.777,0.0,0.0,0.0,1.0,0.0
1155,COVID,lawyer city council member really know feel right happy part ,2021-01-28,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1156,COVID,covid stroke pushing wrong narrative ,2021-01-28,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
1157,COVID,hi im student almost goal attaining enough funds upcoming spring semester universit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1158,COVID,blocks people oppose oppose narrative covid course ,2021-01-28,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
1159,COVID,kenya may take longer secure covid 19 vaccine nation prime ,2021-01-28,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1160,COVID,netherlands covid curfew protests winding last night tonight bring check twitter ,2021-01-28,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
1161,COVID,lost 12 pounds 1 week due covid thats missed last 10 games ,2021-01-28,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
1162,COVID,icymi seven flights covid 19 cases recorded sask last two weeks ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,COVID,two years later caused covid outbreak forcing people return office least eight people ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,COVID,mean farts spreading covid ill looking biden put cabbage lockdown ,2021-01-28,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
1165,COVID,yeah thats us covid explainers union pretty much anything else everyone else plus kinda job ,2021-01-28,0.293,0.707,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
1166,COVID,found aunt covid srs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1167,COVID,figure increased six hospitals listed critical last jan 22 ,2021-01-28,0.184,0.614,0.202,-0.0516,0.0,1.0,0.0,0.0,0.0
1168,COVID,dear thank following covid protocol matches means world us baker watch lock jaw ,2021-01-28,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
1169,COVID,trump plan healthcare infrastructure covid response los ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1170,COVID,madden 21 copied music commentary menus change lot though couldve done bette ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
1171,COVID,angels win trump answer 40000 deaths covid 6 death ,2021-01-28,0.277,0.438,0.285,-0.0258,0.0,0.67,0.0,0.0,0.33
1172,COVID,whats hospital shows covid storyline yet none actors wearing mask l ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1173,COVID,counter medication kills covid 19 new best weapon ,2021-01-28,0.282,0.336,0.383,-0.128,0.0,0.0,0.0,0.33,0.67
1174,COVID,acts passed progressive era remarkably recent relevant pure food drug act create ,2021-01-28,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1175,COVID,pardon covid aka trump virus ,2021-01-28,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1176,COVID,um ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,COVID,probably accurate covid test ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,COVID,depends entirely length stay pre covid one 2 nights hotel week airbnb ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1179,COVID,word day anal swab 肛门拭子 gāngmén shìzi might get covid 19 test arrive ,2021-01-28,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
1180,COVID,novavax vaccine 89 effective covid 19 uk study ,2021-01-28,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
1181,COVID,randomly started miss old friend talked year messaged talking plan ,2021-01-28,0.25,0.625,0.125,0.3818,0.0,0.0,0.5,0.5,0.0
1182,COVID,coronavirus good news 22 400 million doses secured addition prev ,2021-01-28,0.412,0.588,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
1183,COVID,oregon health workers administer vaccines snowstorm stranded motorists ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,COVID,pass new stimulus bill fight covid 19 wo need one ,2021-01-28,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
1185,COVID,coronavirus good news 12 africa african union secures 400 million covid19 vaccine doses ,2021-01-28,0.321,0.679,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1186,COVID,wayy close comfort yall understand people covid acting like ,2021-01-28,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
1187,COVID,oregon health workers administer vaccines snowstorm stranded motorists ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,COVID,country learned live covid 19 pengen pindah negara ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,COVID,pretty good got tested covid flu negative good waiting th ,2021-01-28,0.443,0.246,0.31,0.4019,0.0,0.0,0.6,0.2,0.2
1190,COVID,novavax says covid 19 vaccine 893 percent effective via keep trials ,2021-01-28,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
1191,COVID,think need break hearing baby cousins got covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,COVID,fin2209 analyzing financial statements company abnormal events may affect financial perform ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1193,COVID,new zealand considering tighter restrictions international arrivals 3 people tested positive covid ,2021-01-28,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1194,COVID,labour states claim handled covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1195,COVID,give covid relief checks higher wages great healthcare amp also cut medical hospital amp drugs costs ope ,2021-01-28,0.309,0.601,0.09,0.7269,0.0,0.5,0.25,0.0,0.25
1196,COVID,79 year old mother still unable get clear answers covid 19 vaccine w ,2021-01-28,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
1197,COVID,theres covid players quarantine got make ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1198,COVID,statement sixth meeting international health regulations 2005 emergency committee regarding cor ,2021-01-28,0.0,0.794,0.206,-0.3818,0.0,0.0,0.33,0.0,0.67
1199,COVID,tender storage distribution covid vaccines eligible companies may bid says ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1200,COVID,wonderful thread explain covid left unchecked threatens everyone need equitable distribution va ,2021-01-28,0.227,0.613,0.16,0.2732,0.0,0.5,0.0,0.0,0.5
1201,COVID,covid started 15 gay ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202,COVID,uncle moms brother covid coworker came work lives alone health insurance ,2021-01-28,0.0,0.833,0.167,-0.25,0.0,0.4,0.0,0.2,0.4
1203,COVID,didnt baby shower bc covid amp baby shower mail made cute invites ,2021-01-28,0.214,0.786,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
1204,COVID,recently last week two lot covid blues past year sort vibing b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205,COVID,yes saw leach system ran previous coach players covid season ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
1206,COVID,lots reasons covid 21 dont technical training jazz piano singing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207,COVID,covid 19 infection may reduce fertility men study times india covid 19 infection may reduce fertility ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1208,COVID,mgn africa pin263789f4 florida fire captain arrested alleged theft covid 19 vaccine florida firefight ,2021-01-28,0.0,0.686,0.314,-0.6705,0.0,0.0,0.0,0.0,0.0
1209,COVID,vgk game postponed next game monday unless get postponed covid protocols miss vgk hockey already ,2021-01-28,0.0,0.698,0.302,-0.4939,0.0,0.5,0.0,0.5,0.0
1210,COVID,ai ran world lockdowns would much stricter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211,COVID,hope first things first gotta survive checked whether get monoclonal anti ,2021-01-28,0.204,0.634,0.162,0.1531,0.0,0.4,0.0,0.0,0.6
1212,COVID,ugh really hope get better ,2021-01-28,0.57,0.179,0.251,0.5509,0.0,0.25,0.0,0.25,0.5
1213,COVID,could blink many times around mom shell say covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,COVID,according ncocs data many 1910 covid 19 cases 64 deaths reported single day number ,2021-01-28,0.091,0.909,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
1215,COVID,singapore give financial aid people affected covid 19 vaccine ,2021-01-28,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
1216,COVID,covid started set arbitrary goal drop 15 gradually drastic changes required ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
1217,COVID,heartbreaking something need see especially take covid 19 seriously æ ,2021-01-28,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,0.0
1218,COVID,covid reminder nothings deep well others isnt good businesses sudde ,2021-01-28,0.168,0.64,0.192,-0.0788,0.0,0.5,0.5,0.0,0.0
1219,COVID,florence co 1477 covid cases x 7 gt103439 estimated cases 138k county pop746 estimat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,COVID,lets look long leading antivax charge really blow ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
1221,COVID,plus im scared going im tryna get covid sumn im scarehrgkwf aa rolls screams aa ,2021-01-28,0.0,0.718,0.282,-0.6249,0.0,0.5,0.0,0.5,0.0
1222,COVID,covid 19 ring bells also trump supporter would cheering courts ,2021-01-28,0.403,0.597,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
1223,COVID,gosh dodged bullet melbourne lockdown may prevented deadly covid 19 variant ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1224,COVID,covid going forever thanks shit like ,2021-01-28,0.45,0.25,0.3,0.2023,0.0,0.5,0.0,0.0,0.5
1225,COVID,never knew people stock like cause im green time ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1226,COVID,wrong surprising hollywood leaving covid safety ill prepared assistants say id ,2021-01-28,0.364,0.321,0.316,-0.0258,0.0,0.33,0.0,0.0,0.67
1227,COVID,nurse ottawa tests positive covid 19 despite receiving 2nd dose pfizer vaccine jan 8 testing negat ,2021-01-28,0.205,0.795,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
1228,COVID,10000 dead focussing constitution rather defeating covid ,2021-01-28,0.0,0.42,0.58,-0.7845,0.0,1.0,0.0,0.0,0.0
1229,COVID,david clark lying cdc page david clark spreading fals ,2021-01-28,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
1230,COVID,irony going pages seeing theyre trump supporters ,2021-01-28,0.319,0.549,0.132,0.4019,0.0,0.33,0.0,0.33,0.33
1231,COVID,absolutely everybody covid restrictions dont affect personally nearly strong enough tho ,2021-01-28,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
1232,COVID,idiot blame locals bringing tourists ukraine bring covid cash ,2021-01-28,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
1233,COVID,covid denier refused wear mask dies catching virus smart news ,2021-01-28,0.188,0.486,0.326,-0.25,0.0,0.0,0.0,1.0,0.0
1234,COVID,true medical reserve volunteer proud helping people make appointments commonwealth ,2021-01-28,0.536,0.464,0.0,0.7964,0.0,0.2,0.4,0.2,0.2
1235,COVID,actions consequences soon learn compliance gets th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236,COVID,cant get benefits money food rent one hire dange ,2021-01-28,0.0,0.786,0.214,-0.2924,0.0,1.0,0.0,0.0,0.0
1237,COVID,ap news latest anchorage opens covid 19 drop vaccines africa alaska ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
1238,COVID,bell lets talk day today day age covid taken freedoms away enjoyed lets use ,2021-01-28,0.314,0.686,0.0,0.6705,0.25,0.0,0.38,0.25,0.12
1239,COVID,hurm covid still going might lose hurmm sadd ,2021-01-28,0.0,0.722,0.278,-0.4019,0.33,0.33,0.0,0.33,0.0
1240,COVID,fuck covid ,2021-01-28,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
1241,COVID,report gov andrew cuomo undercounted covid nursing home deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1242,COVID,covid allowed grow shitty beard id never courage wasnt mandatory face coverings ,2021-01-28,0.071,0.549,0.38,-0.7239,0.33,0.67,0.0,0.0,0.0
1243,COVID,mad saying covid testing testing behind yo real covid19 yall ne ,2021-01-28,0.0,0.758,0.242,-0.4939,0.25,0.0,0.0,0.5,0.25
1244,COVID,good news watchlisten spirit might need al ,2021-01-28,0.479,0.521,0.0,0.5574,0.33,0.0,0.33,0.33,0.0
1245,COVID,glad guys taking hard stance covid wv gov win ,2021-01-28,0.479,0.423,0.099,0.7506,0.33,0.0,0.33,0.0,0.33
1246,COVID,sure seems like keeping family membe ,2021-01-28,0.545,0.455,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
1247,COVID,covid shutting hadestown show could come city villain origin story ,2021-01-28,0.0,0.714,0.286,-0.5574,1.0,0.0,0.0,0.0,0.0
1248,COVID,az parents lose pay take work due 1 ,2021-01-28,0.0,0.549,0.451,-0.4767,0.0,0.67,0.0,0.33,0.0
1249,COVID,wife sent liked perspective even technically young elderly high ris ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1250,COVID,thank kid used pencil paint mostly take phot ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1251,COVID,ap news serena visits zoo djokovic finally court australia adelaide adelaide aus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1252,COVID,novavax says covid 19 vaccine 893 percent effective ,2021-01-28,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
1253,COVID,ah gpp weirdos di base ngomongin soal cina boong soal covid racist replies quite sitting right ,2021-01-28,0.0,0.697,0.303,-0.7269,0.0,0.5,0.0,0.5,0.0
1254,COVID,us economy saw worst year 2020 since 1946 ,2021-01-28,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.5,0.0
1255,COVID,south africas first consignment covid 19 vaccines expected monday wont carry secur ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1256,COVID,gaurav pandhiji wise covid situation govt might show low numbers h ,2021-01-28,0.235,0.606,0.159,0.25,0.25,0.5,0.0,0.25,0.0
1257,COVID,10000 people america hospitalized covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,COVID,weekly reports shared governors across country private prior wednesday reports ha ,2021-01-28,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1259,COVID,kids think ducking fucking dumb make brain hurt yeah fight covid ,2021-01-28,0.117,0.372,0.51,-0.8122,0.0,0.0,0.29,0.57,0.14
1260,COVID,feel fucking ill head killing ends covid gonna mad ,2021-01-28,0.0,0.354,0.646,-0.8991,0.2,0.4,0.2,0.0,0.2
1261,COVID,im sorry alone ,2021-01-28,0.0,0.233,0.767,-0.3182,0.0,0.0,0.0,1.0,0.0
1262,COVID,understand covid horrible im masker fact double masker 14 minutes 100 ,2021-01-28,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
1263,COVID,playback available link ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,COVID,smallbizowner dispute rent goods services unpaid invoices help ,2021-01-28,0.237,0.526,0.237,0.0,0.0,0.33,0.33,0.0,0.33
1265,COVID,raise taxes making 400 k per year hell yes trump erased 10 million jobs pretend ,2021-01-28,0.137,0.558,0.305,-0.5106,0.0,0.25,0.0,0.5,0.25
1266,COVID,people gloat schools close covidpeople say well didnt see comingpeople wh ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,0.0,0.67,0.0,0.33
1267,COVID,live fantasy lib bubble non stop neuronic euphoria already covid though oh ,2021-01-28,0.261,0.606,0.133,0.4767,0.0,0.0,0.5,0.5,0.0
1268,COVID,im sending lots love dad fighting life hospital right covid fucki ,2021-01-28,0.268,0.573,0.159,0.4019,0.0,0.5,0.17,0.33,0.0
1269,COVID,spitting talking points like ignorant asshole flu less transmissi ,2021-01-28,0.189,0.455,0.356,-0.296,0.5,0.0,0.0,0.0,0.5
1270,COVID,son 50 13 days heavy covid dose monitors hospitalised breathing bad swollen brain ,2021-01-28,0.0,0.774,0.226,-0.5423,0.0,0.25,0.25,0.5,0.0
1271,COVID,news officer released hospital officers background wareing masks shaking one another hand ,2021-01-28,0.215,0.671,0.114,0.3612,0.0,0.0,0.0,1.0,0.0
1272,COVID,wore 2 bc go dmv wore happily bc understand best form prot ,2021-01-28,0.464,0.536,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
1273,COVID,loeffler amp purdue ga selling millions rest country aw ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,COVID,im smoke j hope helps see gaslighting surreal peek inside begin ,2021-01-28,0.407,0.593,0.0,0.6705,0.25,0.25,0.0,0.0,0.5
1275,COVID,19 tested positive covid virus death toll could go ,2021-01-28,0.248,0.483,0.269,-0.0772,0.0,1.0,0.0,0.0,0.0
1276,COVID,think biden get pandemic control adminster vaccines ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1277,COVID,thailand arrests 89 foreign tourists violating covid 19 rules ,2021-01-28,0.0,0.522,0.478,-0.7506,0.0,1.0,0.0,0.0,0.0
1278,COVID,millions americans lost jobs due covid somehow jeff blashill still employed ,2021-01-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
1279,COVID,wow lied nursing home deaths covid death numbers might well resign theyr ,2021-01-28,0.271,0.321,0.408,-0.4588,0.17,0.5,0.0,0.17,0.17
1280,COVID,nope still ca smell thing covid november ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1281,COVID,stretch likely covid second exposure around kid whose boss sick lied masks ,2021-01-28,0.0,0.629,0.371,-0.7096,0.0,0.4,0.2,0.4,0.0
1282,COVID,trump handled covid excuse despicable immorality biden supports ,2021-01-28,0.365,0.481,0.154,0.296,0.0,0.0,0.0,0.5,0.5
1283,COVID,attend sick experiencing covid related symptoms contact someone ha ,2021-01-28,0.189,0.551,0.26,-0.2263,0.0,0.0,0.0,1.0,0.0
1284,COVID,new study commissioned international chamber commerce research foundation found global eco ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,COVID,useful best covid 19 change mind ,2021-01-28,0.64,0.36,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
1286,COVID,girl supposed go apparently got covid right im kinda ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1287,COVID,welcome arizona leading way covid spread seemingly proud ,2021-01-28,0.504,0.496,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
1288,COVID,trump used e os undo obama policies biden use legal e os undo trump horrors ,2021-01-28,0.093,0.679,0.228,-0.4939,0.0,0.17,0.0,0.33,0.5
1289,COVID,wanted share amazing news teacher got first covid vaccination today feeling much needed hope ,2021-01-28,0.51,0.49,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
1290,COVID,uttar pradesh withdraw cases filed covid19 lockdown violaters ,2021-01-28,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
1291,COVID,contact covid patients drs amp nurses nobody patients hospi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,COVID,went covid hedge funs quick media got yall ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
1293,COVID,ivermectin approved drug treat covid 19 countries including mexico brazil iran india ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
1294,COVID,minnesota covid cases increase 458633 deaths 6140 minnesota 2019 n co v recombinomics inc ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1295,COVID,mocking masks jordan active participant lie covid hoax lie le ,2021-01-28,0.186,0.483,0.331,-0.2732,0.0,0.0,0.0,1.0,0.0
1296,COVID,h 2 amsa time 2020 greetings people tomorrow amsa time back theme pengaruh covid 19 terhadap kese ,2021-01-28,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1297,COVID,19664 people died canada covid 19 linked 14277 1441 residential facilities ,2021-01-28,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
1298,COVID,noo sucks went concert hahah planning fly london watch ,2021-01-28,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
1299,COVID,think chuck easily man covid infection looks like nothing ever happened ,2021-01-28,0.353,0.647,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
1300,COVID,callfor papers indian institute management bodh gaya iim bg invites papers virtual conference post cov ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1301,COVID,positive pregnant covid ,2021-01-28,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1302,COVID,yeap celebrate advancing phase 2 puget sound w ,2021-01-28,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1303,COVID,think covid got last days ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1304,COVID,hey jeffcannata weeks back mentioned learning bunch covid vaccine process amp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1305,COVID,always get warranty tales mad long fix send back took 3 months ,2021-01-28,0.0,0.758,0.242,-0.4939,0.17,0.5,0.0,0.17,0.17
1306,COVID,short vaccines canada long term care residents universally vaccinated withi ,2021-01-28,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1307,COVID,nra completely totally abandoned california gun owners covid prison release w ,2021-01-28,0.0,0.423,0.577,-0.8603,0.0,1.0,0.0,0.0,0.0
1308,COVID,rhyme reason covid protocols ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309,COVID,face shield mask best protective gear covid 19 respiration dampens mask regardless materia ,2021-01-28,0.259,0.741,0.0,0.6369,0.0,0.29,0.14,0.43,0.14
1310,COVID,might prove outdoor dining doesnt lead surge covid ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1311,COVID,podcast joined president kansas city bob kendrick nlbmprez discuss ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,COVID,covid 19 novavax vaccine shows 89 efficacy uk trials ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,COVID,thank ful boris johnsonhealth ministerdoctors morecovid dangerous pandemicits ,2021-01-28,0.216,0.517,0.267,-0.1531,0.0,1.0,0.0,0.0,0.0
1314,COVID,covid cases going heavily think end february well surely looking good ,2021-01-28,0.497,0.503,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
1315,COVID,look royal family attempting humanise pandemic connect rest po ,2021-01-28,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
1316,COVID,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,COVID,false rumors vaccines scaring women covid19 covid vaccine ,2021-01-28,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
1318,COVID,okay soo today found covid also underlying illness lupus wondering anyone ,2021-01-28,0.14,0.662,0.199,-0.2023,0.0,0.0,0.0,0.0,1.0
1319,COVID,according spokesperson nm house republicans one members tested positive covid koat7news ,2021-01-28,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1320,COVID,ag report says new york state department health undercounted covid 19 deaths nursing homes coronavirus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
