,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
780,COVID,covid exist atlanta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,COVID,covid casesare guys trying typhoid larrys nhl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,COVID,educators across country dying covid covid kim wants send kids back classroom ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
783,COVID,air purifiers could help protect home covid 19 ,2021-01-12,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
784,COVID,wants come country covid cases ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,COVID,people care spreading covid ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
786,COVID,commission en banc video meeting new commissioner aimee ampoloquio number pending electi ,2021-01-12,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
787,COVID,new us covid 19 test requirements international arrivals extend private jets via doug gollan ,2021-01-12,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
788,COVID,make remote work easier employees tactics survive storm ,2021-01-12,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
789,COVID,elephants distribute face masks thailand sees covid 19 surge south china morning post ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790,COVID,covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,COVID,one many things covid 19 taught christmas presents turkey mince pies tre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
792,COVID,saw guy say gf would cook without salt make think covid 19 cant breathe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
793,COVID,contract covid test positive w ,2021-01-12,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
794,COVID,way heard new guidance isnt simple opened wnew guidan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,COVID,hey friends id appreciate guys donate share 2 days ago long time friend breiannes mom passed du ,2021-01-12,0.483,0.517,0.0,0.8807,0.0,0.17,0.67,0.0,0.17
796,COVID,oh biden president suddenly covid issue gop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,COVID,covid vaccine floodgate opens ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
798,COVID,nurses call biden administration tackle environmental racism covid 19 pandemic docsforclimate ,2021-01-12,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.0,0.0
799,COVID,cleveland browns march farther nfl playoffs covid 19 remains concern across league quest ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800,COVID,alabama team best ever pti debates ,2021-01-12,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
801,COVID,woj kyrie chili irving duke blue devils brooklyn nets possibly violating covid 19 pr ,2021-01-12,0.0,0.625,0.375,-0.802,0.0,0.33,0.0,0.33,0.33
802,COVID,ontario couple faces charges 1st canadian cases new covid 19 strain detected fluke ,2021-01-12,0.0,0.769,0.231,-0.3182,0.33,0.33,0.33,0.0,0.0
803,COVID,new orleans chili pelicans guard lonzo chili ball ruled los angeles clippers game ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
804,COVID,hope stupid reps exposed covid get asses kicked furious h ,2021-01-12,0.178,0.307,0.515,-0.6705,0.33,0.33,0.0,0.0,0.33
805,COVID,covid 19 vs school asked experts transmission risks needed keep classrooms open ,2021-01-12,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
806,COVID,spurs gregg popovich comments push impeach president donald trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
807,COVID,new cases covid 19 reported 112 1 usa 22121 2 brazil 61804 3 uk 45533 4 spain 25438 5 russ ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,COVID,international airline passengers leaving country right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809,COVID,among next set vaccines whose research development led indian companies alre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,COVID,morons refused masks sequestered riot laughing three representatives ,2021-01-12,0.209,0.261,0.529,-0.5994,0.0,0.5,0.0,0.5,0.0
811,COVID,1 star yall couldnt guard game second star covid rn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
812,COVID,covid por internet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,COVID,really well put explanation vaccination means capability transmit covid spoiler dont full ,2021-01-12,0.179,0.821,0.0,0.3384,0.0,0.0,0.0,0.33,0.67
814,COVID,glad youre better covid sounded like pretty serious definitely scary ,2021-01-12,0.656,0.138,0.206,0.8689,0.0,0.4,0.4,0.0,0.2
815,COVID,happens organize statewide pause manner enabling one thing know c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
816,COVID,enough covid except nhl reporting lots covid cases ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817,COVID,january 12 2021 united states trends population factors trends covid 19 deaths united states ,2021-01-12,0.318,0.682,0.0,0.6808,0.0,0.25,0.0,0.5,0.25
818,COVID,many got covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,COVID,mark spring mentioned summer mentioned squares long till get easter st patrick day va ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2
820,COVID,recently dec requested support red cross feds deployment requests come loc ,2021-01-12,0.213,0.787,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
821,COVID,infuriating republican peckerhead fuckwads gave wonderful democratic congresswoman covid 19 b ,2021-01-12,0.245,0.53,0.225,0.0772,0.0,0.67,0.0,0.0,0.33
822,COVID,said losing hair years stress thanks abusive ex really love one ,2021-01-12,0.322,0.261,0.418,-0.2975,0.0,0.0,0.2,0.2,0.6
823,COVID,count stupid covid creates respiratory problems make sense distribute albuetreol ,2021-01-12,0.138,0.461,0.401,-0.6124,0.0,0.67,0.0,0.33,0.0
824,COVID,minimum get covid require hospital treatment every doctor hospital deny ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
825,COVID,friends uncle put vent tonight anothers aunt one days loosing 13 people ,2021-01-12,0.22,0.78,0.0,0.4767,0.2,0.0,0.4,0.2,0.2
826,COVID,massive pan india inoculation drive covid 19 set process tuesday 56 lakh doses ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
827,COVID,im sad wotakoi movie come us covid happened thats ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
828,COVID,vending machines distribute covid 19 tests returning uc san diego students ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,COVID,dying icu contracting covid bucket stale movie theater popcorn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,COVID,researchers find italian woman infected covid 19 november 2019 media ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
831,COVID,restrictions wont anything unless policed china level understand covid serious ,2021-01-12,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
832,COVID,negative covid test good moment got tested 5 minutes later could catch ,2021-01-12,0.186,0.577,0.237,-0.2023,0.0,0.33,0.33,0.33,0.0
833,COVID,nice got go house amp drink wine 1 police officer went ho ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
834,COVID,european medicines agency ema tuesday said documents related covid 19 medicines vaccines ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835,COVID,point tbh anyways covid fr scared ,2021-01-12,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
836,COVID,another million doses vaccine administered yesterday efforts gain pace across globe 43 countries rol ,2021-01-12,0.207,0.793,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
837,COVID,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,COVID,evidence covid 4 bernie 4 iowa outbreak ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839,COVID,cant wait schools require covid vaccine facebook moms go insane ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
840,COVID,pelosi covid tonight super spreader get sick get sick ,2021-01-12,0.236,0.364,0.4,-0.4019,0.0,0.0,0.0,1.0,0.0
841,COVID,vast majority us feel personal loss someone knowrely dies covid cultural one ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
842,COVID,covid queen follow covidiots 14th amendment section3 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,COVID,think see amount increased covid cases praise schools ,2021-01-12,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
844,COVID,case family would b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
845,COVID,obviously whole covid situation handled uk first place whole subject ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
846,COVID,recourse nothing give something live dea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
847,COVID,understand people scared new vaccine reason got vaccine sorted quickly ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
848,COVID,compiled veteran medical journalist brian owens roundup newest science covid 19 pan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849,COVID,covid turned yall karen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,COVID,sorry covid stupidity colleagues seeing video ,2021-01-12,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,1.0,0.0
851,COVID,didnt notice dysfunctions covid plan inciting violence obsessed ,2021-01-12,0.0,0.508,0.492,-0.7003,0.0,1.0,0.0,0.0,0.0
852,COVID,belittling anyone feared would toews signed order dec 23 teachers alberta ,2021-01-12,0.0,0.758,0.242,-0.4939,0.0,0.67,0.0,0.33,0.0
853,COVID,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,COVID,watch expert panel discussion combating covid 19 india world today 13th jan21 730 pm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
855,COVID,clear concise summary team explanation covid 19 new pathogens eme ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
856,COVID,impeach president within days ca get adequate covid 19 relief payments taxpayers ,2021-01-12,0.333,0.667,0.0,0.6124,0.0,0.75,0.25,0.0,0.0
857,COVID,covid lock depression hitting hard time 330am im sobbing eyes ,2021-01-12,0.0,0.476,0.524,-0.7717,0.67,0.0,0.0,0.33,0.0
858,COVID,realism rust incredible lots fun blucasts server recreating social life duri ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.17,0.17
859,COVID,nope already pay electric equipment cable service watch sports na ,2021-01-12,0.126,0.874,0.0,0.0762,0.0,0.0,0.0,0.0,1.0
860,COVID,flickerfest australias largest academy qualifying short film festival celebrates 30th birthday st ,2021-01-12,0.408,0.592,0.0,0.7845,1.0,0.0,0.0,0.0,0.0
861,COVID,drew covid diagnosis trips save day power slow paced brawling f ,2021-01-12,0.262,0.738,0.0,0.4939,0.25,0.25,0.25,0.0,0.25
862,COVID,know horrible bizarre day life horrible bizarre year w ,2021-01-12,0.0,0.256,0.744,-0.891,0.0,0.75,0.25,0.0,0.0
863,COVID,right wants die covid 19 spread church mass wants die covid 19 infec ,2021-01-12,0.0,0.585,0.415,-0.8316,0.0,0.67,0.0,0.0,0.33
864,COVID,sorry feeling low could dealing personal challenges simply overwhelmed ,2021-01-12,0.351,0.351,0.298,-0.1027,0.0,0.5,0.0,0.5,0.0
865,COVID,shocked able stand long enough blow dry hair limit reached since maybe co ,2021-01-12,0.095,0.748,0.156,-0.2263,0.0,0.33,0.0,0.0,0.67
866,COVID,early covid parties ,2021-01-12,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
867,COVID,crazy bernie reaches settlement city covid shutdown citations via ,2021-01-12,0.113,0.66,0.226,-0.296,0.0,1.0,0.0,0.0,0.0
868,COVID,naturalist tv host david attenborough received first dose covid 19 vaccine representative c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
869,COVID,great grandma lived 97 died last year covid 19 nursing home baked best pound cak ,2021-01-12,0.347,0.502,0.151,0.6908,0.0,0.4,0.2,0.2,0.2
870,COVID,haha last ymh said smashed tom trying use loss tast ,2021-01-12,0.226,0.602,0.173,0.1779,0.0,0.0,0.5,0.0,0.5
871,COVID,coworker lied catching covid im hella overtime ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
872,COVID,turned jacket changed color seams currently around 4071 deaths ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
873,COVID,tipu covid talking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,COVID,wheres season 3 need disclaimer know covid destroyed everything wiill wait paitently lov ,2021-01-12,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
875,COVID,flying rogue moment lol blame covid fo ,2021-01-12,0.275,0.49,0.235,0.1027,0.0,1.0,0.0,0.0,0.0
876,COVID,since 2010 highest number deaths flu full year 6100 gt400 deaths ,2021-01-12,0.101,0.698,0.202,-0.3182,0.0,1.0,0.0,0.0,0.0
877,COVID,today 3 closed covid 19 cases us died ,2021-01-12,0.0,0.625,0.375,-0.5574,0.0,0.5,0.5,0.0,0.0
878,COVID,embarrassment commonwealth besides moronic challenge election ,2021-01-12,0.119,0.275,0.606,-0.743,0.0,0.5,0.0,0.5,0.0
879,COVID,jokowi gets chinese vaccine live tv kick southeast asias largest rollout ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
880,COVID,7 montreal care home residents vaccinated test positive covid 19 good reason delay 2nd doses ,2021-01-12,0.441,0.455,0.105,0.8126,0.0,0.0,0.33,0.67,0.0
881,COVID,birth friendship time capital undergoing insurrectionist siege nurse st l ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
882,COVID,fashion gone almost completely digital midst covid 19 crisis result luxury labels curating ,2021-01-12,0.0,0.745,0.255,-0.6249,0.0,1.0,0.0,0.0,0.0
883,COVID,labor pushes visa applicants exempt leave australia covid ,2021-01-12,0.163,0.698,0.14,0.0516,0.0,0.5,0.5,0.0,0.0
884,COVID,mean surgery life completely changed covid hell fine sorry uninte ,2021-01-12,0.12,0.468,0.412,-0.6557,0.0,0.33,0.33,0.33,0.0
885,COVID,went va today feeling sore headache since saturday covid positive damn ,2021-01-12,0.295,0.405,0.301,-0.0258,0.33,0.67,0.0,0.0,0.0
886,COVID,got covid 19 home 100 shout outs fam queens helped make hundreds calls ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
887,COVID,example rensselaer co exec steve providin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,COVID,4200 covid deaths today america california alone saw 600 deaths one day ,2021-01-12,0.0,0.846,0.154,-0.25,0.0,0.5,0.25,0.25,0.0
889,COVID,players verbally supporting vaccination would hel ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
890,COVID,trumps abrupt shift covid shots may sow chaos via politico ,2021-01-12,0.0,0.709,0.291,-0.5719,0.0,0.75,0.0,0.0,0.25
891,COVID,truth ok get covid boosting immunity probably bad thing ,2021-01-12,0.448,0.325,0.227,0.34,0.0,0.33,0.0,0.33,0.33
892,COVID,ideal know selfish ignorant folks going mess expect life return normal ,2021-01-12,0.188,0.387,0.425,-0.5106,0.25,0.5,0.25,0.0,0.0
893,COVID,covid hit member dr svedkas family fucking joke ,2021-01-12,0.263,0.737,0.0,0.3597,0.25,0.0,0.5,0.0,0.25
894,COVID,hey canadian peeps whats going ¹ woman caught walking husband leash get around covid curfe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
895,COVID,question covid er unrelated issues wasnt packed sitting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
896,COVID,using pm cares fund covid relief rather initiating new cess ,2021-01-12,0.433,0.567,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
897,COVID,getting covid vaccine zombie apocalypse coming covid19 vaccination covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
898,COVID,bill allows restaurants operate outdoors least nov 30 2022 matter indoor dining returns ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
899,COVID,havent taken covid seriously since started want talk covid far ,2021-01-12,0.26,0.74,0.0,0.2066,0.0,0.5,0.0,0.0,0.5
900,COVID,mad cuomo said hypocritical statements regarding covid opening new york l ,2021-01-12,0.0,0.563,0.437,-0.7351,0.25,0.25,0.25,0.0,0.25
901,COVID,brisbane covid 19 hotel cluster extends six people authorities ,2021-01-12,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
902,COVID,mom taking get second covid vaccine saturday dont want park pay parking 28 8 ,2021-01-12,0.096,0.814,0.09,0.0191,0.0,0.67,0.0,0.0,0.33
903,COVID,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,COVID,sa brazil strains carry mutation defeat existing covid anti ,2021-01-12,0.0,0.444,0.556,-0.7579,0.0,1.0,0.0,0.0,0.0
905,COVID,helps talk someone try work normally would suggest 12 step meeti ,2021-01-12,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
906,COVID,maga part hegelian dialectic used swing us agenda21 amp un ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
907,COVID,good news covid gas leak apartment laugh luckily left last night ,2021-01-12,0.51,0.365,0.125,0.8126,0.0,0.0,1.0,0.0,0.0
908,COVID,tommyinnit best worst thing thats happened covid ,2021-01-12,0.316,0.376,0.308,0.0258,0.0,0.0,0.0,0.33,0.67
909,COVID,beautifully written article dear friend please read share hopefully help everyone stay ,2021-01-12,0.795,0.205,0.0,0.9545,0.2,0.0,0.2,0.2,0.4
910,COVID,wow smart cv19 thing impressive alabama hanging 52 ohio state score covid 19 ,2021-01-12,0.495,0.505,0.0,0.8689,0.2,0.0,0.2,0.2,0.4
911,COVID,took full time job laid covid months longer able co ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
912,COVID,mind blowing folks emergency situation starting 2 days wonder ppl ,2021-01-12,0.0,0.755,0.245,-0.3818,0.0,0.17,0.17,0.0,0.67
913,COVID,covid 19 vaccine side effects world map hpv vaccine side effects ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
914,COVID,feel blessed mass couple gets covid 19 vaccine near winter home florida reports ,2021-01-12,0.245,0.755,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
915,COVID,happy pants covid elf meets edward episode 1 dream elf christmas tvtime dogsofinstagram ,2021-01-12,0.363,0.637,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
916,COVID,girls lucky get practice field hockey sports cancelled due covid ,2021-01-12,0.219,0.625,0.156,0.2023,0.0,0.33,0.33,0.0,0.33
917,COVID,world desperate covid vaccines ,2021-01-12,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
918,COVID,question day would rump lost election covid come scene ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.5,0.25,0.25,0.0
919,COVID,cant political aspirations spending billions covid aid wait coup underway ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
920,COVID,covid made able get medicine cabinet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921,COVID,covid uk looking dangerous rn best decision cancel sports give pl 1st position team fair enough ,2021-01-12,0.275,0.508,0.216,0.34,0.0,0.75,0.0,0.0,0.25
922,COVID,eat new strain covid laugh ,2021-01-12,0.462,0.385,0.154,0.5267,0.0,1.0,0.0,0.0,0.0
923,COVID,covid castle open dine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
924,COVID,proverbs 1821 tongue power word god brings hope faith always overcomes fear toug ,2021-01-12,0.39,0.45,0.16,0.5574,0.2,0.1,0.0,0.4,0.3
925,COVID,look really trying fight whatever contrary opinions think covid ,2021-01-12,0.0,0.735,0.265,-0.4364,0.0,0.0,0.0,0.33,0.67
926,COVID,sure think wo deaths especially ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
927,COVID,george hill stricter nba covid protocols wanna play game dont understand rules ,2021-01-12,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.33,0.0
928,COVID,come creative solutions covid 19 continues ,2021-01-12,0.535,0.465,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
929,COVID,heard term covid didnt know context would think meant would think new video app ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
930,COVID,cdc require air travelers us show negative covid 19 test 13 jan 2021 ,2021-01-12,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,1.0,0.0
931,COVID,husband leash breached quebec covid curfew ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,COVID,ion trust people going around everybody covid yall mfs dgaf tell sum ,2021-01-12,0.231,0.769,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
933,COVID,nj life long resident heremove calgary perfect ice everyday even covid trump insurrect ,2021-01-12,0.236,0.764,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
934,COVID,following schools health safety protocols relative covid 19 mcm waiving admissions examination ,2021-01-12,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
935,COVID,farting covers longer dutch oven become covid test smell taste youre negative ,2021-01-12,0.0,0.748,0.252,-0.5719,0.0,0.5,0.25,0.25,0.0
936,COVID,playing cool game little chest pain come options far pandemic anxiety mini ,2021-01-12,0.244,0.476,0.281,-0.1585,0.0,0.5,0.25,0.25,0.0
937,COVID,ive already microchipped covid microchip interfere existing microchip ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,COVID,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,COVID,dude isolation really need talk long covid training ,2021-01-12,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
940,COVID,false positives way higher 1 ,2021-01-12,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
941,COVID,im sucker plus covid felt like laughing loud ,2021-01-12,0.404,0.355,0.241,0.3182,0.0,0.0,0.0,1.0,0.0
942,COVID,tinfoil conspiracy dude might feel comfortable play lg allows fals ,2021-01-12,0.354,0.435,0.211,0.3182,0.33,0.33,0.33,0.0,0.0
943,COVID,evidence linking restaurants covid outbreaks reopened state could kee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
944,COVID,new zealand australia even sri lanka cannot play covid times give opposition tough figh ,2021-01-12,0.0,0.772,0.228,-0.3687,0.0,1.0,0.0,0.0,0.0
945,COVID,maybe got representative tested positive covid came pelosis req ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
946,COVID,must abstain vote covid liability protection ,2021-01-12,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,0.0
947,COVID,take covid seriously take seriously try stay healthy best know eve ,2021-01-12,0.399,0.405,0.197,0.6705,0.5,0.0,0.0,0.0,0.5
948,COVID,bengaluru patna vijayawada day today company ties brusselss airport covid vaccine delivery positive ,2021-01-12,0.231,0.769,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
949,COVID,scientists say aust govt immediately pause planned rollout astra zeneca covid 19 vaccine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950,COVID,morra covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,COVID,status quo best option know reassurance sayin ,2021-01-12,0.573,0.427,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
952,COVID,democrats believe stitt fulfilling duties governor issue ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
953,COVID,covid covid fuck right ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.5,0.5,0.0,0.0
954,COVID,god even imagine covid would like without rump might many still alive might ,2021-01-12,0.419,0.581,0.0,0.7351,0.4,0.2,0.0,0.0,0.4
955,COVID,armed protests insurrection inaguration superspreader states beefing security calling state ,2021-01-12,0.195,0.65,0.154,0.128,0.0,0.25,0.0,0.75,0.0
956,COVID,24 may 22 august acled records 10600 demonstrations 95 involve peaceful protesters ,2021-01-12,0.212,0.662,0.126,0.3182,0.0,0.75,0.25,0.0,0.0
957,COVID,stars account 17 nhls 27 positive covid 19 tests ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
958,COVID,thrilled disability 20 years long story diagnosed w ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
959,COVID,attempts begin tracing origins covid19 hopefully keep nasty politics let scienti ,2021-01-12,0.176,0.588,0.235,-0.2263,0.0,0.33,0.0,0.67,0.0
960,COVID,heat played 9 plenty room improve bu ,2021-01-12,0.57,0.43,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
961,COVID,test covid one anti maskers helped infect three dems ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
962,COVID,long covid ends companies keep using covid excuse poor customer service ,2021-01-12,0.097,0.672,0.231,-0.4215,0.0,0.67,0.0,0.33,0.0
963,COVID,black republican pro life pro slavery trump supporting covid conspiracy coworker hates steins gate cut mans ,2021-01-12,0.107,0.406,0.487,-0.8834,0.0,0.25,0.0,0.25,0.5
964,COVID,shame supported president incited riot caused death 5 people ,2021-01-12,0.136,0.237,0.627,-0.8519,0.0,1.0,0.0,0.0,0.0
965,COVID,dont let tell real people real two cases happened already covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966,COVID,house democrats fine lawmakers wear masks floor 3 dems test positive blame gop collea ,2021-01-12,0.303,0.562,0.135,0.4588,0.0,0.0,0.33,0.33,0.33
967,COVID,dhs made necessary preparations launch first phase covid 19 vaccination programme goa j ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
968,COVID,parañaque city signed deal astrazeneca purchase 20000 doses covid 19 vaccines residents ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
969,COVID,state health department early morning today received first consignment 23500 doses covid 19 vaccin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
970,COVID,spice jet announced company carried indias first consignment 34 boxes covishield covid vaccine fr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
