,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1550,COVID,restaurants bars forced shutter dining rooms close completely due covid 19 many ,2020-11-02,0.0,0.786,0.214,-0.4588,0.0,0.67,0.33,0.0,0.0
1551,COVID,post viral fatigue syndrome condition affecting covid 19 survivors ,2020-11-02,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
1552,COVID,crazy living covid free world feels like pipe dream right ,2020-11-02,0.481,0.37,0.148,0.6597,0.0,0.67,0.33,0.0,0.0
1553,COVID,mount sinai post covid care center long haulers slammed patient demand longcovid coronavirus covid19 ,2020-11-02,0.192,0.719,0.09,0.4019,0.0,1.0,0.0,0.0,0.0
1554,COVID,aim immuno tech announces irb approval enroll covid 19 long haulers amp 511 ,2020-11-02,0.205,0.795,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
1555,COVID,new deadly phase covid trump losing trump meltdown ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
1556,COVID,birmingham mum covid six months tells wouldreadful symptoms longcovid coronavirus covid19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1557,COVID,13 year old missouri boy last day school late october died covid 19 days later ,2020-11-02,0.0,0.795,0.205,-0.5574,0.0,0.25,0.5,0.25,0.0
1558,COVID,dr fauci reveals long covid symptoms longcovid coronavirus covid19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1559,COVID,heard typhoid mary give covid donny ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1560,COVID,ca look trump rallies without foreboding heartache grief covid 19 infection could b ,2020-11-02,0.193,0.807,0.0,0.3875,0.0,0.25,0.0,0.25,0.5
1561,COVID,cdc issues scary new warning deadly coronavirus complication bgr longcovid coronavirus covid19 ,2020-11-02,0.0,0.641,0.359,-0.6808,0.0,1.0,0.0,0.0,0.0
1562,COVID,trump said mean things people didnt like hitler murdered millions c ,2020-11-02,0.258,0.587,0.155,0.3412,0.0,0.0,0.0,0.0,1.0
1563,COVID,pulitzer prize winning journalist laurie garrett reiterates dire importance clear communication ,2020-11-02,0.567,0.288,0.144,0.8316,0.0,0.5,0.0,0.5,0.0
1564,COVID,covid limits tax court activity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1565,COVID,scientists say covid 19 sufferers serious long term effects like hair loss erratic ,2020-11-02,0.135,0.486,0.378,-0.5423,0.0,0.25,0.0,0.0,0.75
1566,COVID,covid really gave free pass mfers tried say 2021 true beginning decade got ,2020-11-02,0.367,0.633,0.0,0.749,0.0,0.25,0.25,0.0,0.5
1567,COVID,pentagon study low risk contracting covid 19 planes revolutionary tactics ahead election ,2020-11-02,0.0,0.704,0.296,-0.4939,0.0,0.33,0.0,0.67,0.0
1568,COVID,asean region seeing pockets recovery overall picture mixed philippines indon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,COVID,covid spray ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,COVID,shruti raman lives severe ocd could access public mental health hospital delhi get ,2020-11-02,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,0.0
1571,COVID,fuck covid ,2020-11-02,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
1572,COVID,covid 19 cases india 03112020 0930 total cases 8266914 0 active 540883 recovered 7601429 ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1573,COVID,rolling average total tests person went one half percentage point 301 seven day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
1574,COVID,middle schooler died weekend due complications covid 19 ,2020-11-02,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
1575,COVID,texas records highest number total positive covid 19 cases us ,2020-11-02,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1576,COVID,aca openenrollment coming enrollment nov 1 dec 15 2020 enroll online phone aoi office aoi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1577,COVID,pandemic huge impact annual thanksgiving feast ,2020-11-02,0.315,0.685,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
1578,COVID,throws declaring covid19 hoax overturns safety measures cou ,2020-11-02,0.257,0.55,0.193,0.1779,0.0,0.5,0.0,0.5,0.0
1579,COVID,tens thousands americans newly diagnosed cases coronavirus face dilemma already vot ,2020-11-02,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
1580,COVID,new report claims prince william 38 pretty bad case covid 19 back april ,2020-11-02,0.181,0.621,0.198,-0.0772,0.0,0.0,0.33,0.33,0.33
1581,COVID,travelers heading caribbean latin america hawaii american airlines opportunity ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
1582,COVID,thugnasty fact check bryce mitchell leaves ufc vegas 12 anti mask message trent reinsmith ,2020-11-02,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
1583,COVID,covid 19 october kenyas deadliest month nation prime ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1584,COVID,hit get every week email telling im negative covid ,2020-11-02,0.0,0.684,0.316,-0.5719,0.33,0.0,0.0,0.67,0.0
1585,COVID,laughing loud ahh covid weight gain ,2020-11-02,0.623,0.377,0.0,0.765,0.0,0.0,0.0,1.0,0.0
1586,COVID,honored bring stories lost covid__19 number ,2020-11-02,0.49,0.288,0.221,0.4215,0.0,0.33,0.0,0.67,0.0
1587,COVID,connecticut reimposes covid restrictions cases rise 7 news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,COVID,black mississippians go polls tuesday likely waiting long lines potentially exposed ,2020-11-02,0.0,0.885,0.115,-0.0772,0.0,0.75,0.0,0.0,0.25
1589,COVID,question period ask board maintaining board member morale given four da ls resigned ,2020-11-02,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
1590,COVID,icymi latest sex age halton region milton ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1591,COVID,abaca farmers already reeling covid induced market problems must grapple losses supertypho ,2020-11-02,0.0,0.649,0.351,-0.6597,0.0,1.0,0.0,0.0,0.0
1592,COVID,older patients hiv facing two pandemics learn unique obstacles face ,2020-11-02,0.0,0.776,0.224,-0.3818,1.0,0.0,0.0,0.0,0.0
1593,COVID,election cycle coupled covid 19 pandemic casting ballot looked lot different many ohio v ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1594,COVID,hong kong authorities said covid 19 pandemic led smugglers use riskier bulk shipments place tradit ,2020-11-02,0.0,0.73,0.27,-0.5859,0.0,0.67,0.0,0.0,0.33
1595,COVID,covid sea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,COVID,doubt everyone affected ongoing effects pandemic industries deal abrupt c ,2020-11-02,0.0,0.631,0.369,-0.4767,0.0,0.33,0.0,0.33,0.33
1597,COVID,evidence school spread ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1598,COVID,7 differences commercial offices experience post covid 19 cre office covid 19 tenant tips ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1599,COVID,covid highlights recovery rate reaches 9168 india maintains top global ranking maximum r ,2020-11-02,0.231,0.769,0.0,0.25,0.0,0.67,0.0,0.0,0.33
1600,COVID,seriously death toll state also see profiteering li ,2020-11-02,0.0,0.41,0.59,-0.7351,0.0,0.67,0.0,0.33,0.0
1601,COVID,im ax ballot boxes plenty go po ,2020-11-02,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
1602,COVID,earth fight 60 70s even white misogynist male bigot dictator wannabes ,2020-11-02,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
1603,COVID,total covid 19 tests performed mozambique 187499 13130 cases 0 today 94 deaths 0 today ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1604,COVID,good ass night bro gotta covid stuff ,2020-11-02,0.254,0.439,0.307,-0.1531,0.5,0.0,0.5,0.0,0.0
1605,COVID,done sod bitch twitter spread covid ,2020-11-02,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.5,0.0
1606,COVID,ira palti revenues 706 million nearly back pre covid levels gross margin 33 ,2020-11-02,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
1607,COVID,niggas put pre covid ,2020-11-02,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
1608,COVID,lol come conspiracy theories work personally covid patients ,2020-11-02,0.23,0.492,0.279,-0.1531,0.0,1.0,0.0,0.0,0.0
1609,COVID,200 covid cases disd alone south dallas already back underreported tested b ,2020-11-02,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
1610,COVID,dead 19 briana davis died covid march students sent home college ,2020-11-02,0.0,0.533,0.467,-0.836,0.0,0.75,0.0,0.25,0.0
1611,COVID,know job search process right ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1612,COVID,given appears places covid cases go 5 14 days later yes ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
1613,COVID,come sarawak election commissionyou guys strike thisif theres one handle ballotsthere w ,2020-11-02,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
1614,COVID,americans stupid enough elect monster presided quarter million horrific viral de ,2020-11-02,0.0,0.536,0.464,-0.8316,0.0,0.0,0.0,0.0,1.0
1615,COVID,dont media post 029 population positive covid test 1 test counted ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1616,COVID,time catch case charge deaths covid victims responsible ,2020-11-02,0.217,0.566,0.217,0.0,0.0,0.67,0.33,0.0,0.0
1617,COVID,respect kid cnn using political football yes childhoo ,2020-11-02,0.492,0.508,0.0,0.7003,0.0,0.0,0.67,0.33,0.0
1618,COVID,havent movies long oh yeah covid ,2020-11-02,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1619,COVID,contributed infections 937 million infected americans covid 19 amp caused pa ,2020-11-02,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
1620,COVID,help probably wont get results tomorrow due covid ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1621,COVID,covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,COVID,created covid 19 shit dip ,2020-11-02,0.233,0.349,0.419,-0.3818,0.0,0.0,0.0,0.0,1.0
1623,COVID,missouri mother makes plea 13 year old son dies covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624,COVID,uk cyber threat agency confronts covid 19 attacks ,2020-11-02,0.0,0.379,0.621,-0.802,0.0,0.5,0.0,0.5,0.0
1625,COVID,people saying go protest saying halloween party im disgusted im conf ,2020-11-02,0.168,0.497,0.335,-0.4019,0.0,0.0,0.0,0.33,0.67
1626,COVID,el paso texas gets 4th mobile morgue covid 19 deaths rise coronavirus updates npr think going ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1627,COVID,seeing feeling lot doom gloom let hope might see president biden inaugura ,2020-11-02,0.235,0.428,0.337,-0.4404,0.17,0.17,0.0,0.67,0.0
1628,COVID,october saw six big restaurant closures ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,COVID,fuck im going sleep im going sleep happy took long realize young ,2020-11-02,0.215,0.581,0.203,0.0516,0.0,0.5,0.33,0.0,0.17
1630,COVID,media stop giving air time trumps outrageous ignorant rants talk covid yak economy talk ,2020-11-02,0.114,0.429,0.457,-0.7351,0.2,0.4,0.0,0.0,0.4
1631,COVID,imagine daydreams nightmares imagine wh genuinely cares imagine covid free breath ,2020-11-02,0.412,0.588,0.0,0.743,0.0,0.12,0.12,0.25,0.5
1632,COVID,waiting study summers protest covid cases also accurate great study ,2020-11-02,0.291,0.567,0.142,0.4767,0.0,0.0,0.67,0.0,0.33
1633,COVID,know else need tell texas covid spreading 3x faster gop counties ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1634,COVID,payton baumgarth mr trump said children got covid pretty quickly didnt please dont make ligh ,2020-11-02,0.176,0.716,0.108,0.3045,0.0,0.0,0.17,0.5,0.33
1635,COVID,breaking news democrats scaring voters polls covid hysteria ,2020-11-02,0.0,0.508,0.492,-0.7003,0.0,0.33,0.0,0.33,0.33
1636,COVID,saw pm ji mask met ap cm recent election campaigns b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1637,COVID,news immune response probable underlying cause neural damage covid 19 scientists find indi ,2020-11-02,0.134,0.671,0.195,-0.25,0.0,0.33,0.33,0.33,0.0
1638,COVID,malaysia parliament sit 1pm nov 3 5 due covid 19 cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,COVID,big crowd spreading covid stop killing people youve already killed 27000 ,2020-11-02,0.0,0.419,0.581,-0.9022,0.0,0.33,0.0,0.0,0.67
1640,COVID,locally acquired active cases covid 19 nsw victoria 49 vs 38 victoria crushed ,2020-11-02,0.164,0.667,0.17,-0.0258,0.0,0.0,0.0,0.0,0.0
1641,COVID,hotels malaysia introduce work hotel packages stay afloat amid covid 19 pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1642,COVID,well lets see president created race war racism time high ppl poor loosing ,2020-11-02,0.177,0.345,0.478,-0.8402,0.0,0.67,0.0,0.33,0.0
1643,COVID,thanks infecting family wisconsin covid 5 people 2 hospital ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1644,COVID,covid killing campaign continues many die rally ,2020-11-02,0.0,0.376,0.624,-0.8519,0.0,0.5,0.0,0.0,0.5
1645,COVID,undeterred pandemic americans prepare deliver verdict trump president trump joseph r biden jr barn ,2020-11-02,0.118,0.882,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
1646,COVID,could really use hug time afraid mfs infect covid thingy ,2020-11-02,0.273,0.727,0.0,0.5233,0.0,0.5,0.0,0.0,0.5
1647,COVID,france second covid lockdown offers glimpse future via vice ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1648,COVID,opportunities campaign aims support people lane county 2020 covid 19 delivers ,2020-11-02,0.371,0.629,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
1649,COVID,sibn earnings intelligence analysis recent earnings identified si bone inc sibn business focus covid 19 ,2020-11-02,0.181,0.819,0.0,0.4767,0.0,0.75,0.25,0.0,0.0
1650,COVID,start talking blatant stupidityignorance trumplicans ifs ands bu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1651,COVID,opinion defense ayn rand new york times ,2020-11-02,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1652,COVID,23500 death covid laughing stock dc bein ,2020-11-02,0.264,0.413,0.322,-0.1779,0.0,1.0,0.0,0.0,0.0
1653,COVID,tears b relief world returned sanity joes first two tasks tackle covid ,2020-11-02,0.221,0.643,0.136,0.296,0.0,0.33,0.0,0.33,0.33
1654,COVID,fraser health reported community outbreak capella dance academy chilliwack 26 people tested ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1655,COVID,terrifyingly scared get stimulus check bc ex stole happen trump elec ,2020-11-02,0.0,0.775,0.225,-0.4404,0.0,0.25,0.0,0.25,0.5
1656,COVID,pls join hands pres macron activate defence forces crush countries sponsori ,2020-11-02,0.363,0.519,0.119,0.3182,0.0,1.0,0.0,0.0,0.0
1657,COVID,insurer sued nashville bar run country singer dierks bentley seeking declaration hook ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1658,COVID,guess people playing covid tag point theres reason virus still circulating 9 months later ,2020-11-02,0.13,0.87,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
1659,COVID,po dover po calais open business running optimised schedule due co vid 19 measures ,2020-11-02,0.129,0.526,0.344,-0.6705,0.0,1.0,0.0,0.0,0.0
1660,COVID,sounds lovely quarantine following covid unit shifts rea ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
1661,COVID,chinese financial institutions putting greater emphasis issuance socially environmentally sustai ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
1662,COVID,lenovo channel chief rob cato spoke crn lenovos partner stimulus package focus areas ,2020-11-02,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
1663,COVID,shaam e mausiqui cultural programme held pattan baramulla important covid 19 kashmiri awaam ,2020-11-02,0.141,0.859,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
1664,COVID,detecting covid traces sewage ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1665,COVID,britains prince william contracted covid 19 april similar time father prince charles british media ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1666,COVID,house dems ask trump admin halt covid border expulsions 7 news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1667,COVID,covid19 impact boeing airbus facing scores scheduled deliveries may deferred worse cance ,2020-11-02,0.0,0.78,0.22,-0.4767,0.6,0.2,0.0,0.2,0.0
1668,COVID,time us conservative public health community measures unfortunately think thats passed thin ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
1669,COVID,yes never forget covid took away limp bizkit playing alongside weezer ,2020-11-02,0.435,0.565,0.0,0.6329,0.4,0.2,0.0,0.2,0.2
1670,COVID,current 235051 total covid 19 deaths democrat states 139825 5949 republican state ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1671,COVID,call australia 10 years china owns tell us went go ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1672,COVID,ahh shit youre way florida say always keep old one tuck ne ,2020-11-02,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.33,0.67
1673,COVID,230k americans dead covid 19 trumprallieskillpeople trump super spreader ,2020-11-02,0.257,0.461,0.283,-0.1027,0.0,0.0,0.0,0.0,1.0
1674,COVID,appear milkpun vociferously intended pence skin oranged somewhat match ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1675,COVID,al covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,COVID,yes ,2020-11-02,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1677,COVID,worried anxiety father mean trump wins running text ,2020-11-02,0.294,0.397,0.31,0.2023,0.0,0.0,0.0,0.67,0.33
1678,COVID,solid games going covid break ,2020-11-02,0.286,0.714,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
1679,COVID,bro remember able go lounges boys vibing af ohh miss days fuck covid ,2020-11-02,0.0,0.683,0.317,-0.6249,0.0,0.0,0.67,0.33,0.0
1680,COVID,end ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,COVID,vote trump vote idiotic chaos weve past 4 years racial amp pol ,2020-11-02,0.0,0.552,0.448,-0.8074,0.0,0.33,0.0,0.33,0.33
1682,COVID,mary chapin carpenter says stars might lie numbers never eighty four new covid 19 cases repo ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1683,COVID,scrolling old messages came across banished mom room cause thought covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1684,COVID,thought anti vaxxers nuts covid deniers whole level death toll real folks ,2020-11-02,0.0,0.43,0.57,-0.8625,0.0,0.5,0.0,0.25,0.25
1685,COVID,indeed get kicks pissing liberals owning libs call family mem ,2020-11-02,0.0,0.769,0.231,-0.4019,0.33,0.0,0.0,0.0,0.67
1686,COVID,people circle peers distant acquaintances died covid 19 despite countless experts advising ,2020-11-02,0.0,0.753,0.247,-0.5574,0.33,0.67,0.0,0.0,0.0
1687,COVID,us federal data show men represent two thirds covid 19 deaths among middle aged people ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1688,COVID,canada really low turnout three provinical elections happened covid ,2020-11-02,0.0,0.77,0.23,-0.3384,0.0,0.0,0.0,0.5,0.5
1689,COVID,mean hearing press reporting year ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1690,COVID,dear white ppl trump plans cut social security disdain working class ignored intelligence ,2020-11-02,0.358,0.31,0.332,0.1531,0.0,0.5,0.0,0.12,0.38
1691,COVID,physician er seen people die various diseases mourned overfocus ,2020-11-02,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,0.0
1692,COVID,probably people counted covid death count ,2020-11-02,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
1693,COVID,know else need tell texas covid spreading 3x faster gop counties th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1694,COVID,malacañang citing doh says daily new covid 19 cases decreased 25 compared previous week via piaranada ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1695,COVID,voting one early voting site brevard county cape canaveral florida shut friday p ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696,COVID,enjoy covid ,2020-11-02,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1697,COVID,fee foe ,2020-11-02,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,0.0,0.0
1698,COVID,blue senate tally taxpayer cost charge trump including b covid joyride ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.0,0.25,0.25,0.5
1699,COVID,funny side effect ssris low libido like babe singles experiencing covid induced c ,2020-11-02,0.327,0.545,0.127,0.5106,0.0,0.0,0.0,0.5,0.5
1700,COVID,covid covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,COVID,sir need plazma save patient covid 19 age 30 son 5 year wife ,2020-11-02,0.225,0.775,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
1702,COVID,life force meeting 1112020 4240 pageant 4455 rituals 4630 rothschild 10710 black ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1703,COVID,trumps dismissal covid risk paved way white house outbreak bpolitics ,2020-11-02,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
1704,COVID,really dont agree someone dying covid makes fine many known permanent affects theres ,2020-11-02,0.119,0.724,0.157,-0.1502,0.0,0.2,0.2,0.4,0.2
1705,COVID,overall covid deaths us 85 higher places germany israel amp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1706,COVID,liberals refused anything bushfires drought covid passing literal buck rba ,2020-11-02,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
1707,COVID,current 235051 total covid 19 deaths democrat states 139825 5949 republican states 95226 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1708,COVID,friends use discord amp dice rolling website 2 d10 thin called friends nea ,2020-11-02,0.346,0.503,0.151,0.5423,0.0,0.33,0.67,0.0,0.0
1709,COVID,agreebut know thissa slow start covid changeslowly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,COVID,going release extremely fragile client custody even though institution undergoing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1711,COVID,virus may originated china hashtags spread hurtful generalizations anybody look ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
1712,COVID,one wants 4 years donald trump covid 19 deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1713,COVID,washington post see ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,COVID,bye miss bestie life covid ,2020-11-02,0.0,0.714,0.286,-0.1531,0.0,0.5,0.0,0.5,0.0
1715,COVID,top story washington post see ,2020-11-02,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1716,COVID,need get new tags plates probably online covid though ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1717,COVID,top story washington post see ,2020-11-02,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1718,COVID,watch good doctor instead caring crickets maybe trumps administration care ,2020-11-02,0.571,0.429,0.0,0.8519,0.0,0.2,0.2,0.2,0.4
1719,COVID,hair stylist took next 9 days taking vaca family want covid talk stop ,2020-11-02,0.096,0.741,0.163,-0.2263,0.0,0.0,0.2,0.0,0.8
1720,COVID,covid 19 epidemic uk uk covid 19 infections amp deaths statistics 2nd november 7 day rolling average ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
1721,COVID,companies suffered big blows covid companies benefited covid th ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
1722,COVID,police department schools businesses trains buses made ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1723,COVID,cuomo halts indoor dining 25 capacity citing spike covid 19 cases daily mail online ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1724,COVID,covid 19 epidemic uk uk covid 19 infections amp deaths statistics 2nd november 7 day rolling average ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
1725,COVID,forced per state law take ,2020-11-02,0.0,0.571,0.429,-0.4588,0.0,0.33,0.0,0.33,0.33
1726,COVID,overall covid deaths us 85 higher places germany israel amp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1727,COVID,like killing people ohio covid ,2020-11-02,0.253,0.303,0.444,-0.4404,0.0,0.0,0.0,0.0,1.0
1728,COVID,im afraid bolton scare mucii im afraid covid concubine please ,2020-11-02,0.17,0.593,0.237,-0.2263,0.0,0.5,0.0,0.5,0.0
1729,COVID,wondering rural wisconsin ground zero covid country go th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1730,COVID,means state know ate much ask opportunity busines ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.5,0.25,0.25,0.0
1731,COVID,yelp suggests openings driven new businesses looking adapt pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1732,COVID,bihar elections bihar shortest serving cm satish kumar singh succumbs covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,COVID,asian wtf honestly cant stupid ,2020-11-02,0.499,0.173,0.328,0.2444,0.0,0.0,0.0,1.0,0.0
1734,COVID,parents covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1735,COVID,second wave coronavirus crisis surges europe countries belgium germany france im ,2020-11-02,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.33,0.0
1736,COVID,ayush doctor psychiatrist must post covid clinics ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
