,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,COVID,4 cont 65 demo particularly vulnerable covid 19 also demographic str ,2021-01-07,0.0,0.804,0.196,-0.2944,0.0,0.0,0.0,1.0,0.0
191,COVID,think karma negative would faking covid get marjha food parc ,2021-01-07,0.0,0.552,0.448,-0.7579,0.0,0.25,0.0,0.5,0.25
192,COVID,wisconsin assembly taking covid 19 bill today senate republicans oppose gov tony evers si ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
193,COVID,covid proof either ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,COVID,sunday story posted early could critical study understanding antibodies ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
195,COVID,seeing net worth pre covid really makes want invest guillotine profit ,2021-01-07,0.444,0.556,0.0,0.6573,0.0,0.6,0.0,0.2,0.2
196,COVID,covid 19 sa aspen could produce jampj vaccine shots end march via news24 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,COVID,george street gone pot last time pre covid practically trying ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,COVID,trying party birthday covid might let laughing loud ,2021-01-07,0.496,0.504,0.0,0.7096,0.5,0.0,0.0,0.5,0.0
199,COVID,official says malaysia covid 19 cases may hit 800 daily march infection rate rises ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
200,COVID,two weeks hence mr covid comes calling stupid misinformed individuals ,2021-01-07,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.0,1.0
201,COVID,brexit done uk looking trade agreements potato industry would looking free access ,2021-01-07,0.351,0.649,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
202,COVID,lehigh valley senior living facilities start receiving covid 19 vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,COVID,shame media fine trump action ,2021-01-07,0.228,0.38,0.392,-0.3182,0.0,0.33,0.33,0.0,0.33
204,COVID,44 item legislative package appears likely pass assembly republicans hold 60 38 majority ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
205,COVID,new variant covid 19 circulating calderdale around 70 contagious impor ,2021-01-07,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
206,COVID,person heart attack stroke broken hip etc die theyre fortunate enough covid instead ,2021-01-07,0.132,0.409,0.459,-0.802,0.0,0.25,0.25,0.25,0.25
207,COVID,human free man land one tell leave go hom ,2021-01-07,0.287,0.609,0.104,0.4767,0.0,0.33,0.33,0.33,0.0
208,COVID,74 million hadnt self distracted covid ,2021-01-07,0.289,0.711,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
209,COVID,got covid laughing loud ,2021-01-07,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
210,COVID,two pnr 1 rac birth indian railway working dur ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,COVID,slow data suggests many currently infected covid r rate 1 ,2021-01-07,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
212,COVID,titans activate stephen gostkowski covid 19 list ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,COVID,1 5 people covid la ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,COVID,fuck fucking covid fucking piece shit virus broke entire family ,2021-01-07,0.0,0.407,0.593,-0.8801,0.0,0.14,0.43,0.0,0.43
215,COVID,third covid vaccine set uk approval next week arrival delayed brexit ,2021-01-07,0.221,0.643,0.136,0.296,0.0,0.67,0.33,0.0,0.0
216,COVID,breaking france extends uk border closure notice ,2021-01-07,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.0,0.5
217,COVID,late wednesday evening congressman jake la turner received positive test result covid 19 congressman la turn ,2021-01-07,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
218,COVID,sure im happy man uniform involved downing street covid briefing cant boris johnson ,2021-01-07,0.353,0.647,0.0,0.7184,0.0,0.4,0.2,0.4,0.0
219,COVID,mom got first covid vaccination today happy ,2021-01-07,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
220,COVID,think considering covid took away 350k lives ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
221,COVID,wonder ever go back time covid dreams another one last night ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
222,COVID,yeah exactly two doctors family weve lengthy conversations ab ,2021-01-07,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
223,COVID,uk still happy import covid around world cursory ch ,2021-01-07,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
224,COVID,day co vid shit really fuck twice ,2021-01-07,0.0,0.403,0.597,-0.8122,0.0,0.0,0.5,0.0,0.5
225,COVID,steelers activate eric ebron cassius marsh covid 19 list ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,COVID,got pulled morning expired tabs ca get convertedbecause covid later ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,COVID,failure upon failure ltc workers living homeless shelter ottcity caused covid outbreak livin ,2021-01-07,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,1.0,0.0
228,COVID,military aid covid vaccination rollout prime minister announces ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,COVID,tariffs approved missouri public service commission designed reduce impact covid 19 took effect ,2021-01-07,0.189,0.811,0.0,0.4215,0.2,0.0,0.2,0.0,0.6
230,COVID,evil forces great reset real using covid 19 advance agenda also fund antifa ,2021-01-07,0.21,0.564,0.226,-0.0772,0.0,0.5,0.25,0.25,0.0
231,COVID,dental teams priority covid vaccination testing dental dentistry news ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,COVID,black doctors covid 19 consortium offer cost flu shots amp covid testing today southwest time 3 pm ,2021-01-07,0.0,0.852,0.148,-0.3818,0.0,0.5,0.0,0.0,0.5
233,COVID,highly reassuring see nhs armed forces experts leading covid vaccination programme let hope ,2021-01-07,0.349,0.651,0.0,0.7089,0.0,0.5,0.0,0.5,0.0
234,COVID,minister wilson pleased exercise conducted trial run minor adjustments ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
235,COVID,clearly organisation covid secure ,2021-01-07,0.718,0.282,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
236,COVID,billy strings recharges fishing live streams new music ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,COVID,unpaid carers covid 19 vaccine time health social care workers charity said ,2021-01-07,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
238,COVID,number times ive gotten tested covid year wild laughing loud ,2021-01-07,0.36,0.64,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
239,COVID,covid 19 20 21 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,COVID,two nurses ontario dc spread dangerous misinformation covid sponso ,2021-01-07,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
241,COVID,blueprint supply chain agility breaks dozen agility lessons covid 19 covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,COVID,5 lessons learned content marketing covid 19 via content marketing digital marketing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,COVID,assembly republicans take likely doomed covid 19 relief package ,2021-01-07,0.217,0.49,0.294,-0.2732,0.0,0.75,0.0,0.25,0.0
244,COVID,sec health dr rachel levine says critical schools mitigation measures place masks washing ,2021-01-07,0.0,0.839,0.161,-0.3182,0.0,0.6,0.0,0.2,0.2
245,COVID,chitinase 3 like 1 therapeutic target mediates effects aging covid 19 ,2021-01-07,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
246,COVID,bc strategy covid 19 vaccine distribution via cd cof bc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,COVID,many long covid patients unable work half year later study ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
248,COVID,zinedine zidane could miss real madrid next 2 games vs osasuna la liga athletic bilbao spanish supercup se ,2021-01-07,0.0,0.909,0.091,-0.1531,0.0,0.0,0.0,1.0,0.0
249,COVID,blakes family 4 covid 5 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,COVID,saban explains difficulties delaying title game amid covid 19 concerns ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
251,COVID,ca understand shift certain people la ,2021-01-07,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
252,COVID,nhs disgrace care covid ,2021-01-07,0.381,0.238,0.381,0.0,0.0,0.0,0.0,1.0,0.0
253,COVID,gotta covid something chest pain crushing ,2021-01-07,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,0.0,0.0
254,COVID,already happening canada okay even curfews seem unreasonable ,2021-01-07,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
255,COVID,oh oh right back breaking covid rules im way korea right hug tell wonderful ,2021-01-07,0.362,0.638,0.0,0.7783,0.0,0.5,0.0,0.17,0.33
256,COVID,dumbass thought maybe maybe world specifically us would get closer pro ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
257,COVID,jk reports 3 covid 19 deaths toll 1903 ,2021-01-07,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
258,COVID,course one republican house reps covid positive floor yesterday considering voted ,2021-01-07,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
259,COVID,erm covid closing lots economies dont nhs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
260,COVID,almost 400 people died yesterday covid ,2021-01-07,0.0,0.6,0.4,-0.5165,0.0,1.0,0.0,0.0,0.0
261,COVID,rt pcr type pcr test good place find mor ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
262,COVID,replies wtf recorded show obviously covid tested plus social distancing see ,2021-01-07,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.5,0.0
263,COVID,shocking performance wales fmwales covid vaccine wales lagging behind rest uk rollout ,2021-01-07,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.5,0.5
264,COVID,nothing covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,COVID,world health organisation says poorest 92 countries receive covid vaccines mid feb latest 7 news australia ,2021-01-07,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,0.0,1.0
266,COVID,still page bunch clips think died covid ,2021-01-07,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
267,COVID,phase 3 clinical trials brazilian health officials say chinese covid19 vaccine 78 percent effective ,2021-01-07,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
268,COVID,rubber hits road percentages practical load health system th ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
269,COVID,stupid alex ask gone us stupid covid 19 briefing ,2021-01-07,0.0,0.507,0.493,-0.7783,0.0,1.0,0.0,0.0,0.0
270,COVID,people contribute downfall society ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,COVID,covid test uncomfortable ,2021-01-07,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,1.0
272,COVID,lost couple people love covid would nothing less disrespectful deny reality ,2021-01-07,0.369,0.49,0.141,0.5761,0.0,0.33,0.33,0.33,0.0
273,COVID,despite racism misogyny boss calling ugly live air covid denialism rape jokes jokes b ,2021-01-07,0.313,0.343,0.343,-0.4031,0.4,0.0,0.4,0.2,0.0
274,COVID,point made several ways infections activities becomes riskie ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
275,COVID,make post make disclaimer yes got covid tested make ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
276,COVID,unfortunately delays expected especially december january due covid 19 c ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.0,0.5,0.5,0.0
277,COVID,man many ppl havehas covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID,covid 19 hundreds thousands daily coronavirus jabs delivered next week says pm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,COVID,first question press conference covid roll vaccine happened last night america ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
280,COVID,wont resign defeatist isnt helpful get people responding ,2021-01-07,0.369,0.43,0.201,0.2411,0.0,0.0,1.0,0.0,0.0
281,COVID,things philadelphia museums reopening temporary shut downs covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
282,COVID,weverse shipping postponed due covid want seasons greetings hoodie ,2021-01-07,0.345,0.504,0.151,0.3182,0.0,0.0,0.0,0.0,0.0
283,COVID,wish life back way covid ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
284,COVID,wow anybody gives toss ireland got read article look data attached pic ffs ,2021-01-07,0.204,0.591,0.204,0.0,0.0,0.25,0.25,0.25,0.25
285,COVID,laughing loud lockdown scabies probably covid great start 2021 ,2021-01-07,0.51,0.49,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
286,COVID,utterly condemn happened us finally throwing good friend ,2021-01-07,0.436,0.357,0.207,0.4951,0.0,0.25,0.5,0.25,0.0
287,COVID,prosaically ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,COVID,journalists using covid specific briefing ask us election somebody ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,COVID,ut health san antonio university health recruit san antonio novavax covid 19 vaccine trial ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,COVID,work one day take tomorrow take another covid leave work ,2021-01-07,0.0,0.882,0.118,-0.0516,0.0,0.67,0.33,0.0,0.0
291,COVID,hi bbc give figures covid england wales give figures al ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,COVID,pathetic force play entire point squad groups using c ,2021-01-07,0.198,0.496,0.306,-0.3182,0.0,0.5,0.0,0.17,0.33
293,COVID,ah yes way dealing covid sending teachers primary students harms w ,2021-01-07,0.194,0.576,0.23,-0.128,0.0,0.67,0.0,0.33,0.0
294,COVID,klopp believes alexander arnolds season disrupted due combination covid injury confide ,2021-01-07,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
295,COVID,dont know full situation detail covid stopping fans attending persona ,2021-01-07,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
296,COVID,yet journalist asking none covid questions covid briefing defund bbc scum media bbc daily covid update covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,COVID,see kind manufactured covid released ,2021-01-07,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
298,COVID,think many lar ping redneck terrorists got covid yesterday ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
299,COVID,important information even struggle outbreak sedition yesterday another example inexplicable ,2021-01-07,0.129,0.504,0.367,-0.5106,0.0,0.0,1.0,0.0,0.0
300,COVID,real world traffic death still hitting official books covid ,2021-01-07,0.0,0.672,0.328,-0.5994,0.33,0.33,0.0,0.33,0.0
301,COVID,covid scotland glenrothes care home deaths rise 19 total 31 residents 40 ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
302,COVID,still airline credit last years trip covid canceled still dont feel comfy airplane germs ,2021-01-07,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
303,COVID,get rapid covid test ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,COVID,approved mitigation plans ready start indoor high school sports covid 19 mitigation protocols es ,2021-01-07,0.306,0.694,0.0,0.6486,0.0,0.33,0.67,0.0,0.0
305,COVID,chris kind sir third world country better cuba venezuela ,2021-01-07,0.474,0.526,0.0,0.743,0.0,0.0,0.5,0.0,0.5
306,COVID,journal infrastructure preservation resilience selects first featured article 2021 maintaining cr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,COVID,florida house senate unveil covid 19 business protections ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,COVID,covid 19 olympic torches taken display tokyo enters state emergency ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.33,0.67
309,COVID,covid ravaging communities economic corpse nation sending stench smell everywhere ,2021-01-07,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
310,COVID,hi everyone 10 50 people donate l reach goal opportunity shine ,2021-01-07,0.328,0.672,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
311,COVID,food mozambicans struggling amidst violence covid 19 compromised without funding wfp ,2021-01-07,0.0,0.566,0.434,-0.7845,0.0,1.0,0.0,0.0,0.0
312,COVID,know one guy thats tested positive covid 3 times space 6 months asymptomatic eac ,2021-01-07,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
313,COVID,covid cult search guardian article brilliant ,2021-01-07,0.432,0.568,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
314,COVID,include mislabelled deaths even heart attack die covid included ,2021-01-07,0.0,0.5,0.5,-0.7906,0.0,0.5,0.0,0.5,0.0
315,COVID,tiene covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID,dr donald sheppard microbiology immunology department chair mc gill university said government needed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,COVID,bbc obsession trump us politics general leaks covid brie ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
318,COVID,hey genius saw two polls related election ga yesterday turns 65 people want ,2021-01-07,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
319,COVID,overunder covid pardoning people law enforcement identify committed crimes capitol yesterday ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.33,0.17,0.33,0.17
320,COVID,today registered covid 19 vaccination want play part keeping thos ,2021-01-07,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
321,COVID,really havent kicking covid go slow shit anyways ,2021-01-07,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
322,COVID,still climbing uk reports another 1162 virus related deaths 52618 new cases uk news sky news ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,COVID,michigan worse states great lakes region administering ,2021-01-07,0.336,0.41,0.254,0.25,0.0,0.0,0.33,0.67,0.0
324,COVID,zach osterman reporting moved bloomington going cov ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,COVID,far evidence shows vaccine protects mutant strains covid ,2021-01-07,0.219,0.571,0.21,0.0258,0.0,0.75,0.25,0.0,0.0
326,COVID,number people currently hospitalized covid19 maine tops 200 1st time 202 hospital ,2021-01-07,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
327,COVID,like everything else state related covid officials ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
328,COVID,health ministry investigating suspicion south african coronavirus variant arrived ,2021-01-07,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
329,COVID,seen tweets yeah feel covid come knocking ,2021-01-07,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
330,COVID,indians aint gonna worry fan covid protocols home games least shot anybody coming year ,2021-01-07,0.147,0.733,0.12,0.1139,0.0,0.0,0.0,0.67,0.33
331,COVID,1 say gta schools transmit covid unless everyone tested saw went 4 schools ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
332,COVID,key word ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
333,COVID,ever increasing covid cases play innocent lives agree decision ,2021-01-07,0.549,0.451,0.0,0.743,0.0,0.5,0.0,0.25,0.25
334,COVID,got 2nd dose covid vaccine lets goo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,COVID,media portray getting moment fame covid press conferencehon waste ,2021-01-07,0.228,0.551,0.22,0.0258,0.0,1.0,0.0,0.0,0.0
336,COVID,know patients bleeding disorders families questions concerns covid 19 vaccines ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
337,COVID,reminder pandemic still control new uk variant make worse even could ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
338,COVID,join us tonight 630 pm health seniors amp human services youth education amp human rights committee fo ,2021-01-07,0.121,0.879,0.0,0.296,0.0,1.0,0.0,0.0,0.0
339,COVID,vp pence trump supporter saw way handle covid 19 anyway th ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
340,COVID,hired coordinate logistics 24 hour covid testing vaccine roll plus nyc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,COVID,coming wednesday health experts including jhsph_chs explain know global cov ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,COVID,think boys wear damn mask stay inside yes live shows awesome im th ,2021-01-07,0.349,0.513,0.138,0.6249,0.2,0.0,0.0,0.4,0.4
343,COVID,last year b day festivities covid took ,2021-01-07,0.383,0.617,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
344,COVID,eastern wisconsin conference girls basketball matchup kiel new holstein scheduled new holstein ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,COVID,chances small coz covid 997 survival rate plandemic ,2021-01-07,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
346,COVID,unemployed covid 19 pandamic benfits year ends 01032021 started rea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,COVID,since gaslighting sure plenty local reporters feel covid information ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
348,COVID,south africa receive first covid vaccines january ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,COVID,poor gran older sister quite called hero saved ,2021-01-07,0.462,0.332,0.206,0.5916,0.0,0.0,0.0,0.0,0.0
350,COVID,express line2 impeachment invoke 25th nuclear codes trump mental state real ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
351,COVID,johnson actions actually point covid denying fool ,2021-01-07,0.0,0.485,0.515,-0.6486,0.0,0.33,0.0,0.0,0.67
352,COVID,way powerful people control society throughout history fear covid controlling minds thou ,2021-01-07,0.175,0.625,0.2,-0.1027,0.0,0.33,0.0,0.33,0.33
