,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
784,COVID,mfs talking wanting year end bc covid shit gonna vanish january 2021 ,2020-11-14,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
785,COVID,queensland australia population 507 million covid deaths 6 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,COVID,yes would super beneficial slowing spread covid increases 100k cases day along w ,2020-11-14,0.514,0.486,0.0,0.8591,0.0,0.4,0.4,0.2,0.0
787,COVID,covid lt ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,COVID,jim jones killed cult kool aid support ego cult ,2020-11-14,0.19,0.493,0.317,-0.4215,0.0,0.0,0.0,0.0,1.0
789,COVID,early likely people protested seatbelts know older people make sh ,2020-11-14,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.5,0.0
790,COVID,reiterate said earlier hate fuck 2020 fuck covid fucking suck ,2020-11-14,0.0,0.302,0.698,-0.9312,0.0,0.0,0.6,0.2,0.2
791,COVID,coming covid us year short couple months ridiculous ,2020-11-14,0.0,0.737,0.263,-0.3612,0.5,0.0,0.0,0.0,0.5
792,COVID,w appointee ie lincoln project covid heck law guideline pa court rejects trump ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.0,0.67
793,COVID,thanks making photo available freely using ,2020-11-14,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
794,COVID,like might last thanksgiving makes think la ,2020-11-14,0.294,0.706,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
795,COVID,kelly entitled elitist made stock trades amp insider information c ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
796,COVID,today remind closest family members current rules arent following ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
797,COVID,stay fuck away covid state natural selection going take care things ,2020-11-14,0.331,0.465,0.203,0.296,0.33,0.17,0.17,0.17,0.17
798,COVID,108 million covid cases us 245k deaths promote ,2020-11-14,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
799,COVID,would cancel covid ,2020-11-14,0.0,0.5,0.5,-0.25,0.0,1.0,0.0,0.0,0.0
800,COVID,local bed bath body limiting many people could covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801,COVID,thanks unfortunately getting lost completely digital social media age covid ,2020-11-14,0.199,0.479,0.322,-0.2023,0.25,0.25,0.0,0.5,0.0
802,COVID,bye bye bye djttoo little late 111020 usa co ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803,COVID,thank someone said dad icu covid never fever got fro ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
804,COVID,know covid terrible respiratory virus however equally da ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
805,COVID,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,COVID,meanwhile uk flatmates willingly go bar hangout people whove like two flatmates testing po ,2020-11-14,0.138,0.663,0.199,-0.2732,0.0,0.0,0.0,0.0,0.0
807,COVID,havent seen grandma year miss herdamn covid ,2020-11-14,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
808,COVID,im distance learning rn bc covid test negative ill back im ready tbh ,2020-11-14,0.132,0.526,0.342,-0.6124,0.0,0.0,0.5,0.5,0.0
809,COVID,years come huge monument built america recognise healthcare workers ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
810,COVID,reason administration problem numbers low high themsee inauguration ,2020-11-14,0.0,0.556,0.444,-0.5859,0.0,0.6,0.0,0.4,0.0
811,COVID,im cooking spaghetti3 thoughtid love add bell pepper guess forgot garden ,2020-11-14,0.296,0.704,0.0,0.6369,0.25,0.0,0.25,0.25,0.25
812,COVID,wanted tell secret im covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
813,COVID,never thougt id see day covid 19 would block mack smh ,2020-11-14,0.0,0.634,0.366,-0.6369,0.0,0.5,0.5,0.0,0.0
814,COVID,like theres tremendous wide spread covid events one 2 items true ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
815,COVID,trump knew deadly even strenuous flu feb 2020 deliberate policies withhold ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
816,COVID,give new president biden __covid information people deserve live yo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817,COVID,trump team refusing help transition covid deaths jumping astronomically mean could ,2020-11-14,0.188,0.625,0.188,0.0,0.17,0.17,0.0,0.17,0.5
818,COVID,dear parents worried kids attending school due covidlt time pull teach home ,2020-11-14,0.176,0.676,0.149,0.1027,0.0,0.17,0.17,0.5,0.17
819,COVID,many time tested covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,COVID,call leader ny worst covid id call brainwa ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
821,COVID,political views opinion covid matter oh answered question ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
822,COVID,covid shit ever gonna end ,2020-11-14,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
823,COVID,bat shit crazy covid ,2020-11-14,0.0,0.25,0.75,-0.7184,0.0,0.33,0.0,0.0,0.67
824,COVID,covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,COVID,tw mention covid found cloth masks dont cause bad sensory issues like surgical ones ,2020-11-14,0.308,0.692,0.0,0.6542,0.0,0.33,0.0,0.67,0.0
826,COVID,surges covid cases upending school reopening plans across us via copolitics ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827,COVID,cousin got covid test nose one pierced sinus wall got infected wa ,2020-11-14,0.0,0.775,0.225,-0.4939,1.0,0.0,0.0,0.0,0.0
828,COVID,looting loeffler nice lady closed door briefing could expect covid 19 sold mi ,2020-11-14,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
829,COVID,missing state plans distribute coronavirus vaccine money ,2020-11-14,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
830,COVID,hospitalizations increase iowa reports another 25 covid19 deaths 4830 confirmed cases via dm register ,2020-11-14,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
831,COVID,eviction alert queer transgnc po c living performing red vic since covid ig thefishbo ,2020-11-14,0.117,0.532,0.351,-0.6597,0.33,0.67,0.0,0.0,0.0
832,COVID,hi friends advice surviving break covid esp full workload projects finish ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
833,COVID,exactly none us like covid restrictions lockdown lost job love spending fo ,2020-11-14,0.239,0.511,0.25,0.1999,0.0,0.33,0.33,0.33,0.0
834,COVID,scientists decode covid 19 spares children according researchers children lower levels recep ,2020-11-14,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
835,COVID,know new grading system guess got positive score covid 19 exam whatever means ,2020-11-14,0.231,0.769,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
836,COVID,trump lost election concede hes super spreader ga ,2020-11-14,0.32,0.492,0.189,0.3818,0.0,0.0,0.0,0.5,0.5
837,COVID,dumb ass sheep wo feel bad get covid ,2020-11-14,0.0,0.327,0.673,-0.8834,0.0,0.0,0.0,1.0,0.0
838,COVID,hell would put front ur grandma doesnt think covid real ,2020-11-14,0.0,0.662,0.338,-0.6808,0.0,0.25,0.0,0.5,0.25
839,COVID,friend hospitalized covid two weeks ago ready come home one ,2020-11-14,0.416,0.584,0.0,0.6908,0.0,0.0,0.67,0.33,0.0
840,COVID,us want cruz reasons like concern cgi eggs ,2020-11-14,0.388,0.612,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
841,COVID,trump vows execute national lockdown promises covid vaccine soon via ,2020-11-14,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
842,COVID,covid welcome ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
843,COVID,first time ive watched tv commercials long time holy shit every company doi ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,0.25,0.0,0.0,0.75
844,COVID,agree well written researched piece journalism congratulations team one ,2020-11-14,0.586,0.414,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
845,COVID,6000 health care workers 1500 residents nursing homes assisted living facilities 1300 ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
846,COVID,cnn covid 19 vaccine could change travel good via google news ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
847,COVID,going unmitigated disaster covid spread ,2020-11-14,0.0,0.494,0.506,-0.6249,0.0,0.67,0.0,0.33,0.0
848,COVID,exactly believe heart biden harris admin address ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849,COVID,sounds like prank actu ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
850,COVID,always could really use help work week thanksgiving due covid ,2020-11-14,0.249,0.751,0.0,0.4549,0.0,0.25,0.0,0.25,0.5
851,COVID,ah keep reading posters come brian pepe mooney et al poster lp43 found covid 19 rna ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,COVID,us reports record covid hospitalizations states roll restrictions inf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853,COVID,wa broke daily covid 19 case count record saturday inslee office says planning take actio ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.33,0.0,0.0,0.67
854,COVID,wanna smoke blunts oh wait covid season cant meet new people still ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
855,COVID,ugh covid cases follow im sure ,2020-11-14,0.253,0.44,0.308,-0.128,0.0,0.5,0.0,0.5,0.0
856,COVID,time trump speak republicans get implement task fo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
857,COVID,san diego county health officials reported additional 611 covid 19 cases three deaths friday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,COVID,saturdays much relaxing dont worry fsu football cancelled ,2020-11-14,0.445,0.397,0.159,0.5583,0.0,0.5,0.0,0.5,0.0
859,COVID,bunch idiots wearing glasses white shirt saying wow cool ab ,2020-11-14,0.433,0.567,0.0,0.7269,0.0,0.25,0.25,0.0,0.5
860,COVID,always said maybe good thing cos american people truly judge republican administrati ,2020-11-14,0.367,0.633,0.0,0.7003,0.0,0.0,0.25,0.25,0.5
861,COVID,yes jobs lowest unemployment across demographi ,2020-11-14,0.241,0.268,0.491,-0.4215,0.0,0.5,0.0,0.5,0.0
862,COVID,th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,COVID,people openly made fun tin foil hat wearing conspiracy theorist months ago shar ,2020-11-14,0.186,0.621,0.192,-0.0258,0.0,0.33,0.33,0.33,0.0
864,COVID,dad usually get together make pickled herring together every year year thanks co ,2020-11-14,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
865,COVID,youre afraid covid stay home youre live life would every day responsible ,2020-11-14,0.173,0.827,0.0,0.3182,0.14,0.57,0.14,0.14,0.0
866,COVID,always could really use help electricity bill 70000 id happy show proof ,2020-11-14,0.4,0.6,0.0,0.7703,0.0,0.2,0.2,0.2,0.4
867,COVID,says guy cannot keep lying guy said months ag ,2020-11-14,0.258,0.742,0.0,0.4168,0.0,0.0,0.0,0.0,1.0
868,COVID,canceling game due covid buddy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,COVID,feel happy sad time knowing people still suffering covid typhoon ,2020-11-14,0.219,0.414,0.367,-0.3612,0.0,0.0,0.5,0.5,0.0
870,COVID,thats covid 19 complete hoax strong flu like pneumonia ,2020-11-14,0.374,0.323,0.303,0.2732,0.0,0.0,1.0,0.0,0.0
871,COVID,warp speed vaccine deal doesnt give us first dibs priority distribution pr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
872,COVID,sigh tried honest dialogue open fcps people sadly immediately resorted insults threat ,2020-11-14,0.216,0.343,0.441,-0.6808,0.0,0.67,0.0,0.33,0.0
873,COVID,david cullen video review story covid klaus prefer video ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874,COVID,remembered content taken away us year covid ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
875,COVID,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,COVID,qb1 covid protocol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,COVID,sometimes side effects show years may true equally ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
878,COVID,covid 19 covid tips precautions via covid coronavirus corona stayhome ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879,COVID,thats inaccurate statement people died foun ,2020-11-14,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
880,COVID,fake likes hope covid comes soon sleepy bernie ,2020-11-14,0.413,0.362,0.225,0.3818,0.0,0.33,0.0,0.33,0.33
881,COVID,pain suffering time corona dea curtails rx opioid supplies torturing untreated pain pts also im ,2020-11-14,0.0,0.445,0.555,-0.9287,0.0,0.0,0.0,0.0,0.0
882,COVID,want want asian hornets jumping worms new covid infected minks want none ,2020-11-14,0.258,0.53,0.212,-0.3182,0.0,0.0,0.0,0.0,1.0
883,COVID,gtgtno one goes hospital bc got positive tests another lie bet ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
884,COVID,ok captain save hoe masks amongst crowds ,2020-11-14,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
885,COVID,dad married shit brains trump supporter keeps going gets dad sick cov ,2020-11-14,0.117,0.5,0.383,-0.7003,0.0,0.25,0.0,0.25,0.5
886,COVID,italy extended regions ared zone list breaking record highest number new dail bu ,2020-11-14,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
887,COVID,killer named covid must bound caged amp defeated things thru christ strengthens us theres ,2020-11-14,0.14,0.514,0.346,-0.6597,0.0,0.0,0.0,0.0,1.0
888,COVID,im glad able see wicked covid shut everything gladly pay money see virtual music ,2020-11-14,0.267,0.495,0.238,0.1531,0.33,0.0,0.33,0.33,0.0
889,COVID,oh foot gas alright full speed ahead covid city ,2020-11-14,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
890,COVID,covid test came back negative thank god ,2020-11-14,0.374,0.325,0.301,-0.0258,0.0,0.0,0.0,0.33,0.67
891,COVID,covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,COVID,covid 19 patients using less 6 manitobas hospital beds fewer 4 cases people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,COVID,another absolute waste time never mind spreading covid bunch losers ,2020-11-14,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.25,0.25
894,COVID,november 25th chancellor rishi sunak set governments emergency funding plan tackle covid 19 ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
895,COVID,us could see 13 new covid cases ahead inauguration analysis ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
896,COVID,new york generous allowing mail votes need reason year ,2020-11-14,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
897,COVID,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,COVID,say 9k covid cases next week ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
899,COVID,bye bye bye djttoo little late 111020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
