,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
585,COVID,lrt sanna marin finlands prime minister 34 years old apparently handling verge economic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,COVID,masks mandated throughout utah social gatherings planned put hold ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
587,COVID,agreed unfortunately biden would probably need get presidential orders signed get ,2020-11-08,0.156,0.667,0.178,-0.0772,0.0,0.75,0.0,0.25,0.0
588,COVID,sure people died covid 19 jerks president trump never gets credit ,2020-11-08,0.134,0.407,0.459,-0.6792,0.0,0.75,0.0,0.0,0.25
589,COVID,everybody tweeting stuff think happening guv statewide mask mandate wrote ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
590,COVID,bare minimum never done might done far fighting curb covid 19 pandemic ,2020-11-08,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.33,0.0
591,COVID,fining jewish shop owners covid bull shit allow biden crowd come ,2020-11-08,0.131,0.621,0.248,-0.4019,0.0,0.0,0.0,0.0,1.0
592,COVID,people dont care accept numbers new norm moved election campai ,2020-11-08,0.0,0.624,0.376,-0.5875,0.0,1.0,0.0,0.0,0.0
593,COVID,traitor trump lies covid 19 death toll caught along 100 ,2020-11-08,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.0,0.5
594,COVID,today red light saw elderly woman fall face first parking lot one would help g ,2020-11-08,0.172,0.828,0.0,0.4019,0.17,0.33,0.0,0.17,0.33
595,COVID,uhg sorry fortunately parts mag family care ab ,2020-11-08,0.305,0.571,0.124,0.4404,0.0,0.0,0.33,0.33,0.33
596,COVID,hear covid 19 taken seriously ,2020-11-08,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
597,COVID,covid deniers fuming ,2020-11-08,0.0,0.147,0.853,-0.7003,0.0,0.0,0.0,0.0,0.0
598,COVID,three amazing arcades visited japan feburary eternal amusement tower sega akihabara building 2 pl ,2020-11-08,0.364,0.636,0.0,0.743,0.0,0.5,0.0,0.0,0.5
599,COVID,actually sending people home covid priority reduces transfer ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
600,COVID,got briefing yesterday naming covid task force tomorrow people dumb ,2020-11-08,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
601,COVID,going shock telling exactly 0 mention rent moratoriums healthcare coverage social ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.6,0.0,0.2,0.2
602,COVID,covid restrictions people get access vulnerable senior citizens ,2020-11-08,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
603,COVID,yo elections whys covid still around ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,COVID,becomes first nation cross 10 million covid 19 cases third wave infections surges ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
605,COVID,aww sucks ny get covid tests much easier ,2020-11-08,0.248,0.531,0.221,0.0772,0.0,0.0,0.0,0.0,0.0
606,COVID,usually dont post health nonsense im currently fighting covid 3 weeks hospitalized fo ,2020-11-08,0.153,0.678,0.169,-0.0624,0.0,0.0,0.0,1.0,0.0
607,COVID,indian american dr one expected co chair coronavirus task force joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
608,COVID,baggage aircraft slow ever despite queue health check todaytouch open ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
609,COVID,must reading minds plan want use act roose ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
610,COVID,took world three months january middle march get 11800 covid__19 recorded cases ame ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,COVID,seriously father nothing covid thank china ,2020-11-08,0.0,0.512,0.488,-0.4234,0.0,0.0,0.0,0.0,0.0
612,COVID,quetta one would allowed government offices without wearing masks spokesman balochistan government ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
613,COVID,ai dead seen couple weeks figured either kfc ,2020-11-08,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
614,COVID,ugh im worried covid cases rise lockdowns coming soon would mean another ,2020-11-08,0.0,0.667,0.333,-0.6124,0.0,0.25,0.0,0.5,0.25
615,COVID,welcome 1st amendment make friends covid ,2020-11-08,0.604,0.396,0.0,0.7269,0.0,0.0,0.67,0.33,0.0
616,COVID,want 45 get covid care aids joke victims ask die lost ,2020-11-08,0.332,0.248,0.421,-0.4215,0.0,0.33,0.33,0.33,0.0
617,COVID,dah start work hard tiber covid ,2020-11-08,0.0,0.781,0.219,-0.1027,0.5,0.5,0.0,0.0,0.0
618,COVID,rewatched sing love l ife freddie lead watched snl ,2020-11-08,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
619,COVID,pandemic leaves pottery industry broken artisans look govt support new indian express ,2020-11-08,0.171,0.633,0.196,-0.1027,0.0,0.0,0.0,0.0,1.0
620,COVID,confused new covid restrictions longer allowed open mouth keep simple stupid coworkers ,2020-11-08,0.0,0.637,0.363,-0.6908,0.0,0.75,0.0,0.25,0.0
621,COVID,know scarier covid apparently dont enough hospitals southern utah handle 31 pa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,COVID,covid political guys fell good luck ,2020-11-08,0.596,0.404,0.0,0.7096,0.33,0.0,0.67,0.0,0.0
623,COVID,covid 19 hpa confirms 40th covid 19 death maldives ,2020-11-08,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
624,COVID,primary thought daily covid numbers aerosolized contagions spread ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,0.8,0.0,0.0,0.2
625,COVID,stop horror must get right people position needed w ,2020-11-08,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.0,0.5
626,COVID,drop covid cases rise maharashtra mumbai ,2020-11-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
627,COVID,fear big business america covid confirmed already knew rights ,2020-11-08,0.0,0.714,0.286,-0.4939,0.0,0.75,0.0,0.25,0.0
628,COVID,message become muddled wonder covid fatigue ,2020-11-08,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
629,COVID,hahahaha around 320 plus million american population sudden 230 million thousands ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,COVID,yeah pretty wild literally coworker die covid day still hang w ,2020-11-08,0.331,0.429,0.239,0.128,0.0,0.0,1.0,0.0,0.0
631,COVID,cathay pacific chairman says job cuts government bailouts needed get covid 19 crisis ,2020-11-08,0.0,0.636,0.364,-0.743,0.0,0.67,0.0,0.0,0.33
632,COVID,masks defeat flu flu deadlier kids covid kids ,2020-11-08,0.0,0.379,0.621,-0.802,0.0,0.0,0.67,0.33,0.0
633,COVID,oh cat think vying bidens covid team saying need hardcore lockdown f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,COVID,bf covid first symptom headaches day two lead fever muscle aches ,2020-11-08,0.0,0.833,0.167,-0.25,0.0,0.2,0.2,0.2,0.4
635,COVID,za hando erased votes trump obviously props purple haze green day working together give covid though ,2020-11-08,0.0,0.0,0.0,0.0,0.14,0.29,0.14,0.29,0.14
636,COVID,limit social contacts people know well pandemic taking part social ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
637,COVID,covid 19 testing update details visit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,COVID,baru dapat tahu one good classmate kena covid hes bright student hopefully dia sembuh cepat amin ,2020-11-08,0.395,0.605,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
639,COVID,children respond differently covid 19 infection experts think know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
640,COVID,actual job someone supports technology hospitals around coun ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
641,COVID,𝐂𝐎𝐕𝐈𝐃 𝐏𝐀𝐓𝐈𝐄𝐍𝐓 𝐈𝐃𝐄𝐍𝐓𝐈𝐅𝐘 police officer kirulapone police station identified positive ,2020-11-08,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
642,COVID,covid covid worst ,2020-11-08,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,1.0,0.0
643,COVID,ryan silverfield said hopes answers midday monday things stand memphis facing navy navy ,2020-11-08,0.189,0.811,0.0,0.4215,0.25,0.25,0.0,0.0,0.5
644,COVID,calculated 2 days ago france heading 1 death caused covid 19 per thousand peopl ,2020-11-08,0.0,0.738,0.262,-0.5994,0.0,0.67,0.33,0.0,0.0
645,COVID,delhi breaking covid tally records everyday ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
646,COVID,care bot worry covid leader ,2020-11-08,0.352,0.33,0.319,0.0772,0.0,0.0,0.0,1.0,0.0
647,COVID,coworker going covid positive patients room mask ,2020-11-08,0.375,0.625,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
648,COVID,despite covid deaths week also sure believe claim ,2020-11-08,0.247,0.753,0.0,0.3182,0.25,0.5,0.0,0.0,0.25
649,COVID,later friend arguing covid numbers real mstew ,2020-11-08,0.286,0.446,0.268,0.0516,0.0,0.33,0.33,0.33,0.0
650,COVID,without covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,COVID,lawfully disconnect family business governments institutions la ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
652,COVID,trump already msm gaslighting american people know covid lockdowns come ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,COVID,thanks represent us long shot spen ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
654,COVID,bc covid 19 conspiracy theorist yoga studio owner charged breaking quarantine law cbc news ,2020-11-08,0.0,0.698,0.302,-0.6369,0.0,0.0,0.33,0.0,0.67
655,COVID,makes hopeful things go close back normal soon hopefully b ,2020-11-08,0.462,0.538,0.0,0.7184,0.0,0.0,0.25,0.25,0.5
656,COVID,state government ready set regional covid 19 vaccine storage centre chitradurga va ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
657,COVID,averaging 10000 new covid cases per day sexily eating ws november jesus chr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
658,COVID,cause covid really ruined lil platonic love simon meet getting free everythingg ugh ,2020-11-08,0.33,0.397,0.273,0.3197,0.0,0.0,0.4,0.4,0.2
659,COVID,unfortunately unlike covid exponential force reveal whether aut right twitter fact correct fraud ,2020-11-08,0.0,0.64,0.36,-0.7351,0.0,0.5,0.0,0.33,0.17
660,COVID,1372 new covid cases surely second wave coming ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
661,COVID,auspol read biden intends exactly trump covid economy could enf ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
662,COVID,please see past tweets tell adverse situation hype stude ,2020-11-08,0.195,0.593,0.212,-0.0516,0.0,0.4,0.0,0.6,0.0
663,COVID,paying 9 k year lost 2 family members covid week youre making lectures pre recorded ye ,2020-11-08,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.67,0.33
664,COVID,gutsful certain people assuming everyone got cellfone download stupid covid ,2020-11-08,0.156,0.593,0.252,-0.3182,0.0,1.0,0.0,0.0,0.0
665,COVID,emily murphy america new face tyranny refusing allow president elect joe biden amp te ,2020-11-08,0.114,0.723,0.163,-0.2023,0.0,0.0,0.0,1.0,0.0
666,COVID,yall wear damn mask beat covid atlanta bring back freaknik im trying see somethin ,2020-11-08,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.67,0.33
667,COVID,yikes 7 day rolling average deaths covid 19 risen past two weeks 58424 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
668,COVID,seriously started stanning musical artists year missed concert culture entirely ,2020-11-08,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,1.0,0.0
669,COVID,4 states fct increase nigerias covid 19 caseload 300 ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
670,COVID,cannot notice developments around going inspite 3yrs drought ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,COVID,well test positive covid ,2020-11-08,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
672,COVID,24 hour gyms longer 24 hours covid comes night night shift absolute worst ,2020-11-08,0.0,0.745,0.255,-0.6249,0.0,0.33,0.0,0.33,0.33
673,COVID,would willing donate transition fund necessary tell amp wh ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
674,COVID,look forward reading biden plan covid confident much better trump plan ,2020-11-08,0.404,0.596,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
675,COVID,britain forked 1million per patient treat covid 19 victims nightingale hospitals hasbeen onlytwo ,2020-11-08,0.169,0.688,0.144,0.1027,0.0,0.0,0.0,0.0,1.0
676,COVID,financial backing americans lit ,2020-11-08,0.268,0.732,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
677,COVID,7089 new covid cases last 24 hours maharashtra hits multi month low death toll due virus ,2020-11-08,0.0,0.7,0.3,-0.7184,0.33,0.33,0.0,0.33,0.0
678,COVID,guys covid 19 red herring comparison major outbreak ligma upon us ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,COVID,covid come year gimmick eco frndly diwali handed 2 us every diwali ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,COVID,post covid 19 impact post operative dressings market consumption forecast application 2020 2026 ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
681,COVID,took end covid election didnt tell doctors lawmakers could ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
682,COVID,dam dont catch covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,COVID,viruses come different sizes coronavirus causes covid 19 measured 60 140 nanometers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,COVID,wait finallythe new covid protocols everyone must send 100 dont make rules ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
685,COVID,easier trouble maker sometimes right greg ill try get covid elect ,2020-11-08,0.172,0.491,0.337,-0.4019,0.0,0.5,0.0,0.5,0.0
686,COVID,trump elected president next kids keeping life ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
687,COVID,come china covid cases wide open really testing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
688,COVID,really crazy half votes got dead covid 19 victims supporter voted mor ,2020-11-08,0.108,0.413,0.479,-0.8016,0.0,0.5,0.0,0.0,0.5
689,COVID,done great job sir keep going hopefully meet one day person boug ,2020-11-08,0.405,0.595,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
690,COVID,covid spreading policy immunity promoted actions intentional genocide ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
691,COVID,icu doctor impact covid 19 communities color ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
692,COVID,offered think better time planning take bit lady covid came took idea ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.2,0.0,0.0,0.8
693,COVID,covid take cholesterol laughing loud ,2020-11-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
694,COVID,well know covid rampant restaurant entrances bathrooms tables fine ,2020-11-08,0.358,0.642,0.0,0.4404,0.0,0.33,0.67,0.0,0.0
695,COVID,fact theres website breaks intentions like makes happy ,2020-11-08,0.508,0.492,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
696,COVID,like learned lot covid finally affected ,2020-11-08,0.309,0.494,0.198,0.2263,0.0,0.33,0.0,0.67,0.0
697,COVID,thank wise announcement covid 19 state emergency mask wearing limiting socia ,2020-11-08,0.346,0.494,0.16,0.4588,0.0,0.0,0.0,0.5,0.5
698,COVID,extremely fascinating see document specific quotes links mac arthur march apr ,2020-11-08,0.275,0.725,0.0,0.5849,0.0,1.0,0.0,0.0,0.0
699,COVID,whew good thing covid ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
700,COVID,suffer due measures neither life health unidimensi ,2020-11-08,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
701,COVID,okay politicians loot us dry faint interrogating cbn look away still okay bo ,2020-11-08,0.257,0.743,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
702,COVID,canadian government erecting network covid detainment camps via world truth tv ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
703,COVID,anyone suspicious biden wo president least late january seems already know co ,2020-11-08,0.0,0.815,0.185,-0.3612,0.0,0.33,0.0,0.67,0.0
704,COVID,used make fun married covid made sure joke market cornered getting laid right ,2020-11-08,0.413,0.476,0.111,0.6908,0.0,0.43,0.29,0.29,0.0
705,COVID,another 2200 covid cases today la wear mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706,COVID,whats best way remove disease infested orange rat white house follow question ,2020-11-08,0.276,0.724,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
707,COVID,helpful spray cough sneeze prolonged time around someone covid would ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
708,COVID,good day ignoring illegal covid mandates sure ,2020-11-08,0.359,0.207,0.434,-0.2732,0.0,0.33,0.67,0.0,0.0
709,COVID,white people wear mask klan rallies cant wear masks stop spread covid 19 dave chappelle ,2020-11-08,0.119,0.881,0.0,0.2235,0.0,0.6,0.0,0.4,0.0
710,COVID,grandma passed away due covid complications 20 mins dont know fo feel anymore ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
711,COVID,think theyre holding midnight releases covid likely open ne ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
712,COVID,part feel like theyd glad theyve gotta sick working especially covid antics ,2020-11-08,0.309,0.506,0.185,0.296,0.0,0.33,0.33,0.33,0.0
713,COVID,downside risks economy downside risks high korea economy following resurgence covid 19 europe ,2020-11-08,0.0,0.523,0.477,-0.7351,0.0,1.0,0.0,0.0,0.0
714,COVID,companies suffered big blows covid companies benefited covid ,2020-11-08,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
715,COVID,friend nj said fox running segment horrors ,2020-11-08,0.269,0.42,0.311,-0.128,0.0,0.0,0.25,0.25,0.5
716,COVID,die covid ,2020-11-08,0.0,0.204,0.796,-0.5994,0.0,0.0,0.0,0.0,0.0
717,COVID,doesnt trump something useful last months office forget recount rallies ,2020-11-08,0.0,0.65,0.35,-0.5116,0.33,0.33,0.0,0.0,0.33
718,COVID,photos transport group piston staged rally front land transportation regulatory board quezon cit ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
719,COVID,makes happy result biden harris win republi ,2020-11-08,0.6,0.4,0.0,0.8176,0.0,0.0,0.5,0.5,0.0
720,COVID,bigger ask expected partly covid disrupted middle stalled us ,2020-11-08,0.0,0.816,0.184,-0.2023,0.0,0.5,0.5,0.0,0.0
721,COVID,surely didnt think orchestrated covid scaremongering amp lockdown rules nothing ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
722,COVID,mean government gave covid told locking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
723,COVID,skill enhancement forensics ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,COVID,youve got typo ha enjoy life ,2020-11-08,0.583,0.417,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
725,COVID,oh hair falling situation wont quit thank god alyssa milano brought ,2020-11-08,0.0,0.592,0.408,-0.546,0.0,0.25,0.0,0.25,0.5
726,COVID,gop corruption country fueled spread covid 19 deaths quarter million americans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
727,COVID,cancel federal student loans executive order happen please sign ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.5,0.0,0.5,0.0
728,COVID,galvez bulk vaccines vs covid 19 arrive end 2021 early 2022 via gmanews ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,COVID,whenever ask support always well covid cant dont think ive ever gotten good news ,2020-11-08,0.412,0.588,0.0,0.7717,0.0,0.2,0.2,0.2,0.4
730,COVID,mind believe guys lockdown eased covid c ,2020-11-08,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
731,COVID,buena cancels athletics nov 30 amid covid 19 outbreak high school ,2020-11-08,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
732,COVID,spartan hour virtual learning sjsu college covid hear faculty students discuss online learni ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,COVID,expect customer achieve min threshold spends country 6 months loc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
734,COVID,dont think covid 19 2 week thing finding young healthy people w long term nerve heart lung ,2020-11-08,0.162,0.838,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
735,COVID,yup weve learned care damn golf score number people dying f ,2020-11-08,0.317,0.493,0.19,0.2023,0.33,0.67,0.0,0.0,0.0
736,COVID,survived bidens covid virus lockdowns masks forced upon us antifablm riots religionrace political ,2020-11-08,0.168,0.51,0.321,-0.4588,0.0,0.67,0.0,0.33,0.0
737,COVID,wonder irving mayor pro tem john c danish covid 19 district ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,COVID,sitting home covid thinking much funny right girl laughing ,2020-11-08,0.466,0.534,0.0,0.7269,0.0,0.2,0.0,0.2,0.6
739,COVID,criminally negligent homicide would interesting charge might abl ,2020-11-08,0.278,0.722,0.0,0.4019,0.2,0.2,0.4,0.2,0.0
740,COVID,wow look way past election day still talking covid covid covid ,2020-11-08,0.275,0.725,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
741,COVID,oscillating wow trump still pretending gonna stay president forever going golfing whi ,2020-11-08,0.342,0.658,0.0,0.6369,0.25,0.25,0.0,0.0,0.5
742,COVID,dont matter unfortunately covid ,2020-11-08,0.398,0.391,0.21,0.2411,0.0,0.5,0.0,0.5,0.0
743,COVID,guess missed 6 10 pm hour covid ,2020-11-08,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
744,COVID,anyone know covid 19 hass reported cdc local authorities staff member test positive ,2020-11-08,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
745,COVID,coronavirus tony blair denies breaking covid rules trip us politics news sky news ,2020-11-08,0.0,0.811,0.189,-0.4215,0.0,0.67,0.0,0.0,0.33
746,COVID,covid pandemic given us opportunity take break sit back think way things ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.2,0.2,0.0,0.6
747,COVID,developing worldmany times havent given thought issues developed wo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
748,COVID,yolo help guy get covid sucks work getting cash app ,2020-11-08,0.336,0.49,0.175,0.3182,0.0,0.5,0.0,0.0,0.5
749,COVID,fever coughing also direct contact someone covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,COVID,covid 19 navi mumbai sees lowest daily tally 6 months saturday ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
751,COVID,agree deer figure referring predi ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
752,COVID,first show back 12 covid amp 12 trump administration refusing transfer power biden transition occur ,2020-11-08,0.0,0.838,0.162,-0.4019,0.4,0.0,0.0,0.2,0.4
753,COVID,yeah thatll help curb massive covid deathload dystopian pollution levels ,2020-11-08,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
754,COVID,hopefully covid shit w soon bc cannot waitt go weeknds concert next year ,2020-11-08,0.166,0.613,0.221,-0.2263,0.0,0.0,0.0,0.0,1.0
755,COVID,lawfully disconnect family business governments institutions la ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
756,COVID,es stock futures way tonight liberal cabal going release covid19 vaccine tomorrow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
757,COVID,covid 19 vs mobile apps user acquisition rules new reality get touch experts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
758,COVID,top stories news morning 7am buhle mbhele 1 300 people te ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
759,COVID,cancel federal student loans executive order happen please sign r ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.5,0.0,0.5,0.0
760,COVID,regeneron trump used heal covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,COVID,well death remains memoir covid times well death ,2020-11-08,0.263,0.25,0.487,-0.6808,0.0,1.0,0.0,0.0,0.0
762,COVID,india records 45903 new covid 19 cases 490 deaths coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,COVID,talking biden putting together task address pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,COVID,new wiscommunity menomonie school district suspend person classes wednesday ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
765,COVID,said handling covid would dramatically different directly stated ampor implied wou ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
766,COVID,might still go ask covid shit go away ,2020-11-08,0.0,0.66,0.34,-0.5574,0.5,0.25,0.0,0.0,0.25
767,COVID,tbf guessed think covid rort ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
768,COVID,new report johns hopkins medicine researchers announced simese cats conquerers covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,COVID,covid real numbers presentation friend ,2020-11-08,0.444,0.556,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
770,COVID,whereisthe vice president mike pence mike pence covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,COVID,senior killer lecturing americans covid cant make ,2020-11-08,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
772,COVID,say thank god literally first covid response utah done anything effective ,2020-11-08,0.49,0.51,0.0,0.7717,0.0,0.0,0.0,0.25,0.75
773,COVID,actually bet answer question got hit hard pandemic come back ,2020-11-08,0.0,0.865,0.135,-0.1027,0.4,0.4,0.0,0.0,0.2
774,COVID,carbomb hc bill post covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,COVID,make sure ppl counted bidens mail ballots count covid cases ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
776,COVID,11102020 ms covid 19 update ms multiple sclerosis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
