,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
775,COVID,american expect fix trump damaged make things rifht americ ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.0,0.25,0.25,0.5
776,COVID,coup gop vs dem capitalist elections systemic racism amp white supr ,2021-01-06,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
777,COVID,australias covid 19 vaccine rollout begin february 8000 doses per week ramping total ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,COVID,covid 19 oxford vaccine rolled masses gp websites england ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,COVID,tweet nothing politics mom cancer son covid nothing politics ,2021-01-06,0.305,0.695,0.0,0.5448,0.0,1.0,0.0,0.0,0.0
780,COVID,el covid dlc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,COVID,sure want stay covid hotel ,2021-01-06,0.545,0.455,0.0,0.3818,0.5,0.5,0.0,0.0,0.0
782,COVID,new study estimates us covid 19 infections 4 times officially reported number covid 19 infections ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
783,COVID,400 recorded deaths covid today people would rather politicize mask prot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
784,COVID,join us thursdays weekly expert qampa event get latest information covid 19 ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
785,COVID,covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,COVID,pool closed due covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
787,COVID,hidradenitis lot immune system could triggered ac ,2021-01-06,0.268,0.732,0.0,0.296,0.0,0.33,0.33,0.33,0.0
788,COVID,ashley babbit trained treasonous terrorist voting clearly losing california trav ,2021-01-06,0.137,0.305,0.558,-0.8519,0.0,0.5,0.0,0.5,0.0
789,COVID,16 new cases svg send numbers 49 active covid cases getting way hand ,2021-01-06,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
790,COVID,whole country finna lock covid either ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,COVID,antivaxxer covid vaccine basics 1st dose 50 immunity wait 3 weeks 2nd dose 2 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
792,COVID,bs going covidi thought 2020 stand alone movie got prequel ,2021-01-06,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.25,0.25
793,COVID,americans died covid today dayso far trump pence ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
794,COVID,vietnam covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,COVID,covid exists trump supporters ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
796,COVID,certainly best covid practices doxx riot laughing loud ,2021-01-06,0.563,0.23,0.207,0.7351,0.0,0.5,0.0,0.0,0.5
797,COVID,moms carer frankly pitiful stressfully long hours positive covid case ,2021-01-06,0.207,0.402,0.391,-0.4939,0.0,0.5,0.0,0.5,0.0
798,COVID,shouldve fucked white house announced 600 stimulus checks dealing covid year ,2021-01-06,0.0,0.694,0.306,-0.6597,0.0,0.5,0.5,0.0,0.0
799,COVID,agree tough rn yo get back yo gym work school covid tho enlisting soo ,2021-01-06,0.156,0.75,0.094,0.25,0.0,1.0,0.0,0.0,0.0
800,COVID,explain life expectancy canada 826 years alb ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
801,COVID,hopefully got covid hopefully treatments work time ,2021-01-06,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
802,COVID,high school student full time guys swim team shut lack funding cuz cov ,2021-01-06,0.0,0.839,0.161,-0.3182,0.33,0.67,0.0,0.0,0.0
803,COVID,woman blood blood 350k americans died lie told aresident rump covid ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
804,COVID,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,COVID,imf morocco prompt response helped contain covid 19 crisis ,2021-01-06,0.0,0.661,0.339,-0.6249,0.25,0.25,0.0,0.25,0.25
806,COVID,damn bro covid dont even want ,2021-01-06,0.0,0.505,0.495,-0.4445,0.0,0.0,0.0,0.0,0.0
807,COVID,gone covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808,COVID,individuals attacked capital held accountable detained amp charged based upon ,2021-01-06,0.0,0.483,0.517,-0.7579,0.0,0.25,0.25,0.5,0.0
809,COVID,stay inside safe covid still thing single one people wearing masks social distancing ,2021-01-06,0.195,0.805,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
810,COVID,condolences family friends also add lost love one co ,2021-01-06,0.468,0.385,0.147,0.7184,0.0,0.0,0.4,0.4,0.2
811,COVID,ugh one jobs covid ,2021-01-06,0.0,0.517,0.483,-0.4215,0.0,0.5,0.0,0.5,0.0
812,COVID,cant stop thinking covid 19 spikes stem todays attempted coup already stret ,2021-01-06,0.146,0.854,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
813,COVID,thinking watching senate house representatives chambers sanitized ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814,COVID,aint nothing covid trouble ,2021-01-06,0.0,0.608,0.392,-0.2337,0.0,0.0,0.0,1.0,0.0
815,COVID,marquasia98 im black female queer teen battling covid insurance fighting homelessness lit ,2021-01-06,0.0,0.685,0.315,-0.5574,0.25,0.5,0.0,0.25,0.0
816,COVID,born crazy world reason right covid hit many foreign countries threa ,2021-01-06,0.0,0.806,0.194,-0.34,0.2,0.4,0.0,0.4,0.0
817,COVID,4100 americans died covid today ,2021-01-06,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
818,COVID,6 days amp already super exciting idiots swarming capi ,2021-01-06,0.542,0.458,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
819,COVID,looking drs nurses manage covid wards steps taking ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
820,COVID,immuno compromised people far covid vaccine list virus dead ,2021-01-06,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
821,COVID,probably got covid plea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
822,COVID,watching challenge cleanse palate dumb dumb day since thinks hes something ,2021-01-06,0.082,0.503,0.415,-0.743,0.0,0.25,0.25,0.0,0.5
823,COVID,watch another outbreak covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
824,COVID,covid comparisons spanish flu always outrageous american life span dropped 8 years ,2021-01-06,0.0,0.616,0.384,-0.6808,0.0,0.33,0.0,0.33,0.33
825,COVID,nauseous could nerves tomorrow eat something thats making feel sick covid ,2021-01-06,0.0,0.657,0.343,-0.5719,0.25,0.25,0.0,0.5,0.0
826,COVID,375k people died covid know 750k people die every year medical errors ,2021-01-06,0.0,0.476,0.524,-0.872,0.0,0.5,0.0,0.5,0.0
827,COVID,conn mens hockey pausing team activities due positive covid 19 test ,2021-01-06,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
828,COVID,covid 19 vaccines tested new variants via watchman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,COVID,vaccinate truck drivers first essential workers spread covid faster tha ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
830,COVID,people know youre sickwhat happened today planned gu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,COVID,good conscience left senate committee meeting sold stocks prior covid lockdowns making millio ,2021-01-06,0.195,0.805,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
832,COVID,governor cuomo updates new yorkers state progress covid 19 pandemic via nygovcuomo ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
833,COVID,cavs team getting wiped covid play tomorrow ,2021-01-06,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
834,COVID,happened concerns covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835,COVID,yall tested pos covid like manifest away tf yall live low frequency vibrations shows ,2021-01-06,0.151,0.723,0.127,0.1027,0.33,0.33,0.0,0.33,0.0
836,COVID,covid 19 heroes sumeet sharma lifting spirits power giving gordmcintyre ,2021-01-06,0.416,0.584,0.0,0.6908,0.33,0.33,0.0,0.33,0.0
837,COVID,yall exploited covid unconstitutionally change laws allow massive fraudulent ballots overthr ,2021-01-06,0.118,0.497,0.385,-0.6486,0.0,0.0,0.0,0.0,1.0
838,COVID,love pressed 350k people died covid far america olivia olivia thats cool ,2021-01-06,0.34,0.471,0.188,0.4404,0.0,0.6,0.4,0.0,0.0
839,COVID,hope storm covid camps easily stormed capitol building ,2021-01-06,0.469,0.531,0.0,0.6486,0.0,0.71,0.0,0.29,0.0
840,COVID,bars covid protocol ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,COVID,florida counties used eventbrite distribute covid vaccines scams arose wish tv indianapolis news ,2021-01-06,0.154,0.629,0.217,-0.2732,0.0,0.0,0.0,0.0,0.0
842,COVID,covid test aint joke ,2021-01-06,0.0,0.614,0.386,-0.2235,0.0,0.0,1.0,0.0,0.0
843,COVID,didnt meet model covid comes 8pm working well california ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
844,COVID,blood hands charlottetown covid insurgence capitol building ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
845,COVID,philippines currently enough cold storage facilities pfizer vaccines still would w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
846,COVID,strategies teacher reflection covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
847,COVID,deserved lose insider trading thing covid broke last winter shes crook ,2021-01-06,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.5,0.5
848,COVID,rock news 1031 vulcan diagram thought blueprint 5 g chip implanted covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
849,COVID,thanks feedback hopeful irs honoring plan grant relief via phone covid 19 ,2021-01-06,0.683,0.317,0.0,0.9337,0.0,0.5,0.0,0.0,0.5
850,COVID,bullshit leave us alone abeg enough trouble country covid one ,2021-01-06,0.0,0.382,0.618,-0.8271,0.0,0.33,0.0,0.67,0.0
851,COVID,greater manchester hospitals brace third covid peak within fortnight ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
852,COVID,local donuts nsw vic bloody brilliant news covid19 ,2021-01-06,0.299,0.472,0.228,0.2263,0.0,0.0,1.0,0.0,0.0
853,COVID,yall hella wild getting covid vaccine lmaoo miss ,2021-01-06,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
854,COVID,covid 19 vaccine rollout begins next month pm says via canberratimes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
855,COVID,warnock sworn yet perdue still covid ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856,COVID,im sure trumps fault right like hurricanes covid protest seattle minnesota oregon ,2021-01-06,0.274,0.457,0.269,0.0258,0.0,0.67,0.0,0.0,0.33
857,COVID,covid army ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,COVID,400 people died today covid 19 trump thugs dicking around 4100 precise ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
859,COVID,cdc also says 6 died covid ,2021-01-06,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
860,COVID,since beginning covid use covid tell people follow provincial health ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861,COVID,would rather cook covid exposed ,2021-01-06,0.0,0.755,0.245,-0.0772,0.0,1.0,0.0,0.0,0.0
862,COVID,frustrations build covid 19 vaccine delays minnesota nursing homes ,2021-01-06,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.67,0.0
863,COVID,symptoms go covid test 1030 work go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,COVID,also covid 19 think white people silly ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
865,COVID,kinda hoping lot terrorist side lined covid ,2021-01-06,0.21,0.419,0.371,-0.4459,0.0,0.67,0.0,0.33,0.0
866,COVID,covid 19 vaccines intended nursing home may redirected members nearby country club ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
867,COVID,sell outhusband manyots money early covidsad ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,COVID,mean hope people protesting today get covid ,2021-01-06,0.271,0.467,0.262,0.0258,0.0,1.0,0.0,0.0,0.0
869,COVID,whoever invented sally hansen quick dry nail polish definitely figured covid vaccine pfizer ill tell ,2021-01-06,0.146,0.703,0.151,-0.0258,0.2,0.2,0.0,0.2,0.4
870,COVID,173 million doses covid 19 vaccines distributed 53 million administered us cdc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,COVID,wonder covid numbers keep increasing simple people unknowingly covid going ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
872,COVID,today go sf covid test part study sick radio keeping agitated ,2021-01-06,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.5,0.0
873,COVID,article ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,COVID,poor bebe tested positive covid crying ,2021-01-06,0.281,0.234,0.484,-0.3818,0.0,0.0,0.0,0.0,0.0
875,COVID,get first dose covid vaccine tomorrow hope microchip kettle cooked ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
876,COVID,covid insurrection never good thing ,2021-01-06,0.0,0.624,0.376,-0.3412,0.0,0.0,0.5,0.0,0.5
877,COVID,tell 1 330 million people l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878,COVID,please incorporate better chicken welfare help ban factory farms amp combat climate change covid ,2021-01-06,0.345,0.393,0.262,0.2263,0.0,0.2,0.0,0.4,0.4
879,COVID,chatted problems everything going today lives dmv area ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
880,COVID,covid sure ,2021-01-06,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
881,COVID,say entire gop gave political legitimacy supported venal ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
882,COVID,whats happened seasonal flu numbers part covid figures ,2021-01-06,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
883,COVID,marquasia98 im black female queer teen battling covid insurance fighting homelessness li ,2021-01-06,0.0,0.685,0.315,-0.5574,0.25,0.5,0.0,0.25,0.0
884,COVID,usa going severe polarizing conspiracy theories fraud undermine democ ,2021-01-06,0.0,0.294,0.706,-0.9001,0.0,1.0,0.0,0.0,0.0
885,COVID,doctor prescribed high dosages vitamin diagnosed covid told keep taking even ,2021-01-06,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.33,0.33
886,COVID,industries pursue faster recovery covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,COVID,guess bad covid virus give anyone 24 hours infection ,2021-01-06,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
888,COVID,feel sorry people stormed capitol deserve comes ,2021-01-06,0.0,0.822,0.178,-0.0772,0.0,0.25,0.0,0.5,0.25
889,COVID,pelosi one first vaccinated yet got covid right ponder ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
890,COVID,isnt anybody talking spread covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891,COVID,breathing problems linked covid march oximeter hopefull ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
892,COVID,vacation started tuesday im going back 10th february covid id flight sa right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893,COVID,started joke sang trump gave supporters covidbut joke ,2021-01-06,0.593,0.407,0.0,0.743,0.0,0.25,0.5,0.0,0.25
894,COVID,work 26 hour shift 87 year old dementia patient battling covid amp stomach virus close damn ,2021-01-06,0.0,0.745,0.255,-0.5859,0.0,0.67,0.33,0.0,0.0
895,COVID,covid 19 prevention tips ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896,COVID,hospitality industry boomed approach find distressed properties bring better managemen ,2021-01-06,0.212,0.584,0.204,0.0258,0.0,0.0,0.0,0.5,0.5
897,COVID,please covid deal please covid deal please covid deal ,2021-01-06,0.535,0.465,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
898,COVID,video tories ramp campaign blame nhs johnson covid disaster tory mp deletes like tweet sayi ,2021-01-06,0.119,0.571,0.31,-0.6124,0.5,0.0,0.0,0.5,0.0
899,COVID,probably realizes covid overhyped ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
900,COVID,father tested positive covid 19 feels fine hes taking easy yall safe man ,2021-01-06,0.554,0.446,0.0,0.8807,0.0,0.0,0.5,0.0,0.5
901,COVID,mean thousands people tour government buildings everyday non covid times sure ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
902,COVID,covid denial know least laugh ,2021-01-06,0.0,0.578,0.422,-0.4449,0.0,0.0,0.0,1.0,0.0
903,COVID,pennsylvania like states covid issues people want vote safely ,2021-01-06,0.538,0.462,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
904,COVID,numbers mail votes high due covid someone please pass note tell ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
905,COVID,knew poser sold america covid 19 quick cash market ca ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
906,COVID,old man couldnt win traditional election used covid mail scam made bed lay ,2021-01-06,0.0,0.619,0.381,-0.7765,0.0,0.0,0.0,1.0,0.0
907,COVID,21 832 covid cases 24 hours think going mess gauteng next week ,2021-01-06,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.0,0.33
908,COVID,imagine hard must child right endure covid today prob ,2021-01-06,0.0,0.851,0.149,-0.1027,0.33,0.33,0.0,0.0,0.33
909,COVID,ayo apparently person whos pog champ face complete weirdo anti mask covid disbeliever ,2021-01-06,0.17,0.549,0.28,-0.25,0.0,0.0,0.0,1.0,0.0
910,COVID,transferred schools covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,COVID,covid spiking laca get ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,COVID,better use lysol wipes covid criminals left stank ,2021-01-06,0.2,0.345,0.455,-0.5719,0.0,0.0,0.0,0.67,0.33
913,COVID,really hope covid chill spring flight points gonna expire ,2021-01-06,0.285,0.715,0.0,0.4927,0.0,0.2,0.0,0.2,0.6
914,COVID,16 ja co covid raw data 44 new cases 1 newly reported death 6211 total cases includes presumptive cases 423 ,2021-01-06,0.0,0.822,0.178,-0.5994,0.0,1.0,0.0,0.0,0.0
915,COVID,appreciate something nice behalf shit much top ,2021-01-06,0.525,0.216,0.259,0.4019,0.0,0.0,0.5,0.0,0.5
916,COVID,ill give chance hire choate comes assistant salary pool decr ,2021-01-06,0.156,0.625,0.219,-0.2023,0.0,0.75,0.0,0.0,0.25
917,COVID,wish would way covid hit lied invested stocks body bags dont buy 1 ,2021-01-06,0.176,0.654,0.17,0.0258,0.33,0.67,0.0,0.0,0.0
918,COVID,love immunocompromised exposed covid work every single day pay bills ,2021-01-06,0.302,0.504,0.194,0.5423,0.0,0.33,0.67,0.0,0.0
919,COVID,yes developed ability keep looking terrible news remember ga showed ,2021-01-06,0.331,0.464,0.205,0.2263,0.0,0.67,0.0,0.33,0.0
920,COVID,animated dummy speechwriter probably covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,COVID,like covid one things people opt forget really bad nightmare bye trump ,2021-01-06,0.145,0.523,0.331,-0.4927,0.17,0.17,0.0,0.17,0.5
922,COVID,one upside except covid didnt wear masks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
923,COVID,fucking weird cheering police default state covid ,2021-01-06,0.338,0.473,0.189,0.3788,0.0,0.0,0.67,0.33,0.0
924,COVID,said pa elected officials decided change electoral process last year light covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
925,COVID,world forgive america trumps presidency living america trump covid 19 horrib ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
926,COVID,much covid yall think roaming halls capitol right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
927,COVID,fuck covid fuck racism ,2021-01-06,0.0,0.083,0.917,-0.9022,0.0,0.0,1.0,0.0,0.0
928,COVID,10 new covid 19 myths expert opinion via mnt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,COVID,way trumps tweeting coupdomestic terror attack tastes like tiktok influencers telling people safe w covid ,2021-01-06,0.247,0.457,0.297,-0.2732,0.0,0.25,0.25,0.25,0.25
930,COVID,matt pottinger one first wh staffers warn trump covid accor ,2021-01-06,0.0,0.865,0.135,-0.1027,0.0,0.33,0.0,0.0,0.67
931,COVID,covid new boogie man eh good job curfew people pack places ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
932,COVID,hope get covid white woman ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
933,COVID,like said definitely coming maga enjoy time jail amp devastating life change ,2021-01-06,0.406,0.386,0.208,0.4767,0.0,0.4,0.2,0.0,0.4
934,COVID,latest coronavirus statistics follows tweeted 2021 01 07 022350787851 confirmed 86405927 death ,2021-01-06,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
935,COVID,shall never 1 wonders th covid 19 vaccine roll delayed till october ,2021-01-06,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
936,COVID,dont know like personally hope stay safe end going especially ,2021-01-06,0.389,0.469,0.142,0.5705,0.33,0.67,0.0,0.0,0.0
937,COVID,covid cases spike ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,COVID,special report us regulators ignored workers covid 19 safety complaints amid deadly outbreaks reuters ,2021-01-06,0.268,0.488,0.244,0.128,0.0,0.33,0.0,0.33,0.33
939,COVID,damn sucks dmv covid ,2021-01-06,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,0.0,0.0
940,COVID,breaking aussies expect get game changing covid 19 vaccine next month prime minister scott morri ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
941,COVID,please make covid shots priority glad youre president ,2021-01-06,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.67,0.0
942,COVID,app tell longest route travelwalk loop within 1km home using openst ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
943,COVID,covid seems like good exception glad spent much time worrying pa ,2021-01-06,0.472,0.393,0.135,0.7184,0.0,0.0,0.5,0.5,0.0
944,COVID,twitter wild saw tweet saying white people dont notice catch covid dont season ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
945,COVID,idiot hawley thrown senate jackass clearly missed law class talked ,2021-01-06,0.159,0.353,0.488,-0.6808,0.0,0.0,0.0,0.33,0.67
946,COVID,wey bbc people ca get stuffy slight fever affi covid bbc covid ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
947,COVID,government wont take covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,COVID,say bars like covid ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
949,COVID,hot rock tv news 2020 amp8216 typical yearamp8217 us deaths despite covid 19 via snopes ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
950,COVID,also big covid denier conspiracy peddler dude went deep end last year ,2021-01-06,0.0,0.629,0.371,-0.7096,0.0,1.0,0.0,0.0,0.0
951,COVID,got covid vaccinated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,COVID,pa none business heard covid 19 thats pa voted enhance mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
953,COVID,covid 19 coronavirus mutant strain spreading frightening speed says boris johnson via knrnetnews ,2021-01-06,0.0,0.714,0.286,-0.5267,0.0,0.75,0.0,0.0,0.25
954,COVID,dont know many infectious people theater going carry 100 occupancy covid 19 virus waiting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
955,COVID,berejiklian admit patient zero gladys cluster covid19nsw ,2021-01-06,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
956,COVID,someone please explain 100 postcodes sydney traces covid 19 sewage systems new cases past 24hrs ,2021-01-06,0.141,0.859,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
957,COVID,really absolutely terrifying feel safe andor welcome country near ,2021-01-06,0.375,0.365,0.26,0.2245,0.0,0.33,0.33,0.0,0.33
958,COVID,covid 19 legitimate reason use mail voteswhat apparently dedica ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
959,COVID,press release yolo county firefighters receive covid 19 vaccinations ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
960,COVID,parish aka big family every christmas easter year covid happened ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
961,COVID,dont knoow covid amp strep im lost point ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
962,COVID,republican sec state alabama also decided could use covid concerns ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
963,COVID,biden expected focus containing covid economic recovery addressing racial discrimination wealth ,2021-01-06,0.242,0.758,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
964,COVID,people saying stupid matter guy whose face pogchamp emote supports ,2021-01-06,0.257,0.5,0.243,-0.2023,0.0,0.5,0.0,0.0,0.5
965,COVID,swing states violate constitution use covid prevent legislative seesion ,2021-01-06,0.097,0.619,0.283,-0.4767,0.0,0.67,0.0,0.33,0.0
966,COVID,one woman killed trump 4100 people impeach trump covid ,2021-01-06,0.0,0.64,0.36,-0.6705,0.0,0.25,0.0,0.0,0.75
967,COVID,covid stupid president either ,2021-01-06,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
968,COVID,covid 19 held example illustration two nations went two different ways ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
969,COVID,yo homie face timing something say ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
