,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
564,Green New Deal,pos deal like new green deal ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
565,Green New Deal,mean leftists seeming like segregationists laws ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
566,Green New Deal,called statement hoax wake slave globalist get ready green new de ,2021-02-09,0.184,0.662,0.154,0.1027,0.0,0.0,1.0,0.0,0.0
567,Green New Deal,better green new deal space solar power ,2021-02-09,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
568,Green New Deal,guessing concern background bet never read green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
569,Green New Deal,quote road building currently generates car journeys creating vicious amp harmful cycle money w ,2021-02-09,0.14,0.701,0.159,-0.0772,0.0,1.0,0.0,0.0,0.0
570,Green New Deal,hurting mass transportation part green new deal ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
571,Green New Deal,china number one polluter world america even come close th ,2021-02-09,0.107,0.661,0.231,-0.3612,0.0,0.5,0.5,0.0,0.0
572,Green New Deal,yeah remember hot colorado springs got hotbox smoke trapped heat ,2021-02-09,0.162,0.588,0.25,-0.296,0.25,0.0,0.0,0.25,0.5
573,Green New Deal,thank makes sense aoc constituents elected young promising hope change ,2021-02-09,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.67,0.0
574,Green New Deal,ship american dollars jobs china support manufacturing mining inte ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
575,Green New Deal,avoiding climate disaster adopting green new deal assholes proposing anything else ,2021-02-09,0.0,0.437,0.563,-0.8834,0.0,0.0,0.0,1.0,0.0
576,Green New Deal,obv need cut use plastics bc environmtenal effects unrelated co2 gr ,2021-02-09,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
577,Green New Deal,type green new deal ie leap manifesto need police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,Green New Deal,students love green new deal hearing via tube ,2021-02-09,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
579,Green New Deal,mean like raising minimum wage paying student loan dept raising ta ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
580,Green New Deal,cant keep supporting pollution environmental degradation fossil fuel industries ther ,2021-02-09,0.0,0.579,0.421,-0.7009,0.0,1.0,0.0,0.0,0.0
581,Green New Deal,lean far left climate change agree aoc green new deal though ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
582,Green New Deal,became enthusiastic green new deal greta became climate change movements newes ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
583,Green New Deal,green new deal wish lists nibble problem multiple directions withou ,2021-02-09,0.201,0.597,0.201,0.0,0.0,1.0,0.0,0.0,0.0
584,Green New Deal,concern oil gas companies stop giving money fail ,2021-02-09,0.183,0.382,0.435,-0.5106,0.0,0.5,0.0,0.5,0.0
585,Green New Deal,know agenda 21 extension european union experiment applied world unelected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
586,Green New Deal,taliban oil pipeline help green new deal killing american pipeline jobs traitor ,2021-02-09,0.158,0.585,0.257,-0.4019,0.0,0.33,0.0,0.0,0.67
587,Green New Deal,kinda like asking joe biden green new deal spend money molten salt ,2021-02-09,0.167,0.833,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
588,Green New Deal,literally 90 greenies literally saint greta co literally green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Green New Deal,small thinker someone cant think nose jobs created ,2021-02-09,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.0,0.5
590,Green New Deal,people dying covid 19 democrats wasting money implement trial green new deal ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
591,Green New Deal,would temporary time 21st century new deal like green new deal invest ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
592,Green New Deal,jobs meaningless youre dead also thats green new deal protect brin ,2021-02-09,0.146,0.449,0.404,-0.6808,0.0,0.5,0.5,0.0,0.0
593,Green New Deal,european union basing recovery plan green sustainable transition talking green ne ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
594,Green New Deal,fire burning case green new deal naomi klein interesting tim ,2021-02-09,0.206,0.611,0.183,0.0772,0.0,0.0,0.5,0.5,0.0
595,Green New Deal,beautiful opportunity fund green new deal introduce jobs clean energy ya thought tha ,2021-02-09,0.561,0.439,0.0,0.8885,0.0,0.4,0.4,0.0,0.2
596,Green New Deal,get sentiment nd better argument connected pushing green new deal mass ,2021-02-09,0.201,0.625,0.174,0.1027,0.0,0.5,0.0,0.25,0.25
597,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-02-09,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
598,Green New Deal,hm maybe supported green new deal could create millions jobs manchin ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
599,Green New Deal,thought joe fraud biden green new deal save planet china india need help ,2021-02-09,0.299,0.508,0.193,0.2732,0.0,0.0,0.0,0.0,1.0
600,Green New Deal,dont remember original green new deal one vene ,2021-02-09,0.0,0.781,0.219,-0.2411,0.0,0.0,0.0,0.0,0.0
601,Green New Deal,must remove cuomo abolish real estate board new york time people needs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,Green New Deal,oy vey within green new deal early morning tweeting results autocorrect typos ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Green New Deal,understand point problem need j ,2021-02-09,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.0,0.5
604,Green New Deal,meanwhile trumpism green new deal lobbying usa gov deptof defense returnees newss real estate oppo ,2021-02-09,0.095,0.823,0.082,0.0516,0.0,0.5,0.0,0.5,0.0
605,Green New Deal,medicare green new deal raising minimum wage least 15 hr g ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,Green New Deal,green new deal directly address ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Green New Deal,anyone wondering pushing hard peoples party believe popular progressive ,2021-02-09,0.426,0.465,0.109,0.6249,0.33,0.33,0.0,0.0,0.33
608,Green New Deal,green new deal greatest threat florida children crazy bernie sanders claims pretend poverty worse find ,2021-02-09,0.157,0.336,0.507,-0.8126,0.0,0.5,0.0,0.25,0.25
609,Green New Deal,oh newsom version green new deal already begunsuch go getter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Green New Deal,earth cannot possibly survive green new dealplan see everything dead ,2021-02-09,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.5,0.5
611,Green New Deal,growing confluence consumer state federal factors may make 2021 year real green new deal ,2021-02-09,0.116,0.884,0.0,0.1779,0.0,0.2,0.0,0.6,0.2
612,Green New Deal,green new deal bring back modern economy point usa able op ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
613,Green New Deal,absolutely demanding labour opposition parties manifesto commitment constitutiona ,2021-02-09,0.424,0.4,0.176,0.4779,0.0,1.0,0.0,0.0,0.0
614,Green New Deal,article really brings light necessary politicians present policies moderate way ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
615,Green New Deal,nothing green green new deal filthy capitalists ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Green New Deal,life long dem honestly could give shit gun laws give ,2021-02-09,0.188,0.438,0.375,-0.4588,0.0,0.67,0.0,0.0,0.33
617,Green New Deal,see accomplished trump administration yet bumblin pinocchio biden joined disastr ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
618,Green New Deal,funny see heckling renewables guy anything clean energ ,2021-02-09,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
619,Green New Deal,yall never actually read green new deal shows ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,Green New Deal,hes clueless starmer supports new green deal laughing loud ,2021-02-09,0.401,0.423,0.176,0.4939,0.0,0.0,0.0,1.0,0.0
621,Green New Deal,laugh said try get politicia ,2021-02-09,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
622,Green New Deal,sad people dont get big legislation doesnt happen day brought ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,0.0,0.33,0.67,0.0
623,Green New Deal,progressive agenda opposing austerity ending outsourcing electoral reform amp green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,Green New Deal,green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Green New Deal,green new deal jobs program would made obama popular president ever c ,2021-02-09,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
626,Green New Deal,new deal school thought fully investigated system attempting address count ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
627,Green New Deal,really delaying stimulus checks though biden congress would put money ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
628,Green New Deal,us green new deal paris get billionyr usa last week paris failed em ,2021-02-09,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,0.0
629,Green New Deal,hes delaying stimulus checks opposes universal healthcare doesnt support green new deal doubt ,2021-02-09,0.0,0.698,0.302,-0.5801,0.0,1.0,0.0,0.0,0.0
630,Green New Deal,aoc admits trades unions helped author green new deal bill explaining silence radpact conversions nycha ,2021-02-09,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.5,0.5
631,Green New Deal,aoc admits trades unions helped author green new deal bill explaining silence radpact conversions nycha ,2021-02-09,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.5,0.5
632,Green New Deal,first piece published climate journalism interviewed mark bittman new book evolving role ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
633,Green New Deal,green new deal cater global warming clearly move forward science says ,2021-02-09,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
634,Green New Deal,labour one route power cant take generation left granted novaramedia 2 poor ,2021-02-09,0.142,0.638,0.22,-0.2732,1.0,0.0,0.0,0.0,0.0
635,Green New Deal,coop bolivia example green new deal colonialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Green New Deal,ah yes supporter green new deal long filthy nuclear power plants included ,2021-02-09,0.324,0.676,0.0,0.5859,0.33,0.33,0.0,0.33,0.0
637,Green New Deal,really hope dems continue embrace progressive policies many whic ,2021-02-09,0.44,0.56,0.0,0.6697,0.0,0.5,0.0,0.25,0.25
638,Green New Deal,people hate green new deal watch planet earth ,2021-02-09,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.33,0.67
639,Green New Deal,tedros said covid empedance climate change aoc green new deal domestic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
640,Green New Deal,tedros said covid empedance climate change aoc green new deal domestic fligh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
641,Green New Deal,green new deal bidens climate plan compare 1 green ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Green New Deal,helping impacted job loss loss child care filling education gaps statelocal govt health ,2021-02-09,0.284,0.474,0.242,0.2023,0.25,0.5,0.0,0.0,0.25
643,Green New Deal,lunchbucket joes betrayal union members despite campaign trail promises protect jobs shouldnt surprise ,2021-02-09,0.134,0.464,0.402,-0.6367,0.17,0.17,0.17,0.33,0.17
644,Green New Deal,another important contribution jasonhickel discussing possibilities sustainable economy good ,2021-02-09,0.402,0.598,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
645,Green New Deal,stopped one question threw softball softball got affirm weak laugha ,2021-02-09,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
646,Green New Deal,yes absolutely right green new deal important supporting thr ,2021-02-09,0.552,0.448,0.0,0.7506,0.0,0.5,0.25,0.25,0.0
647,Green New Deal,let seas ways 10x worse environmen ,2021-02-09,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
648,Green New Deal,yes green new deal important supporting thrive agenda check ,2021-02-09,0.552,0.448,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
649,Green New Deal,ca get 2k checks covid thinks green new deal going happen direct action ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
650,Green New Deal,bernie sanders wants green new deal travels airplane level stupidity ,2021-02-09,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
651,Green New Deal,working new deal speak improve infrastructure parks bring green energy fo ,2021-02-09,0.357,0.643,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
652,Green New Deal,roads could lead green new deal green economy need clear concise voice push policy ,2021-02-09,0.167,0.833,0.0,0.3818,0.0,0.8,0.0,0.2,0.0
653,Green New Deal,green new deal oil gas jobs go way horse buggy business dinosaur ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,Green New Deal,dental floss radium poisoning green new deal common much unfortunately ,2021-02-09,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.5,0.0
655,Green New Deal,looking forward speaking event potential mechanisms achieve local green new deal sheff ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,Green New Deal,aoc statements uber amazon green new deal spending name h ,2021-02-09,0.199,0.801,0.0,0.2484,0.0,0.0,0.0,0.0,0.0
657,Green New Deal,green new deal nothing somebody get rich stupid engineer already taking pl ,2021-02-09,0.0,0.613,0.387,-0.7449,0.0,0.67,0.0,0.0,0.33
658,Green New Deal,madness government withdrawing money green homes grant programme failed live ,2021-02-09,0.159,0.446,0.395,-0.5719,0.0,0.0,0.0,1.0,0.0
659,Green New Deal,keystone pipeline shut nothing green new deal coverup bs follow company ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,Green New Deal,gis pscholar fadhel kaboub new piece rosa luxemburg modern monetary theory green new deal biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Green New Deal,snowed yesterday bitter cold ice storms amp snow forecast northeast next days much ,2021-02-09,0.0,0.811,0.189,-0.4215,0.25,0.0,0.25,0.25,0.25
662,Green New Deal,mad oil companies right pipeline cancelled talks ,2021-02-09,0.0,0.49,0.51,-0.6369,0.5,0.5,0.0,0.0,0.0
663,Green New Deal,check modern monetary theory mmt govts like us japan uk currency tha ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
664,Green New Deal,green new deal ai got time carbon taxes unfortunately generally public investment land ,2021-02-09,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.33,0.0
665,Green New Deal,big fucking deal wheres green new dealwheres medicare wheres fucking 200 job ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
666,Green New Deal,fracking create jobs ohioans green new deal would ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
667,Green New Deal,kids know suicide well government thing called polit ,2021-02-09,0.167,0.476,0.357,-0.5267,0.0,0.0,0.5,0.0,0.5
668,Green New Deal,seems like undervalued sector big time talk green new deal carbon reduction targets ,2021-02-09,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
669,Green New Deal,yo trying create new account captcha system broken trying multiple times ge ,2021-02-09,0.138,0.658,0.204,-0.25,0.0,0.67,0.0,0.0,0.33
670,Green New Deal,need green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Green New Deal,summers never addresses biden plan emphasis climate crisis like despite original new deal allowg ,2021-02-09,0.128,0.562,0.31,-0.5517,0.33,0.33,0.33,0.0,0.0
672,Green New Deal,favorite people met india hailed uttarakhand sucks global warming developed ,2021-02-09,0.433,0.4,0.167,0.4588,0.0,0.67,0.33,0.0,0.0
673,Green New Deal,join us tomorrow phonebank green new deal sign share ,2021-02-09,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
674,Green New Deal,next event exploring green new deal sheffield coming save date great speakers ,2021-02-09,0.422,0.578,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
675,Green New Deal,made submission labour green recovery consultation via labgnd covid need peoples green ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676,Green New Deal,prospect investing south koreas green new deal remains significantly attractive exam ,2021-02-09,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
677,Green New Deal,stop shilling rapist stop neera need 2 kmonth backdated march 90 vaccinated ne ,2021-02-09,0.0,0.492,0.508,-0.8519,0.0,0.0,0.0,0.0,0.0
678,Green New Deal,literally made green new deal amp paris climate accords solution ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
679,Green New Deal,opinion biden johnson must better climate crisis stop prioritising profit people ,2021-02-09,0.304,0.366,0.33,-0.128,0.0,0.67,0.0,0.0,0.33
680,Green New Deal,agreed republicans congress need attempt voice reason get back principles ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
681,Green New Deal,us house eampc top republican rep cathy mc morris rodgers one size fits green new deal style mandates never yield best results ,2021-02-09,0.072,0.795,0.134,-0.3753,0.0,0.0,0.33,0.0,0.67
682,Green New Deal,join us 20th february second event series building local green new deal disc ,2021-02-09,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
683,Green New Deal,glad see recognized midst climate emergency excellent time ,2021-02-09,0.469,0.35,0.182,0.6249,0.0,0.0,0.67,0.0,0.33
684,Green New Deal,green civic infrastructure component powerful concept focused equitable access community parks amp ,2021-02-09,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
685,Green New Deal,easier come catchy phrases make signs ,2021-02-09,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
686,Green New Deal,continuing path things like keystone pipeline rejecting ,2021-02-09,0.238,0.476,0.286,-0.128,0.0,0.0,0.0,0.0,1.0
687,Green New Deal,spend tax money instead paris agreement green new deal critical ,2021-02-09,0.237,0.593,0.17,0.2263,0.0,1.0,0.0,0.0,0.0
688,Green New Deal,greens ones first wrote green new deal aoc bernie dsa running ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
689,Green New Deal,green new deal medicare pollution taxes protection wildlife ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,Green New Deal,rich let mother earth burn post apocalyptic wasteland colonize ,2021-02-09,0.24,0.467,0.293,-0.2023,0.0,0.25,0.0,0.5,0.25
691,Green New Deal,found actual best way engage trump voters tell beat pigeon chess ,2021-02-09,0.423,0.577,0.0,0.765,0.0,0.2,0.0,0.2,0.6
692,Green New Deal,told according jesse ventura support m4a ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
693,Green New Deal,starting stick mile great reset gr ,2021-02-09,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
694,Green New Deal,attending event green new deal cymru turning vision action rsvp ,2021-02-09,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
695,Green New Deal,green new deal greatest threat florida children angry democrats claim loser inequality worse fake news ,2021-02-09,0.142,0.305,0.553,-0.9022,0.17,0.17,0.0,0.5,0.17
696,Green New Deal,strong chinese coal demand pushing prices lose job outsourcing ye ,2021-02-09,0.228,0.483,0.29,0.0258,0.0,0.5,0.25,0.25,0.0
697,Green New Deal,oh ffs would think spills 80s90s00s company would something ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.67,0.0,0.0,0.33
698,Green New Deal,wish would start reading deficits myth case job guarantee manufacturing ,2021-02-09,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
699,Green New Deal,lets get retroactive checks cancel student debt green new deal ,2021-02-09,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,1.0,0.0
