,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
747,Green New Deal,rs says biden ambitious climate agenda ever put forward president ,2020-10-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.33,0.67
748,Green New Deal,ds cared environmental issues came along propo ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
749,Green New Deal,democrats run platform guy long trump office ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
750,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Green New Deal,gore would done green new deal kidding would ,2020-10-28,0.167,0.833,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
752,Green New Deal,democrats see green new deal yielding gains despite gop attacks ,2020-10-28,0.375,0.625,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
753,Green New Deal,look tiny little green new deal windows ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Green New Deal,mention demonizing green new deal calling childish ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
755,Green New Deal,would actually look jimmy voting record actually really progre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
756,Green New Deal,sure last one cnn somewhat reliable considering usually sourc ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
757,Green New Deal,said today americans favor green new deal say americans favor ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
758,Green New Deal,obama accomplished biden wa ,2020-10-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
759,Green New Deal,biden harris ticket green new deal another lockdown phase oil fracking sanctuary cities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,Green New Deal,feel left never got got two phone polls far medicare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,Green New Deal,conservative court liberals control three branches zero cha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
762,Green New Deal,jobs create taxes money people spend get jobs create tax ,2020-10-28,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
763,Green New Deal,also planned man made climate change hoax green new deal green new deal socialist dictatorship ,2020-10-28,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
764,Green New Deal,send social workers folks fighting justice nikes vs clothing washing machines ,2020-10-28,0.228,0.604,0.168,0.2263,0.0,0.83,0.0,0.17,0.0
765,Green New Deal,11 million jobs lost sky rocket taxes green new deal fundingif ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
766,Green New Deal,green new deal makes us take money rich live free c mon man ,2020-10-28,0.408,0.592,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
767,Green New Deal,biden says hes going give ppe imagine much trash would free green new deal ,2020-10-28,0.202,0.798,0.0,0.5106,0.14,0.43,0.14,0.0,0.29
768,Green New Deal,lunatics green new deal shut fossil fuels 2035 70 electrical production issues f ,2020-10-28,0.0,0.809,0.191,-0.3818,0.5,0.0,0.5,0.0,0.0
769,Green New Deal,end bunch unemployed people complaining immigrants ,2020-10-28,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,1.0,0.0
770,Green New Deal,biden enough stamp covid help impacted making green new deal ,2020-10-28,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.25,0.25
771,Green New Deal,literally embarassing compare obamacare architecht someone voted medicare absolutely min ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
772,Green New Deal,shes pushing green new deal alleviate climate change im pretty sure thats th ,2020-10-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
773,Green New Deal,anything everything said wrong green new deal mlk speech ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
774,Green New Deal,jack alone opinion biden administration unless biden lying said would ,2020-10-28,0.0,0.597,0.403,-0.6597,0.0,0.4,0.0,0.4,0.2
775,Green New Deal,serious hillary women supported iraq war helped pass nafta ,2020-10-28,0.17,0.444,0.385,-0.4404,0.0,0.0,0.0,0.0,1.0
776,Green New Deal,green new deal housing bubble free jew porn real estate charlie manson white angels polygamize charismat ,2020-10-28,0.18,0.82,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
777,Green New Deal,green new deal claim trump bub hate break take ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.25,0.75
778,Green New Deal,vote green actually want green new deal late ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
779,Green New Deal,feinstein video literally cbs main stream outlet heres pelosi shading ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
780,Green New Deal,green new deal vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Green New Deal,r confused go watch video know garburator ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
782,Green New Deal,onto plan socialism new world order green new deal sellinh asses china ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Green New Deal,sean need help like help core green energy inventor help many di ,2020-10-28,0.645,0.355,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
784,Green New Deal,ur saying person says person says crossing border illegally ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
785,Green New Deal,work fuel industries asphalt plastics auto workers barsresturants cops firearms tire industries ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,Green New Deal,say hey man beat narcissist also reaffirm support oil drilling f ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
787,Green New Deal,really buy green new deal hoodie thats ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
788,Green New Deal,biden presidency result 1 dc amp puerto rico statehood dem control senate already passed 2 expand dem sco ,2020-10-28,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
789,Green New Deal,bidens incongruent policies oil industry must helped also eventually stopped approval gree ,2020-10-28,0.207,0.667,0.127,0.296,0.0,0.33,0.33,0.0,0.33
790,Green New Deal,joe biden supporting green new deal like mc donald trump ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
791,Green New Deal,green new deal doja cats music live performances aesthetic music pop culture good food justice ,2020-10-28,0.326,0.674,0.0,0.743,0.0,0.33,0.67,0.0,0.0
792,Green New Deal,offending supporters aoc squad progressives th ,2020-10-28,0.284,0.392,0.324,-0.1027,0.0,0.0,0.0,0.0,0.0
793,Green New Deal,want ubi bc know would help many ppl right long run would rather see guaranteed ,2020-10-28,0.235,0.765,0.0,0.4588,0.0,0.83,0.0,0.0,0.17
794,Green New Deal,loch ness monster bigfoot mothman cryptids finally surface green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,Green New Deal,new green deal kill ,2020-10-28,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
796,Green New Deal,wow said joe biden took day obama holding rallies joe biden som ,2020-10-28,0.257,0.743,0.0,0.5859,0.0,0.2,0.2,0.0,0.6
797,Green New Deal,joe biden wants transform earth hell green new deal communism empty housing bubble residence earne ,2020-10-28,0.0,0.67,0.33,-0.7506,0.0,0.0,0.0,0.0,1.0
798,Green New Deal,green new deal day1 oil amp gas production shut 90 electricity generation stops dark winter power ,2020-10-28,0.0,0.904,0.096,-0.1531,0.67,0.0,0.0,0.33,0.0
799,Green New Deal,insist anyone even candidate openly advocating green new deal wide assortment ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Green New Deal,world possible joe biden kamala harris corrupt democr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801,Green New Deal,clearly 16 figure would never work would bankrupt anybody point green new dea ,2020-10-28,0.338,0.662,0.0,0.6832,0.0,0.75,0.0,0.0,0.25
802,Green New Deal,much green new deal lol ,2020-10-28,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
803,Green New Deal,boggles mind people use climate change argument vote ,2020-10-28,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
804,Green New Deal,attacks green party members votersand extreme v ,2020-10-28,0.281,0.417,0.302,-0.0516,0.0,1.0,0.0,0.0,0.0
805,Green New Deal,second green new deal written children people skills anything ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Green New Deal,green new deal democrat nebraska good chance unseat gop house member progressive groups betti ,2020-10-28,0.29,0.71,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
807,Green New Deal,green new deal greatest threat country american taxpayers trump haters claim bad gun violence worse wow ,2020-10-28,0.224,0.224,0.552,-0.8934,0.0,0.17,0.0,0.33,0.5
808,Green New Deal,bet used go goodwill know walmart j cpenny along target isnt saving green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
809,Green New Deal,sunrise movement give everybody hope future proud grandson active member making ca ,2020-10-28,0.492,0.508,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
810,Green New Deal,happens donald trump acts james buchanan lincoln woninstability uncertainty ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
811,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Green New Deal,dont care entire arctic melted sealevels went 100 feet would never v ,2020-10-28,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
813,Green New Deal,bidens platform bernies aoc charge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814,Green New Deal,almost enough green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Green New Deal,right leaning independent gop wants hear squad less beli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
816,Green New Deal,already one thats fighting every state republicans ,2020-10-28,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
817,Green New Deal,guess scared women take consideration green new deal considers population control ,2020-10-28,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.75,0.25
818,Green New Deal,also green new deal controversialeverything fire wear masks foresee ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
819,Green New Deal,aware aoc ripped green new deal gre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820,Green New Deal,kamala harris redefined democratic party larry elder via absolute ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
821,Green New Deal,breakthrough new renewable hydrogen plant adelaide supply zero emissions hydrogen steel manufactu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Green New Deal,like green new deal literally main reason chose career move renewable energy ,2020-10-28,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
823,Green New Deal,would say send via carrier pigeon wind turbines green new deal would probably never make ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
824,Green New Deal,governor wolf good job destroying economy solution legalize marij ,2020-10-28,0.351,0.405,0.243,0.1531,0.0,0.8,0.2,0.0,0.0
825,Green New Deal,say federal jobs pd tax payers green new deal pd tax payers wow medicare pd tax payer ,2020-10-28,0.192,0.808,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
826,Green New Deal,trump genuinely advocated m4a green new deal would vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
827,Green New Deal,yes progressive yes want aoc ,2020-10-28,0.77,0.23,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
828,Green New Deal,rival host wants dethrone ratings king fox news open investigation int ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
829,Green New Deal,im payin 196 fox gallon gasoline screw oil companies start importing oil vote biden guara ,2020-10-28,0.0,0.909,0.091,-0.1027,0.0,0.0,0.0,1.0,0.0
830,Green New Deal,joe biden win send oil tumbling slowly transitioning fossil fuels jobs green new deal ,2020-10-28,0.226,0.774,0.0,0.5859,0.33,0.67,0.0,0.0,0.0
831,Green New Deal,im going 2 raise taxes im going 2 lock indefinitely im going 2 get rid oil im going 2 enact ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,Green New Deal,believed science would support green new deal god buffoon ,2020-10-28,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
833,Green New Deal,refuses accept hes ruining country hes lied countless times ameri ,2020-10-28,0.183,0.493,0.324,-0.25,0.0,0.0,0.0,1.0,0.0
834,Green New Deal,one trumps rants first debate green new deal suggests energy efficient bui ,2020-10-28,0.302,0.556,0.142,0.3818,0.33,0.0,0.0,0.0,0.67
835,Green New Deal,progressive agenda green new deal medicare ban voter suppression ban dirty politics consu ,2020-10-28,0.0,0.498,0.502,-0.8779,0.25,0.25,0.0,0.5,0.0
836,Green New Deal,someone asks well pay something like green new deal medicare remind ,2020-10-28,0.329,0.571,0.1,0.4939,0.0,1.0,0.0,0.0,0.0
837,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Green New Deal,dems money source illegal aliens crazy green new deal cli ,2020-10-28,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
839,Green New Deal,laugh thats blatantly true green new deal wr ,2020-10-28,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
840,Green New Deal,sleepy joe helm party would talk h ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
841,Green New Deal,course biden regularly refuses ban fracking number 1 cause climate change ,2020-10-28,0.101,0.62,0.279,-0.5106,0.0,0.25,0.0,0.5,0.25
842,Green New Deal,green new deal alone would unprecedented economic ruin m4a fed jobs guarantee top basically ,2020-10-28,0.194,0.51,0.296,-0.4588,0.0,0.5,0.0,0.33,0.17
843,Green New Deal,like tv read lot amp search past first 6 page ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
844,Green New Deal,also like would even talking green new deal country without aoc get lefti ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
845,Green New Deal,science says ban fracking green new deal necessary yet support policies ,2020-10-28,0.176,0.588,0.235,-0.2263,0.0,0.25,0.0,0.25,0.5
846,Green New Deal,listen lied new green deal new china deal funding education getting blm ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
847,Green New Deal,without question roe v wade overturned progressive agenda green new deal medicare voter suppr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
848,Green New Deal,green new deal every issue understand theres issues resolved ,2020-10-28,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
849,Green New Deal,imagine reduced carbon emissions shutting traffic say sundown sunset brown green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
850,Green New Deal,election night viewing trump winning second term left lost gd mind biden bo ,2020-10-28,0.204,0.659,0.138,0.2732,0.0,0.0,0.0,0.33,0.67
851,Green New Deal,biden climate plan everything nothingthe founder sun ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852,Green New Deal,yeah fs two main political parties usa republican democratic party right ,2020-10-28,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
853,Green New Deal,rs says biden ambitious climate agenda ever put forward president ,2020-10-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.33,0.67
854,Green New Deal,ds cared environmental issues came along propo ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
855,Green New Deal,democrats run platform guy long trump office ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
856,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Green New Deal,gore would done green new deal kidding would ,2020-10-28,0.167,0.833,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
858,Green New Deal,democrats see green new deal yielding gains despite gop attacks ,2020-10-28,0.375,0.625,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
859,Green New Deal,look tiny little green new deal windows ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Green New Deal,mention demonizing green new deal calling childish ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
861,Green New Deal,would actually look jimmy voting record actually really progre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
862,Green New Deal,sure last one cnn somewhat reliable considering usually sourc ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
863,Green New Deal,said today americans favor green new deal say americans favor ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
864,Green New Deal,obama accomplished biden wa ,2020-10-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
865,Green New Deal,biden harris ticket green new deal another lockdown phase oil fracking sanctuary cities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,Green New Deal,feel left never got got two phone polls far medicare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
867,Green New Deal,conservative court liberals control three branches zero cha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,Green New Deal,jobs create taxes money people spend get jobs create tax ,2020-10-28,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
869,Green New Deal,also planned man made climate change hoax green new deal green new deal socialist dictatorship ,2020-10-28,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
870,Green New Deal,send social workers folks fighting justice nikes vs clothing washing machines ,2020-10-28,0.228,0.604,0.168,0.2263,0.0,0.83,0.0,0.17,0.0
871,Green New Deal,11 million jobs lost sky rocket taxes green new deal fundingif ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
872,Green New Deal,green new deal makes us take money rich live free c mon man ,2020-10-28,0.408,0.592,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
873,Green New Deal,biden says hes going give ppe imagine much trash would free green new deal ,2020-10-28,0.202,0.798,0.0,0.5106,0.14,0.43,0.14,0.0,0.29
874,Green New Deal,lunatics green new deal shut fossil fuels 2035 70 electrical production issues f ,2020-10-28,0.0,0.809,0.191,-0.3818,0.5,0.0,0.5,0.0,0.0
875,Green New Deal,end bunch unemployed people complaining immigrants ,2020-10-28,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,1.0,0.0
876,Green New Deal,biden enough stamp covid help impacted making green new deal ,2020-10-28,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.25,0.25
877,Green New Deal,literally embarassing compare obamacare architecht someone voted medicare absolutely min ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,Green New Deal,shes pushing green new deal alleviate climate change im pretty sure thats th ,2020-10-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
879,Green New Deal,anything everything said wrong green new deal mlk speech ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
880,Green New Deal,jack alone opinion biden administration unless biden lying said would ,2020-10-28,0.0,0.597,0.403,-0.6597,0.0,0.4,0.0,0.4,0.2
881,Green New Deal,serious hillary women supported iraq war helped pass nafta ,2020-10-28,0.17,0.444,0.385,-0.4404,0.0,0.0,0.0,0.0,1.0
882,Green New Deal,green new deal housing bubble free jew porn real estate charlie manson white angels polygamize charismat ,2020-10-28,0.18,0.82,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
883,Green New Deal,green new deal claim trump bub hate break take ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.25,0.75
884,Green New Deal,vote green actually want green new deal late ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
885,Green New Deal,feinstein video literally cbs main stream outlet heres pelosi shading ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886,Green New Deal,green new deal vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Green New Deal,r confused go watch video know garburator ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
888,Green New Deal,onto plan socialism new world order green new deal sellinh asses china ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Green New Deal,sean need help like help core green energy inventor help many di ,2020-10-28,0.645,0.355,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
890,Green New Deal,ur saying person says person says crossing border illegally ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
891,Green New Deal,work fuel industries asphalt plastics auto workers barsresturants cops firearms tire industries ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892,Green New Deal,say hey man beat narcissist also reaffirm support oil drilling f ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
893,Green New Deal,really buy green new deal hoodie thats ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
894,Green New Deal,biden presidency result 1 dc amp puerto rico statehood dem control senate already passed 2 expand dem sco ,2020-10-28,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
895,Green New Deal,bidens incongruent policies oil industry must helped also eventually stopped approval gree ,2020-10-28,0.207,0.667,0.127,0.296,0.0,0.33,0.33,0.0,0.33
896,Green New Deal,joe biden supporting green new deal like mc donald trump ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
897,Green New Deal,green new deal doja cats music live performances aesthetic music pop culture good food justice ,2020-10-28,0.326,0.674,0.0,0.743,0.0,0.33,0.67,0.0,0.0
898,Green New Deal,offending supporters aoc squad progressives th ,2020-10-28,0.284,0.392,0.324,-0.1027,0.0,0.0,0.0,0.0,0.0
899,Green New Deal,want ubi bc know would help many ppl right long run would rather see guaranteed ,2020-10-28,0.235,0.765,0.0,0.4588,0.0,0.83,0.0,0.0,0.17
900,Green New Deal,fed corrupt reactionary major parties time wo ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
901,Green New Deal,liberals kind people rail current government putting economy people ,2020-10-28,0.298,0.702,0.0,0.5267,0.25,0.25,0.25,0.25,0.0
902,Green New Deal,47 lakes 40 rivers amp 32 bays country ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Green New Deal,isnt one cant even get bill passed yet shes office 2 years already cant e ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Green New Deal,every green light encountered helped seal deal sure please get new driver one ,2020-10-28,0.295,0.705,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
905,Green New Deal,dude pete medicare green new deal hes nothing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Green New Deal,green new deal democrat nebraska good chance unseat gop house member progressive groups betti ,2020-10-28,0.29,0.71,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
907,Green New Deal,tired corrupt racist misogynist war mongering duopoly parties time ,2020-10-28,0.14,0.207,0.653,-0.872,0.0,1.0,0.0,0.0,0.0
908,Green New Deal,fear far left people like bernie sanders elizabeth warren cabinet posi ,2020-10-28,0.17,0.612,0.218,-0.1779,0.0,0.5,0.0,0.5,0.0
909,Green New Deal,know democrats always raise taxes si surprise one cal ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
910,Green New Deal,world possible joe biden kamala harris corrupt democr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
911,Green New Deal,clearly 16 figure would never work would bankrupt anybody point green new dea ,2020-10-28,0.338,0.662,0.0,0.6832,0.0,0.75,0.0,0.0,0.25
912,Green New Deal,much green new deal lol ,2020-10-28,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
913,Green New Deal,boggles mind people use climate change argument vote ,2020-10-28,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
914,Green New Deal,attacks green party members votersand extreme v ,2020-10-28,0.281,0.417,0.302,-0.0516,0.0,1.0,0.0,0.0,0.0
915,Green New Deal,second green new deal written children people skills anything ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Green New Deal,green new deal democrat nebraska good chance unseat gop house member progressive groups betti ,2020-10-28,0.29,0.71,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
917,Green New Deal,green new deal greatest threat country american taxpayers trump haters claim bad gun violence worse wow ,2020-10-28,0.224,0.224,0.552,-0.8934,0.0,0.17,0.0,0.33,0.5
918,Green New Deal,bet used go goodwill know walmart j cpenny along target isnt saving green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
919,Green New Deal,sunrise movement give everybody hope future proud grandson active member making ca ,2020-10-28,0.492,0.508,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
920,Green New Deal,happens donald trump acts james buchanan lincoln woninstability uncertainty ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
921,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Green New Deal,dont care entire arctic melted sealevels went 100 feet would never v ,2020-10-28,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
923,Green New Deal,bidens platform bernies aoc charge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924,Green New Deal,almost enough green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,Green New Deal,right leaning independent gop wants hear squad less beli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
926,Green New Deal,already one thats fighting every state republicans ,2020-10-28,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
927,Green New Deal,guess scared women take consideration green new deal considers population control ,2020-10-28,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.75,0.25
928,Green New Deal,also green new deal controversialeverything fire wear masks foresee ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
929,Green New Deal,aware aoc ripped green new deal gre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
930,Green New Deal,kamala harris redefined democratic party larry elder via absolute ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
931,Green New Deal,breakthrough new renewable hydrogen plant adelaide supply zero emissions hydrogen steel manufactu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,Green New Deal,like green new deal literally main reason chose career move renewable energy ,2020-10-28,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
933,Green New Deal,would say send via carrier pigeon wind turbines green new deal would probably never make ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
