,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1287,Green New Deal,would ask sec doe would give opportunity study energy polices ,2020-11-09,0.38,0.62,0.0,0.5994,0.0,0.8,0.2,0.0,0.0
1288,Green New Deal,soo dnc fully attacking green new deal ol boy staging coup oh aight fuck yall fully ,2020-11-09,0.0,0.673,0.327,-0.7778,0.0,0.0,0.5,0.5,0.0
1289,Green New Deal,top story green new deal sink democrats see ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1290,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291,Green New Deal,really want conversation aoc bout thoughts green new deals financial aspects im gen ,2020-11-09,0.117,0.883,0.0,0.1513,0.0,0.33,0.0,0.33,0.33
1292,Green New Deal,everyone knows kasich green new deal realize also would ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293,Green New Deal,m4a green new dealyeah wants thatexcept everyone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,Green New Deal,aoc runs 8 years volunteering campaign chairman love free healt ,2020-11-09,0.517,0.483,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
1295,Green New Deal,thats even binding agreement accord pr thing ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1296,Green New Deal,99 green new deal co sponsors races cycle analysis common dreams news ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1297,Green New Deal,shellenberger one originators green new deal left took amp made c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1298,Green New Deal,democrats think progressives ca win please read 99 green new deal co sponsors races cycl ,2020-11-09,0.319,0.681,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
1299,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300,Green New Deal,want democrats ruthless relentless effective mc connell fight policies peo ,2020-11-09,0.394,0.423,0.183,0.25,0.0,0.67,0.0,0.33,0.0
1301,Green New Deal,yes also cleave military spending 99 tax wealthy 99 guarantee life time fr ,2020-11-09,0.419,0.581,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
1302,Green New Deal,need green new deal laughing loud ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1303,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
1304,Green New Deal,unfortunately read green new deal ,2020-11-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
1305,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
1306,Green New Deal,link article go detail progressives wins orig ,2020-11-09,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1307,Green New Deal,green new deal sharing everyone else money ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1308,Green New Deal,despite effort corporate dems primary sen marke ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1309,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
1310,Green New Deal,works ways dem wants kneecap gop opponent ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1311,Green New Deal,people oppose green new deal actually read cause read whole thing paper need soon possible ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1312,Green New Deal,spin 300 million four races alone didnt win onenot one guess green new deal good deal ,2020-11-09,0.138,0.62,0.242,-0.2896,0.0,0.25,0.25,0.25,0.25
1313,Green New Deal,everyone made sure mention green new deal medicare mentioned ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1314,Green New Deal,like medicare green new deal mean ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1315,Green New Deal,hes lying green new deal m4a defunding police supreme court packing ice pelosis caucus call ge ,2020-11-09,0.171,0.667,0.162,0.0516,0.0,1.0,0.0,0.0,0.0
1316,Green New Deal,serves purpose saving dems asses ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Green New Deal,green new deal sounds great shitty slipped free college ,2020-11-09,0.435,0.353,0.212,0.5859,0.0,0.5,0.5,0.0,0.0
1318,Green New Deal,prob wont senate majority top neolib dem schumer pushing green new deal doubling min wage ,2020-11-09,0.0,0.898,0.102,-0.1511,0.0,0.67,0.0,0.0,0.33
1319,Green New Deal,dont want anything would fundamentally endanger continuance current ,2020-11-09,0.0,0.851,0.149,-0.0572,0.0,1.0,0.0,0.0,0.0
1320,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopoli ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
1321,Green New Deal,100 right liberal democrats independents defund police ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1322,Green New Deal,unfortunately problem pelosi co dont believe obvious truth m4a green new deal ,2020-11-09,0.0,0.56,0.44,-0.7237,0.0,0.5,0.0,0.5,0.0
1323,Green New Deal,means pack courts get rid filbuster push new green deal medicare socialist party ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1324,Green New Deal,regret biden promises gets rid oil industry raises taxes ,2020-11-09,0.21,0.565,0.226,-0.0516,0.0,0.0,0.0,0.5,0.5
1325,Green New Deal,absolute nonsense mainstream leftie aus calling defunding police open b ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
1326,Green New Deal,exactly carry point making gop scream refuse wo ,2020-11-09,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,0.67,0.33
1327,Green New Deal,feel like room populism also expert driven though ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
1328,Green New Deal,thank god biden doesnt support green new deal ,2020-11-09,0.388,0.422,0.19,0.3274,0.0,0.0,0.0,0.0,1.0
1329,Green New Deal,exactly green new deal super far left consi ,2020-11-09,0.358,0.642,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1330,Green New Deal,need focus jobs amp economy also tim ryan need stop talking green new deal ,2020-11-09,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
1331,Green New Deal,crazy democrats northeast west coast win reelection wisconsin ,2020-11-09,0.311,0.492,0.197,0.34,0.0,1.0,0.0,0.0,0.0
1332,Green New Deal,police kill people neoliberalism kills people every progressive house member sign ,2020-11-09,0.0,0.523,0.477,-0.8481,0.0,0.33,0.0,0.0,0.67
1333,Green New Deal,joe get raise taxes fund programs new green deal shut ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1334,Green New Deal,also completely bought fracking industry else would allow ,2020-11-09,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
1335,Green New Deal,existing proposed policy package support worker coops something like green new deal ,2020-11-09,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1336,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1337,Green New Deal,republicans listen romney people arent ready sign green new deal ,2020-11-09,0.0,0.81,0.19,-0.2755,0.0,0.5,0.5,0.0,0.0
1338,Green New Deal,georgia senate candidate jon outlines axios hbo policies supports dc ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1339,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,Green New Deal,yes yes please lawyer new green dea ,2020-11-09,0.658,0.342,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
1341,Green New Deal,93 house co sponsors green new deal resolution ran reelection year one lost ,2020-11-09,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
1342,Green New Deal,party packed court right proper even filibuster nonsense ,2020-11-09,0.237,0.526,0.237,0.0,0.0,0.67,0.33,0.0,0.0
1343,Green New Deal,sure really think start keeping list communist anti american russian tit sucklin ,2020-11-09,0.158,0.685,0.158,0.0,0.0,0.33,0.0,0.0,0.67
1344,Green New Deal,disagree evid supermajorities want left policies good bc ,2020-11-09,0.356,0.424,0.22,0.1531,0.0,0.5,0.5,0.0,0.0
1345,Green New Deal,republican controlled senate kill hopes green new deal via grist ,2020-11-09,0.181,0.516,0.303,-0.4404,0.0,0.0,0.0,0.0,1.0
1346,Green New Deal,guaranteeing free universal health care cancelling student debts making public col ,2020-11-09,0.399,0.491,0.11,0.6908,0.0,0.0,0.5,0.5,0.0
1347,Green New Deal,retraining bullshit see labor wiped provide training jobs renewa ,2020-11-09,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
1348,Green New Deal,romney already record republican things like stopping green new deal etc e ,2020-11-09,0.191,0.687,0.122,0.2263,0.0,0.0,0.0,0.0,1.0
1349,Green New Deal,know democrats main party little sub parties republicans much fighting ,2020-11-09,0.35,0.479,0.171,0.3862,0.0,0.5,0.0,0.5,0.0
1350,Green New Deal,damage obama biden biden wants like significantly higher federal income ta ,2020-11-09,0.17,0.612,0.218,-0.1779,0.0,0.0,0.0,1.0,0.0
1351,Green New Deal,dont recall green new deal moderate liberalism also dont see allowing nukes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Green New Deal,know correlation causation people districts r 1 r 5 etc going ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1353,Green New Deal,medicare green new deal madness impossible pay wages going illegal immigrat ,2020-11-09,0.0,0.503,0.497,-0.7845,0.0,1.0,0.0,0.0,0.0
1354,Green New Deal,green new deal everyone best ,2020-11-09,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1355,Green New Deal,real case hope 99 green new deal co sponsors races cycle analysis ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
1356,Green New Deal,progressives ask republicans clinton dixiecrats recognize progressives helped biden win cant stop ,2020-11-09,0.363,0.637,0.0,0.6896,0.0,0.5,0.0,0.0,0.5
1357,Green New Deal,debates turned term green new deal something slur reframing transition without detr ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1358,Green New Deal,dems cant win green new deal socialized medicine moderate um ok ,2020-11-09,0.154,0.631,0.215,-0.2197,0.0,0.0,0.0,0.0,0.0
1359,Green New Deal,progressives ask republicans clinton dixiecrats recognize progressives helped biden win cant stop ,2020-11-09,0.363,0.637,0.0,0.6896,0.0,0.5,0.0,0.0,0.5
1360,Green New Deal,green new deal hurt dems especially marketed good jobs creator defunding police harmful b ,2020-11-09,0.181,0.626,0.193,-0.0571,0.0,0.4,0.2,0.2,0.2
1361,Green New Deal,forget green new deal fully exposing much become republicans ,2020-11-09,0.0,0.62,0.38,-0.5095,1.0,0.0,0.0,0.0,0.0
1362,Green New Deal,green new deal running time isnt time anything less ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,Green New Deal,objection lying dems get majority medicare green new deal get rammed ,2020-11-09,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
1364,Green New Deal,americans support vision green new deal plurality sen_ joe manchin maybe support party ,2020-11-09,0.529,0.471,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
1365,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races green new deal act climate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1367,Green New Deal,cant believe yall mfs think defunding police amp green new deal need side stepped want old ,2020-11-09,0.08,0.92,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1368,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1369,Green New Deal,plus oil field jobs already disappearing need jobs bill like green new deal proposes guar ,2020-11-09,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1370,Green New Deal,people give us healthcare liberals dogs white house people give us green new deal li ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1371,Green New Deal,answered neither medicare green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372,Green New Deal,hopefully fracking ye ,2020-11-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1373,Green New Deal,arguing whether green new deal costs elections weve exhausted baby names portion ,2020-11-09,0.0,0.645,0.355,-0.6705,0.0,0.5,0.0,0.0,0.5
1374,Green New Deal,every american sick tired dem donors elite coastal cities watch silicon valley tycoons ,2020-11-09,0.0,0.64,0.36,-0.7351,0.0,0.33,0.0,0.33,0.33
1375,Green New Deal,months gop says ca afford healthcare student debt forgiveness green new deal rem ,2020-11-09,0.135,0.705,0.16,-0.1027,0.33,0.33,0.0,0.0,0.33
1376,Green New Deal,bernies climate policy aocs green new deal much bolder nominee president bernie ,2020-11-09,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1377,Green New Deal,climate concerns republican controlled senate kill hopes green new deal vi ,2020-11-09,0.17,0.545,0.285,-0.4404,0.0,0.0,0.0,0.5,0.5
1378,Green New Deal,oh sure yeah days parties adopt policies pass crippled half measures see biden g ,2020-11-09,0.497,0.503,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
1379,Green New Deal,ppl oppose green new deal realize climate change going ruin every economy natural resourc ,2020-11-09,0.137,0.656,0.208,-0.3182,0.0,0.67,0.0,0.33,0.0
1380,Green New Deal,today learned grandparents green new deal medicare disappointed surprised ,2020-11-09,0.158,0.583,0.258,-0.296,0.0,0.0,0.0,0.5,0.5
1381,Green New Deal,sir stand green new deal support ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1382,Green New Deal,proposed past days biden responded 1st presidential debat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1383,Green New Deal,earth day green new deal amp donald trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1384,Green New Deal,mitt romney went cnn say oppose m4a green new deal fight fossil f ,2020-11-09,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.33,0.33
1385,Green New Deal,joe manchin wv dem may one guy saves country senate could 50 50 w kamala tie breaker ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,Green New Deal,congrats thrilled next president ear paris accord isnt ,2020-11-09,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
1388,Green New Deal,still months away evicting trump white house democrats already gone overdrive pu ,2020-11-09,0.0,0.84,0.16,-0.2732,0.25,0.5,0.0,0.0,0.25
1389,Green New Deal,headed congress hes got big agenda green new deal medicare expand voting r ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1390,Green New Deal,lets say green new deal passed better nothing btw banks corporations accelerate gree ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
1391,Green New Deal,almost like transition clean energy economy green new deal best idea since fdrs ,2020-11-09,0.549,0.451,0.0,0.8733,0.33,0.33,0.0,0.0,0.33
1392,Green New Deal,people would actually fight ,2020-11-09,0.0,0.536,0.464,-0.3818,0.0,0.33,0.0,0.33,0.33
1393,Green New Deal,immediately added green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1394,Green New Deal,got white house whats next going take climate crisis seriously going push fo ,2020-11-09,0.0,0.655,0.345,-0.7003,0.0,1.0,0.0,0.0,0.0
1395,Green New Deal,medicare non starter green new deal never get past house nancy never bring ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1396,Green New Deal,john kasich vying cabinet position public ally denouncing m4a green new deal go fuck ,2020-11-09,0.0,0.788,0.212,-0.5423,0.0,0.0,1.0,0.0,0.0
1397,Green New Deal,believe im holding messaging responsible loss senate seat iowa g ,2020-11-09,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
1398,Green New Deal,get youre saying climate opinion im politician doesnt mean shit ,2020-11-09,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
1399,Green New Deal,understand think trump would threaten black lgbt womens rights either one ,2020-11-09,0.0,0.794,0.206,-0.3818,0.0,0.6,0.0,0.0,0.4
1400,Green New Deal,green new deal famous also pushing medicare mainstreaming democratic socia ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401,Green New Deal,god insane imagine person calls self democrat want party ,2020-11-09,0.442,0.362,0.196,0.34,0.0,0.25,0.0,0.0,0.75
1402,Green New Deal,99 green new deal co sponsors races cycle analysis ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1403,Green New Deal,need green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Green New Deal,green new deal greatest threat great nation american taxpayers mainstream media says expensive ho ,2020-11-09,0.366,0.485,0.15,0.7096,0.0,0.33,0.33,0.0,0.33
1405,Green New Deal,wow 98 green new deal co sponsors safely democratic districts must wo ,2020-11-09,0.412,0.588,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
1406,Green New Deal,whole damn party seems saying go left aoc rem ,2020-11-09,0.218,0.565,0.218,0.0,0.0,0.33,0.0,0.33,0.33
1407,Green New Deal,obama hope amp bs medicare 4 tax rich corps raise capital gains tax break banksmonopolies ,2020-11-09,0.447,0.553,0.0,0.836,0.0,0.75,0.0,0.0,0.25
1408,Green New Deal,enjoying soc sec voted biden harris ,2020-11-09,0.405,0.595,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
1409,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1410,Green New Deal,already packed supreme court wishes america green new deal create 30 mil ,2020-11-09,0.448,0.552,0.0,0.743,0.0,1.0,0.0,0.0,0.0
1411,Green New Deal,dems agenda want pack court want ,2020-11-09,0.394,0.606,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1412,Green New Deal,supported supported keystone xl pipeline likely wont pass green new deal ,2020-11-09,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1413,Green New Deal,bidens green new deal ha joke ,2020-11-09,0.535,0.465,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
1414,Green New Deal,going especially like policies wise green new deal ,2020-11-09,0.506,0.494,0.0,0.7316,0.0,1.0,0.0,0.0,0.0
1415,Green New Deal,conservative principles republican rich good poor get rekt like even make ,2020-11-09,0.471,0.366,0.162,0.7096,0.0,0.5,0.25,0.25,0.0
1416,Green New Deal,nah medicare green new deal ,2020-11-09,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
1417,Green New Deal,want democrats ruthless relentless effective mc connell fight policies peo ,2020-11-09,0.394,0.423,0.183,0.25,0.0,0.67,0.0,0.33,0.0
1418,Green New Deal,yes also cleave military spending 99 tax wealthy 99 guarantee life time fr ,2020-11-09,0.419,0.581,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
1419,Green New Deal,need green new deal laughing loud ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1420,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
1421,Green New Deal,unfortunately read green new deal ,2020-11-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
1422,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
1423,Green New Deal,link article go detail progressives wins orig ,2020-11-09,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1424,Green New Deal,green new deal sharing everyone else money ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1425,Green New Deal,despite effort corporate dems primary sen marke ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1426,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
1427,Green New Deal,works ways dem wants kneecap gop opponent ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1428,Green New Deal,people oppose green new deal actually read cause read whole thing paper need soon possible ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1429,Green New Deal,spin 300 million four races alone didnt win onenot one guess green new deal good deal ,2020-11-09,0.138,0.62,0.242,-0.2896,0.0,0.25,0.25,0.25,0.25
1430,Green New Deal,everyone made sure mention green new deal medicare mentioned ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1431,Green New Deal,like medicare green new deal mean ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1432,Green New Deal,hes lying green new deal m4a defunding police supreme court packing ice pelosis caucus call ge ,2020-11-09,0.171,0.667,0.162,0.0516,0.0,1.0,0.0,0.0,0.0
1433,Green New Deal,serves purpose saving dems asses ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Green New Deal,green new deal sounds great shitty slipped free college ,2020-11-09,0.435,0.353,0.212,0.5859,0.0,0.5,0.5,0.0,0.0
1435,Green New Deal,prob wont senate majority top neolib dem schumer pushing green new deal doubling min wage ,2020-11-09,0.0,0.898,0.102,-0.1511,0.0,0.67,0.0,0.0,0.33
1436,Green New Deal,dont want anything would fundamentally endanger continuance current ,2020-11-09,0.0,0.851,0.149,-0.0572,0.0,1.0,0.0,0.0,0.0
1437,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopoli ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
1438,Green New Deal,100 right liberal democrats independents defund police ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1439,Green New Deal,unfortunately problem pelosi co dont believe obvious truth m4a green new deal ,2020-11-09,0.0,0.56,0.44,-0.7237,0.0,0.5,0.0,0.5,0.0
1440,Green New Deal,means pack courts get rid filbuster push new green deal medicare socialist party ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1441,Green New Deal,regret biden promises gets rid oil industry raises taxes ,2020-11-09,0.21,0.565,0.226,-0.0516,0.0,0.0,0.0,0.5,0.5
1442,Green New Deal,absolute nonsense mainstream leftie aus calling defunding police open b ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
1443,Green New Deal,exactly carry point making gop scream refuse wo ,2020-11-09,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,0.67,0.33
1444,Green New Deal,feel like room populism also expert driven though ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
1445,Green New Deal,thank god biden doesnt support green new deal ,2020-11-09,0.388,0.422,0.19,0.3274,0.0,0.0,0.0,0.0,1.0
1446,Green New Deal,exactly green new deal super far left consi ,2020-11-09,0.358,0.642,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1447,Green New Deal,need focus jobs amp economy also tim ryan need stop talking green new deal ,2020-11-09,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
1448,Green New Deal,crazy democrats northeast west coast win reelection wisconsin ,2020-11-09,0.311,0.492,0.197,0.34,0.0,1.0,0.0,0.0,0.0
1449,Green New Deal,police kill people neoliberalism kills people every progressive house member sign ,2020-11-09,0.0,0.523,0.477,-0.8481,0.0,0.33,0.0,0.0,0.67
1450,Green New Deal,joe get raise taxes fund programs new green deal shut ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1451,Green New Deal,also completely bought fracking industry else would allow ,2020-11-09,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
1452,Green New Deal,existing proposed policy package support worker coops something like green new deal ,2020-11-09,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1453,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1454,Green New Deal,republicans listen romney people arent ready sign green new deal ,2020-11-09,0.0,0.81,0.19,-0.2755,0.0,0.5,0.5,0.0,0.0
1455,Green New Deal,georgia senate candidate jon outlines axios hbo policies supports dc ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1456,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Green New Deal,yes yes please lawyer new green dea ,2020-11-09,0.658,0.342,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
1458,Green New Deal,93 house co sponsors green new deal resolution ran reelection year one lost ,2020-11-09,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
1459,Green New Deal,party packed court right proper even filibuster nonsense ,2020-11-09,0.237,0.526,0.237,0.0,0.0,0.67,0.33,0.0,0.0
1460,Green New Deal,sure really think start keeping list communist anti american russian tit sucklin ,2020-11-09,0.158,0.685,0.158,0.0,0.0,0.33,0.0,0.0,0.67
1461,Green New Deal,disagree evid supermajorities want left policies good bc ,2020-11-09,0.356,0.424,0.22,0.1531,0.0,0.5,0.5,0.0,0.0
1462,Green New Deal,republican controlled senate kill hopes green new deal via grist ,2020-11-09,0.181,0.516,0.303,-0.4404,0.0,0.0,0.0,0.0,1.0
1463,Green New Deal,guaranteeing free universal health care cancelling student debts making public col ,2020-11-09,0.399,0.491,0.11,0.6908,0.0,0.0,0.5,0.5,0.0
1464,Green New Deal,retraining bullshit see labor wiped provide training jobs renewa ,2020-11-09,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
1465,Green New Deal,romney already record republican things like stopping green new deal etc e ,2020-11-09,0.191,0.687,0.122,0.2263,0.0,0.0,0.0,0.0,1.0
1466,Green New Deal,know democrats main party little sub parties republicans much fighting ,2020-11-09,0.35,0.479,0.171,0.3862,0.0,0.5,0.0,0.5,0.0
1467,Green New Deal,damage obama biden biden wants like significantly higher federal income ta ,2020-11-09,0.17,0.612,0.218,-0.1779,0.0,0.0,0.0,1.0,0.0
1468,Green New Deal,dont recall green new deal moderate liberalism also dont see allowing nukes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,Green New Deal,know correlation causation people districts r 1 r 5 etc going ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
