,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
588,liberal,laugh ass fascist insurrection resurrects relatively internally stable liberal state like ,2021-01-06,0.388,0.28,0.332,0.0516,0.0,0.0,0.0,1.0,0.0
589,liberal,live fight another day liberal media continue demonize conservatives jus ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.5,0.5,0.0
590,liberal,hired diverse city practices makes liberal force ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
591,liberal,men would pointed guns liberal protesters would heard sick jackals ,2021-01-06,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.25,0.25
592,liberal,scared clowns scared liberal establishment happy use version ,2021-01-06,0.255,0.345,0.4,-0.2732,0.0,0.0,0.33,0.67,0.0
593,liberal,middle pandemic holding bigger meetings okok right slap blm pandemi ,2021-01-06,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
594,liberal,confuses leigh shes supportive lgbtq community works liber ,2021-01-06,0.21,0.571,0.219,-0.0258,0.0,0.67,0.0,0.33,0.0
595,liberal,jenkins liberal sat rose garden proudly supporting one conserv ,2021-01-06,0.481,0.519,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
596,liberal,democrat id say cop killed bec ,2021-01-06,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
597,liberal,notice im calling names ugly liberal haha yeah shows kinda people yall ,2021-01-06,0.297,0.514,0.189,0.2263,0.0,0.5,0.0,0.5,0.0
598,liberal,got muted liberal echo chamber nextdoor guess cancel culture coming one th ,2021-01-06,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
599,liberal,nope r taken freedom away n rights away n liberal party control lives hell ,2021-01-06,0.145,0.429,0.427,-0.7405,0.5,0.25,0.0,0.0,0.25
600,liberal,old enough remember leftist politicians egging rioters make side ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
601,liberal,wrote essay sexism answered questions greta thunberg climate change im glad get sh ,2021-01-06,0.2,0.8,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
602,liberal,indian bhakts would called anti national bloody nationalism wh ,2021-01-06,0.0,0.574,0.426,-0.6369,0.0,0.67,0.33,0.0,0.0
603,liberal,hopefully think burbs live super liberal would stick like ,2021-01-06,0.603,0.397,0.0,0.8442,0.0,0.67,0.0,0.0,0.33
604,liberal,prominent liberal law scholar suggests ga secretary state tried torpedo gop senate candidate via ,2021-01-06,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
605,liberal,orchestrated democrat liberal extremist terrorists following joe biden ,2021-01-06,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
606,liberal,moreover different countries different meanings liberal ranging liberal conservatism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,liberal,stay liberal state washington could keep crazies ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
608,liberal,walk local bar order food drink wait takeout news every ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
609,liberal,damn liberal media picking toys going home ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
610,liberal,ok let women sell bodies promoting sexuality take photos 2cm cloth cover ,2021-01-06,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
611,liberal,new fun game text picture liberal friends accompanying text fuckk respond ,2021-01-06,0.416,0.584,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
612,liberal,today reminds us liberal arts education important ,2021-01-06,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
613,liberal,deleting account delete mine well hate garbage platform ,2021-01-06,0.178,0.508,0.314,-0.3818,0.0,0.5,0.0,0.5,0.0
614,liberal,truly astonishing bad liberal media blowing today proportion ,2021-01-06,0.234,0.484,0.282,-0.1531,0.0,0.0,0.0,0.33,0.67
615,liberal,trump still b top presidents list im glad value tyranny highly super american ,2021-01-06,0.587,0.413,0.0,0.8858,0.0,0.0,0.33,0.0,0.67
616,liberal,laughing loud send bs liberal leaning articles want dont need spin ,2021-01-06,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
617,liberal,theres liberal meltdown weve seen four years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,liberal,another sad day un united states america republican democrat trump biden supporter conservative ,2021-01-06,0.272,0.556,0.172,0.2023,0.0,0.0,0.25,0.5,0.25
619,liberal,cant wait hear liberal false flag op rogan next week ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,liberal,act like enable trump every step way like monument principl ,2021-01-06,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
621,liberal,comment necessary world leaders condemn horrifying riot us capitol building ,2021-01-06,0.0,0.414,0.586,-0.872,0.0,0.75,0.0,0.25,0.0
622,liberal,american flag flag matters many thousan ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
623,liberal,liberal trolling social media living northshore doubt real donald trumps ,2021-01-06,0.0,0.783,0.217,-0.3612,0.2,0.4,0.0,0.2,0.2
624,liberal,cousin amp wife liberal like everyone else family conservative like religion ,2021-01-06,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
625,liberal,everyone say democratic republic liberal republic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,liberal,sort like liberal friend claims blm violence white supremacists disguise g ,2021-01-06,0.303,0.266,0.431,-0.34,0.0,0.33,0.33,0.0,0.33
627,liberal,maga rioters caught camera today screaming ,2021-01-06,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
628,liberal,hey moron using liberal source fact check fact sho ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
629,liberal,hello twitter dot com eternal president call trump donny big new twit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
630,liberal,liberal media said ok riot left wing nothing happens demo rats even ,2021-01-06,0.139,0.633,0.228,-0.34,0.0,0.67,0.0,0.0,0.33
631,liberal,bullshit liberal thugs threatened family ,2021-01-06,0.0,0.306,0.694,-0.7783,0.0,0.67,0.0,0.0,0.33
632,liberal,saddest days liberals destroyed liberal cities ,2021-01-06,0.0,0.357,0.643,-0.802,0.0,0.5,0.5,0.0,0.0
633,liberal,fueled okay liberal people color ,2021-01-06,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
634,liberal,would opinion silencing liberal supporterspoliticians ,2021-01-06,0.0,0.727,0.273,-0.128,0.0,0.5,0.0,0.0,0.5
635,liberal,guess im beyond ready move solution part like go solving proble ,2021-01-06,0.581,0.419,0.0,0.8271,0.0,0.6,0.2,0.0,0.2
636,liberal,get twitter youre liberal relax ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
637,liberal,clueless liberal ,2021-01-06,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,1.0,0.0
638,liberal,either stupid evil ,2021-01-06,0.0,0.114,0.886,-0.8316,0.0,0.0,0.0,0.0,0.0
639,liberal,3 left party syrian kurds lpsk kurdish democratic progressive party pd ,2021-01-06,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
640,liberal,small leftist news outlets four years 100 going coup evidence day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
641,liberal,koolaid taste remember one stepped protect l ,2021-01-06,0.342,0.658,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
642,liberal,ask evidently liberal socialist party liberal media wanted de ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
643,liberal,jfc irony im fuçking liberal know know know nothin ,2021-01-06,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,1.0,0.0
644,liberal,lack liberal self awareness something behold thought paratroopers ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
645,liberal,ahh kill liberal talk paying homage fuhrer trump ,2021-01-06,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
646,liberal,storm likely organized antifablmdemokkrats false flag operation possible coopera ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
647,liberal,sound like another liberal wants called hehim sheher lmaoo broo ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
648,liberal,worked wealthy mostly liberal amp white county ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
649,liberal,sounds like perfect plan next weeks ,2021-01-06,0.608,0.392,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
650,liberal,idea even liberal democracy may destabilize eventually host extinction substa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
651,liberal,person called terrorist amp mentallyphysically broken republican men simply calling ,2021-01-06,0.0,0.506,0.494,-0.8316,0.0,0.5,0.0,0.0,0.5
652,liberal,really give rats ass hillary thinks liberal liarers ,2021-01-06,0.0,0.65,0.35,-0.5809,0.0,0.33,0.0,0.0,0.67
653,liberal,storm likely organized antifablmdemokkrats false flag operation poss ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
654,liberal,anywhere classify information happen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,liberal,guys never spoke violence summer riots im sure feign outrage pl ,2021-01-06,0.291,0.365,0.344,-0.2514,0.0,0.75,0.25,0.0,0.0
656,liberal,republicans party law order bad apples possibly led revolutionaries played right liberal play book ,2021-01-06,0.357,0.476,0.167,0.4588,0.0,0.5,0.0,0.33,0.17
657,liberal,says liberal voted biden save pal hated lankford went dark side ,2021-01-06,0.195,0.549,0.256,-0.25,0.0,0.2,0.0,0.6,0.2
658,liberal,im glad liberal peers didnt wanna talk politics november trump still sitting acting ,2021-01-06,0.2,0.8,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
659,liberal,alwyas liberal ones ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,liberal,liberal institutions country ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,liberal,liberal completely favor election security commission let start 2016 election ,2021-01-06,0.414,0.586,0.0,0.6865,0.0,0.33,0.33,0.33,0.0
662,liberal,thinking liberal men life told everything ok youre overreacting wishing im ,2021-01-06,0.313,0.687,0.0,0.4767,0.0,0.25,0.0,0.5,0.25
663,liberal,liberal cries violent trump supporters attacked democracy hell earth stop ,2021-01-06,0.124,0.172,0.704,-0.926,0.0,0.0,0.0,0.0,1.0
664,liberal,liberal friends morons ,2021-01-06,0.484,0.156,0.359,0.2023,0.0,0.0,1.0,0.0,0.0
665,liberal,people cosider vaush anything liberal literally uses rhetoric blue checkmark liberals ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,liberal,undercover liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,liberal,reposted fake news look like idiot liberal friends claiming p ,2021-01-06,0.329,0.294,0.376,-0.2023,0.0,0.0,0.33,0.33,0.33
668,liberal,tweet pense blocked know liberal pence balls ever ,2021-01-06,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
669,liberal,call ok illegal coup de etat driven sham election rife voter ,2021-01-06,0.149,0.608,0.243,-0.34,0.0,0.5,0.0,0.5,0.0
670,liberal,comes hypocrisy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,liberal,far brother democrat dad calls classic liberal still l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
672,liberal,liberal party end mindless binary end race wars return liberal values ,2021-01-06,0.286,0.37,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
673,liberal,kiran proved point educate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
674,liberal,small towns hospitable modernist values liberal mores deserve support ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
675,liberal,liberal meltdown like meltdown ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
676,liberal,liberal snowflakes national review calling trump impeachment removal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
677,liberal,storm likely organized antifablmdemokkrats false flag operation possible cooperat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
678,liberal,republicans nazis time shoot dead sight well get fa ,2021-01-06,0.142,0.405,0.453,-0.6808,0.0,0.0,0.0,0.0,0.0
679,liberal,coming free speech liberal ,2021-01-06,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
680,liberal,due porn ww seen sexually liberal viewed cheap white w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
681,liberal,reason reopened account say twitter completely ridiculous locking trumps account ,2021-01-06,0.0,0.763,0.237,-0.4201,0.0,0.33,0.0,0.33,0.33
682,liberal,noticed changes suggested videos tube tik tok feed weekend im li ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,liberal,man liberal liking broncos life rough ya ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
684,liberal,yeah saying people dont destroy others lives theyre oppressed ,2021-01-06,0.357,0.424,0.219,0.2382,0.0,0.33,0.0,0.33,0.33
685,liberal,actually dont consider liberal record partake blm protests ,2021-01-06,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
686,liberal,mean one shot killed higher average liberal protest ,2021-01-06,0.0,0.48,0.52,-0.7579,0.0,0.5,0.0,0.0,0.5
687,liberal,lucy mc bath hardly flame throwing liberal represents conservative leaning r8 suburban district north ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688,liberal,seems like white liberal assuming bl ,2021-01-06,0.592,0.408,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
689,liberal,liberal die hand authority yah like play stupid game win stupid prize ,2021-01-06,0.546,0.099,0.354,0.5859,0.0,1.0,0.0,0.0,0.0
690,liberal,really today get interact someone liberal group transphobia ugh ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.25,0.0,0.25,0.5
691,liberal,would cut texas three pieces well everything south san antonio becomes new ,2021-01-06,0.148,0.704,0.148,0.0,0.0,0.5,0.0,0.5,0.0
692,liberal,heart breaks pain eyes much knows ,2021-01-06,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.5,0.5
693,liberal,ya fredo liberal piece shit ,2021-01-06,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
694,liberal,really hard condemn people party without deflecting attention libera ,2021-01-06,0.203,0.452,0.344,-0.2195,0.33,0.0,0.0,0.33,0.33
695,liberal,wait said 100 accurate shes garbagebut shes right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
696,liberal,spy pre election make countless fake scandals try remove office slander ,2021-01-06,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.67,0.33
697,liberal,liberal biden supporter ,2021-01-06,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
698,liberal,dude liberalism enlightenment philosophy fascism rejection enlightenment principle ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
699,liberal,youre posting super liberal sources aka fake news keep trying ,2021-01-06,0.26,0.533,0.207,0.2023,0.0,0.0,0.0,1.0,0.0
700,liberal,soo full sh go away stop saying friend friend donald trump ,2021-01-06,0.386,0.482,0.133,0.6369,0.2,0.0,0.4,0.0,0.4
701,liberal,im liberal conservative views sides ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,liberal,congratulations order watched kelly loeffler senate floor unbelievable actually spoke ,2021-01-06,0.416,0.584,0.0,0.6908,0.0,0.25,0.0,0.0,0.75
703,liberal,storm likely organized antifablmdemokkrats false flag operation possible cooperat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
704,liberal,liberal lubbock almost outlet hiding plain sight im screaming abyss tweets ,2021-01-06,0.0,0.666,0.334,-0.5456,0.5,0.5,0.0,0.0,0.0
705,liberal,liberal lying unethical pm ever told truth ,2021-01-06,0.177,0.308,0.515,-0.6597,0.0,0.0,0.0,0.5,0.5
706,liberal,thank giving ga traitor like democrat abortion loving liberal stole election ,2021-01-06,0.617,0.383,0.0,0.8834,0.0,0.33,0.33,0.0,0.33
707,liberal,good luck becoming governor liberal state nation tweeting bullshit like ,2021-01-06,0.462,0.33,0.209,0.5574,0.0,0.25,0.5,0.25,0.0
708,liberal,fully aware aware trump found pedo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
709,liberal,white liberal playbook soon go play let emotions die bit quietly retu ,2021-01-06,0.147,0.613,0.239,-0.3612,0.0,0.5,0.0,0.5,0.0
710,liberal,patriot liberal oxymoron ,2021-01-06,0.0,0.571,0.429,-0.128,0.0,0.0,0.0,1.0,0.0
711,liberal,storm likely organized antifablmdemokkrats false flag operation possible cooperati ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
712,liberal,speech missing words radical liberal raphael warnock ,2021-01-06,0.0,0.732,0.268,-0.296,0.5,0.0,0.0,0.5,0.0
713,liberal,frank liberal white guy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,liberal,nick mullen chinese liberal respecter account quote tweeting ,2021-01-06,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
715,liberal,liberal media already picked side call movement anarchy condone fascis ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,liberal,said watch crazy liberal fox said lmaoo said stresses ,2021-01-06,0.0,0.565,0.435,-0.6597,0.0,0.17,0.0,0.17,0.67
717,liberal,importance education liberal arts ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
718,liberal,trump denouncing white supremacy since 2017 biden liberal media used p ,2021-01-06,0.118,0.882,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
719,liberal,liberal senators members congress applauding blmanti ,2021-01-06,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
720,liberal,liberal media suddenly concerned mostly peaceful protests condoned blm rioters summer capitol hill ,2021-01-06,0.199,0.683,0.118,0.3182,0.0,0.25,0.5,0.25,0.0
721,liberal,least charitable explanations involve liberal donors interests particular vaccine ,2021-01-06,0.178,0.622,0.201,-0.0665,0.0,0.5,0.5,0.0,0.0
722,liberal,think part nihilist humour stemming notion economic progressivism never reall ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
723,liberal,means restrict someone first amendment rights free speech censorship folks twitter playi ,2021-01-06,0.208,0.629,0.164,0.1779,0.0,0.25,0.25,0.25,0.25
724,liberal,know david lee roth liberal right right maga moron ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
725,liberal,leave twitter amp liberal sm cancel cable tv cancel newspaper subs ,2021-01-06,0.0,0.606,0.394,-0.4939,0.0,0.0,0.0,1.0,0.0
726,liberal,turnbull destroying liberal party gifted 1 ,2021-01-06,0.29,0.323,0.387,-0.2263,0.0,1.0,0.0,0.0,0.0
727,liberal,alright lost bernie liberal advocating socialism instead capi ,2021-01-06,0.194,0.583,0.223,-0.0772,0.0,0.5,0.0,0.5,0.0
728,liberal,saying thing riots anita blm summer yet liberals loved ,2021-01-06,0.275,0.493,0.232,0.1531,0.0,0.2,0.4,0.0,0.4
729,liberal,one welcome new liberal ligation swearing aew ,2021-01-06,0.3,0.5,0.2,0.25,0.5,0.0,0.5,0.0,0.0
730,liberal,imagine thinking daughter became snowflake liberal state liberal college liberal fr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
731,liberal,quite swamp creatures amp liberal wackos long time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,liberal,question least 2 ethics violations wh ,2021-01-06,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
733,liberal,blm got away burning looting beating innocent people scum liberal media praised ,2021-01-06,0.318,0.511,0.17,0.3818,0.25,0.0,0.0,0.5,0.25
734,liberal,really wish asshole feet desk early today look much like beloved comed ,2021-01-06,0.494,0.506,0.0,0.8313,0.0,0.0,0.0,0.0,1.0
735,liberal,typical liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,liberal,oh look everybody kid froze pissed leg crazy liberal indian b ,2021-01-06,0.0,0.548,0.452,-0.765,0.33,0.33,0.33,0.0,0.0
737,liberal,wait dont think us president works american people tha ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
738,liberal,liberal jews twitter ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,liberal,years saying liberal social movements desperate need leadership ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
740,liberal,mistakes protecting city ,2021-01-06,0.0,0.444,0.556,-0.3612,0.0,0.0,1.0,0.0,0.0
741,liberal,true federal prisoners front line liberal way shit upstanding people ,2021-01-06,0.168,0.419,0.413,-0.6249,0.0,0.5,0.0,0.0,0.5
742,liberal,next time hear liberal complain taxes shipped education gulag make sure rem ,2021-01-06,0.155,0.676,0.169,-0.0516,0.0,0.33,0.0,0.67,0.0
743,liberal,thank liberal buddies ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
744,liberal,time get back life get ready bed crazy day crazy times lies ,2021-01-06,0.138,0.442,0.42,-0.6249,0.0,0.6,0.4,0.0,0.0
745,liberal,typical liberal response call people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
746,liberal,read trying say actually conservative ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
747,liberal,wow liberals cry tear gas rubber bullets used liberal protesters ok ,2021-01-06,0.333,0.389,0.278,0.25,0.0,0.0,0.0,0.33,0.67
748,liberal,know liberal reply guys panic attack trump suspended ,2021-01-06,0.0,0.345,0.655,-0.8591,0.0,0.67,0.0,0.0,0.33
749,liberal,hollywood liberal elites waste space ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
750,liberal,nonsense liberal twitter spewing today brain numbing literally said knitt fascism away ,2021-01-06,0.0,0.676,0.324,-0.5859,0.33,0.17,0.0,0.33,0.17
751,liberal,blame potus blame liberal socialist democratic traitors stealing votes american people ,2021-01-06,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,0.0,1.0
752,liberal,maybe took one liberal far left playbook ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
753,liberal,seen antifa riots arson amp looting past many months seen ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
754,liberal,outraged summer riots seattle occupation response liberal pol ,2021-01-06,0.0,0.469,0.531,-0.7783,0.0,0.33,0.33,0.33,0.0
755,liberal,well would apparent people like ,2021-01-06,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
756,liberal,instead trying shift subject tell us mike pence hasnt supporte ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
757,liberal,another liberal thug trying making fool legal system cdnpoli ,2021-01-06,0.132,0.614,0.254,-0.34,0.0,0.5,0.0,0.5,0.0
758,liberal,theyre going get fake liberal news virus blame liberals asian ppl ,2021-01-06,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
759,liberal,turn blind eye fact nothing biased liberal hypocrite ,2021-01-06,0.173,0.571,0.257,-0.223,0.0,0.0,0.0,0.0,1.0
760,liberal,inciting didnt teach liberal academics one charge actions yo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
761,liberal,admit already closet liberal ,2021-01-06,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
762,liberal,meant mention im liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,liberal,give liberal commitments fine real commitment liz bruenig theory thing ,2021-01-06,0.457,0.543,0.0,0.5994,0.0,0.25,0.25,0.25,0.25
764,liberal,coming mouths l iberal domestic terrorists ,2021-01-06,0.0,0.494,0.506,-0.6249,0.0,0.33,0.0,0.33,0.33
765,liberal,dont like liberal idpol yes ,2021-01-06,0.346,0.384,0.27,0.1506,0.0,0.0,0.0,1.0,0.0
766,liberal,never mayor dc liberal lets antifa blm whatever want ,2021-01-06,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
767,liberal,white liberal keep salty tears pouring laughing loud ,2021-01-06,0.288,0.541,0.171,0.3182,0.0,0.5,0.0,0.5,0.0
768,liberal,black brown liberal would end coverage ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
769,liberal,mean like early summer liberals burning businesses ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
770,liberal,bunch anarchist marxists blm antifa riot loot torch dozens major cities ge ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
771,liberal,ben sasse truly moderate republican sounding like speech might someone worth watchi ,2021-01-06,0.448,0.552,0.0,0.743,0.5,0.5,0.0,0.0,0.0
772,liberal,wowthe liberal trolls high gear tonightmaybe election coming ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
773,liberal,4 years trump supporters families persons homes vehicles r ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
774,liberal,fb liberal friends police let took selfies ready talk abolition yet ,2021-01-06,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.25,0.25
775,liberal,interesting like fox getting liberal minute watch ,2021-01-06,0.51,0.49,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
776,liberal,licherally liberal white americans ooze colonial logics rhetoric like revealing ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
777,liberal,stay home away windows take pride liberal blm signs safe plz ,2021-01-06,0.452,0.548,0.0,0.6808,0.4,0.2,0.2,0.2,0.0
778,liberal,liberal media speaking violence laughable ,2021-01-06,0.145,0.361,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
779,liberal,serious making strong stand events day really choice ,2021-01-06,0.311,0.566,0.123,0.4588,0.17,0.17,0.33,0.17,0.17
780,liberal,insurrection trump folks would come fully armed liberal antifa shit ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.25,0.0,0.25,0.5
781,liberal,saw newsmax students like would c ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
782,liberal,liberal friends summer raised money supply responsible riot gear ,2021-01-06,0.36,0.4,0.24,0.2023,0.0,0.5,0.5,0.0,0.0
783,liberal,much hate say strong liberal like especially today ,2021-01-06,0.4,0.345,0.255,0.2732,0.0,0.0,0.33,0.33,0.33
784,liberal,alwaysalwaysbeen liberal like ben sasse ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
