,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
543,coronavirus,experts claim covid less harmful flu ,2020-11-08,0.0,0.683,0.317,-0.323,0.0,0.0,0.0,0.0,1.0
544,coronavirus,days panic hindenburg signed emergency decree th ,2020-11-08,0.0,0.459,0.541,-0.7096,0.0,0.5,0.25,0.0,0.25
545,coronavirus,already crashed herbert speech utah covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,coronavirus,sunday evening 10051300 people united states infected coronavirus ,2020-11-08,0.233,0.5,0.267,-0.1027,0.0,0.0,0.0,1.0,0.0
547,coronavirus,india adds 45k new covid 19 cases 490 deaths read coronavirus covid19 india mo hfw_india ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
548,coronavirus,trump rallies kill 700 date ,2020-11-08,0.0,0.46,0.54,-0.6908,0.0,0.33,0.0,0.0,0.67
549,coronavirus,first time us sees 10000 new coronavirus cases one day ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
550,coronavirus,sorry literally works try ,2020-11-08,0.0,0.698,0.302,-0.0772,0.0,0.5,0.0,0.5,0.0
551,coronavirus,tested positive died coronavirus say image cause death release ,2020-11-08,0.211,0.351,0.439,-0.5994,0.0,0.67,0.0,0.0,0.33
552,coronavirus,scared coronavirus stage dumb ,2020-11-08,0.0,0.244,0.756,-0.7351,0.0,0.5,0.0,0.5,0.0
553,coronavirus,case youre still understanding mail ballots required ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,coronavirus,hospital see us overwhelmed winnipeg right could alberta month ableg yycc yeg ,2020-11-08,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
555,coronavirus,least 1013 new coronavirus deaths 126156 new cases reported united states nov 7 ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
556,coronavirus,record breaking wave coronavirus cases continues sweep nation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
557,coronavirus,around 4600 fresh cases take national coronavirus tally 8553 lakh ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
558,coronavirus,people wont take coronavirus advice would take advice life would tolerable ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,coronavirus,global covid 19 cases top 50 mn mark johns hopkins read coronavirus covid19 pandemic johns hopkins ,2020-11-08,0.107,0.893,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
560,coronavirus,guy tried blow coronavirusaway ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,coronavirus,survived covid coronavirus 2020 ceramic ornament via zazzle ,2020-11-08,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
562,coronavirus,biden secret plan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,coronavirus,united states coronavirus deaths 25000 dead americans 1010000 dying amp sick americans failure us gov ,2020-11-08,0.113,0.445,0.441,-0.8442,0.0,0.4,0.0,0.6,0.0
564,coronavirus,looking google trends coronavirus porn past 4 years coronavirus overtook porn briefly ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
565,coronavirus,biden said one first acts name members coronavirus task force guide presidenti ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
566,coronavirus,yes amp pesky facts like sweden receding case amp death counts ,2020-11-08,0.284,0.383,0.333,-0.2263,0.25,0.5,0.0,0.25,0.0
567,coronavirus,hes governor wouldnt want president hes done pretty good coronavirus thi ,2020-11-08,0.398,0.522,0.08,0.7076,0.0,0.0,1.0,0.0,0.0
568,coronavirus,parts country airconditioning used throughout year however best ways use ,2020-11-08,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
569,coronavirus,let us celebrate diwali going local inspired clarion call pm ji let us extend ful ,2020-11-08,0.417,0.583,0.0,0.8225,0.0,0.25,0.25,0.5,0.0
570,coronavirus,cal gamer tests positive coronavirus game jeopardy ,2020-11-08,0.308,0.427,0.265,0.128,0.0,1.0,0.0,0.0,0.0
571,coronavirus,red classification screen signifies person tested positive covid19 aarogya setu ,2020-11-08,0.286,0.714,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
572,coronavirus,everything coronavirus wanted ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,coronavirus,weaponized cognative dissonance lethal particularly pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,coronavirus,fler och fler och fler rapportera ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,coronavirus,india reports 73272 brand new coronavirus cases 926 fresh casualties ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
576,coronavirus,article highlights changes cardiac care well access care light covid 19 reimagining c ,2020-11-08,0.486,0.514,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
577,coronavirus,successful containment covid 19 brazilian archipelago ,2020-11-08,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
578,coronavirus,happy monday motivation via ,2020-11-08,0.753,0.247,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
579,coronavirus,laying groundwork next lockdown biden plan 2nd lockdown ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,coronavirus,good never forget politely put close power via slate ,2020-11-08,0.395,0.605,0.0,0.5523,0.4,0.0,0.4,0.2,0.0
581,coronavirus,start getting big pharma theraputics gilead sciences pushing antivi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,coronavirus,going around world terms management coronavirus pandemic weekend update ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,coronavirus,defund police pretty sure mean give federal coronavirus aid ,2020-11-08,0.44,0.56,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
584,coronavirus,regional mvc center trenton closed due case coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585,coronavirus,sharp spike infections sees covid 19 tally hit 50 million mark covid19 coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,coronavirus,celebrations biden harris probably spread coronavirus bay area health experts warn story pfimrite ,2020-11-08,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
587,coronavirus,successful containment covid 19 brazilian archipelago coronavirus ,2020-11-08,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
588,coronavirus,joe biden new coronavirus taskforce co chairs newsweek us posts fourth consecutive daily covid record ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,coronavirus,biden already started nothing stop tr ,2020-11-08,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
590,coronavirus,keeping hateful campaign trump ran aside 1 ending tax vacation billio ,2020-11-08,0.0,0.738,0.262,-0.4939,0.33,0.33,0.0,0.0,0.33
591,coronavirus,also coronavirus didnt go away really hoping one true ,2020-11-08,0.468,0.532,0.0,0.7316,0.5,0.0,0.0,0.0,0.5
592,coronavirus,breaking gov herbert ordered statewide mask mandate requirements new state emergency see ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
593,coronavirus,singer lee brice perform country music awards testing positive coronavirus ,2020-11-08,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
594,coronavirus,current status coronavirus cases ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,coronavirus,utah governor orders statewide mask mandate slow covid 19 surge ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,coronavirus,update state website coronavirus numbers today nov 8 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
597,coronavirus,superstores new season upcoronavirus themed love ,2020-11-08,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
598,coronavirus,statewide mask mandate limited social gatherings increased testing tracing heres everything need ,2020-11-08,0.15,0.714,0.136,0.0516,0.0,0.2,0.0,0.6,0.2
599,coronavirus,two families watched loved ones die coronavirus overwhelmed utah hospitals via hoax ,2020-11-08,0.267,0.419,0.314,-0.2263,0.0,0.25,0.25,0.0,0.5
600,coronavirus,3 weeks everyone insisting visiting parents grandparents thanksgiving ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,coronavirus,well would ya look getting kinds yahoo famous ,2020-11-08,0.231,0.769,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
602,coronavirus,sees record single day spike 7745 coronavirus cases total tally rises 438529 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603,coronavirus,sold stocks jan nonpublic virus briefing laughing loud ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
604,coronavirus,indian american dr one expected co chair coronavirus task force joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
605,coronavirus,reading scary ,2020-11-08,0.0,0.238,0.762,-0.4939,0.0,1.0,0.0,0.0,0.0
606,coronavirus,rba salaries need tied unemployment rate lower rate higher salaries ,2020-11-08,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
607,coronavirus,virus name covid19 severe acute respiratory syndrome coronavirus 2 sars co v 2 ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
608,coronavirus,utah governor orders statewide mask mandate new coronavirus restrictions abouttime thank gov herbert ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
609,coronavirus,grenada coronavirus update 0911 0310 utc health ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,coronavirus,saddened report sister become another coronavirus statistic rip elaine 1968 2020 ,2020-11-08,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,0.0
611,coronavirus,fake news give sht ,2020-11-08,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
612,coronavirus,fireman fighting fire volunteers doctors fighting fire volunteers fighting deathly vir ,2020-11-08,0.0,0.328,0.672,-0.8834,0.0,0.0,0.0,1.0,0.0
613,coronavirus,𝐂𝐎𝐕𝐈𝐃 𝐏𝐀𝐓𝐈𝐄𝐍𝐓 𝐈𝐃𝐄𝐍𝐓𝐈𝐅𝐘 police officer kirulapone police station identified positive ,2020-11-08,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
614,coronavirus,2238 new cases coronavirus la county since yesterday know else say tonight besides masks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
615,coronavirus,yes anyone impaired immune system die pathogen coron ,2020-11-08,0.355,0.362,0.283,0.0,0.0,0.33,0.33,0.33,0.0
616,coronavirus,communist party china dick chopped many pieces forget twerking s445566 coronavirus covid19 ,2020-11-08,0.16,0.533,0.308,-0.3612,1.0,0.0,0.0,0.0,0.0
617,coronavirus,air angola cesaria evora entertain empower educate talk us 0208 090 2121 hello ,2020-11-08,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
618,coronavirus,viruses come different sizes coronavirus causes covid 19 measured 60 140 nanometers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,coronavirus,utah gov gary herbert declared state emergency sunday night ordered statewide mask mandate attemp ,2020-11-08,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.67,0.33
620,coronavirus,guy blew coronavirus away ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
621,coronavirus,manifest joselyn dumas join hands master card foundation increase coronavirus awareness ,2020-11-08,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
622,coronavirus,simply true stop spreading misinformation ,2020-11-08,0.301,0.215,0.484,-0.1779,0.0,1.0,0.0,0.0,0.0
623,coronavirus,goldman strategists develop coronavirus vaccines strategically bbc world business reuters wsj ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,coronavirus,good know gary herberts decision making handle coronavirus shake magic eight ball k ,2020-11-08,0.199,0.685,0.116,0.296,0.0,0.25,0.25,0.25,0.25
625,coronavirus,government recorded three new imported cases novel coronavirus monday bringing accumulated total ,2020-11-08,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
626,coronavirus,government recorded three new imported cases novel coronavirus monday bringing accumulated total ,2020-11-08,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
627,coronavirus,el paso moves 10 mobile morgues covid 19 deaths judge wants extend shutdown ,2020-11-08,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
628,coronavirus,coronavirus death squad mike_ pence ,2020-11-08,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
629,coronavirus,could please tweet plans fight tremendous spike coronavirus mr president ,2020-11-08,0.178,0.62,0.202,-0.0772,0.0,0.0,0.0,0.67,0.33
630,coronavirus,zimbabwe coronavirus covid 19 update 07112020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,coronavirus,national center disease control india predicts new delhi may add 1500 confirmed cases new crow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
632,coronavirus,covid 19 update teenager woman 40s tested positive coronavirus hotel quarantine po ,2020-11-08,0.209,0.581,0.209,0.0,0.0,0.0,0.0,0.0,0.0
633,coronavirus,ppc takeaways coronavirus outbreak ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,coronavirus,watch video notice speaker republican governor utah actually rea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
635,coronavirus,talk higher chance things change better ,2020-11-08,0.551,0.449,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
636,coronavirus,wished would close secondary schools also dining restaurants go back ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
637,coronavirus,sanitise cabs 3 times week travelling questioned driver told ola ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.5,0.0
638,coronavirus,despite objections experts yan report similar instances coronaviru ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
639,coronavirus,stocks housing booming ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
640,coronavirus,meanwhile doctors scientists tell boris johnson lockdown response coronavirus pandemic bec ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641,coronavirus,955 coronavirus related deaths reported texas far new york 3300 deaths ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642,coronavirus,ensure cleaning home floors surfaces places people congregate gathering ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
643,coronavirus,found ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,coronavirus,aspirin tested uk potential coronavirus treatment ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,coronavirus,coronavirus_ update global coronavirus pandemic infected 507 million people killed 1 ,2020-11-08,0.0,0.51,0.49,-0.8271,0.0,0.0,0.0,0.0,1.0
646,coronavirus,stopping respiratory coronavirus whose transmission vectors resemb ,2020-11-08,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
647,coronavirus,coronavirus open closed mid hudson valley nov 9 2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
648,coronavirus,fauci humble one widely respected scientists public ,2020-11-08,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
649,coronavirus,coronavirus live news us nears 10m cases global infections pass 50m ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,coronavirus,interesting seventeen states prohibit counting ballots cast ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
651,coronavirus,terrifying coronavirus surge land bidens lap ,2020-11-08,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
652,coronavirus,monday morning bbc breakfast china declared war world thru covid 19 125600 ,2020-11-08,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
653,coronavirus,mean coronavirus going ruin economy would someone ,2020-11-08,0.0,0.612,0.388,-0.5859,0.0,0.75,0.0,0.25,0.0
654,coronavirus,right dr pate rational voice idaho right provide factual well documented ,2020-11-08,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
655,coronavirus,families jump private schools coronavirus drags ,2020-11-08,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,1.0
656,coronavirus,surprising continue moving flu season flu cass classified covid ,2020-11-08,0.158,0.451,0.391,-0.4767,0.0,0.0,0.0,0.0,1.0
657,coronavirus,well done dan brett covid19 victoria coronavirus victoria zeroing state suppression success ,2020-11-08,0.367,0.633,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
658,coronavirus,late sure meaning campfire thing lets see thats handled coronavirus ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
659,coronavirus,bc election completely blacked news denmark kill 17 million mink bc coronavirus mu ,2020-11-08,0.0,0.719,0.281,-0.6908,0.0,0.0,0.0,0.0,1.0
660,coronavirus,starts wear masks way life coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
661,coronavirus,update 19 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2020-11-08,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
662,coronavirus,build back better trick vulnerable c ,2020-11-08,0.362,0.25,0.387,0.2023,0.0,0.25,0.0,0.25,0.5
663,coronavirus,read ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,coronavirus,tried keep news quiet via seriously wrong mark meadows ,2020-11-08,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,1.0,0.0
665,coronavirus,least 1650 new cases coronavirus reported pakistan total number infected people ,2020-11-08,0.096,0.667,0.237,-0.4404,0.0,1.0,0.0,0.0,0.0
666,coronavirus,governor issued utah state emergency due covid 19 statewide mask mandate icus full stay safe ,2020-11-08,0.157,0.703,0.141,0.0772,0.25,0.0,0.0,0.5,0.25
667,coronavirus,update 19 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2020-11-08,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
668,coronavirus,life know somewhat ceased exist since coronavirus outbreak many choice co ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
669,coronavirus,south korea prepare extra face masks public facilities covid19 coronavirus pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670,coronavirus,adding pepper meal prevent cure covid 19 best way protect coronavirus ,2020-11-08,0.497,0.503,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
671,coronavirus,system mooted operate selected services isolated areas via sri lanka ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
672,coronavirus,dang sumit said diabetic jenny old response coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
673,coronavirus,election president elected time initiate appropriate positive action removal co ,2020-11-08,0.286,0.714,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
674,coronavirus,currently number covid 19 cases increase corona virus affect everyone underlined medical ,2020-11-08,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
675,coronavirus,new surge coronavirus cases good going ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
676,coronavirus,coronavirus pandemic disrupting international football least dozen players serie bl ,2020-11-08,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
677,coronavirus,coronavirus hits grim milestone 50million positive cases confirmed worldwide ,2020-11-08,0.252,0.49,0.259,-0.0258,0.5,0.5,0.0,0.0,0.0
678,coronavirus,20 food delivery customers claim encounter problem order fox business crosslinker ,2020-11-08,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
679,coronavirus,coronavirus safe takeaways supermarket deliveries bbc news crosslinker ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
680,coronavirus,5 tips safe takeout delivery coronavirus elemental elemental crosslinker ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
681,coronavirus,us crosses 10 million covid 19 cases third wave infections surges united states became first natio ,2020-11-08,0.157,0.843,0.0,0.4215,0.2,0.2,0.0,0.4,0.2
682,coronavirus,9 people died coronavirus pakistan last 24 hours ,2020-11-08,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
683,coronavirus,update 19 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2020-11-08,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
684,coronavirus,utah coronavirus website went immediately speech ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,coronavirus,admin university covid hotzone considering person teaching winter involving groups ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
686,coronavirus,democrats trying steal election since coronavirus unleashed 4 years ,2020-11-08,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
687,coronavirus,covid 19 cases top 50 million globally us nears 10 million ,2020-11-08,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
688,coronavirus,stone age talking russia already started vaccinating ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
689,coronavirus,information financial support please visit ,2020-11-08,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
690,coronavirus,india monday 9 november reported 45903 cases coronavirus taking tally country 8553657 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
691,coronavirus,air cold cold heart percy faith entertain empower educate talk us 0208 090 2121 hello ,2020-11-08,0.282,0.718,0.0,0.6249,0.0,0.0,0.0,0.25,0.75
692,coronavirus,american president elect joe biden make tackling coronavirus pandemic top priority following win ,2020-11-08,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
693,coronavirus,covid19 vaccine serum institute readies 30 million bottles awaiting emergency license covid coronavirus ,2020-11-08,0.0,0.822,0.178,-0.3818,0.0,0.0,0.33,0.0,0.67
694,coronavirus,sunday marked fifth consecutive day county reported 1800 coronavirus cases saturday la cou ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695,coronavirus,new record high us coronavirus cases ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
696,coronavirus,biden ambitious plans curb coronavirus could face big hurdles divided country congres ,2020-11-08,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
697,coronavirus,mask mandates work sorry always wear mine others ,2020-11-08,0.0,0.843,0.157,-0.0772,0.0,0.25,0.0,0.75,0.0
698,coronavirus,cw coronavirus holy shit americans whatre oh god ,2020-11-08,0.179,0.513,0.308,-0.3612,0.0,0.0,0.0,0.0,1.0
699,coronavirus,two families watched loved ones die coronavirus overwhelmed utah hospitals salt lake tribune ,2020-11-08,0.268,0.526,0.205,0.0516,0.0,0.25,0.25,0.0,0.5
700,coronavirus,newly surfaced july interview fauci warns widely used covid tests may pick wouldead virus covid ,2020-11-08,0.0,0.909,0.091,-0.1027,0.0,1.0,0.0,0.0,0.0
701,coronavirus,ver アンパンマンの落書き アラフェスリピート配信 8n todos las calles pauta libre mesa central lapenaencasa boudoulounge ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
702,coronavirus,oregon health authority reported 874 new cases covid 19 sunday morning brings state tot ,2020-11-08,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
703,coronavirus,wow president elect biden plans announce 12 person coronavirus task force monday two sour ,2020-11-08,0.226,0.774,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
704,coronavirus,believe republicans trump clan still believe coronavirus democratic party hoax ,2020-11-08,0.211,0.625,0.164,0.1531,0.0,0.0,0.0,0.0,1.0
705,coronavirus,president elect biden plans announce 12 person coronavirus task force monday two sources w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,coronavirus,prime minister inaugurates various development works varanasi updates follow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
707,coronavirus,coronavirus tony blair denies breaking covid rules trip us politics news sky news ,2020-11-08,0.0,0.811,0.189,-0.4215,0.0,0.67,0.0,0.0,0.33
708,coronavirus,alert jets opportunity exact revenge patriots global pandemic news coronavirus covid19 protests ,2020-11-08,0.273,0.437,0.29,-0.0772,0.0,0.0,0.5,0.5,0.0
709,coronavirus,right killed coronavirus ,2020-11-08,0.0,0.308,0.692,-0.6705,0.0,0.5,0.0,0.0,0.5
710,coronavirus,gary herbert republican utah national guard utah utah gov issues statewide mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
711,coronavirus,india records 45903 new covid 19 cases 490 deaths coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,coronavirus,utah gov gary herbert ordered statewide mask mandate beginning monday also asked residents curb extracurr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
713,coronavirus,giving biden team access transition power read esp crucial smooth transition ,2020-11-08,0.194,0.806,0.0,0.34,0.75,0.25,0.0,0.0,0.0
714,coronavirus,laziness lethal time coronavirus coronavirus pandemic coronavirus pakistan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,coronavirus,world today exceeds 50 million coronavirus infections according johns hopkins university theallineed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,coronavirus,air midnight hour wilson pickett entertain empower educate talk us 0208 090 2121 hello ,2020-11-08,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
717,coronavirus,gina read ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,coronavirus,13 basic things know covid 19 vaccine development 1 cdc still claims ready 2020 ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
719,coronavirus,indias covid19 tally rises 8553 lakh 45903 new cases reported coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,coronavirus,heres tally covid19 positive cases india state wise impact ,2020-11-08,0.489,0.511,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
721,coronavirus,bit stretch madame asked self isolate home ,2020-11-08,0.0,0.769,0.231,-0.2023,0.0,0.75,0.0,0.25,0.0
722,coronavirus,us crosses 10 million covid 19 cases third wave infections surges ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
723,coronavirus,since us presidency toned coverage coronavirus anybody ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
