,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
540,Black Lives Matter,swampscott trump rallies included kk robe man blackface confederate flag via boston dot com ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
541,Black Lives Matter,black boys black men lives matterif lives matter trigger lodi califo ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
542,Black Lives Matter,seriously white women cis straight go space held black women queer men tell ,2020-10-28,0.13,0.753,0.116,0.0516,0.0,0.67,0.0,0.33,0.0
543,Black Lives Matter,happened random killings arguments wtf hell going ,2020-10-28,0.0,0.161,0.839,-0.9485,0.0,0.5,0.0,0.25,0.25
544,Black Lives Matter,fall joe biden sneaky plan via biden much fraud black ,2020-10-28,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,0.0
545,Black Lives Matter,chinese communist party ties black lives matter ,2020-10-28,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
546,Black Lives Matter,problem country proven black lives matter much lives th ,2020-10-28,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
547,Black Lives Matter,okay lmaoo doubt want never posted anything groups besides black lives matter amp ,2020-10-28,0.272,0.57,0.158,-0.0516,0.0,0.67,0.0,0.0,0.33
548,Black Lives Matter,oh thats right black lives matter funny ,2020-10-28,0.444,0.556,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
549,Black Lives Matter,backing black lives matter mutually exclusive afterall support ,2020-10-28,0.615,0.385,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
550,Black Lives Matter,fact nypd killed unarmed black men women far less people claim serve protect ,2020-10-28,0.144,0.608,0.249,-0.4404,0.0,0.25,0.25,0.0,0.5
551,Black Lives Matter,friendly reminder wear mask black lives matter vote trump ,2020-10-28,0.381,0.619,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
552,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
553,Black Lives Matter,black lives continue still matter ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
554,Black Lives Matter,let see black lives matter lso help guy clean back truck ,2020-10-28,0.448,0.552,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
555,Black Lives Matter,didnt promise recognise armenian genocide ,2020-10-28,0.0,0.671,0.329,-0.2411,0.0,0.0,0.0,1.0,0.0
556,Black Lives Matter,ps black lives matter black trans lives matter black autistic lives matter black queer lives matter blue ,2020-10-28,0.253,0.747,0.0,0.1027,0.0,0.83,0.0,0.17,0.0
557,Black Lives Matter,every time racist fuck says lives matter donation black charity made name ,2020-10-28,0.201,0.412,0.387,-0.6808,0.0,0.2,0.4,0.2,0.2
558,Black Lives Matter,black lives matter democrat party front group weeks riotersarsonists 100 democrats ,2020-10-28,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
559,Black Lives Matter,lives matter black lives matter ,2020-10-28,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
560,Black Lives Matter,thankful privilege vote thank fighting continui ,2020-10-28,0.659,0.152,0.189,0.7351,0.0,0.0,0.5,0.5,0.0
561,Black Lives Matter,many blacks insist excluding dont align whatever outdated societal norms go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
563,Black Lives Matter,b b economy number go good people die police cares number need go wo ,2020-10-28,0.438,0.361,0.201,0.3818,0.0,0.6,0.2,0.2,0.0
564,Black Lives Matter,loud group protesters chanting black lives matter marched ,2020-10-28,0.122,0.667,0.211,-0.2023,0.0,0.5,0.0,0.0,0.5
565,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
566,Black Lives Matter,absolutely proof scenarios indoors protests found ,2020-10-28,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,elected official handcuffed woman putting black lives matter stickers trump signs usa eddie kabacinsk ,2020-10-28,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
568,Black Lives Matter,whether ideas movements policies flawed change fact bl ,2020-10-28,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
569,Black Lives Matter,black lives matter going forge new america one true equality ethical form capitalis ,2020-10-28,0.419,0.581,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
570,Black Lives Matter,know could considered endorsement certainly condemnation ,2020-10-28,0.409,0.261,0.33,-0.0258,0.0,0.0,0.0,1.0,0.0
571,Black Lives Matter,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Black Lives Matter,trump supporter asked believe black lives matter lives matter ,2020-10-28,0.417,0.583,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
573,Black Lives Matter,alert trump links biden philadelphia riots black lives matter global pandemic news coronavirus covid19 ,2020-10-28,0.188,0.625,0.187,-0.25,0.0,0.67,0.0,0.0,0.33
574,Black Lives Matter,elderly woman black lives matter shirt today line grocery store bought groceries ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
575,Black Lives Matter,nigel farage racist lost job lbc radio compairing black lives matter movement ,2020-10-28,0.067,0.549,0.384,-0.7351,0.0,0.75,0.0,0.25,0.0
576,Black Lives Matter,update angry white gay tail telling black lives matter doesnt justify using b ,2020-10-28,0.076,0.694,0.229,-0.4939,0.17,0.5,0.17,0.17,0.0
577,Black Lives Matter,using word jumped instead assaulted classifying loote ,2020-10-28,0.0,0.638,0.362,-0.5267,0.33,0.33,0.0,0.0,0.33
578,Black Lives Matter,2020 gods sake forced say black lives matter wh ,2020-10-28,0.099,0.631,0.27,-0.4404,0.0,0.5,0.0,0.0,0.5
579,Black Lives Matter,want yall know black lives still matter ,2020-10-28,0.324,0.676,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
580,Black Lives Matter,super zelda sinks titanic joins black lives matter protest dx 7 switch port featuring dante ,2020-10-28,0.238,0.476,0.286,-0.25,0.0,0.5,0.0,0.5,0.0
581,Black Lives Matter,black lives matter safe roads wear mask etc youths influencers bloggers quiet ,2020-10-28,0.286,0.714,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
582,Black Lives Matter,story brown killed someone front obviously reported brown ,2020-10-28,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.67,0.33
583,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
584,Black Lives Matter,maga face mask black lives matter shirt heres cant wear vote texas ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
585,Black Lives Matter,nigel farage british coming tea party want british politician insert hims ,2020-10-28,0.308,0.692,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
586,Black Lives Matter,bunch black lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
587,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
588,Black Lives Matter,sudden black lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
589,Black Lives Matter,micheal wayne scruggs slew dragon n made peace n god made us children races black lives matter bec ,2020-10-28,0.34,0.66,0.0,0.6908,0.0,0.4,0.0,0.4,0.2
590,Black Lives Matter,understand lives matter discounting fact black people ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
591,Black Lives Matter,playing winans black lives matter ,2020-10-28,0.492,0.508,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
592,Black Lives Matter,100 white problem problem black lives matter thats hashtag actu ,2020-10-28,0.081,0.519,0.4,-0.6486,0.0,1.0,0.0,0.0,0.0
593,Black Lives Matter,kinda want say goodnight anyone today goodnight care know black lives matter still ,2020-10-28,0.347,0.653,0.0,0.5118,0.0,0.5,0.0,0.0,0.5
594,Black Lives Matter,yall r muslim dont support black lives matter ,2020-10-28,0.132,0.598,0.27,-0.2865,0.0,1.0,0.0,0.0,0.0
595,Black Lives Matter,black lives matter ready famcakes ,2020-10-28,0.545,0.455,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
596,Black Lives Matter,black lives matter matter abortion clinics ,2020-10-28,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
597,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
598,Black Lives Matter,remember black lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
599,Black Lives Matter,prophet cried 1400 years ago cry day judgment allah forgive us gives ,2020-10-28,0.125,0.536,0.339,-0.5574,0.0,0.5,0.5,0.0,0.0
600,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
601,Black Lives Matter,chanting black lives matter protesting cool real justice office moree elect ,2020-10-28,0.41,0.422,0.169,0.4588,0.0,0.5,0.25,0.25,0.0
602,Black Lives Matter,ideologies suggests life matters black life matters huma ,2020-10-28,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
603,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
604,Black Lives Matter,disavow insurgent antifa black lives matter movements ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,better check scarborough losing money every ignorant stunt pull first amendment r ,2020-10-28,0.186,0.513,0.301,-0.2023,0.0,0.25,0.0,0.25,0.5
606,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2020-10-28,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
607,Black Lives Matter,defund police black lives matter pedophiles rapists deserve death penalty fuck donald trump fuck ice ,2020-10-28,0.039,0.318,0.643,-0.959,0.0,0.4,0.4,0.0,0.2
608,Black Lives Matter,hey guys black lives still matter ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
609,Black Lives Matter,could votei would vote biden 1 believes science 2 believes black lives ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,Black Lives Matter,australian newspaper particularily honest ,2020-10-28,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
611,Black Lives Matter,anyone find news article entitled black lives matter deleted freelance news ,2020-10-28,0.403,0.597,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
612,Black Lives Matter,blue lives matter movement response black lives movement means one flying flags amp ho ,2020-10-28,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
613,Black Lives Matter,sorry listen change try better every day give hope mor ,2020-10-28,0.411,0.496,0.092,0.6705,0.0,0.4,0.2,0.2,0.2
614,Black Lives Matter,black lives matter black potential ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
615,Black Lives Matter,umm babygirll gon put black lives matter bio youre homophobe sis n ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
616,Black Lives Matter,today double episode arrived argentina exciting beginning end specia ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
617,Black Lives Matter,youre preaching lives matter need preach black lives matter first bc youre ones ,2020-10-28,0.167,0.833,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
618,Black Lives Matter,black lives still matter black people still dying black people still need justice stop posting ,2020-10-28,0.241,0.642,0.118,0.3182,0.0,1.0,0.0,0.0,0.0
619,Black Lives Matter,shes informed enough know access hollywood tape feels qualified enough offer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,sure people refuse say words bla ,2020-10-28,0.271,0.471,0.259,0.0258,0.25,0.25,0.0,0.25,0.25
622,Black Lives Matter,bedtime remember black lives matter black trans lives matter indigenous lives matter trans rights human rights ,2020-10-28,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
623,Black Lives Matter,keith richards says blm protests bloody time ,2020-10-28,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,1.0
624,Black Lives Matter,demand baseless politically motivated charges dropped said fellow real justice steering commit ,2020-10-28,0.448,0.365,0.187,0.7184,0.0,0.4,0.2,0.2,0.2
625,Black Lives Matter,someone trying tell another person okay confident blackness skin equal love ,2020-10-28,0.538,0.462,0.0,0.8519,0.0,0.33,0.33,0.33,0.0
626,Black Lives Matter,hashtag black lives matter pls yall ,2020-10-28,0.375,0.625,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
627,Black Lives Matter,increasingly difficult come terms dads bigotry preferences call ,2020-10-28,0.0,0.737,0.263,-0.3612,0.0,0.0,0.5,0.5,0.0
628,Black Lives Matter,released 13 demands calling end war black people smiths arrest comes heels mass arre ,2020-10-28,0.0,0.656,0.344,-0.743,0.5,0.0,0.0,0.0,0.5
629,Black Lives Matter,bike advocates seek traffic safety solutions involve police enforcement ,2020-10-28,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
630,Black Lives Matter,black lives matter blm vote early vote biden biden2020 resist vote every republican vote hate ,2020-10-28,0.062,0.73,0.208,-0.5574,0.0,0.5,0.0,0.5,0.0
631,Black Lives Matter,black lives matter movement highl ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
632,Black Lives Matter,dont wanna hear shit black lives matter brining nba ratings ,2020-10-28,0.335,0.665,0.0,0.4632,0.0,0.33,0.0,0.33,0.33
633,Black Lives Matter,almost 1am multiple cop cars quiet suburban street next campus hear students c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,Black Lives Matter,fitting make first post blm pins proceeds went amazing causes ,2020-10-28,0.297,0.703,0.0,0.5859,0.0,0.2,0.2,0.2,0.4
635,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via breitbart news ,2020-10-28,0.076,0.694,0.229,-0.4939,0.0,0.5,0.0,0.25,0.25
636,Black Lives Matter,yall want black lives matter allow dina ,2020-10-28,0.518,0.482,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
637,Black Lives Matter,black lives matter blm black lives matter ,2020-10-28,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
638,Black Lives Matter,mississippi republican gives special kind racist answer question black lives matter ,2020-10-28,0.396,0.385,0.22,0.296,0.0,0.6,0.2,0.0,0.2
639,Black Lives Matter,5 black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
640,Black Lives Matter,black lives matter last night spay painting death america class war brooklyn ,2020-10-28,0.061,0.503,0.436,-0.8271,0.0,0.67,0.0,0.0,0.33
641,Black Lives Matter,enough enough black lives fucking matter ,2020-10-28,0.218,0.782,0.0,0.101,0.0,0.5,0.5,0.0,0.0
642,Black Lives Matter,black lives matter end story sucks spooky fun things canceled holy shit way importa ,2020-10-28,0.215,0.488,0.298,-0.4019,0.0,0.25,0.25,0.0,0.5
643,Black Lives Matter,black lives matter helping trump campaign larry elder via ,2020-10-28,0.32,0.68,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
644,Black Lives Matter,republican ex best friend march black lives matter march ,2020-10-28,0.586,0.414,0.0,0.8176,0.0,0.33,0.33,0.0,0.33
645,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
646,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
647,Black Lives Matter,hey right wingers show black woman deserved let hear defense piece shi ,2020-10-28,0.12,0.88,0.0,0.128,0.0,0.6,0.0,0.2,0.2
648,Black Lives Matter,theyre role playing happens black barbershop theyre overhearing ignorant black men ,2020-10-28,0.14,0.698,0.163,-0.0772,0.0,0.5,0.0,0.0,0.5
649,Black Lives Matter,saying black lives matter black lives matter trend still saying n word ,2020-10-28,0.196,0.804,0.0,0.0516,0.2,0.4,0.0,0.0,0.4
650,Black Lives Matter,time black lives matter white cops killing us blame looters shooters w ,2020-10-28,0.069,0.503,0.428,-0.7717,0.0,0.67,0.0,0.0,0.33
651,Black Lives Matter,dont whats making think like wrong black lives matter always life matters ,2020-10-28,0.297,0.506,0.196,-0.1027,0.0,0.5,0.0,0.33,0.17
652,Black Lives Matter,get fk get fk black lives matter screams jews joined philly protest video ,2020-10-28,0.072,0.654,0.275,-0.4767,0.0,1.0,0.0,0.0,0.0
653,Black Lives Matter,co founder black lives matter alicia garza says fbi foiled plot white supremacist ,2020-10-28,0.191,0.809,0.0,0.1531,0.0,0.75,0.0,0.0,0.25
654,Black Lives Matter,pennsylvania portions state state anarchy anything still matter anyth ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
655,Black Lives Matter,feminism aka female choice aka female power basically people want tear highly ,2020-10-28,0.106,0.894,0.0,0.0772,0.5,0.25,0.0,0.25,0.0
656,Black Lives Matter,oh democrats special amp believe violence probably let black lives matter ,2020-10-28,0.239,0.503,0.258,-0.3182,0.0,0.5,0.0,0.25,0.25
657,Black Lives Matter,id like thank black lives matter replenishing hoes ,2020-10-28,0.55,0.45,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
658,Black Lives Matter,live couple miles long beach lakewood black lives matter rioting happened couple ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
659,Black Lives Matter,great substitution useful neighbor blm sign defaced alm ,2020-10-28,0.538,0.462,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
660,Black Lives Matter,kinda hypocritical pinned tweet help black lives matter pro choice abortion 1 killer black lives ,2020-10-28,0.183,0.481,0.337,-0.6378,0.33,0.33,0.0,0.0,0.33
661,Black Lives Matter,big brands pull channel anti black lives matter remarks ,2020-10-28,0.106,0.673,0.221,-0.296,0.0,0.5,0.0,0.5,0.0
662,Black Lives Matter,drive rally orlando florida tuesday former president barack obama pitched empty suit candidate ,2020-10-28,0.0,0.87,0.13,-0.2023,0.0,0.67,0.0,0.33,0.0
663,Black Lives Matter,fault black lives matter like nfl nba ,2020-10-28,0.35,0.388,0.262,-0.0258,0.0,1.0,0.0,0.0,0.0
664,Black Lives Matter,matter movement philadelphia pa october 28 2020 early wednesday morning federal agents raided west philade ,2020-10-28,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
665,Black Lives Matter,3 always remember black lives matter asian lives matter native lives matter hispanic lives matter ,2020-10-28,0.306,0.694,0.0,0.1027,0.0,0.8,0.0,0.2,0.0
666,Black Lives Matter,infuriating disgusting wrong black lives matter ,2020-10-28,0.085,0.154,0.762,-0.8689,0.0,0.67,0.0,0.33,0.0
667,Black Lives Matter,saying black lives matter enoughit believing ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
668,Black Lives Matter,police officers also provoking people allowing protest avoiding ,2020-10-28,0.0,0.446,0.554,-0.6369,1.0,0.0,0.0,0.0,0.0
669,Black Lives Matter,blocked cousin last conversation black lives matter disagreed seem like energy wa ,2020-10-28,0.333,0.409,0.257,0.0772,0.0,0.5,0.0,0.5,0.0
670,Black Lives Matter,men going way vs black lives matter ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
671,Black Lives Matter,mean guy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Black Lives Matter,case black lives matter case mental health issues black ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
673,Black Lives Matter,scream blm arent advocating black lives gay disabled poor felon regardless ,2020-10-28,0.0,0.608,0.392,-0.7003,0.0,0.0,1.0,0.0,0.0
674,Black Lives Matter,burning church make black lives matter ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
675,Black Lives Matter,garbage like made realize bad cops numerous good cops sad realization bu ,2020-10-28,0.27,0.4,0.33,-0.296,0.0,0.0,0.2,0.6,0.2
676,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
677,Black Lives Matter,one friends broke recent oaks talk really wasnt great saying black lives matter shou ,2020-10-28,0.204,0.486,0.31,-0.4892,0.0,0.17,0.33,0.0,0.5
678,Black Lives Matter,let certain person oval office say black lives matter matter joe biden ,2020-10-28,0.323,0.677,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
679,Black Lives Matter,laugh yeah black lives dont matter ,2020-10-28,0.587,0.304,0.109,0.6933,0.0,1.0,0.0,0.0,0.0
680,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
681,Black Lives Matter,one stay away politics affect us many different ways amp everyon ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
682,Black Lives Matter,black lives matter forever mfn always black lives matter ,2020-10-28,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
683,Black Lives Matter,black people want strong condemnation lives stolen without equivocation often ,2020-10-28,0.261,0.341,0.398,-0.5267,0.0,0.0,0.5,0.0,0.5
684,Black Lives Matter,stand progressive mississippi stand unified mississippi stand new mississippi ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
685,Black Lives Matter,black lives matter nothing terrorist group sponsored antifa black lives matter ,2020-10-28,0.426,0.574,0.0,0.6044,0.0,0.75,0.0,0.0,0.25
686,Black Lives Matter,supposed dunk black lives matter matter demographic ,2020-10-28,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
687,Black Lives Matter,focus black lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
688,Black Lives Matter,would winning race matter democratic nominee handled covid ,2020-10-28,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
689,Black Lives Matter,damn black lives matter movement ruining mlb season smh ,2020-10-28,0.084,0.382,0.534,-0.7096,0.0,0.5,0.0,0.5,0.0
690,Black Lives Matter,also loving capitalization black black lives matter end lot people sti ,2020-10-28,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
691,Black Lives Matter,black criminal lives matter ,2020-10-28,0.169,0.308,0.523,-0.5106,0.0,0.5,0.0,0.5,0.0
692,Black Lives Matter,cori bush black lives matter ferguson mission congress via rolling stone ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
693,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
694,Black Lives Matter,black lives matter stand always black lives matter blm ,2020-10-28,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
695,Black Lives Matter,told coworkers think black lives matter got mad gotta get fuck outta ,2020-10-28,0.065,0.536,0.399,-0.765,0.2,0.2,0.2,0.2,0.2
696,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
697,Black Lives Matter,black lives matter rapes safe roads wear mask etc youths influencers bloggers quie ,2020-10-28,0.216,0.541,0.243,-0.3612,0.0,0.5,0.0,0.5,0.0
698,Black Lives Matter,swampscott trump rallies included kk robe man blackface confederate flag via boston dot com ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
699,Black Lives Matter,black boys black men lives matterif lives matter trigger lodi califo ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
700,Black Lives Matter,scares crap think someone could daughter color skin ,2020-10-28,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.5,0.5
701,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
702,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via breitbart news ,2020-10-28,0.076,0.694,0.229,-0.4939,0.0,0.5,0.0,0.25,0.25
703,Black Lives Matter,blm antifa lit asian church fire apparently black lives matter democrats ,2020-10-28,0.088,0.72,0.192,-0.3182,0.0,0.5,0.0,0.0,0.5
704,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
705,Black Lives Matter,black lives matter nutshell ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
706,Black Lives Matter,joe biden kamala harris never agreed defund police arent violence done protes ,2020-10-28,0.218,0.662,0.12,0.357,0.0,0.0,0.0,0.0,0.0
707,Black Lives Matter,black lives matter justice black lives matters accountability crimes committed black people ,2020-10-28,0.49,0.51,0.0,0.6908,0.0,0.8,0.0,0.2,0.0
708,Black Lives Matter,god danm motherfucker go fk yall kids like devil black liv ,2020-10-28,0.223,0.34,0.437,-0.7506,0.0,0.0,0.33,0.0,0.67
709,Black Lives Matter,graphika reports case inauthentic reposting activists inauthentic bilingual network targeting feminis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,Black Lives Matter,saw dude plane blue lives matter shirt yes really one dum ,2020-10-28,0.297,0.703,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
711,Black Lives Matter,much sat made black lives matter key chains today im selling depop 50 ,2020-10-28,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
712,Black Lives Matter,black lives matter appears ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
713,Black Lives Matter,uncle joe kneeling pandering black votes pretending supports black lives matter ,2020-10-28,0.385,0.615,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
714,Black Lives Matter,2020 black lives matter protests achieved far ,2020-10-28,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
715,Black Lives Matter,democrats know hold leaders accountable enforce law impeached trump getting voters ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
716,Black Lives Matter,uk equalities minister torches critical race theory black lives matter ,2020-10-28,0.096,0.702,0.202,-0.296,0.0,1.0,0.0,0.0,0.0
717,Black Lives Matter,herschel walkers son frustrated democrats worship blm movement christian walker slams left supporting b ,2020-10-28,0.276,0.541,0.184,0.1779,0.5,0.0,0.5,0.0,0.0
718,Black Lives Matter,heres dope ass reminder black lives still matter abortion healthcare republicans ass wear mask bitch ,2020-10-28,0.048,0.48,0.472,-0.8934,0.0,0.33,0.0,0.33,0.33
719,Black Lives Matter,3468 people shot chicago year black black words empathy ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
720,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
