,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1972,Black Lives Matter,figures show stark difference arrests dc black lives matter protest arrests capitol hill ,2021-01-07,0.061,0.503,0.436,-0.7717,0.0,1.0,0.0,0.0,0.0
1973,Black Lives Matter,furtherance vision stand solidarity black lives matter movement equity justi ,2021-01-07,0.431,0.569,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1974,Black Lives Matter,black lives matter scum got nothing us shoot trash poke heads around word ,2021-01-07,0.222,0.778,0.0,0.2815,0.5,0.5,0.0,0.0,0.0
1975,Black Lives Matter,groups antefa members similar groups cost chaos ,2021-01-07,0.0,0.619,0.381,-0.5719,0.0,0.25,0.0,0.0,0.75
1976,Black Lives Matter,except blm antiwhite blood libel saying white america believes acts like black lives dont matter ,2021-01-07,0.151,0.784,0.065,0.3455,0.0,0.67,0.0,0.0,0.33
1977,Black Lives Matter,race double standard clear rioters capitol insurrection ,2021-01-07,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
1978,Black Lives Matter,blm protests overwhelming force police rubber bullets hand hand combat 1400 arrests ,2021-01-07,0.311,0.34,0.35,0.0516,0.0,0.5,0.0,0.0,0.5
1979,Black Lives Matter,dont understand always conservatives vs blm black live ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980,Black Lives Matter,mayor richmond thanked black lives matter protes ,2021-01-07,0.444,0.556,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1981,Black Lives Matter,lawmakers make laws breaking every one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1982,Black Lives Matter,black lives matter minority communities need accept white community appreciate adva ,2021-01-07,0.444,0.556,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
1983,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
1984,Black Lives Matter,contrast rioters treated yesterday black lives matter peaceful protestors ,2021-01-07,0.381,0.619,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
1985,Black Lives Matter,stunt pulled capital hill anyone complaining black lives matter leave message ,2021-01-07,0.091,0.661,0.248,-0.2263,0.0,0.75,0.0,0.25,0.0
1986,Black Lives Matter,drink either like ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1987,Black Lives Matter,people died yesterday youre trying condemn black lives ,2021-01-07,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.5,0.0
1988,Black Lives Matter,invaded capitol muslims mexicans lbgtq militants black lives matter socialists white tr ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1989,Black Lives Matter,helps today way condemnation trump attempted coup black lives matte ,2021-01-07,0.181,0.556,0.264,-0.296,0.0,0.0,0.0,0.33,0.67
1990,Black Lives Matter,asking podcast today blm hoped gain riots civil unrest ,2021-01-07,0.392,0.392,0.216,0.4019,0.0,1.0,0.0,0.0,0.0
1991,Black Lives Matter,called rioters peaceful protesters city painted black lives matter street 2 billion ,2021-01-07,0.303,0.563,0.134,0.34,0.0,0.33,0.33,0.33,0.0
1992,Black Lives Matter,race double standard clear rioters capitol insurrection ,2021-01-07,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
1993,Black Lives Matter,blue lives matter pounding black brown folks ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1994,Black Lives Matter,would black lives matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1995,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1996,Black Lives Matter,good point hopefully police learn treat demonstrators humane ,2021-01-07,0.624,0.376,0.0,0.8074,0.0,0.0,0.25,0.25,0.5
1997,Black Lives Matter,people still make excuses trump change subject antifa black lives matter g ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
1998,Black Lives Matter,know situation horrible please incite hate violence also wa ,2021-01-07,0.124,0.269,0.608,-0.875,0.0,0.5,0.0,0.5,0.0
1999,Black Lives Matter,forbes say 1400 overly conservative tweeted ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,Black Lives Matter,double standard biden black lawmakers activists decry police response attack us capitol via usatoday ,2021-01-07,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.5,0.0
2001,Black Lives Matter,happened blue lives matter asking black folks back ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
2002,Black Lives Matter,guess blue lives matter black people seeking justice ,2021-01-07,0.429,0.571,0.0,0.5423,0.0,0.5,0.0,0.25,0.25
2003,Black Lives Matter,daily reminder covid still black lives still matter ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2004,Black Lives Matter,yesterday domestic terrorists black supported black lives matter police would allowed th ,2021-01-07,0.206,0.545,0.248,-0.4019,0.0,1.0,0.0,0.0,0.0
2005,Black Lives Matter,think people took phrase black lives matter interpreted ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
2006,Black Lives Matter,wednesday disgrace many levels past four years neverending asking oneself ok ,2021-01-07,0.153,0.625,0.222,-0.25,0.0,0.33,0.0,0.67,0.0
2007,Black Lives Matter,19 people killed black lives matter protests pro ,2021-01-07,0.088,0.4,0.512,-0.743,0.0,0.5,0.0,0.0,0.5
2008,Black Lives Matter,happened blue lives matter asking black folks ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
2009,Black Lives Matter,actual quote alexa ad tube alexa black lives matter ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2010,Black Lives Matter,100 100 took capital bldg 9 months riots burning cities amp sudde ,2021-01-07,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.25,0.25
2011,Black Lives Matter,violence amp destroying property good trump pointed black lives matter protests ,2021-01-07,0.204,0.306,0.49,-0.765,0.0,0.4,0.2,0.0,0.4
2012,Black Lives Matter,white privilege lets clear black lives matter movement riots bein ,2021-01-07,0.4,0.387,0.213,0.2263,0.0,0.6,0.0,0.4,0.0
2013,Black Lives Matter,black lives matter nothing respecting black lives wish ,2021-01-07,0.333,0.438,0.23,0.0444,0.0,0.5,0.5,0.0,0.0
2014,Black Lives Matter,black lives matter police state built violent everyone deserves voice fuck establishment ,2021-01-07,0.063,0.514,0.423,-0.8074,0.0,0.6,0.2,0.2,0.0
2015,Black Lives Matter,tea party occupy wall street black lives matter make america great movement read ,2021-01-07,0.441,0.559,0.0,0.7845,0.17,0.17,0.33,0.33,0.0
2016,Black Lives Matter,black lives still matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2017,Black Lives Matter,know fucking bleed red dudes ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2018,Black Lives Matter,seem care black lives matter burning cities ,2021-01-07,0.462,0.538,0.0,0.5106,0.0,0.33,0.0,0.67,0.0
2019,Black Lives Matter,notice lot people started displaying shrieking back blue ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
2020,Black Lives Matter,michelle heard voice martin luther king say dream lord god ,2021-01-07,0.339,0.661,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
2021,Black Lives Matter,theres video saw 2017 scared turned away camera black ,2021-01-07,0.0,0.734,0.266,-0.4404,0.33,0.0,0.0,0.33,0.33
2022,Black Lives Matter,hey blue lives matter really always black lives dont matter yall ,2021-01-07,0.196,0.804,0.0,0.0516,0.0,0.33,0.0,0.33,0.33
2023,Black Lives Matter,dont really believe blue lives matter easier say admit ,2021-01-07,0.487,0.513,0.0,0.5719,0.0,0.2,0.0,0.4,0.4
2024,Black Lives Matter,simple explanation short comic black lives matter ,2021-01-07,0.155,0.845,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
2025,Black Lives Matter,goodnight everyone friendly reminder black lives matter love love loved science r ,2021-01-07,0.735,0.265,0.0,0.9485,0.0,0.2,0.8,0.0,0.0
2026,Black Lives Matter,white people shorten black lives matter blm critiquing allows turn movements ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
2027,Black Lives Matter,saw alexa commercial old white lady asked alexa black lives matter ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2028,Black Lives Matter,totally unacceptable biden compares black lives matter protest crackdown response trump amob thugs ,2021-01-07,0.067,0.61,0.323,-0.6361,0.0,0.33,0.0,0.33,0.33
2029,Black Lives Matter,oh wont call black lives matter antifa rioters worse ,2021-01-07,0.098,0.625,0.277,-0.4588,0.0,0.5,0.0,0.5,0.0
2030,Black Lives Matter,waitthe unhinged mob murdered capitol police officer course blue lives matter fuckers ended blue ,2021-01-07,0.054,0.539,0.407,-0.8481,0.14,0.43,0.0,0.43,0.0
2031,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2032,Black Lives Matter,black lives still matter trans black lives matter ,2021-01-07,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
2033,Black Lives Matter,imagine reaction right officer killed black lives matter protest ,2021-01-07,0.081,0.441,0.478,-0.7506,0.0,0.5,0.0,0.0,0.5
2034,Black Lives Matter,think funny right wingers wo call happened yesterday breaking capital setti ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
2035,Black Lives Matter,terrible guess blue lives matter insurrectionists putting black protestors ,2021-01-07,0.098,0.625,0.277,-0.4588,0.0,0.4,0.0,0.4,0.2
2036,Black Lives Matter,one tell group black lives matter protestors yesterday wouldnt ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
2037,Black Lives Matter,racist amp biased article conveniently overlooks total mayhem anarchy looting amp destruction ,2021-01-07,0.0,0.479,0.521,-0.8689,0.0,0.5,0.5,0.0,0.0
2038,Black Lives Matter,see black lives matter go oh god weve got ready hey people blue live ,2021-01-07,0.341,0.659,0.0,0.5719,0.0,0.2,0.2,0.2,0.4
2039,Black Lives Matter,joke black lives matter activists note contrast police response capitol ,2021-01-07,0.292,0.708,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
2040,Black Lives Matter,laughing loud taeyeon awful person black peoples also loves support lgbt whe ,2021-01-07,0.466,0.388,0.146,0.765,0.0,0.0,1.0,0.0,0.0
2041,Black Lives Matter,trump police officer murdered yesterday blue lives matter kill black people ,2021-01-07,0.06,0.44,0.5,-0.875,0.0,0.25,0.0,0.25,0.5
2042,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2043,Black Lives Matter,talk blue lives matter whatnot trump loyalists attacking capitol killed police officer ,2021-01-07,0.171,0.428,0.401,-0.743,0.0,0.4,0.0,0.2,0.4
2044,Black Lives Matter,black lives matter antifta usually bused town soros fcking cheap ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
2045,Black Lives Matter,black trans lives matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2046,Black Lives Matter,happened yesterday literally proves blue lives matter bullshit created diminish black lives matter ,2021-01-07,0.247,0.529,0.224,-0.3818,0.0,0.8,0.0,0.2,0.0
2047,Black Lives Matter,black lives matter terrorists ,2021-01-07,0.153,0.278,0.569,-0.6124,0.0,1.0,0.0,0.0,0.0
2048,Black Lives Matter,link joins black lives matter protest argues everyone old pair glasses 64 welcome amiibo 2053 square ,2021-01-07,0.198,0.58,0.222,-0.128,0.0,0.67,0.33,0.0,0.0
2049,Black Lives Matter,wondering black lives matter protests protestors stormed capitol would security ,2021-01-07,0.282,0.565,0.153,0.1531,0.0,0.67,0.0,0.17,0.17
2050,Black Lives Matter,youre antifa right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2051,Black Lives Matter,guess blue lives matter theyre shooting black people ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
2052,Black Lives Matter,iran isnt insighting riots capital asshole told ri ,2021-01-07,0.278,0.722,0.0,0.4023,0.0,0.67,0.0,0.33,0.0
2053,Black Lives Matter,america going interesting years ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
2054,Black Lives Matter,think black lives matter dinesh karthik ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
2055,Black Lives Matter,black lives matter part 7 chief gates resigned replaced willie williams black ,2021-01-07,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
2056,Black Lives Matter,sean welcome future cordial respectful dialog politics honestly tell ,2021-01-07,0.6,0.4,0.0,0.8402,0.0,0.25,0.25,0.5,0.0
2057,Black Lives Matter,lulabelle think black lives dont matter thats im racist stu ,2021-01-07,0.0,0.612,0.388,-0.6217,0.0,0.5,0.0,0.0,0.5
2058,Black Lives Matter,amp well treated law enforcement 4 compare ,2021-01-07,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
2059,Black Lives Matter,arent protestors ones always said blue lives matter guess say spite black people ,2021-01-07,0.071,0.71,0.219,-0.5106,0.0,0.25,0.0,0.38,0.38
2060,Black Lives Matter,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,Black Lives Matter,okay think lgbtq people right marry give blood ,2021-01-07,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
2062,Black Lives Matter,want save tweet next time someone argues blm unnecessary lives ,2021-01-07,0.319,0.496,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
2063,Black Lives Matter,black lives matter immigrant lives matter american yet country sucks fix wish knew ,2021-01-07,0.299,0.549,0.152,0.1027,0.0,1.0,0.0,0.0,0.0
2064,Black Lives Matter,argue two different protests similar way ca ,2021-01-07,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,0.0,0.0
2065,Black Lives Matter,realize would defending officer heshe shot black lives matter ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2066,Black Lives Matter,know poor people felt black lives matter antifa attacking bu ,2021-01-07,0.077,0.493,0.43,-0.7184,0.0,0.5,0.0,0.5,0.0
2067,Black Lives Matter,race double standard clear rioters capitol insurrection ap news jan 06 2021 ,2021-01-07,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
2068,Black Lives Matter,back blue gun black people blue line flags ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.67,0.0
2069,Black Lives Matter,seditionist encouraged cult leader orange trump congratulated participation ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
2070,Black Lives Matter,glad kept safe nice sent police put ,2021-01-07,0.685,0.315,0.0,0.8271,0.0,0.25,0.5,0.25,0.0
2071,Black Lives Matter,almost like blue lives matter thing umbrella term let everyone know hate black people ,2021-01-07,0.184,0.611,0.205,-0.3384,0.0,0.33,0.0,0.5,0.17
2072,Black Lives Matter,guess blue lives matter theyre taking black lives ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
2073,Black Lives Matter,ceo cogensia inc schaumberg illinois perhaps fitting punishmen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2074,Black Lives Matter,guess blue lives matter black lives matter protested ,2021-01-07,0.253,0.575,0.172,-0.0772,0.0,0.5,0.0,0.25,0.25
2075,Black Lives Matter,police response pro trump protesters different black lives matter know ,2021-01-07,0.1,0.727,0.173,-0.2023,0.0,0.33,0.0,0.33,0.33
2076,Black Lives Matter,lives matter ,2021-01-07,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2077,Black Lives Matter,trying make stab black lives ,2021-01-07,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
2078,Black Lives Matter,going work ill back shortly yall nice loving remember black lives matter today tomorrow every day ,2021-01-07,0.345,0.531,0.124,0.6124,0.14,0.43,0.43,0.0,0.0
2079,Black Lives Matter,back blue crowd killed cop imagine someone black lives matter killed cop every black person ,2021-01-07,0.05,0.543,0.407,-0.872,0.0,0.2,0.0,0.2,0.6
2080,Black Lives Matter,never said youre free lives matter racist response black lives ,2021-01-07,0.074,0.473,0.453,-0.7651,0.0,0.25,0.25,0.25,0.25
2081,Black Lives Matter,biden says pro trump mob 27treated differently27 black lives matter demonstrators via yahoo news ,2021-01-07,0.078,0.922,0.0,0.0258,0.25,0.25,0.0,0.0,0.5
2082,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.588,0.412,-0.5994,0.0,0.5,0.0,0.0,0.5
2083,Black Lives Matter,us capitol violence kicks storm hints pro trump mob treated differently black lives matter p ,2021-01-07,0.064,0.698,0.238,-0.6124,0.14,0.29,0.0,0.14,0.43
2084,Black Lives Matter,yall say black lives matter really ok lets look real picture yeah yeah live ,2021-01-07,0.444,0.556,0.0,0.7178,0.0,0.2,0.0,0.4,0.4
2085,Black Lives Matter,black clergy city elected leaders accusing police double standard came wednesday deadly r ,2021-01-07,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.0,1.0
2086,Black Lives Matter,brutally putand horribly true police response pro trump protesters different black lives matter kno ,2021-01-07,0.176,0.405,0.419,-0.7506,0.0,0.5,0.0,0.25,0.25
2087,Black Lives Matter,absolutely none gets nothing us reaped sowed sure free speech consequenc ,2021-01-07,0.384,0.616,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
2088,Black Lives Matter,see called dirty porch monkey id bad guy right black lives matter right ,2021-01-07,0.063,0.571,0.366,-0.743,0.2,0.6,0.0,0.2,0.0
2089,Black Lives Matter,view various forms domination forming ball twine see pulling one string start ,2021-01-07,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.0,0.0
2090,Black Lives Matter,apparently blue lives matter dealing black people dealing wi ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
2091,Black Lives Matter,would interested know cop white black feel blue lives matter white ,2021-01-07,0.297,0.703,0.0,0.4215,0.0,0.67,0.17,0.17,0.0
2092,Black Lives Matter,dont think black lives matter dont ever talk son ever wouldve done trick maybe ,2021-01-07,0.077,0.839,0.084,-0.0258,0.0,0.2,0.0,0.0,0.8
2093,Black Lives Matter,president real donald trump done much ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2094,Black Lives Matter,black lives matter chinese fueled organization needle junkies take mone ,2021-01-07,0.109,0.891,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
2095,Black Lives Matter,blue lives matter crowd right clever catchphrase avoid sayi ,2021-01-07,0.333,0.488,0.179,0.2263,0.0,0.67,0.0,0.33,0.0
2096,Black Lives Matter,first time watching show today fabulous lo ,2021-01-07,0.362,0.638,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
2097,Black Lives Matter,biden harris accused gaslighting suggesting capitol hill rioters peaceful blm double standard fox news ,2021-01-07,0.184,0.69,0.126,0.25,0.0,0.33,0.33,0.33,0.0
2098,Black Lives Matter,tanks running pennsylvania avenue goddamn crac ,2021-01-07,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
2099,Black Lives Matter,called blue lives supporters physically assaulting blue lives disgusting video must b ,2021-01-07,0.165,0.455,0.381,-0.5859,0.0,0.0,0.0,1.0,0.0
2100,Black Lives Matter,agree break law appropriately punished wh ,2021-01-07,0.263,0.421,0.316,-0.128,0.0,0.0,0.33,0.0,0.67
2101,Black Lives Matter,poc arent even killed police ,2021-01-07,0.473,0.527,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
2102,Black Lives Matter,black lives matter crowd killed 30 destroyed countless black owned bus ,2021-01-07,0.065,0.476,0.458,-0.8225,0.0,0.67,0.0,0.0,0.33
2103,Black Lives Matter,black lives matter yelling long yall response ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
2104,Black Lives Matter,mag dont try sides blue lives matter n ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
2105,Black Lives Matter,come tools black lives matter social injustice white supremacy ,2021-01-07,0.192,0.5,0.308,-0.5267,0.0,1.0,0.0,0.0,0.0
2106,Black Lives Matter,bkue lives matter always front racism group literally ,2021-01-07,0.098,0.536,0.366,-0.6124,0.0,0.33,0.0,0.33,0.33
2107,Black Lives Matter,almost blue lives matter way say black lives matter ,2021-01-07,0.0,0.75,0.25,-0.0842,0.0,0.5,0.0,0.25,0.25
2108,Black Lives Matter,black lives matter credit goozwrld tiktok ,2021-01-07,0.481,0.519,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
2109,Black Lives Matter,summer past dress rehearsal last wednesday bad apples surly police richmond riot ,2021-01-07,0.0,0.585,0.415,-0.7964,0.2,0.2,0.2,0.4,0.0
2110,Black Lives Matter,imagine black lives matter million moms laid siege capitol even dollar general ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
2111,Black Lives Matter,journalists coddling antifa blm get wrong black lives matter blm organization pro ,2021-01-07,0.077,0.704,0.218,-0.4588,0.0,1.0,0.0,0.0,0.0
2112,Black Lives Matter,hearing fox media equatecompare blm protests open insurrection happening president fox ,2021-01-07,0.0,0.84,0.16,-0.2263,0.0,0.33,0.0,0.67,0.0
2113,Black Lives Matter,systemic systematic also stop biased ra ,2021-01-07,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,0.0,0.0
2114,Black Lives Matter,black lives matter police sent full riot gear riot ,2021-01-07,0.077,0.42,0.503,-0.7964,0.0,1.0,0.0,0.0,0.0
2115,Black Lives Matter,amazing care racism terrorism global pandemic abuse community sa ,2021-01-07,0.293,0.167,0.54,-0.7845,0.0,0.5,0.0,0.0,0.5
2116,Black Lives Matter,spare us nonsense trump democrat barbarians undermined republic deca ,2021-01-07,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.5,0.5
2117,Black Lives Matter,blue lives matter matter get away murdering unarmed black people ,2021-01-07,0.163,0.519,0.319,-0.6249,0.25,0.5,0.0,0.25,0.0
2118,Black Lives Matter,blue lives matter black lives dont fuckthepolice fuckracists ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
2119,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post via shareaholic ,2021-01-07,0.073,0.927,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
2120,Black Lives Matter,lives dont matter black lives ,2021-01-07,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
2121,Black Lives Matter,giving trump options point ridiculous show white people used interfere wi ,2021-01-07,0.173,0.647,0.18,-0.0258,0.0,0.5,0.0,0.0,0.5
2122,Black Lives Matter,antiva black lives matter tried breach white house last summer never ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
2123,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2124,Black Lives Matter,one police officer killed trump supporters wednesday insurrection 1 killed ,2021-01-07,0.162,0.335,0.503,-0.7964,0.0,0.0,0.0,0.0,1.0
2125,Black Lives Matter,thought blue lives matter shooting black lives ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
2126,Black Lives Matter,one tell rioters black lives matter would treated differently ac ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
2127,Black Lives Matter,furthermore firmly believe dems dont believe b ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2128,Black Lives Matter,22 lives matter vs black lives matter stupid turns class authoritarian issue racial one politicans loved ,2021-01-07,0.284,0.558,0.158,0.1779,0.0,0.4,0.2,0.0,0.4
2129,Black Lives Matter,omg ive work checked twitter wanted say black lives still matter ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
2130,Black Lives Matter,either respond story white supremacist groupsmilitias preparing carry violence ,2021-01-07,0.119,0.556,0.325,-0.5574,0.0,1.0,0.0,0.0,0.0
2131,Black Lives Matter,4 systematic racism gt minority victimhood gt affirmative action gt white victimhood gt white supremacy domestic ,2021-01-07,0.36,0.262,0.378,-0.5423,0.0,1.0,0.0,0.0,0.0
2132,Black Lives Matter,fox news saying liberal media fair saying rioters treated differen ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
2133,Black Lives Matter,joke black lives matter activists note contrast police response capitol act ,2021-01-07,0.268,0.732,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
2134,Black Lives Matter,black lives matter vs white lives dont matter ,2021-01-07,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
2135,Black Lives Matter,guys steps lincoln memorial black lives matter protest summer sure l ,2021-01-07,0.274,0.565,0.161,0.1027,0.0,0.67,0.33,0.0,0.0
2136,Black Lives Matter,messaging mainstream politician final ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2137,Black Lives Matter,race double standard clear rioters capitol insurrection ,2021-01-07,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
2138,Black Lives Matter,care cops blue lives matter coded language really mean black liv ,2021-01-07,0.323,0.677,0.0,0.5106,0.0,0.25,0.0,0.25,0.5
2139,Black Lives Matter,condemn biden say made comment discrepancy treatment blac ,2021-01-07,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.67,0.33
2140,Black Lives Matter,number police killed black lives matter protests combined 0 ,2021-01-07,0.188,0.312,0.5,-0.7184,0.0,0.67,0.0,0.0,0.33
2141,Black Lives Matter,um black lives matter anything like ,2021-01-07,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
2142,Black Lives Matter,silence evangelicals lives matter crowd anti kaepernick crowd blue lives matter crowd ,2021-01-07,0.163,0.667,0.17,-0.2732,0.0,0.5,0.0,0.25,0.25
2143,Black Lives Matter,amp way deflect amp black issues blue lives matter lives matter amp say black lives ,2021-01-07,0.145,0.855,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
2144,Black Lives Matter,extremely depressing see maga people say blue lives matter response unarmed black people dying ,2021-01-07,0.069,0.75,0.181,-0.4201,0.0,0.33,0.0,0.5,0.17
2145,Black Lives Matter,mean tracked black lives matter protester locating shirt wearing etsy ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2146,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2147,Black Lives Matter,firstly jews arent privileged seem hated nati ,2021-01-07,0.313,0.464,0.223,0.2411,0.0,0.0,0.0,1.0,0.0
2148,Black Lives Matter,oh mean black lives matter riots largely unchallenged tore cit ,2021-01-07,0.089,0.645,0.266,-0.4939,0.0,0.67,0.0,0.33,0.0
2149,Black Lives Matter,goes man like america heard word le bron james summer long whil ,2021-01-07,0.185,0.815,0.0,0.3612,0.25,0.5,0.25,0.0,0.0
2150,Black Lives Matter,completely right black lives matter protest would thousands ,2021-01-07,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
2151,Black Lives Matter,assume blaming rioting associated black lives matt ,2021-01-07,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
