,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
546,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bl ,2020-11-12,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
547,Black Lives Matter,example want start snark war ,2020-11-12,0.159,0.366,0.476,-0.5574,0.0,0.0,0.0,0.0,0.0
548,Black Lives Matter,senate democrats including kamala harris blocked tim scott police reform bill claiming go far enoug ,2020-11-12,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.0,0.5
549,Black Lives Matter,black lives matter justicefor quawan justicefor quawan charles ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
550,Black Lives Matter,black lives matter sure like argue police cant sit ride car laughing loud ,2020-11-12,0.467,0.41,0.123,0.6908,0.0,1.0,0.0,0.0,0.0
551,Black Lives Matter,lives matter black lives matter shut fuck lives matter bullshit ,2020-11-12,0.212,0.321,0.468,-0.7906,0.17,0.67,0.17,0.0,0.0
552,Black Lives Matter,also told employees wear blm things protests big june people started ,2020-11-12,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
553,Black Lives Matter,check blm hats free shipping ,2020-11-12,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
554,Black Lives Matter,sir lets stop tweeting win stuff lets get work didnt win take ,2020-11-12,0.404,0.479,0.117,0.7506,0.25,0.25,0.0,0.5,0.0
555,Black Lives Matter,angry cant black lives fucking matter people fucking sick seeing another lif ,2020-11-12,0.081,0.521,0.399,-0.7579,0.2,0.2,0.4,0.2,0.0
556,Black Lives Matter,article black lives matter cofounder patrisse cullors calls upon educators lead courag ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
557,Black Lives Matter,senseless describes lying politicians black gang violence guns contro ,2020-11-12,0.0,0.483,0.517,-0.8176,0.0,0.0,0.0,0.0,0.0
558,Black Lives Matter,black lives matter protest going trump send unmarked vehicles capture blm protestors ,2020-11-12,0.084,0.763,0.153,-0.2263,0.0,0.6,0.2,0.0,0.2
559,Black Lives Matter,kid came specifically asked book wanted know black lives matter meansand ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
560,Black Lives Matter,dont think todays session recorded excellent useful piece ,2020-11-12,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.0,0.5
561,Black Lives Matter,organizations like mothers police brutality m4bl black lives matter anti racism fund advancement pr ,2020-11-12,0.157,0.391,0.452,-0.8316,0.33,0.67,0.0,0.0,0.0
562,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
563,Black Lives Matter,happen black lives matter didnt tweet enough need ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
564,Black Lives Matter,would buy would dvr fly washington watch live live stream ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
565,Black Lives Matter,lives cannot matter black lives fuck ,2020-11-12,0.0,0.467,0.533,-0.5535,0.0,0.0,1.0,0.0,0.0
566,Black Lives Matter,justicefor quawan charles sign petition donate gofundme cant donate spread everywhere black ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,wear black lives matter mask prochoice fleece thanksgiving dinner ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
568,Black Lives Matter,black trans lives matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
569,Black Lives Matter,lives matter black lives matter ,2020-11-12,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
570,Black Lives Matter,kinda make sad way world nowadays covid black lives matter full support ,2020-11-12,0.243,0.576,0.181,-0.0056,0.0,0.33,0.0,0.67,0.0
571,Black Lives Matter,black lives matter attack existence stop acting like fucking ,2020-11-12,0.259,0.36,0.381,-0.4019,0.0,0.5,0.5,0.0,0.0
572,Black Lives Matter,lives dont matter black lives matter ,2020-11-12,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
573,Black Lives Matter,lives matter expect black wow ,2020-11-12,0.62,0.38,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
574,Black Lives Matter,look cat valid member black white cat nine lives matter party ,2020-11-12,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
575,Black Lives Matter,hold dunno woman actually say thinks one perso ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,Black Lives Matter,justicefor quawan charles fucking disgusting post thread tomorrow things help family bl ,2020-11-12,0.321,0.481,0.198,0.3197,0.0,0.0,0.2,0.2,0.6
577,Black Lives Matter,lives simply cannot matter black lives matter point blank period ,2020-11-12,0.0,0.788,0.212,-0.0382,0.0,0.5,0.0,0.0,0.5
578,Black Lives Matter,know dat black lives matter got friends ,2020-11-12,0.457,0.543,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
579,Black Lives Matter,call black lives matter would wait biden wont get elected start saving facts ,2020-11-12,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
580,Black Lives Matter,asshole clearly listen said vote candidate policie ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
581,Black Lives Matter,biden harris aim cripple cops nationwide name black lives matter via nypost ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
582,Black Lives Matter,paper always softening school resource officers extension police presence schools e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
583,Black Lives Matter,black lives matter founded three black witches communists look homework research ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
584,Black Lives Matter,future matters black lives matter life matters united states melting pot ,2020-11-12,0.466,0.534,0.0,0.4767,0.0,0.83,0.0,0.17,0.0
585,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
586,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
587,Black Lives Matter,black lives always matter decent human spread awareness sign petitions ally ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
588,Black Lives Matter,use blm keychains hang tree ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Black Lives Matter,black lives fucking matter ,2020-11-12,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
590,Black Lives Matter,ive said sex workers put black lives matter bios fetishise hypersexu ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
591,Black Lives Matter,boom major advertiser dropped nfl black lives matter furious via aff_patriots ,2020-11-12,0.08,0.652,0.268,-0.5574,0.33,0.33,0.0,0.0,0.33
592,Black Lives Matter,please share donate follow dan cycling another 3500kms stephen lawrence day foundation matt ,2020-11-12,0.29,0.71,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
593,Black Lives Matter,blackonblack murders stop ok black lives must matter us order black lives matter ,2020-11-12,0.237,0.43,0.333,-0.5859,0.0,1.0,0.0,0.0,0.0
594,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
595,Black Lives Matter,get think company ca political ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
596,Black Lives Matter,rub globalism seeks remove parents sole guardian ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
597,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
598,Black Lives Matter,black lives matter mental health matters matter unless racist ,2020-11-12,0.268,0.407,0.325,-0.5719,0.0,1.0,0.0,0.0,0.0
599,Black Lives Matter,b lac k li ter need wake black deaths matter use ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
600,Black Lives Matter,hi use many petitions sign blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,Black Lives Matter,black lives matter b braun medical racism b braun medical dangerous corona pandemic ,2020-11-12,0.067,0.491,0.442,-0.7964,0.0,1.0,0.0,0.0,0.0
602,Black Lives Matter,paper donkey kong joins black lives matter protest fucking dies 3 amp knuckles 1 switch exclusive 2058 sony ,2020-11-12,0.148,0.739,0.114,-0.1027,0.0,0.5,0.5,0.0,0.0
603,Black Lives Matter,donations black lives matter go act blue activist arm democrat party ,2020-11-12,0.297,0.703,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
604,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,entire week ive reflecting black lives matter every setting police encounters ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
606,Black Lives Matter,lives matter black lives matter shut fuck lives matter bullshit ,2020-11-12,0.212,0.321,0.468,-0.7906,0.17,0.67,0.17,0.0,0.0
607,Black Lives Matter,good evening black lives matter always done always ,2020-11-12,0.4,0.6,0.0,0.4588,0.0,0.25,0.25,0.5,0.0
608,Black Lives Matter,blm co founder sends letter biden harris transition team want something vote ,2020-11-12,0.106,0.894,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
609,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
610,Black Lives Matter,without trump yall gonna change schtick remember dem amp f ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,Black Lives Matter,lives dont matter black people arent scared lives get pulled cop ,2020-11-12,0.193,0.721,0.086,0.3252,0.0,0.5,0.0,0.5,0.0
612,Black Lives Matter,putting pronouns email signature writing black lives matter statement companyorg ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
613,Black Lives Matter,okay ive said truly baffles yall abortion wanna hang people drug ,2020-11-12,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
614,Black Lives Matter,im fucking unsettled hearing poor angel whos life got taken fucking skin color ,2020-11-12,0.0,0.649,0.351,-0.7146,0.0,0.2,0.4,0.2,0.2
615,Black Lives Matter,nearly many black lives matter racist recruiting theyre openly blatantly violently ra ,2020-11-12,0.061,0.503,0.436,-0.8271,0.0,1.0,0.0,0.0,0.0
616,Black Lives Matter,none talking quawan charles annoyed seeing tl please get racist ,2020-11-12,0.145,0.44,0.415,-0.6486,0.0,0.0,0.0,1.0,0.0
617,Black Lives Matter,covering denying fact lynching protests went black li ,2020-11-12,0.0,0.583,0.417,-0.5106,0.0,1.0,0.0,0.0,0.0
618,Black Lives Matter,lives matter paradox lives cant matter black lives matter alm view point ,2020-11-12,0.26,0.63,0.11,-0.0258,0.0,0.75,0.0,0.0,0.25
619,Black Lives Matter,woke dont stay silent 15 year old boy come share petitions sign free ,2020-11-12,0.333,0.667,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
620,Black Lives Matter,speaks truth yet 71 million americans believe black lives matter ,2020-11-12,0.298,0.702,0.0,0.34,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,lives matter black community dont get equal amount rights others ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
622,Black Lives Matter,lives matter black lives matter ,2020-11-12,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
623,Black Lives Matter,black lives still matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
624,Black Lives Matter,tw death justicefor quawan charles black lives matter politics human lives stake havent h ,2020-11-12,0.069,0.688,0.244,-0.5859,0.0,1.0,0.0,0.0,0.0
625,Black Lives Matter,latest example cozy relationship law enforcement far right proud boys happened nat ,2020-11-12,0.22,0.78,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
626,Black Lives Matter,talking even black lives matter plot lines seem wrong ,2020-11-12,0.098,0.625,0.277,-0.4588,0.0,0.67,0.0,0.33,0.0
627,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
628,Black Lives Matter,live democrat president true privilege able tired black lives matter move ,2020-11-12,0.393,0.429,0.178,0.3612,0.0,1.0,0.0,0.0,0.0
629,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
630,Black Lives Matter,fake woke podcast episode 29 black lives matter follow social media platfor ,2020-11-12,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.5,0.0
631,Black Lives Matter,saw white woman wearing black lives matter mask today sarcasm funny reply thats saw today idk ,2020-11-12,0.207,0.622,0.171,0.1779,0.0,0.5,0.0,0.25,0.25
632,Black Lives Matter,black policemen lives matter well bro stop violence ,2020-11-12,0.237,0.296,0.467,-0.6249,0.0,1.0,0.0,0.0,0.0
633,Black Lives Matter,lives matter black lives matter shut fuck lives matter bullshit ,2020-11-12,0.212,0.321,0.468,-0.7906,0.17,0.67,0.17,0.0,0.0
634,Black Lives Matter,pls fingers hurt fuck matters right black lives poc lives talk ,2020-11-12,0.147,0.429,0.423,-0.7579,0.0,0.5,0.25,0.25,0.0
635,Black Lives Matter,wounds looked scarily similar emmet till emmet tills killing 65 years ago 65 fucking years ,2020-11-12,0.0,0.761,0.239,-0.6597,0.0,0.33,0.33,0.0,0.33
636,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
637,Black Lives Matter,yeah black lives matter ass dassrite ,2020-11-12,0.337,0.306,0.357,-0.296,0.0,1.0,0.0,0.0,0.0
638,Black Lives Matter,mean lives matter phrase used counterargument rebuttal black lives mat ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
639,Black Lives Matter,people still thinking okay perpetuate speaks volumes dated country ,2020-11-12,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
640,Black Lives Matter,want lives matter thats great cant happen black lives matter lives matte ,2020-11-12,0.487,0.513,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
641,Black Lives Matter,cant continue let happen cannot fucking let people get away blm isnt tren ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
642,Black Lives Matter,black lives matter lynching breakdowns state control violence leads ,2020-11-12,0.09,0.574,0.336,-0.6124,0.0,0.5,0.0,0.5,0.0
643,Black Lives Matter,black lives dont matter ,2020-11-12,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
644,Black Lives Matter,black lives matter 15 yr old boy family deserves justice cannot believe precious life ta ,2020-11-12,0.231,0.615,0.154,0.1285,0.2,0.6,0.0,0.0,0.2
645,Black Lives Matter,supposed blm allies dont talk place youre white ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
647,Black Lives Matter,lives cant matter black lives matter disagree please simply block us ,2020-11-12,0.144,0.376,0.48,-0.5184,0.0,0.67,0.0,0.33,0.0
648,Black Lives Matter,youre lives matter person please speak right im ready block ur ass along people ,2020-11-12,0.277,0.423,0.3,-0.3612,0.0,0.6,0.2,0.2,0.0
649,Black Lives Matter,think black lives matter campaign ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
650,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
651,Black Lives Matter,people say lives matter response black lives matter shut fuck ,2020-11-12,0.173,0.551,0.276,-0.5106,0.17,0.33,0.17,0.17,0.17
652,Black Lives Matter,thanks democrat voters ,2020-11-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
653,Black Lives Matter,black lives matter always mattered staying silent disgusted need sp ,2020-11-12,0.088,0.64,0.272,-0.5106,0.2,0.4,0.0,0.4,0.0
654,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
655,Black Lives Matter,happen black lives matter thought goal black stop dying nee ,2020-11-12,0.097,0.708,0.195,-0.2732,0.0,0.67,0.0,0.0,0.33
656,Black Lives Matter,live road dark matter welcome back homies black lives matter blm zachkeo ,2020-11-12,0.366,0.634,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
657,Black Lives Matter,police response washington dc stabbing another sign law enforcement favors proud boys via usatoday ,2020-11-12,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.2,0.2
658,Black Lives Matter,like years time make change black lives matter everyday today tomorrow foreve ,2020-11-12,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
659,Black Lives Matter,support black lives matter please please unfollow care need people l ,2020-11-12,0.699,0.301,0.0,0.8625,0.0,0.33,0.0,0.67,0.0
660,Black Lives Matter,black lives matter course hate blm organization trash ,2020-11-12,0.102,0.556,0.343,-0.5574,0.33,0.33,0.0,0.33,0.0
661,Black Lives Matter,ill meet black lives matter plaza ill bring beer bring proof ,2020-11-12,0.075,0.544,0.381,-0.6705,0.0,0.6,0.0,0.4,0.0
662,Black Lives Matter,said black lives matter lives matter say votes matter n ,2020-11-12,0.355,0.645,0.0,0.0772,0.0,0.6,0.0,0.0,0.4
663,Black Lives Matter,black lives matter thing bc shit like happens bc fact people murder innocent ,2020-11-12,0.269,0.359,0.372,-0.6486,0.0,0.25,0.0,0.25,0.5
664,Black Lives Matter,say black lives matter always justicefor quawan charles ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
665,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
666,Black Lives Matter,shit crazy scream black lives matter steady kill one another damn make nigga dont even want try ,2020-11-12,0.039,0.352,0.609,-0.9453,0.0,0.4,0.0,0.2,0.4
667,Black Lives Matter,yeah well currently focusing black lives right therefore black lives matter right tomorrow ,2020-11-12,0.351,0.649,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
668,Black Lives Matter,one hand schools appointing diversity liaisons actually apply otoh r ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
669,Black Lives Matter,severely missing point really believed lives matter would fight black lives ,2020-11-12,0.084,0.433,0.483,-0.7533,0.0,0.33,0.0,0.33,0.33
670,Black Lives Matter,always remember something friend said xe could change one thing movement xe would add ,2020-11-12,0.198,0.802,0.0,0.4939,0.0,0.17,0.17,0.33,0.33
671,Black Lives Matter,shout recognizing something known years thank consisten ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
672,Black Lives Matter,bringing attention black lives saying others dont matter ,2020-11-12,0.0,0.867,0.133,-0.0191,0.0,0.33,0.0,0.33,0.33
673,Black Lives Matter,wtf saying black lifes matter mean lives dont matter right moment ,2020-11-12,0.157,0.571,0.271,-0.5574,0.0,0.71,0.0,0.14,0.14
674,Black Lives Matter,candace owens black lives matter scam secretly funneled money joe biden video via tatum_report247 ,2020-11-12,0.13,0.651,0.219,-0.5423,0.0,1.0,0.0,0.0,0.0
675,Black Lives Matter,still think lot watchmen straight abandoned themes black history culture two episodes b ,2020-11-12,0.128,0.671,0.201,-0.2732,0.0,0.4,0.0,0.4,0.2
676,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
677,Black Lives Matter,blm co founder urges biden harris give top priority agenda via ,2020-11-12,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
678,Black Lives Matter,black lives always matter justicefor quawan charles ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
679,Black Lives Matter,cant believe theres people hear black lives matter audacity get offended live ,2020-11-12,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
680,Black Lives Matter,whats difference black lives matter saying hip hop song like duck nigga il ,2020-11-12,0.247,0.753,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
681,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
682,Black Lives Matter,police officers showed scene fightthey quickly loaded members proud boys crui ,2020-11-12,0.237,0.763,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
683,Black Lives Matter,realize black lives matter protest organizers dont control entire federal government right ,2020-11-12,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
684,Black Lives Matter,idc type nsfw shit youre posting right take time use platform spread awareness ,2020-11-12,0.0,0.769,0.231,-0.5574,0.0,0.75,0.0,0.0,0.25
685,Black Lives Matter,lives matter black lives matter watch best friend call sister family live f ,2020-11-12,0.545,0.455,0.0,0.8225,0.0,0.33,0.17,0.0,0.5
686,Black Lives Matter,lives matter get mad people say black lives matter ,2020-11-12,0.193,0.526,0.281,-0.4588,0.25,0.5,0.0,0.0,0.25
687,Black Lives Matter,tw disturbing photos care want see tl keep quiet ,2020-11-12,0.326,0.435,0.239,0.0516,0.0,0.0,0.0,1.0,0.0
688,Black Lives Matter,stop saying lives matter looking privilege never discriminated hated lynched ,2020-11-12,0.459,0.396,0.145,0.5815,0.0,0.33,0.0,0.33,0.33
689,Black Lives Matter,fuck donald trump fuck proud boys black lives matter especially black trans lives ,2020-11-12,0.208,0.446,0.347,-0.5859,0.0,0.2,0.6,0.0,0.2
690,Black Lives Matter,smartest idea delete already look dumb way saying black lives matter doesnt mean ,2020-11-12,0.277,0.543,0.179,0.2023,0.0,0.5,0.0,0.0,0.5
691,Black Lives Matter,black lives matter native lives matter trans lives matter ,2020-11-12,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
692,Black Lives Matter,rallies amp marches would wear obvious shirt planned parenthood unidos black li ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
693,Black Lives Matter,arent flying marxist flag virtue signaling opinion mar ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
694,Black Lives Matter,people wasted time black lives matter especially black people dont give fuck shit ignorant ,2020-11-12,0.325,0.425,0.25,0.1466,0.0,0.5,0.25,0.0,0.25
695,Black Lives Matter,oh god please please spread awareness dont even know say thats terrible black lives matter ,2020-11-12,0.373,0.478,0.148,0.4019,0.0,0.43,0.0,0.29,0.29
696,Black Lives Matter,someone cut word black black lives matter banner today second time happene ,2020-11-12,0.083,0.758,0.159,-0.25,0.5,0.5,0.0,0.0,0.0
697,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
698,Black Lives Matter,acknowledge trump lost voter fraud black lives matter maybe ,2020-11-12,0.083,0.455,0.462,-0.7184,0.0,0.33,0.0,0.33,0.33
699,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bl ,2020-11-12,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
