,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
720,Black Lives Matter,case forgot black lives matter movement formed police officers kept shooting killing ,2021-02-09,0.071,0.645,0.284,-0.6486,0.33,0.33,0.0,0.0,0.33
721,Black Lives Matter,marc lamont hills goal peace jew hatred dismantling zionist project means denying jews ri ,2021-02-09,0.166,0.521,0.313,-0.4767,0.0,0.0,0.0,0.0,0.0
722,Black Lives Matter,campaigning groups climate action groups anti fracking groups women rights grou ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
723,Black Lives Matter,democrat lawyers f cry babies believe law enforcement want justice tho ,2021-02-09,0.318,0.473,0.209,0.1531,0.0,0.5,0.0,0.0,0.5
724,Black Lives Matter,sure worselosing job wearing black lives matter mask writer suggesting bachelor c ,2021-02-09,0.274,0.726,0.0,0.34,0.0,0.75,0.0,0.25,0.0
725,Black Lives Matter,need homework nba people dont care ,2021-02-09,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,0.0
726,Black Lives Matter,oh believe black lives matter name every black person ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
727,Black Lives Matter,blossom like used think black lives matter radical group since changed stance ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
728,Black Lives Matter,blue lives matter black brown people expeditiously killed maimed imprisoned ,2021-02-09,0.071,0.449,0.481,-0.8126,0.0,0.25,0.0,0.5,0.25
729,Black Lives Matter,curious donnie hiding bunker like peaceful black lives matter protests ,2021-02-09,0.529,0.233,0.238,0.6124,0.25,0.25,0.25,0.0,0.25
730,Black Lives Matter,clan oh sorry mean white supremacist wo help people need educating ,2021-02-09,0.311,0.593,0.096,0.4404,0.0,0.33,0.0,0.33,0.33
731,Black Lives Matter,black lives matter support movement ,2021-02-09,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
732,Black Lives Matter,cant say black lives matter n ,2021-02-09,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
733,Black Lives Matter,merit shes quit everything shes ever done flip flopped whatever best suited h ,2021-02-09,0.412,0.588,0.0,0.7906,0.25,0.0,0.0,0.25,0.5
734,Black Lives Matter,kk member sentenced three years driving black lives matter protest ,2021-02-09,0.283,0.472,0.244,0.128,0.0,1.0,0.0,0.0,0.0
735,Black Lives Matter,blue lives matter anti black lives matter ,2021-02-09,0.259,0.471,0.271,-0.2732,0.0,0.67,0.0,0.33,0.0
736,Black Lives Matter,black lives matter presents incredibly predictable election times comedy four acts ,2021-02-09,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
737,Black Lives Matter,2020 chi ossé never protest george floyds death inspired act hes running f ,2021-02-09,0.277,0.504,0.219,0.0103,0.0,0.5,0.5,0.0,0.0
738,Black Lives Matter,blue lives matter right apparently trying shut black lives matter ,2021-02-09,0.216,0.784,0.0,0.0516,0.2,0.6,0.0,0.2,0.0
739,Black Lives Matter,covid lockdown black lives matter talking anon come help us load last untermen ,2021-02-09,0.257,0.743,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
740,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
741,Black Lives Matter,could check actual facts rather spout recycled right wing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,Black Lives Matter,joe biden voted iraq war crime bill ,2021-02-09,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,1.0,0.0
743,Black Lives Matter,thats cause true mantra blue lives matter black ones ,2021-02-09,0.358,0.642,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
744,Black Lives Matter,hello world listen song ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Black Lives Matter,thought snopes fake news course left next paraprag ,2021-02-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
746,Black Lives Matter,say thing black lives matter movement ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
747,Black Lives Matter,know reach conclusion know would reach even w ,2021-02-09,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
748,Black Lives Matter,right impromptu work session may time hand may make home seco ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
749,Black Lives Matter,black lives matter folks marched trump said looting starts shooting starts mind tha ,2021-02-09,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
750,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
751,Black Lives Matter,told always ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752,Black Lives Matter,40 shades green shade black lives matter ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
753,Black Lives Matter,states destroyed customers tormented restaurants cops enjuried anifa bl ,2021-02-09,0.244,0.519,0.237,0.0258,0.0,0.5,0.0,0.5,0.0
754,Black Lives Matter,huckleberry stand solidarity black community black leaders fighting racial e ,2021-02-09,0.188,0.598,0.214,-0.0772,0.0,0.5,0.0,0.5,0.0
755,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
756,Black Lives Matter,breaks heart million pieces wonder maga get black lives matter ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
757,Black Lives Matter,black lives matter movement far come north east ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
758,Black Lives Matter,queen black lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
759,Black Lives Matter,today get opportunity attend seminar alicia garza co founder black lives matter movemen ,2021-02-09,0.262,0.738,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
760,Black Lives Matter,right says inflammatory speech equal lgbt rights human rights womens rights ,2021-02-09,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.17
761,Black Lives Matter,stop right without putting people leash needs reeling ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
762,Black Lives Matter,cant believe said actually yes lol rise violence asian american community ,2021-02-09,0.312,0.455,0.233,0.1027,0.0,0.0,0.0,0.33,0.67
763,Black Lives Matter,check new yellow black lives matter face mask handmade face masks via e bay ,2021-02-09,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
764,Black Lives Matter,father currentfuture students hse schools sincere feelings displayed wit ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
765,Black Lives Matter,black lives matter africa one african tribe selling africans slavery ,2021-02-09,0.079,0.576,0.345,-0.6908,0.0,1.0,0.0,0.0,0.0
766,Black Lives Matter,think black lives democracy matter okay guess traitors gonna trait shrug ,2021-02-09,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5
767,Black Lives Matter,photographer documented positive impact new supermarket opened food desert order p ,2021-02-09,0.286,0.714,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
768,Black Lives Matter,school free tuition biden voting liberals black lives matter antifa democrats team stupid ,2021-02-09,0.247,0.562,0.191,0.0,0.0,0.5,0.5,0.0,0.0
769,Black Lives Matter,black lives matter biitch ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
770,Black Lives Matter,diehard obama loving democrats fuck republicans post pics black lives matter gear ,2021-02-09,0.286,0.514,0.2,0.128,0.0,0.33,0.67,0.0,0.0
771,Black Lives Matter,try lives matter tube video talking black peoples contribution music saying r ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
772,Black Lives Matter,black lives matter much mine everyones ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
773,Black Lives Matter,interesting talk discussion black lives matter utterances thereof jessica keiser ,2021-02-09,0.322,0.678,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
774,Black Lives Matter,wall moms needs help never leftist came yellow shirts complain co opt ne ,2021-02-09,0.167,0.679,0.154,0.0516,0.2,0.2,0.0,0.2,0.4
775,Black Lives Matter,womens march black lives matter stop steal trump era created biggest mass protest move ,2021-02-09,0.159,0.462,0.379,-0.6486,0.0,0.33,0.0,0.0,0.67
776,Black Lives Matter,5 says rs try classify black lives matter category ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
777,Black Lives Matter,order people truly understand black lives matter see images black lives actually ,2021-02-09,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
778,Black Lives Matter,needs hearread black lives matter black history american history transgender live ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
779,Black Lives Matter,updated article added answers district per estimate spokesperson ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,Black Lives Matter,black lives matter part 4 james cone black theology james cone known father black theology ,2021-02-09,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
781,Black Lives Matter,thought done replying thank ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
782,Black Lives Matter,black lives matter right ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
783,Black Lives Matter,pleased proud form esteemed panel sport monitoring advisory panel help ,2021-02-09,0.659,0.341,0.0,0.891,0.0,0.0,0.33,0.5,0.17
784,Black Lives Matter,white supremacist views behind insurrection check ad black lives matter ,2021-02-09,0.245,0.755,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
785,Black Lives Matter,black officer full account depicted segment powerfully record ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,Black Lives Matter,donald trump hated black lives matter pushed lies stop steal ,2021-02-09,0.059,0.27,0.67,-0.9062,0.0,0.4,0.0,0.2,0.4
787,Black Lives Matter,seems like could avoided whole thing better understanding use black lives mat ,2021-02-09,0.321,0.536,0.143,0.4588,0.0,0.25,0.0,0.25,0.5
788,Black Lives Matter,hope fa something articles like theyre reminding us every game black lives matter ,2021-02-09,0.394,0.606,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
789,Black Lives Matter,say black lives matter lives say ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
790,Black Lives Matter,going create database criminals destroying cities black lives ,2021-02-09,0.146,0.347,0.507,-0.7351,0.0,0.67,0.0,0.33,0.0
791,Black Lives Matter,use music platform activism awareness spoke police brutality killing th ,2021-02-09,0.0,0.488,0.512,-0.8555,0.33,0.33,0.0,0.0,0.33
792,Black Lives Matter,also note attempting redefine black lives matter movement relating black black crimes ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
793,Black Lives Matter,speaking riots americans died david dorn say name ,2021-02-09,0.0,0.465,0.535,-0.7845,0.0,0.75,0.0,0.0,0.25
794,Black Lives Matter,call people hold black lives matter thought lives matter government pride com ,2021-02-09,0.338,0.662,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
795,Black Lives Matter,wear mask quite frequently says black lives matter bold letters amp dont know like ,2021-02-09,0.22,0.654,0.126,0.1506,0.0,0.5,0.0,0.25,0.25
796,Black Lives Matter,attack preplanned crazy democrats like executed antifa black lives matter prac ,2021-02-09,0.224,0.435,0.342,-0.4404,0.0,1.0,0.0,0.0,0.0
797,Black Lives Matter,sighthey dobut black lives fundamentally matter impossible ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
798,Black Lives Matter,remember called freedmens bureau served newly freed black people poor whites ,2021-02-09,0.182,0.608,0.209,-0.1027,0.0,0.5,0.5,0.0,0.0
799,Black Lives Matter,order people truly understand black lives matter see images black lives actually ,2021-02-09,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
