,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
544,Black Lives Matter,yall realize difference right guys threw big temper tantrum winning ,2021-01-06,0.212,0.438,0.35,-0.296,0.5,0.5,0.0,0.0,0.0
545,Black Lives Matter,police treated black lives matter protesters violent pro trump mob differently via yahoo ,2021-01-06,0.065,0.592,0.343,-0.6908,0.25,0.25,0.0,0.0,0.5
546,Black Lives Matter,guess need say support white supremists trump fascism get beli ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
547,Black Lives Matter,dont give fuck 1400 people arrested peacefully protesting black lives matter 15 people ,2021-01-06,0.346,0.376,0.278,0.1154,0.0,0.67,0.33,0.0,0.0
548,Black Lives Matter,really let antifa black lives matter burn cities bailed ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
549,Black Lives Matter,love got type coverage cnn black lives matter burning country ,2021-01-06,0.398,0.602,0.0,0.6486,0.0,0.6,0.2,0.2,0.0
550,Black Lives Matter,blue lives matter ever meant black lives dont ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
551,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
552,Black Lives Matter,couldnt happen huh dude repped maga amp blue lives matter like dothey ,2021-01-06,0.265,0.735,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
553,Black Lives Matter,psa black lives matter movement would rush white house problem ia white house ,2021-01-06,0.074,0.743,0.182,-0.3818,0.0,0.83,0.17,0.0,0.0
554,Black Lives Matter,anyways black lives matter run along go cry mommy ,2021-01-06,0.098,0.625,0.277,-0.4588,0.0,1.0,0.0,0.0,0.0
555,Black Lives Matter,hear hear shocking mob trump even shocking softly softly approach police ,2021-01-06,0.0,0.625,0.375,-0.6597,0.25,0.0,0.0,0.0,0.75
556,Black Lives Matter,happened blue lives matter yall ones fighting cops shows yall used ,2021-01-06,0.087,0.714,0.198,-0.34,0.0,0.5,0.0,0.5,0.0
557,Black Lives Matter,look video cop standing weapon hes got hand trigger ,2021-01-06,0.258,0.565,0.177,0.25,0.0,1.0,0.0,0.0,0.0
558,Black Lives Matter,absolutely gut wrenching know america regard blackbrown lives african american middle ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
559,Black Lives Matter,mislead single shot nationwide movement one linked bla ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,Black Lives Matter,kid glove treatment pro trump mob contrasts strongarm police tactics black lives matter activists ,2021-01-06,0.078,0.922,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
561,Black Lives Matter,black lives matter protest people would shackled arrested dead ,2021-01-06,0.071,0.323,0.606,-0.8519,0.0,1.0,0.0,0.0,0.0
562,Black Lives Matter,yall forgot dont know white people 1 gentrified tf black lives matter movement laughing loud 2 infiltr ,2021-01-06,0.249,0.751,0.0,0.5106,0.33,0.67,0.0,0.0,0.0
563,Black Lives Matter,dad stepmom literally think ppl storming capitol black lives matter pr ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
564,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
565,Black Lives Matter,destroyed people careers taking knee threaten beat arrest call national guards black ,2021-01-06,0.0,0.523,0.477,-0.802,0.0,0.33,0.17,0.0,0.5
566,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,black lives still matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
568,Black Lives Matter,want get shot commit acts treason ,2021-01-06,0.372,0.319,0.309,-0.1027,0.0,1.0,0.0,0.0,0.0
569,Black Lives Matter,past year differential treatment protesting equality amp justice seeking ove ,2021-01-06,0.239,0.563,0.197,0.1531,0.0,0.5,0.0,0.5,0.0
570,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
571,Black Lives Matter,black lives matter ill say im longer breathing ,2021-01-06,0.111,0.606,0.283,-0.4019,0.0,0.67,0.0,0.0,0.33
572,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
573,Black Lives Matter,hey dishing call protesters thugs rioters call black lives matt ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
574,Black Lives Matter,shocking mob trump even shocking ,2021-01-06,0.0,0.357,0.643,-0.6597,0.25,0.0,0.0,0.0,0.75
575,Black Lives Matter,dont give fuck black lives always matter ,2021-01-06,0.441,0.559,0.0,0.4497,0.0,0.5,0.25,0.25,0.0
576,Black Lives Matter,black lives matter co founder patrisse cullors sa ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
577,Black Lives Matter,secondly stop comparing black lives matter protest riot people protesting right live ,2021-01-06,0.059,0.374,0.567,-0.8591,0.0,1.0,0.0,0.0,0.0
578,Black Lives Matter,democratic governors need put jail allowing cities bu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,Black Lives Matter,guys dont get black lives matter white lives dont killing ,2021-01-06,0.366,0.634,0.0,0.5597,0.0,0.67,0.0,0.0,0.33
580,Black Lives Matter,im starting think white people brains real live set different get im seeing get kille ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
581,Black Lives Matter,black lives matter black lives matter ,2021-01-06,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
582,Black Lives Matter,black lives matter protests tried change government trumpers tried overthrow government ,2021-01-06,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.5,0.0
583,Black Lives Matter,feelings honestly hurt happened fucking called black lives matter movement fucking riot nimrod ,2021-01-06,0.201,0.441,0.358,-0.6361,0.0,0.4,0.4,0.2,0.0
584,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
585,Black Lives Matter,people keep saying black lives matter dont never people ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
586,Black Lives Matter,everything black lives matter movement said anti fascist police proven true w ,2021-01-06,0.232,0.417,0.351,-0.4588,0.0,0.5,0.0,0.25,0.25
587,Black Lives Matter,talking hundreds protesters prosecuted ,2021-01-06,0.0,0.308,0.692,-0.5423,0.0,1.0,0.0,0.0,0.0
588,Black Lives Matter,people misunderstand black lives matter something says black lives matter ,2021-01-06,0.188,0.598,0.214,-0.3182,0.0,0.67,0.0,0.0,0.33
589,Black Lives Matter,saying fuck black lives matter amp aligned white supremacist terrorists people finding ,2021-01-06,0.143,0.44,0.418,-0.7906,0.0,0.6,0.2,0.0,0.2
590,Black Lives Matter,black lives matter need funding police least better utilization funding society ,2021-01-06,0.088,0.72,0.192,-0.3195,0.0,0.75,0.0,0.0,0.25
591,Black Lives Matter,midst remember black lives matter today tomorrow end time treat angry ,2021-01-06,0.252,0.53,0.219,-0.128,0.33,0.33,0.0,0.0,0.33
592,Black Lives Matter,much support black lives matter antifa ,2021-01-06,0.487,0.513,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
593,Black Lives Matter,angry people committing treason treated better black people simply wanted country ,2021-01-06,0.241,0.402,0.356,-0.4588,0.25,0.25,0.0,0.0,0.5
594,Black Lives Matter,please watch horrifying black lives matter ,2021-01-06,0.337,0.297,0.366,-0.3182,0.0,0.33,0.0,0.33,0.33
595,Black Lives Matter,fake news media black lives matter ,2021-01-06,0.134,0.488,0.378,-0.4588,0.0,0.5,0.0,0.5,0.0
596,Black Lives Matter,well theyre mad said co worker bitched complained black lives matter people mad ,2021-01-06,0.14,0.306,0.555,-0.8885,0.4,0.2,0.0,0.2,0.2
597,Black Lives Matter,kid glove treatment pro trump mob contrasts strongarm police tactics black lives matter ,2021-01-06,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
598,Black Lives Matter,say wanted hang ur people would big drop ,2021-01-06,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
599,Black Lives Matter,yet go extremes peaceful protests make make sense ,2021-01-06,0.288,0.541,0.171,0.3182,0.0,0.25,0.25,0.5,0.0
600,Black Lives Matter,pretends ,2021-01-06,0.0,0.0,1.0,-0.1027,0.0,0.0,0.0,0.0,0.0
601,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
602,Black Lives Matter,much talking politics twitter try focus energy positive ways elsewhere still ,2021-01-06,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.67,0.0
603,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
604,Black Lives Matter,know going fix mouth compare black lives matter happened today ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
605,Black Lives Matter,black lives matter many others matters live old jim crow laws ,2021-01-06,0.196,0.804,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
606,Black Lives Matter,flipped fox see bs theyre reporting tucker carlson led w isnt first time capitol ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
607,Black Lives Matter,difference us trump supporters black lives matter lost lives yall ,2021-01-06,0.301,0.526,0.173,0.1779,0.0,0.33,0.0,0.33,0.33
608,Black Lives Matter,black lives matter fucking trend dont dare treat one lives matter black lives ,2021-01-06,0.152,0.692,0.156,-0.2635,0.0,0.6,0.2,0.0,0.2
609,Black Lives Matter,lad work said trump protesters fake black lives matter group pretending trump supporter ,2021-01-06,0.261,0.455,0.284,-0.34,0.0,0.29,0.0,0.14,0.57
610,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
611,Black Lives Matter,black people please dont lose sleep let lives matter sort drink wine moisture rest baby ,2021-01-06,0.32,0.68,0.0,0.5659,0.0,0.25,0.0,0.75,0.0
612,Black Lives Matter,trumps riots obviously way violent peaceful black lives matter protest ,2021-01-06,0.232,0.27,0.497,-0.7096,0.0,0.5,0.25,0.0,0.25
613,Black Lives Matter,trump going arrest neo nazi wearing camp auchswitz hoodie along everyone else breakin ,2021-01-06,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
614,Black Lives Matter,5 version 2 great great great dreams come true series uglydrawing art drawing sketch ,2021-01-06,0.718,0.282,0.0,0.9571,0.0,0.25,0.75,0.0,0.0
615,Black Lives Matter,oh hypocrisy unarmed citizen shot noth ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Black Lives Matter,black black lives matter fits narrative ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
617,Black Lives Matter,antifa time city equipment lying media stationed ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
618,Black Lives Matter,imagine us black lives matter protesters took guns courthouse lawn back june ,2021-01-06,0.085,0.769,0.146,-0.2023,0.0,0.33,0.0,0.0,0.67
619,Black Lives Matter,see justifications mob today made kinds comments antifablack liv ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
620,Black Lives Matter,many 15 remember thats way police rules written white aristocracy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,crazy cause people rush capitol still fine cant walk street hood ,2021-01-06,0.136,0.682,0.182,-0.1531,0.0,0.4,0.4,0.2,0.0
622,Black Lives Matter,im reading comments whats happening right appalls lot people talking ,2021-01-06,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
623,Black Lives Matter,black lives matter calls differences police response racial injustice protests versus capitol riots ,2021-01-06,0.058,0.474,0.468,-0.8316,0.0,0.75,0.0,0.25,0.0
624,Black Lives Matter,yall think hard seeing posts tl think hard bipoc youre ,2021-01-06,0.0,0.741,0.259,-0.2023,0.5,0.0,0.0,0.0,0.5
625,Black Lives Matter,people unfollowing speaking black lives matter disgust go back worrying finding way ,2021-01-06,0.067,0.549,0.384,-0.7351,0.0,0.5,0.0,0.5,0.0
626,Black Lives Matter,black lives matter standards peaceful protest seen year ,2021-01-06,0.381,0.442,0.177,0.3182,0.0,0.5,0.5,0.0,0.0
627,Black Lives Matter,whole supporting police blue lives matter thing fell apart soon black ,2021-01-06,0.308,0.692,0.0,0.4588,0.2,0.4,0.0,0.2,0.2
628,Black Lives Matter,wait damn minute thought yall blue lives matter yall sayin yall hate black people ,2021-01-06,0.059,0.595,0.346,-0.743,0.0,0.2,0.0,0.4,0.4
629,Black Lives Matter,today ble lives matter flag prove aint black ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
630,Black Lives Matter,race baiting im fro ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,Black Lives Matter,black lives matter protest dc would people shackled arrested dead ,2021-01-06,0.067,0.364,0.57,-0.8519,0.0,1.0,0.0,0.0,0.0
632,Black Lives Matter,dear trump supporters fellow trump supporter shot amp killed protesting man ,2021-01-06,0.364,0.287,0.349,-0.1779,0.0,0.0,0.0,0.0,1.0
633,Black Lives Matter,black lives matter protests trump used police aggressively push back peaceful protestors orde ,2021-01-06,0.246,0.514,0.24,0.0258,0.0,0.5,0.25,0.0,0.25
634,Black Lives Matter,funny people love saying blue lives matter quiet police attac ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.17,0.17,0.33,0.33
635,Black Lives Matter,black lives matter would sent tanks truth ,2021-01-06,0.405,0.595,0.0,0.34,0.0,1.0,0.0,0.0,0.0
636,Black Lives Matter,black lives matter protest dc would people shackled arrested dead ,2021-01-06,0.067,0.364,0.57,-0.8519,0.0,1.0,0.0,0.0,0.0
637,Black Lives Matter,arguments sake pretend staggering double standard way police handled ,2021-01-06,0.0,0.631,0.369,-0.4767,0.0,0.5,0.0,0.0,0.5
638,Black Lives Matter,another example someone hates black lives matter protection black lives simultaneously usin ,2021-01-06,0.079,0.714,0.207,-0.4215,0.0,0.5,0.0,0.5,0.0
639,Black Lives Matter,surprised need something little satisfying weak wrote wr ,2021-01-06,0.377,0.409,0.214,0.2466,0.0,0.0,0.0,0.5,0.5
640,Black Lives Matter,contrast picture posted twitter shows rows national guard troops lining capitol hill steps keep ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
641,Black Lives Matter,black man attending riot capitol even though full trump supporters white supremacists ,2021-01-06,0.166,0.514,0.32,-0.4019,0.0,0.6,0.0,0.2,0.2
642,Black Lives Matter,black lives matterbut doesnt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Black Lives Matter,white lives matter security us capitol black lives matter less cigarettes bein ,2021-01-06,0.338,0.662,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
644,Black Lives Matter,peaceful black lives matter protester lost eye protest mean whi ,2021-01-06,0.295,0.411,0.295,0.0,0.0,0.33,0.33,0.33,0.0
645,Black Lives Matter,im honestly ashamed white parents support trump puts life danger hope everyone stays saf ,2021-01-06,0.357,0.373,0.27,0.2732,0.11,0.56,0.0,0.22,0.11
646,Black Lives Matter,absolutely wrong black lives matter antifa lot worse ,2021-01-06,0.087,0.397,0.516,-0.7501,0.0,0.5,0.0,0.5,0.0
647,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
648,Black Lives Matter,black lives matter protest act terrorism ,2021-01-06,0.103,0.28,0.617,-0.7579,0.0,1.0,0.0,0.0,0.0
649,Black Lives Matter,black lives matter standards peaceful protest seen year ,2021-01-06,0.381,0.442,0.177,0.3182,0.0,0.5,0.5,0.0,0.0
650,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
651,Black Lives Matter,much following know know positions never bad time remi ,2021-01-06,0.263,0.737,0.0,0.431,0.0,0.0,0.0,1.0,0.0
652,Black Lives Matter,going back 13 population hates republicans 13 hates democrats 13 hates terr ,2021-01-06,0.0,0.508,0.492,-0.8271,0.0,0.25,0.0,0.75,0.0
653,Black Lives Matter,black person comfortably say fuck black lives matter ,2021-01-06,0.315,0.403,0.282,-0.1531,0.0,0.25,0.5,0.0,0.25
654,Black Lives Matter,im really someone talk politics holy crap actual fuck america orange needs stay th ,2021-01-06,0.0,0.663,0.337,-0.7269,0.2,0.2,0.2,0.0,0.4
655,Black Lives Matter,blue lives matter theyre taking black lives right ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
656,Black Lives Matter,peaceful black lives matter protesters beaten gassed vs rioters thugs broke us cap ,2021-01-06,0.217,0.404,0.379,-0.4939,0.0,0.25,0.25,0.0,0.5
657,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
658,Black Lives Matter,black lives matter standards peaceful protest seen year ,2021-01-06,0.381,0.442,0.177,0.3182,0.0,0.5,0.5,0.0,0.0
659,Black Lives Matter,somebody tell fuzz overheard someone say black lives matter ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
660,Black Lives Matter,coincidence 13 people intentionally came harm simply got arrested meanwhile black lives mat ,2021-01-06,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,0.0,1.0
661,Black Lives Matter,near thing protest ,2021-01-06,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,1.0
662,Black Lives Matter,yesterday customer chair told busing antifa black lives ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663,Black Lives Matter,antifa time city equipment lying media stationed next ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
664,Black Lives Matter,could get 12 patience deference saw law enforcement exhibit today rioters w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
665,Black Lives Matter,cities around united states black lives matter protestors hit cars punched head ,2021-01-06,0.281,0.719,0.0,0.4404,0.25,0.5,0.0,0.25,0.0
666,Black Lives Matter,blm black lives matter alm lives matter alm asian lives matter ,2021-01-06,0.292,0.708,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
667,Black Lives Matter,keep talking thugs biggest thug sitting people house 1600 b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Black Lives Matter,sad anyone killed see people comparing woman killed capital today ,2021-01-06,0.0,0.366,0.634,-0.9201,0.0,0.25,0.0,0.25,0.5
669,Black Lives Matter,black lives matter go statement organization ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
670,Black Lives Matter,black lives lay curb say matter thats words watch us swimmin pools blood wor ,2021-01-06,0.078,0.922,0.0,0.0258,0.2,0.4,0.0,0.0,0.4
671,Black Lives Matter,thats blue lives matter senselessly murdering black peoplepeople color ,2021-01-06,0.089,0.565,0.347,-0.6369,0.0,0.33,0.0,0.67,0.0
672,Black Lives Matter,daily reminder black lives still matter even tho trend anymore ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
673,Black Lives Matter,bro letting trump supporters break white house bc white ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
674,Black Lives Matter,black lives matter plaza god knows long ,2021-01-06,0.39,0.61,0.0,0.296,0.0,0.75,0.0,0.0,0.25
675,Black Lives Matter,black lives matter standards peaceful protest seen year ,2021-01-06,0.381,0.442,0.177,0.3182,0.0,0.5,0.5,0.0,0.0
676,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
677,Black Lives Matter,6 days 2021 clearly things still havent changed black lives matter protesters walk ,2021-01-06,0.259,0.612,0.129,0.2263,0.0,0.33,0.33,0.0,0.33
678,Black Lives Matter,looters almost entirely random people taking advantage chaos white supremacists amp cops amp rega ,2021-01-06,0.107,0.588,0.305,-0.5719,0.0,0.5,0.25,0.0,0.25
679,Black Lives Matter,laughing loud anywho remember black lives matter yall easy ,2021-01-06,0.545,0.455,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
680,Black Lives Matter,black lives matter lives ca matter black lives land ,2021-01-06,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
681,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
682,Black Lives Matter,wait ok ,2021-01-06,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,1.0
683,Black Lives Matter,steps waiting black lives matter protest ,2021-01-06,0.155,0.563,0.282,-0.2263,0.0,0.5,0.0,0.0,0.5
684,Black Lives Matter,black lives matter protesters stop conservatives fr ,2021-01-06,0.12,0.435,0.446,-0.4588,0.0,1.0,0.0,0.0,0.0
685,Black Lives Matter,saying stuff black lives matter protests like ok happen long looting e ,2021-01-06,0.395,0.476,0.129,0.4404,0.25,0.5,0.0,0.0,0.25
686,Black Lives Matter,um anyways black lives matter ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
687,Black Lives Matter,black lives fucking matter got get emphasis ,2021-01-06,0.188,0.812,0.0,0.101,0.0,0.5,0.5,0.0,0.0
688,Black Lives Matter,black lives matter standards peaceful protest seen year ,2021-01-06,0.381,0.442,0.177,0.3182,0.0,0.5,0.5,0.0,0.0
689,Black Lives Matter,black lives matter protests protesters beat killed kidnapped clips police letti ,2021-01-06,0.067,0.427,0.506,-0.802,0.0,0.5,0.0,0.0,0.5
690,Black Lives Matter,protests summer call shit black lives matter call need hear say ,2021-01-06,0.075,0.548,0.377,-0.6597,0.0,0.25,0.25,0.0,0.5
691,Black Lives Matter,skye bolt could said nothing instead weighed take black lives matter today mo ,2021-01-06,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
692,Black Lives Matter,icymi warning blood ,2021-01-06,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
693,Black Lives Matter,details please forgive information wrong whatsoever okay ,2021-01-06,0.508,0.242,0.25,0.296,0.0,0.5,0.0,0.5,0.0
694,Black Lives Matter,unfollowed one dirtwipe cojones condemn capitol riots still found plenty ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.33,0.0
695,Black Lives Matter,white power tattoo think hes protesting support black lives matter seemingly ap ,2021-01-06,0.244,0.577,0.179,-0.0,0.25,0.5,0.0,0.0,0.25
696,Black Lives Matter,keep talking thugs biggest thug sitting people house 1600 black lives ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Black Lives Matter,like black lives matter protestors im pretty positive would shot point ,2021-01-06,0.598,0.402,0.0,0.8555,0.0,0.5,0.25,0.0,0.25
698,Black Lives Matter,foi socialist fascist black lives matter killer dozens people celebrating ,2021-01-06,0.257,0.321,0.422,-0.6249,0.0,1.0,0.0,0.0,0.0
699,Black Lives Matter,difference treatment law enforcers toward black lives matter movement todays capitol protests ,2021-01-06,0.085,0.769,0.146,-0.2023,0.0,0.67,0.0,0.0,0.33
700,Black Lives Matter,knew day going come black lives matter movements years fights police ,2021-01-06,0.086,0.703,0.211,-0.3818,0.0,0.5,0.25,0.25,0.0
701,Black Lives Matter,thank god good sense god given wisdom black lives matter way smart kin ,2021-01-06,0.737,0.263,0.0,0.93,0.0,0.5,0.17,0.0,0.33
702,Black Lives Matter,black lives matter action towards capital thing thugs today thousands shot ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
703,Black Lives Matter,along black folks intimidated past 4 years yo ,2021-01-06,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
704,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
705,Black Lives Matter,well im sure see confusing considering black lives matter ,2021-01-06,0.444,0.403,0.153,0.3818,0.0,0.75,0.0,0.25,0.0
706,Black Lives Matter,black lives matter fuck white supremacy ,2021-01-06,0.261,0.341,0.398,-0.4939,0.0,0.67,0.33,0.0,0.0
707,Black Lives Matter,black lives matter action towards capital thing thugs today thousands shot ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
708,Black Lives Matter,care followers lose cops fucking bastards black lives always always mattered ,2021-01-06,0.176,0.44,0.384,-0.5849,0.0,0.17,0.17,0.67,0.0
709,Black Lives Matter,count antifa black lives matter nah ,2021-01-06,0.169,0.615,0.215,-0.0772,0.0,1.0,0.0,0.0,0.0
710,Black Lives Matter,black lives always forever matter ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
711,Black Lives Matter,laughing loud clear black lives matter blue lives matter cover call bring us together ,2021-01-06,0.444,0.556,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
712,Black Lives Matter,told em black lives matter ima riot ,2021-01-06,0.113,0.515,0.371,-0.5423,0.0,0.67,0.0,0.33,0.0
713,Black Lives Matter,exactly need arrest police officer oh black lives matter whi ,2021-01-06,0.096,0.696,0.209,-0.3182,0.0,1.0,0.0,0.0,0.0
714,Black Lives Matter,blue lives matter black lives matter ,2021-01-06,0.355,0.645,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
715,Black Lives Matter,purpose whistle lives matter lives matter blue lives matter say black lives dont ,2021-01-06,0.248,0.752,0.0,0.0772,0.0,0.6,0.0,0.2,0.2
716,Black Lives Matter,look ya done used tear gas rubber bullets black lives matter peaceful protests ya stuck stupid ,2021-01-06,0.19,0.487,0.323,-0.4588,0.0,0.4,0.2,0.2,0.2
717,Black Lives Matter,really feel ppl time ever stick together cuz showin us clear day black lives never matter ,2021-01-06,0.147,0.792,0.061,0.3666,0.0,0.33,0.17,0.17,0.33
718,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
719,Black Lives Matter,black lives matter hurt image people like message ,2021-01-06,0.3,0.417,0.283,-0.2023,0.0,0.5,0.0,0.5,0.0
720,Black Lives Matter,one person died today happened black lives matter protest many ,2021-01-06,0.08,0.511,0.409,-0.6705,0.0,1.0,0.0,0.0,0.0
721,Black Lives Matter,ok followers black lives matter political party caused violence protest ,2021-01-06,0.351,0.292,0.357,-0.2732,0.0,1.0,0.0,0.0,0.0
722,Black Lives Matter,black lives matter action towards capital thing thugs today thousands shot ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
723,Black Lives Matter,let say speak josh miller im sure allan agrees fuck nazis black lives matter lgb ,2021-01-06,0.264,0.558,0.178,-0.0772,0.0,0.5,0.17,0.17,0.17
724,Black Lives Matter,regarding black lives matter assured disparity exploded everybody faces today everyb ,2021-01-06,0.286,0.714,0.0,0.3818,0.25,0.5,0.25,0.0,0.0
