,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1043,Black Lives Matter,nephew man died custody wouldisgusted acting pm black lives matter comments ,2021-01-12,0.08,0.657,0.263,-0.5423,0.0,1.0,0.0,0.0,0.0
1044,Black Lives Matter,sherrif david clarke mainstream media tell truth black lives matter via tube ,2021-01-12,0.254,0.746,0.0,0.34,0.0,0.67,0.0,0.33,0.0
1045,Black Lives Matter,said lives dont matter silly strawman argument seem convicting bl ,2021-01-12,0.237,0.43,0.333,0.166,0.0,0.6,0.0,0.2,0.2
1046,Black Lives Matter,felt david sack comparison black lives matter protests intellectually dishonest ,2021-01-12,0.232,0.397,0.371,-0.4767,0.0,0.5,0.0,0.5,0.0
1047,Black Lives Matter,elders threaten mc cormack retribution polls black lives matter remarks ,2021-01-12,0.094,0.684,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
1048,Black Lives Matter,yall know felt every white person williamsburg dwelling cousin felt need send ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1049,Black Lives Matter,keeping strong mr trump cant wit lies black lives matter democrats infiltration capitolio right ,2021-01-12,0.38,0.62,0.0,0.6939,0.0,0.4,0.2,0.0,0.4
1050,Black Lives Matter,never protest black lives matter obviously doesnt care black ,2021-01-12,0.248,0.523,0.229,-0.1994,0.0,1.0,0.0,0.0,0.0
1051,Black Lives Matter,funny traitors treated hostile takeover capitol ,2021-01-12,0.305,0.421,0.274,0.0772,0.25,0.25,0.0,0.0,0.5
1052,Black Lives Matter,must read anyone trying compare blm terrorist ,2021-01-12,0.0,0.561,0.439,-0.6908,0.0,1.0,0.0,0.0,0.0
1053,Black Lives Matter,really kinda showed hypocrisy ignorance racism attacking black lives matter justify ,2021-01-12,0.063,0.401,0.535,-0.8495,0.0,0.67,0.0,0.0,0.33
1054,Black Lives Matter,black lives matter trapped terror trauma white supremacist mythology blm ,2021-01-12,0.151,0.291,0.558,-0.8402,0.0,0.6,0.0,0.0,0.4
1055,Black Lives Matter,lives matter black lives matter ,2021-01-12,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1056,Black Lives Matter,deeply moving essay ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057,Black Lives Matter,articles review b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Black Lives Matter,black lives matter burning black businesses also facts ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1059,Black Lives Matter,blm matter msg black lives matter maga movement msg kill democrats kill republicans ,2021-01-12,0.107,0.437,0.456,-0.8807,0.0,0.5,0.0,0.0,0.5
1060,Black Lives Matter,yes absolutely correct every member congress invoke 25th amendment trump ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
1061,Black Lives Matter,woman got shot killed remember seeing officer fired c ,2021-01-12,0.0,0.426,0.574,-0.8442,0.0,0.0,0.0,0.0,1.0
1062,Black Lives Matter,two bl ms one organization dont protest much extreme views ,2021-01-12,0.387,0.613,0.0,0.6174,0.0,1.0,0.0,0.0,0.0
1063,Black Lives Matter,blue lives matter suspectperp black brown one badge blacksmh ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1064,Black Lives Matter,peggy black lives matter neither fascist cancel culture ,2021-01-12,0.535,0.465,0.0,0.5809,0.0,0.5,0.0,0.5,0.0
1065,Black Lives Matter,wrong ,2021-01-12,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
1066,Black Lives Matter,elders threaten mc cormack retribution polls black lives matter remarks ,2021-01-12,0.094,0.684,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
1067,Black Lives Matter,leaders black lives matter movement present day conclude covered call action ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
1068,Black Lives Matter,piffle one day couple thousand insurrectionists killed 6th many people tens mi ,2021-01-12,0.0,0.71,0.29,-0.6705,0.0,0.0,0.5,0.0,0.5
1069,Black Lives Matter,black lives matter order looting stores random people took advantage pr ,2021-01-12,0.256,0.744,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
1070,Black Lives Matter,saying shit black lives matter protested remember burning bus ,2021-01-12,0.09,0.492,0.418,-0.6124,0.0,0.25,0.0,0.25,0.5
1071,Black Lives Matter,thinking time went black lives matter protest leader started quoting brockhampton speech ,2021-01-12,0.084,0.763,0.153,-0.2263,0.0,0.67,0.0,0.0,0.33
1072,Black Lives Matter,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Black Lives Matter,opportunists like big brands saying black lives matter seven fucking years movement started ,2021-01-12,0.329,0.671,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
1074,Black Lives Matter,wish last week someone compared black lives matter protests invasion cap ,2021-01-12,0.277,0.584,0.139,0.2263,0.0,1.0,0.0,0.0,0.0
1075,Black Lives Matter,dozens every month black people march black lives ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Black Lives Matter,see blm name bio automatically going assume boere lives matter movement pe ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1077,Black Lives Matter,know talk blue lives matter seems like excuse hate black folks even th ,2021-01-12,0.278,0.511,0.21,-0.2023,0.0,0.2,0.0,0.8,0.0
1078,Black Lives Matter,pa cs pulling funding becoming popular thing companies saying black lives ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
1079,Black Lives Matter,course believe know tomi black lives matter movement racist bullshit movement hiding ,2021-01-12,0.058,0.419,0.524,-0.872,0.33,0.67,0.0,0.0,0.0
1080,Black Lives Matter,black lives matter organize effort loot stores effort protest civil li ,2021-01-12,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
1081,Black Lives Matter,domestic enemy manufactured broad strokes grassroots base rise demo ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
1082,Black Lives Matter,cant good conscience vote republican long time president also black lives matter ,2021-01-12,0.081,0.74,0.178,-0.3195,0.0,0.75,0.25,0.0,0.0
1083,Black Lives Matter,black lives matter loot stores didnt call looting stores random people loot ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1084,Black Lives Matter,proof blue lives matter never police anti black slogan dare treat cops way ,2021-01-12,0.366,0.634,0.0,0.5806,0.0,0.6,0.0,0.2,0.2
1085,Black Lives Matter,anyone unwilling convict white supremacist tried disenfranchise millions black voters threatened ,2021-01-12,0.111,0.667,0.222,-0.3612,0.0,0.5,0.0,0.5,0.0
1086,Black Lives Matter,black lives dont matter massa yakub gonna kill yall ,2021-01-12,0.0,0.548,0.452,-0.6979,0.0,0.5,0.0,0.0,0.5
1087,Black Lives Matter,hipocrisy cry unify country spending months dividing telling 81 million ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
1088,Black Lives Matter,interesting cited saying black lives matter racist ,2021-01-12,0.322,0.339,0.339,-0.296,0.0,0.33,0.33,0.0,0.33
1089,Black Lives Matter,say since thick process black lives matter political people l ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1090,Black Lives Matter,2013 patrisse cullors alicia garza opal tomet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1092,Black Lives Matter,cause close heart please sign ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
1093,Black Lives Matter,problem society black lives matter shame heshe saying sorry want ,2021-01-12,0.166,0.345,0.49,-0.6908,0.0,0.5,0.0,0.25,0.25
1094,Black Lives Matter,biden labels rioters thugs white supremacists white supremist black lives matter difference ,2021-01-12,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
1095,Black Lives Matter,h uh racist agenda whomst say black lives matter blac ,2021-01-12,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.0,0.5
1096,Black Lives Matter,comparing terrorist attack capitol hill black lives matter protsets racism ,2021-01-12,0.058,0.316,0.626,-0.9153,0.0,1.0,0.0,0.0,0.0
1097,Black Lives Matter,black lives matter black lives forever life matters ,2021-01-12,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1098,Black Lives Matter,think dont need proof ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1099,Black Lives Matter,saw brown girl use n word tiktok post black lives matter video proceeded use n word f ,2021-01-12,0.078,0.922,0.0,0.0258,0.4,0.2,0.0,0.2,0.2
1100,Black Lives Matter,sorry insurrection free pass trump bingo card care try ,2021-01-12,0.471,0.435,0.094,0.7351,0.0,0.0,0.25,0.25,0.5
1101,Black Lives Matter,michael mc cormack matt canavan defends acting prime minister comments unemployment blm ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
1102,Black Lives Matter,acting prime minister michael mc cormack labelled touch black lives matter comments ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1103,Black Lives Matter,push beat murder blue lives matter black lives usually ,2021-01-12,0.086,0.547,0.367,-0.6808,0.0,0.5,0.0,0.25,0.25
1104,Black Lives Matter,protesters blm defund police biden okay massive new national police surveillance effort wi ,2021-01-12,0.128,0.743,0.128,0.0,0.0,0.0,1.0,0.0,0.0
1105,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1106,Black Lives Matter,well article clearly stated isnt trump supporter saying black lives matter doe ,2021-01-12,0.375,0.509,0.115,0.4742,0.0,0.25,0.0,0.25,0.5
1107,Black Lives Matter,black lives matter supports racist behavior allowed white employees treated better ,2021-01-12,0.371,0.4,0.229,0.128,0.0,0.5,0.0,0.0,0.5
1108,Black Lives Matter,misinformation riot participants presence antifa black lives ,2021-01-12,0.0,0.459,0.541,-0.7096,0.0,1.0,0.0,0.0,0.0
1109,Black Lives Matter,social justice twitter feministgreenie weenie faction dominated well college educated professiona ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.75,0.0,0.25,0.0
1110,Black Lives Matter,also remember black lives matter arrest officers killed breonna taylor ,2021-01-12,0.073,0.467,0.46,-0.7783,0.0,0.5,0.0,0.0,0.5
1111,Black Lives Matter,nowhere ill remember experiences time didnt think much feels like result ,2021-01-12,0.349,0.651,0.0,0.5903,0.0,0.0,0.0,0.0,1.0
1112,Black Lives Matter,tell officer black lives matter capitol hill ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1113,Black Lives Matter,turn bring ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1114,Black Lives Matter,ultra doom guy joins black lives matter protest 3 welcome amiibo 2089 square ,2021-01-12,0.244,0.476,0.28,-0.1531,0.0,0.5,0.25,0.25,0.0
1115,Black Lives Matter,tweet posted 5 days ago cops killed yet ,2021-01-12,0.0,0.571,0.429,-0.6705,0.0,0.0,0.5,0.0,0.5
1116,Black Lives Matter,cannot future theres history allow black organization called black lives matter ,2021-01-12,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1117,Black Lives Matter,still got tryin whataboutism black lives matter broke windows pathetic ,2021-01-12,0.075,0.479,0.445,-0.7506,0.0,0.33,0.0,0.33,0.33
1118,Black Lives Matter,earpiece ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Black Lives Matter,scrolling thru someones soundgasm one tags black lives matter ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1120,Black Lives Matter,antifas black lives matter hipocrites lies democrats ,2021-01-12,0.124,0.562,0.315,-0.4019,0.0,1.0,0.0,0.0,0.0
1121,Black Lives Matter,blackliveesmatter plotics usa us black lives matter black lives matter ,2021-01-12,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1122,Black Lives Matter,saying ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,Black Lives Matter,detroit trying bully activists dropping lawsuit vs dpd duggan craig opinion via freep ,2021-01-12,0.0,0.683,0.317,-0.6249,0.0,0.0,0.0,0.0,0.0
1124,Black Lives Matter,black lives matter isnt race huh ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1125,Black Lives Matter,senil hipocrite biden sons black lives matter antifas ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1126,Black Lives Matter,bunch capital rioters gonna complain black lives matter pretests ones ,2021-01-12,0.095,0.69,0.216,-0.34,0.0,0.75,0.0,0.25,0.0
1127,Black Lives Matter,starting seem blue lives matter actually euphemism fuck country especially black people ,2021-01-12,0.075,0.685,0.24,-0.5267,0.0,0.2,0.2,0.4,0.2
1128,Black Lives Matter,want note conservative rioter says bee ell em instead black lives matter really l ,2021-01-12,0.179,0.821,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
1129,Black Lives Matter,white cant attach blue lives matter stormed capital separate entities li ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.17,0.33,0.0
1130,Black Lives Matter,please explain racist racist think black lives matter c ,2021-01-12,0.221,0.26,0.519,-0.765,0.0,0.33,0.0,0.33,0.33
1131,Black Lives Matter,summer agreed black lives matter today agree sup ,2021-01-12,0.533,0.467,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
1132,Black Lives Matter,wrong black ppl treated like matter wrong ridiculous su ,2021-01-12,0.221,0.245,0.534,-0.7269,0.0,0.5,0.0,0.0,0.5
1133,Black Lives Matter,cont yes president trump protestors yes black lives matter different protes ,2021-01-12,0.448,0.552,0.0,0.6705,0.0,0.25,0.0,0.5,0.25
1134,Black Lives Matter,compare us malcolm killed great dr king yet persevered came got voting righ ,2021-01-12,0.209,0.561,0.23,-0.1027,0.0,0.0,0.33,0.0,0.67
1135,Black Lives Matter,soon come headline doge becomes black lives matter symbolic meme tomi lahren blow gasket ,2021-01-12,0.078,0.922,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
1136,Black Lives Matter,agree unity follows justice let put away everyone rioted everyone beat ,2021-01-12,0.396,0.604,0.0,0.7096,0.14,0.43,0.0,0.29,0.14
1137,Black Lives Matter,dear lady cross fit black lives matter movement fights state violence happened w ,2021-01-12,0.31,0.35,0.34,-0.3818,0.17,0.17,0.17,0.33,0.17
1138,Black Lives Matter,sylvia jeffreys stunning takedown australian senator defends peaceful trump rioters attacks black live ,2021-01-12,0.31,0.535,0.155,0.4404,0.0,0.0,0.33,0.0,0.67
1139,Black Lives Matter,imagine begin offended idea black lives matter ,2021-01-12,0.136,0.617,0.247,-0.2263,0.0,0.5,0.0,0.0,0.5
1140,Black Lives Matter,uhm righty say looters actual black lives matter protestors say ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1141,Black Lives Matter,simply name group something sounds good never wrong anti fascist black lives ,2021-01-12,0.564,0.436,0.0,0.8534,0.0,0.0,0.5,0.0,0.5
1142,Black Lives Matter,blue lives matter people cop got killed capital hill naw black lives mat ,2021-01-12,0.066,0.663,0.271,-0.6597,0.0,0.5,0.0,0.25,0.25
1143,Black Lives Matter,mutaiwhat us citizen got wrong made mistake voting trump mistakes ha ,2021-01-12,0.138,0.402,0.46,-0.6808,0.0,0.0,0.0,0.5,0.5
1144,Black Lives Matter,wiradjuri leaders wagga less impressed acting pms comments black lives matter protests ,2021-01-12,0.264,0.608,0.128,0.2516,0.0,0.5,0.5,0.0,0.0
1145,Black Lives Matter,omg interesting wow daughter black lives matter supporter mom appears white sup ,2021-01-12,0.548,0.452,0.0,0.8271,0.0,0.33,0.17,0.17,0.33
1146,Black Lives Matter,none true every black person member black lives matter organization ,2021-01-12,0.096,0.7,0.204,-0.3031,0.0,1.0,0.0,0.0,0.0
1147,Black Lives Matter,come time twitter no1 trending black lives matter ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1148,Black Lives Matter,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Black Lives Matter,well hell everyone especial black lives matter saying defund police long ,2021-01-12,0.203,0.506,0.291,-0.5267,0.0,0.67,0.0,0.0,0.33
1150,Black Lives Matter,black lives matter antifa ,2021-01-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1151,Black Lives Matter,despite condemning biden first democrat debate characterized racist policies kamala harri ,2021-01-12,0.0,0.714,0.286,-0.6124,0.4,0.2,0.0,0.2,0.2
1152,Black Lives Matter,exactly worked free donated salary charity president trump fault ,2021-01-12,0.412,0.405,0.182,0.5267,0.0,0.25,0.5,0.0,0.25
1153,Black Lives Matter,stupid people think maga blue lives matter ,2021-01-12,0.116,0.526,0.358,-0.5106,0.0,0.33,0.0,0.33,0.33
1154,Black Lives Matter,blm exceptionally non violent says study harvard ,2021-01-12,0.0,0.589,0.411,-0.6344,0.0,0.0,0.0,0.0,1.0
1155,Black Lives Matter,oh shut catchy might ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1156,Black Lives Matter,liar fair said looting amp fighting peopl ,2021-01-12,0.19,0.331,0.479,-0.5423,0.0,0.0,0.0,0.5,0.5
1157,Black Lives Matter,answer cause brutalizing black folks support shit 100 ,2021-01-12,0.172,0.318,0.51,-0.743,0.0,0.0,0.0,0.0,1.0
1158,Black Lives Matter,know come time black lives matter donald trump ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1159,Black Lives Matter,believe blue lives matter killing black people ,2021-01-12,0.105,0.476,0.419,-0.6486,0.0,0.33,0.0,0.33,0.33
1160,Black Lives Matter,sure use ca breathe internet coz know associate black lives matter usa ,2021-01-12,0.254,0.746,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1161,Black Lives Matter,acting prime minister michael mc cormack labelled touch black lives matter comments ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1162,Black Lives Matter,fuck yes blm black lives matter um yes antifa anti facism um yes ,2021-01-12,0.418,0.318,0.264,0.34,0.0,0.2,0.2,0.6,0.0
1163,Black Lives Matter,come law order obviously minorities blue lives matter w ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
1164,Black Lives Matter,yep said vice chairman director black li ,2021-01-12,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1165,Black Lives Matter,another person telling exactly regarding black lives matter last weeks riots us ,2021-01-12,0.076,0.694,0.229,-0.4939,0.0,0.5,0.25,0.25,0.0
1166,Black Lives Matter,heard one trumps intelligent followers say group black lives matter perhaps fore ,2021-01-12,0.291,0.709,0.0,0.4767,0.0,0.25,0.0,0.0,0.75
1167,Black Lives Matter,president trump cause riot people wrong ok black lives matter ,2021-01-12,0.206,0.375,0.419,-0.6597,0.0,0.67,0.0,0.0,0.33
1168,Black Lives Matter,acting prime minister michael mc cormack labelled touch black lives matter comments ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1169,Black Lives Matter,chaos trump told go home tol ,2021-01-12,0.0,0.575,0.425,-0.5719,0.0,0.25,0.0,0.5,0.25
1170,Black Lives Matter,friend absolutely hear black lives matter shit black pussy nigga ,2021-01-12,0.289,0.47,0.242,-0.0772,0.0,0.5,0.25,0.0,0.25
1171,Black Lives Matter,remove pelosi amp take holding area shes violence catholic nancy plant going thru phases 1 ,2021-01-12,0.0,0.76,0.24,-0.6249,0.0,1.0,0.0,0.0,0.0
1172,Black Lives Matter,cops need realize black lives matter ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1173,Black Lives Matter,coincidence dhhs statement last week maintains evidence suggest ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,Black Lives Matter,aggravating recently everything said right blue lives matter never something ,2021-01-12,0.097,0.708,0.195,-0.2732,0.0,0.33,0.0,0.5,0.17
1175,Black Lives Matter,nephew man died custody wouldisgusted acting pm black lives matter comments ,2021-01-12,0.08,0.657,0.263,-0.5423,0.0,1.0,0.0,0.0,0.0
1176,Black Lives Matter,sherrif david clarke mainstream media tell truth black lives matter via tube ,2021-01-12,0.254,0.746,0.0,0.34,0.0,0.67,0.0,0.33,0.0
1177,Black Lives Matter,said lives dont matter silly strawman argument seem convicting bl ,2021-01-12,0.237,0.43,0.333,0.166,0.0,0.6,0.0,0.2,0.2
1178,Black Lives Matter,felt david sack comparison black lives matter protests intellectually dishonest ,2021-01-12,0.232,0.397,0.371,-0.4767,0.0,0.5,0.0,0.5,0.0
1179,Black Lives Matter,elders threaten mc cormack retribution polls black lives matter remarks ,2021-01-12,0.094,0.684,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
1180,Black Lives Matter,yall know felt every white person williamsburg dwelling cousin felt need send ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1181,Black Lives Matter,keeping strong mr trump cant wit lies black lives matter democrats infiltration capitolio right ,2021-01-12,0.38,0.62,0.0,0.6939,0.0,0.4,0.2,0.0,0.4
1182,Black Lives Matter,never protest black lives matter obviously doesnt care black ,2021-01-12,0.248,0.523,0.229,-0.1994,0.0,1.0,0.0,0.0,0.0
1183,Black Lives Matter,funny traitors treated hostile takeover capitol ,2021-01-12,0.305,0.421,0.274,0.0772,0.25,0.25,0.0,0.0,0.5
1184,Black Lives Matter,must read anyone trying compare blm terrorist ,2021-01-12,0.0,0.561,0.439,-0.6908,0.0,1.0,0.0,0.0,0.0
1185,Black Lives Matter,really kinda showed hypocrisy ignorance racism attacking black lives matter justify ,2021-01-12,0.063,0.401,0.535,-0.8495,0.0,0.67,0.0,0.0,0.33
1186,Black Lives Matter,black lives matter trapped terror trauma white supremacist mythology blm ,2021-01-12,0.151,0.291,0.558,-0.8402,0.0,0.6,0.0,0.0,0.4
1187,Black Lives Matter,lives matter black lives matter ,2021-01-12,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1188,Black Lives Matter,deeply moving essay ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1189,Black Lives Matter,articles review b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,Black Lives Matter,black lives matter burning black businesses also facts ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1191,Black Lives Matter,blm matter msg black lives matter maga movement msg kill democrats kill republicans ,2021-01-12,0.107,0.437,0.456,-0.8807,0.0,0.5,0.0,0.0,0.5
1192,Black Lives Matter,yes absolutely correct every member congress invoke 25th amendment trump ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
1193,Black Lives Matter,woman got shot killed remember seeing officer fired c ,2021-01-12,0.0,0.426,0.574,-0.8442,0.0,0.0,0.0,0.0,1.0
1194,Black Lives Matter,two bl ms one organization dont protest much extreme views ,2021-01-12,0.387,0.613,0.0,0.6174,0.0,1.0,0.0,0.0,0.0
1195,Black Lives Matter,blue lives matter suspectperp black brown one badge blacksmh ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1196,Black Lives Matter,peggy black lives matter neither fascist cancel culture ,2021-01-12,0.535,0.465,0.0,0.5809,0.0,0.5,0.0,0.5,0.0
1197,Black Lives Matter,wrong ,2021-01-12,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
1198,Black Lives Matter,elders threaten mc cormack retribution polls black lives matter remarks ,2021-01-12,0.094,0.684,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
1199,Black Lives Matter,leaders black lives matter movement present day conclude covered call action ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
1200,Black Lives Matter,know minor dc comics villain mister mxyzptlk beat tricking saying ,2021-01-12,0.087,0.63,0.283,-0.5423,0.0,0.0,0.0,0.0,1.0
1201,Black Lives Matter,1 people murdered know one black man means nothing genuinely ,2021-01-12,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,1.0,0.0
1202,Black Lives Matter,unsubstantiated amazon facebook google black lives matter using fake news ,2021-01-12,0.217,0.543,0.24,-0.3182,0.0,0.5,0.0,0.5,0.0
1203,Black Lives Matter,amazon facebook google black lives matter using fake news narrative try control nar ,2021-01-12,0.176,0.629,0.195,-0.3182,0.0,0.5,0.0,0.5,0.0
1204,Black Lives Matter,maxine waters comment came 2018 los angeles rally af ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1205,Black Lives Matter,stated people saying black lives matter violence ,2021-01-12,0.108,0.49,0.402,-0.6124,0.0,0.33,0.0,0.33,0.33
1206,Black Lives Matter,heres see lives matter including black lives essentially lives matter actuall ,2021-01-12,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1207,Black Lives Matter,black lives still matter ,2021-01-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1208,Black Lives Matter,like kamala black lives matter ,2021-01-12,0.545,0.455,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1209,Black Lives Matter,cause close heart please sign ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
1210,Black Lives Matter,protesting unpunished murders black lives matte ,2021-01-12,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,0.0
1211,Black Lives Matter,posting minors nudes recreating traumatic events horrible thi ,2021-01-12,0.0,0.455,0.545,-0.802,0.0,0.33,0.33,0.0,0.33
1212,Black Lives Matter,trouble stops acting end back scotty abc news acting prime minister michael mc cormack ,2021-01-12,0.0,0.736,0.264,-0.5106,0.0,0.5,0.0,0.5,0.0
1213,Black Lives Matter,uk blacks talking much black community dont respect culture black lives matter ,2021-01-12,0.081,0.732,0.187,-0.3515,0.0,0.5,0.5,0.0,0.0
1214,Black Lives Matter,black lives really matter acab ,2021-01-12,0.258,0.742,0.0,0.101,0.0,0.5,0.0,0.0,0.5
1215,Black Lives Matter,elders threaten mc cormack retribution polls black lives matter remarks mc cormack fit n ,2021-01-12,0.222,0.617,0.16,0.0,0.0,0.67,0.33,0.0,0.0
1216,Black Lives Matter,want missiles painted words black lives matter inclusivedronewarfare ,2021-01-12,0.286,0.714,0.0,0.1027,0.5,0.5,0.0,0.0,0.0
1217,Black Lives Matter,hard creep insta looks like theyve kept accounts safe kamala lizzo black ,2021-01-12,0.342,0.57,0.089,0.6124,0.5,0.5,0.0,0.0,0.0
1218,Black Lives Matter,certainly distinct reasons image ,2021-01-12,0.444,0.556,0.0,0.34,0.0,0.0,0.0,1.0,0.0
1219,Black Lives Matter,read ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,Black Lives Matter,yes hang giant black lives matter sign yard ,2021-01-12,0.388,0.612,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
1221,Black Lives Matter,lives matter another way dodge conversation ab ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1222,Black Lives Matter,sorry insurrection free pass trump bingo card care try ,2021-01-12,0.471,0.435,0.094,0.7351,0.0,0.0,0.25,0.25,0.5
