,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,18 really sat convinced white boy go saying lives matter black lives matter ,2021-01-28,0.341,0.659,0.0,0.4902,0.0,0.6,0.0,0.0,0.4
183,Black Lives Matter,would called racist person support black lives matter ,2021-01-28,0.297,0.391,0.312,-0.296,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,people lost respect police got knees criminals black lives ,2021-01-28,0.205,0.397,0.397,-0.4404,0.0,0.0,0.33,0.67,0.0
185,Black Lives Matter,paper link joins black lives matter protest new horizons legacy version featuring dante devil may cry series 2084 nintnedo ,2021-01-28,0.043,0.586,0.371,-0.8555,0.0,0.67,0.0,0.0,0.33
186,Black Lives Matter,tried boost post related company black lives matter receipts facebook deemed ,2021-01-28,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,calling nationalist research even try supporters tru ,2021-01-28,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
188,Black Lives Matter,feel hundreds black men murdered law enforcement ea ,2021-01-28,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
189,Black Lives Matter,look many different lists bame black lives ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Black Lives Matter,still never addressed spelling grammar mistakes sir also ,2021-01-28,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
191,Black Lives Matter,antifa anti fascist believe democracy fascism ,2021-01-28,0.0,0.404,0.596,-0.7096,0.0,1.0,0.0,0.0,0.0
192,Black Lives Matter,acceptable type racism abuse must called kicked black lives matt ,2021-01-28,0.131,0.398,0.472,-0.7906,0.0,0.33,0.33,0.0,0.33
193,Black Lives Matter,know black lives really matter maybe something shady steven cohen2 ,2021-01-28,0.134,0.866,0.0,0.101,0.0,0.5,0.0,0.0,0.5
194,Black Lives Matter,antifa anti fascist believe democracy fascis ,2021-01-28,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
195,Black Lives Matter,black lives dont matter seriously dont lives matter ,2021-01-28,0.175,0.577,0.248,0.0951,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,went poet ear lobe things mean never get job went blac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
197,Black Lives Matter,vote make change look black lives matter made difference th ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
198,Black Lives Matter,every day big clown ass artists go black lives matter right lock twitter accounts ,2021-01-28,0.066,0.723,0.211,-0.5267,0.0,0.6,0.2,0.2,0.0
199,Black Lives Matter,many people commenting game stop seeing revolution even still missing ,2021-01-28,0.0,0.645,0.355,-0.5267,0.0,0.0,0.0,1.0,0.0
200,Black Lives Matter,black lives matter right ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,govt says barnett criminal record notes police reports caller lodged complaint h ,2021-01-28,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.67,0.33
202,Black Lives Matter,travis county dismiss remaining lesser charges related black lives matter protests ,2021-01-28,0.084,0.611,0.305,-0.4404,0.0,0.5,0.5,0.0,0.0
203,Black Lives Matter,last time said black lives matter hung ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
204,Black Lives Matter,blm information means black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,black lives matter 21 kanan laughing loud ,2021-01-28,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,last weeks debate poff dismissed summers black lives matter movement deaths amount ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
207,Black Lives Matter,trumpster cemetery whites provision sales contracts black cop lives matter ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,blue lives matter knees necks black lives ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
209,Black Lives Matter,system john dolmayan talks cancel culture says black lives matter give two shts black li ,2021-01-28,0.068,0.807,0.124,-0.2263,0.0,0.75,0.0,0.0,0.25
210,Black Lives Matter,never said anyone said race li ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
211,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,matter black lives blue lives red yellow purple ,2021-01-28,0.136,0.864,0.0,0.0258,0.4,0.4,0.0,0.2,0.0
213,Black Lives Matter,b lack lives matter timer set streamelements go every 30 min live messag ,2021-01-28,0.082,0.746,0.172,-0.296,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,artist shaina simmons twerk washington video faced backlash critics wrapped misconcept ,2021-01-28,0.0,0.82,0.18,-0.296,1.0,0.0,0.0,0.0,0.0
215,Black Lives Matter,therefore black lives matter attack something called white working class rather potential ,2021-01-28,0.077,0.704,0.218,-0.4588,0.0,0.8,0.0,0.0,0.2
216,Black Lives Matter,yeah black lives psyop trying ,2021-01-28,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
217,Black Lives Matter,riots vague able profited insurance claim smashed property g ,2021-01-28,0.192,0.417,0.392,-0.34,0.0,0.75,0.0,0.0,0.25
218,Black Lives Matter,remember democrats media keep telling black lives matter well seems bunch black folks ,2021-01-28,0.225,0.775,0.0,0.296,0.0,0.33,0.0,0.67,0.0
219,Black Lives Matter,bullshit look real black lives matter protest ,2021-01-28,0.101,0.367,0.532,-0.6908,0.0,0.67,0.0,0.33,0.0
220,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither true atta ,2021-01-28,0.182,0.364,0.454,-0.7377,0.0,0.25,0.0,0.75,0.0
221,Black Lives Matter,least theoretically bc fi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Black Lives Matter,abt damage done black people doesnt matter black lives dont ,2021-01-28,0.0,0.652,0.348,-0.5063,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,black trans lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,black lives matters like white mexican asian korea lives matter everybodys lives matter needs quit ,2021-01-28,0.345,0.655,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,climate change hysteria black lives matter riots covid 19 pandemic left needs chaos order control ,2021-01-28,0.05,0.5,0.45,-0.8689,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,make black lives matter truth ,2021-01-28,0.531,0.469,0.0,0.34,0.0,0.5,0.0,0.5,0.0
228,Black Lives Matter,maine hancock inmates finally get addiction help sheriff canceled contract groups support black li ,2021-01-28,0.31,0.69,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
229,Black Lives Matter,3 specifically answer blm lives matter assuming term black lives matter shar ,2021-01-28,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,dont valentine black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,aoc try get killed bernie sanders tried get steve scalise killed ,2021-01-28,0.0,0.5,0.5,-0.875,0.0,0.0,0.0,0.0,1.0
232,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither tr ,2021-01-28,0.207,0.414,0.379,-0.5994,0.0,0.25,0.0,0.75,0.0
233,Black Lives Matter,surprise surprise think black lives ,2021-01-28,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
234,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,stand amp speak far right 1st public meeting webinar tonight senator eileen fl ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,always someone black lives matter bio whos gonna speak black people ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
237,Black Lives Matter,13 guiding principles ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Black Lives Matter,constantly told wasnt good enough id trying change fit ideal image everyb ,2021-01-28,0.341,0.52,0.139,0.5414,0.0,0.0,0.67,0.33,0.0
239,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order man says wo able make payments ,2021-01-28,0.059,0.749,0.193,-0.5423,0.0,0.5,0.0,0.25,0.25
240,Black Lives Matter,well ya go defund police restructu ,2021-01-28,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
241,Black Lives Matter,sorry grammatical parables western world pushed black lives matter n ,2021-01-28,0.117,0.745,0.138,-0.0516,0.0,0.67,0.0,0.33,0.0
242,Black Lives Matter,amazing people say lives matter blue lives matter new one pro lifers unborn lives ,2021-01-28,0.353,0.647,0.0,0.6124,0.0,0.4,0.0,0.2,0.4
243,Black Lives Matter,blue lives dont exist uniform choice race isnt choice friendly reminder black ,2021-01-28,0.0,0.807,0.193,-0.3875,0.4,0.2,0.2,0.2,0.0
244,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither true atta ,2021-01-28,0.182,0.364,0.454,-0.7377,0.0,0.25,0.0,0.75,0.0
245,Black Lives Matter,many injured killed black lives matter bullshit protests anti ,2021-01-28,0.057,0.155,0.788,-0.9337,0.0,0.67,0.0,0.0,0.33
246,Black Lives Matter,petition change zuccotti park name black lives matter park ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,ok black lives matter smashing cities last 6 months ,2021-01-28,0.355,0.645,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,unruly mob use language black lives matter prot stereo summer ,2021-01-28,0.109,0.891,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
249,Black Lives Matter,black lives matter killed 38 people upset ,2021-01-28,0.09,0.328,0.582,-0.7906,0.0,0.67,0.0,0.0,0.33
250,Black Lives Matter,legislators owe victims police violence families move black lives matter tweets ,2021-01-28,0.071,0.516,0.413,-0.743,0.0,0.5,0.0,0.0,0.5
251,Black Lives Matter,next multicultural global initiatives committee magic black lives matter series event discussio ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
252,Black Lives Matter,know 25 people died reason riots perpetrated anti ,2021-01-28,0.0,0.352,0.648,-0.8481,0.0,0.67,0.0,0.33,0.0
253,Black Lives Matter,right guess im saying really shouldnt political issue fact black ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
254,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,5 killed 140 cops injured trump lead insurrection us gov ,2021-01-28,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,0.0,1.0
256,Black Lives Matter,remember 2012 terrorist dnc convention moment silence police democr ,2021-01-28,0.0,0.63,0.37,-0.6908,0.0,0.67,0.0,0.0,0.33
257,Black Lives Matter,february black history month colleagues prepared mark black history month2021 ,2021-01-28,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,would also like know opinion black lives matter movement man ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,black lives matter scream black lives matter ,2021-01-28,0.247,0.449,0.303,-0.3612,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,invite agree black lives matter antifa groups fighting fo ,2021-01-28,0.409,0.394,0.197,0.1779,0.0,0.5,0.0,0.25,0.25
261,Black Lives Matter,doesnt everyone know black lives matter except cops obviously ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,aint ashamed crime bill either ,2021-01-28,0.643,0.357,0.0,0.6602,0.0,0.0,0.0,1.0,0.0
263,Black Lives Matter,gonna black lives matter twit bio anti black sense make huh ,2021-01-28,0.089,0.726,0.185,-0.296,0.0,0.33,0.0,0.33,0.33
264,Black Lives Matter,sure let talk anyone th ,2021-01-28,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
265,Black Lives Matter,start following black lives matter protests going last spring summer ,2021-01-28,0.1,0.727,0.173,-0.2023,0.0,0.5,0.25,0.0,0.25
266,Black Lives Matter,assume anything organization could meanthat black lives matter ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,thanks everyone whos bought one blm pins recent months sales slowed still trickling ,2021-01-28,0.192,0.728,0.079,0.4019,0.0,0.0,0.0,0.0,0.0
268,Black Lives Matter,tottenham liverpool black lives matter como buenos judios ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
269,Black Lives Matter,sound like someone would say lives matter see color since fail seeing ,2021-01-28,0.224,0.559,0.217,-0.2263,0.0,0.5,0.0,0.25,0.25
270,Black Lives Matter,hey kelly black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
271,Black Lives Matter,teacher called mom 30 missing assignments black lives matter right ,2021-01-28,0.097,0.708,0.195,-0.2732,0.0,0.67,0.0,0.33,0.0
272,Black Lives Matter,hi new followers producers tweet apologize rarely talk finance tal ,2021-01-28,0.135,0.865,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
273,Black Lives Matter,bureau land management black lives matter see many us counrty folk confused long ,2021-01-28,0.076,0.764,0.16,-0.296,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,make appeal inclusion black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
275,Black Lives Matter,latino race ethnicity ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,major biden named new chief dc police accommodate black lives lives matter activists ,2021-01-28,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,black lives always matter theyre trending continue show support donating co cons ,2021-01-28,0.275,0.725,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
278,Black Lives Matter,whether protesting support black lives matter movement behalf educators ,2021-01-28,0.302,0.476,0.222,-0.0,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,unless gop experimenting new slogans eg black lives matter neither blue lives yo ,2021-01-28,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
280,Black Lives Matter,hired deputy great leo great example blms ignorance shows ,2021-01-28,0.491,0.359,0.15,0.7717,0.0,0.0,1.0,0.0,0.0
281,Black Lives Matter,people capital wanted mass executions democrats property des ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,another black lives matter player pouting like lakers ad cause anger cit ,2021-01-28,0.221,0.552,0.227,-0.2732,0.0,0.33,0.0,0.67,0.0
283,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,love kids always turning onto great songs check black lives matter dax amazon music ,2021-01-28,0.526,0.474,0.0,0.8779,0.0,0.17,0.5,0.17,0.17
285,Black Lives Matter,top story open call reframing picton national museum wales see ,2021-01-28,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
286,Black Lives Matter,amp think like actions speak louder words legit every fuckin anti black artist thats called ,2021-01-28,0.14,0.73,0.129,0.0516,0.25,0.5,0.0,0.0,0.25
287,Black Lives Matter,black lives matter call action hr leaders companyculture ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,get wasnt riot black lives matter literally riots nightly ,2021-01-28,0.302,0.45,0.248,-0.0711,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,dem absolutely suck messaging please someone put charge ex instead blm ,2021-01-28,0.174,0.61,0.216,-0.1604,0.0,0.4,0.2,0.4,0.0
290,Black Lives Matter,talking organization black lives matter lives black peop ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,new travis county attorney delia garza says interest justice cases related george floyd black ,2021-01-28,0.348,0.652,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
292,Black Lives Matter,daily reminder de que black lives still matter ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,ghetto thugs animals black lives matter speak violent crimes ,2021-01-28,0.092,0.583,0.325,-0.5859,0.0,0.67,0.0,0.33,0.0
294,Black Lives Matter,ok imagine face ben shapiro replace boogaloo boys black lives matter par ,2021-01-28,0.248,0.752,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
295,Black Lives Matter,black lives matter right ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
296,Black Lives Matter,im gonna removing blm twitter nickname bc dont think black lives matter bc ive seen black ,2021-01-28,0.068,0.932,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
297,Black Lives Matter,boxes local goods supporting black led organizing cooks black lives matter mixes food social ,2021-01-28,0.25,0.75,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
298,Black Lives Matter,ariana literally blm protest marching black lives matter moment stop playing dumb amp even drop ,2021-01-28,0.135,0.419,0.447,-0.7717,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,confrontational intersectional rhetoric black lives matter shutdown hernando de soto 40 bri ,2021-01-28,0.08,0.73,0.19,-0.3612,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,one side protested black people killed pol ,2021-01-28,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,1.0
301,Black Lives Matter,cancel racist guy clear privilege dont black liv ,2021-01-28,0.338,0.265,0.397,-0.2263,0.0,0.0,0.0,1.0,0.0
302,Black Lives Matter,black lives matter black lives matter blm black rights dusk wing arts etsy movement ,2021-01-28,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,aare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Black Lives Matter,black lives matter let trade freely robinhood ,2021-01-28,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
305,Black Lives Matter,laughing going tell subtweeted thsi black lives dont matter ,2021-01-28,0.284,0.621,0.095,0.4812,0.0,0.67,0.0,0.33,0.0
306,Black Lives Matter,black history month next month still received titty pics dms black lives matter right ,2021-01-28,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
307,Black Lives Matter,last year vowed call injustice wherever say use platforms turn blind eye suffe ,2021-01-28,0.0,0.632,0.368,-0.7506,0.0,0.0,0.0,0.0,1.0
308,Black Lives Matter,black people part hype house black people part lives mat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Black Lives Matter,lives matter black lives matter highest abortion rate ,2021-01-28,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,black lives matter global movement think applies us probably need examine w ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
311,Black Lives Matter,move white lesbians coopted messages black lives matter movement awesome ,2021-01-28,0.394,0.606,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
312,Black Lives Matter,black lives dont matter stay mad terrorists ,2021-01-28,0.223,0.339,0.438,-0.3707,0.5,0.5,0.0,0.0,0.0
313,Black Lives Matter,suggested last june revs actions lawsuit didnt match words namely black lives matter th ,2021-01-28,0.073,0.8,0.127,-0.2023,0.25,0.75,0.0,0.0,0.0
314,Black Lives Matter,well least time cannot legitimately blame black lives matter ,2021-01-28,0.466,0.534,0.0,0.5,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
316,Black Lives Matter,gino wijnaldum 0 assists 3 seasons maybes black lives matter get thiago treatment ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
