,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1408,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1409,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact havi ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1410,Black Lives Matter,shannon happened riots antigua black lives matter ,2020-11-09,0.117,0.532,0.351,-0.4939,0.0,1.0,0.0,0.0,0.0
1411,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1412,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1413,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1414,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1415,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1416,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ha ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1417,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1418,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced f ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1419,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ha ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1420,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1421,Black Lives Matter,black lives matter plaza dc covered biden harris signs bio location laughing ,2020-11-09,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1422,Black Lives Matter,think met personal monthly tweet quota fun fck trump black lives matter still ,2020-11-09,0.286,0.714,0.0,0.5267,0.0,0.4,0.2,0.0,0.4
1423,Black Lives Matter,live watch participate endless marches paint streets black lives matter th ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
1424,Black Lives Matter,say black lives matter say lives matter come million man march decide ,2020-11-09,0.18,0.82,0.0,0.0516,0.0,0.6,0.0,0.0,0.4
1425,Black Lives Matter,everything seem like little werid world mutant lives matter w ,2020-11-09,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
1426,Black Lives Matter,star wars john boyega feared would never work anger black lives matter protest ,2020-11-09,0.196,0.383,0.421,-0.691,0.0,0.6,0.0,0.4,0.0
1427,Black Lives Matter,agree racial equality shouldnt problem black lives matter ,2020-11-09,0.54,0.46,0.0,0.5938,0.0,1.0,0.0,0.0,0.0
1428,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact hav ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1429,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fac ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1430,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1431,Black Lives Matter,trying rename black lives matter plaza freedom plaza precious triggered baby dicks ,2020-11-09,0.5,0.5,0.0,0.8402,0.25,0.75,0.0,0.0,0.0
1432,Black Lives Matter,criminals black lives matter figh ,2020-11-09,0.141,0.385,0.474,-0.5574,0.0,0.5,0.0,0.5,0.0
1433,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact hav ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1434,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact havi ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1435,Black Lives Matter,somehow want picture trump perp walk black lives matter plaza sloowly ,2020-11-09,0.211,0.789,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
1436,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1437,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1438,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fac ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1439,Black Lives Matter,watch story get details reopening tryon street blm mural painted watch ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1440,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1441,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1442,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1443,Black Lives Matter,maybe black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1444,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fa ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1445,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1446,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1447,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact h ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1448,Black Lives Matter,hide behind saying lives matter reflexive angry voice hearing blac ,2020-11-09,0.084,0.534,0.382,-0.5994,0.33,0.33,0.0,0.17,0.17
1449,Black Lives Matter,final thought found absolutely disgusting brought blm march lim arms wide op ,2020-11-09,0.0,0.749,0.251,-0.5709,0.0,0.33,0.0,0.5,0.17
1450,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1451,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fa ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1452,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1453,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced f ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1454,Black Lives Matter,black lives matter im riot ,2020-11-09,0.143,0.39,0.468,-0.5423,0.0,1.0,0.0,0.0,0.0
1455,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fa ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1456,Black Lives Matter,space force1 premiering june sf1 help fight global climate change support black lives ,2020-11-09,0.3,0.556,0.144,0.4215,0.0,0.0,0.0,0.5,0.5
1457,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fa ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1458,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1459,Black Lives Matter,happy trump lost truly hope spoil good thing risk trust confidenc ,2020-11-09,0.651,0.166,0.183,0.9062,0.0,0.29,0.29,0.14,0.29
1460,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1461,Black Lives Matter,nytimes activists paint black lives matter outside door jones day office ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
1462,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1463,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact hav ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1464,Black Lives Matter,like ppl r quick argue black lives matter wont actively help ,2020-11-09,0.237,0.329,0.435,-0.4624,0.33,0.33,0.0,0.0,0.33
1465,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced f ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1466,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact havi ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1467,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fac ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1468,Black Lives Matter,anti black lives matter still see hate crimes discrimination daily basis ,2020-11-09,0.073,0.53,0.397,-0.7096,0.0,0.33,0.0,0.67,0.0
1469,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact havin ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1470,Black Lives Matter,heyblack lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1471,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact h ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1472,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact h ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1473,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ha ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1474,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1475,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1476,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1477,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1478,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1479,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact h ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1480,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1481,Black Lives Matter,black lives matter hollywood ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1482,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1483,Black Lives Matter,group mini karens took upon say trump2020 husband walked past sure ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.2,0.0,0.2,0.6
1484,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact hav ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1485,Black Lives Matter,greenville city council voted move forward mural city message originally pro ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1487,Black Lives Matter,heres really good assessment bree newsome amp prof eddie glaude black lives matter movement helpe ,2020-11-09,0.248,0.752,0.0,0.5095,0.0,0.33,0.33,0.0,0.33
1488,Black Lives Matter,oh shit sunshine movement black lives matter organization statement courage change bran ,2020-11-09,0.393,0.419,0.188,0.4404,0.0,0.67,0.0,0.0,0.33
1489,Black Lives Matter,black lives still matter black lives used matter black lives always matter ,2020-11-09,0.268,0.732,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
1490,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1491,Black Lives Matter,black lives matter judge color skin discriminate instead ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1492,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1493,Black Lives Matter,police investigate vandalism black lives matter mural possible hate motivated crime ,2020-11-09,0.224,0.383,0.393,-0.6249,0.0,0.5,0.0,0.5,0.0
1494,Black Lives Matter,94 black people murdered killed black people black lives ended cops matter ,2020-11-09,0.058,0.474,0.468,-0.8689,0.0,0.67,0.0,0.0,0.33
1495,Black Lives Matter,believe black lives matter justice truly meant ever ,2020-11-09,0.597,0.403,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
1496,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1497,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1498,Black Lives Matter,wowzers imagine political post voted thank friends use social ,2020-11-09,0.444,0.556,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
1499,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact havin ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1500,Black Lives Matter,also one black lives seem matter liberals ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1501,Black Lives Matter,hello bitch black lives still matter hoe ,2020-11-09,0.111,0.505,0.384,-0.5719,0.0,1.0,0.0,0.0,0.0
1502,Black Lives Matter,using common sense working fake news liberal snowflake black lives matter ,2020-11-09,0.083,0.682,0.235,-0.4588,0.0,0.75,0.0,0.25,0.0
1503,Black Lives Matter,making unsupported assertion black lives matter encourage violenc ,2020-11-09,0.364,0.413,0.223,0.1779,0.0,0.33,0.0,0.67,0.0
1504,Black Lives Matter,every social media outlet ive hit today black man attacking black women like seriously ,2020-11-09,0.137,0.604,0.258,-0.296,0.5,0.5,0.0,0.0,0.0
1505,Black Lives Matter,black lives matter blue lives dont exist donald trump punk ass chump flats better drums ,2020-11-09,0.205,0.615,0.179,-0.128,0.17,0.17,0.0,0.33,0.33
1506,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1507,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1508,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1509,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1510,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1511,Black Lives Matter,didnt think black lives matter parents suppose tell kids growing love one another matter ,2020-11-09,0.448,0.552,0.0,0.7269,0.0,0.5,0.25,0.12,0.12
1512,Black Lives Matter,going take lot spray paint black lives matter vows keep pushing mural defaced yyc ,2020-11-09,0.078,0.922,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
1513,Black Lives Matter,stretch uptown road black lives matter mural reopening traffic ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1514,Black Lives Matter,calgary police investigating black lives matter mural vandalism possible hate crime ,2020-11-09,0.067,0.491,0.442,-0.7964,0.0,0.5,0.0,0.5,0.0
1515,Black Lives Matter,hate motivated crimes crimes offender motivated bias prejudice hate based characterist ,2020-11-09,0.244,0.163,0.593,-0.8225,0.0,0.17,0.0,0.83,0.0
1516,Black Lives Matter,romain seems part reason half grid take knee black lives matter unlik ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1517,Black Lives Matter,bro black lives matter lives matter ,2020-11-09,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1518,Black Lives Matter,time hold biden harris accountable commitment addressing systemic racism sign pet ,2020-11-09,0.166,0.573,0.261,-0.3612,0.0,1.0,0.0,0.0,0.0
1519,Black Lives Matter,duty oregon leo terrorized family black lives matter flag kicking pounding door ,2020-11-09,0.072,0.658,0.27,-0.6124,0.0,0.67,0.0,0.0,0.33
1520,Black Lives Matter,cant bring awareness issues without retraumatising black folks posting video one us getting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1521,Black Lives Matter,66 children without parents 230k people dead due negligent homicide national debt 27 trillio ,2020-11-09,0.0,0.638,0.362,-0.7783,0.0,0.5,0.5,0.0,0.0
1522,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1523,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1524,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1525,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1526,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1527,Black Lives Matter,blm supporters explaning okay say black conservative lives dont matter blm blmisajoke conservatives ,2020-11-09,0.302,0.63,0.068,0.5756,0.0,0.5,0.0,0.0,0.5
1528,Black Lives Matter,thought black lives mattered black men excercise voting rights ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1529,Black Lives Matter,prediction black lives matter 2021 via tube ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1530,Black Lives Matter,okay trump supporters black lives matter want hear bullshit alr ,2020-11-09,0.45,0.312,0.237,0.1027,0.0,0.67,0.0,0.0,0.33
1531,Black Lives Matter,john boyega rousing black lives matter speech wins praise support ,2020-11-09,0.649,0.351,0.0,0.8779,0.5,0.5,0.0,0.0,0.0
1532,Black Lives Matter,paper funky kong joins black lives matter protest goes road trip funky kong mr game watch ,2020-11-09,0.061,0.67,0.268,-0.4019,0.0,0.67,0.0,0.0,0.33
1533,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ha ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1534,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1535,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1536,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1537,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1538,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1539,Black Lives Matter,ive near mansion pretty much every house around thing hadhas ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
1540,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1541,Black Lives Matter,shame got peid black lives matter ,2020-11-09,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
1542,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1543,Black Lives Matter,point black lives matter movement usa police irregular militia confli ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1544,Black Lives Matter,randomly thought niggas hood preventing black lives matter protestors ruining ,2020-11-09,0.087,0.476,0.437,-0.5267,0.0,0.33,0.0,0.33,0.33
1545,Black Lives Matter,bring black lives dont matter ,2020-11-09,0.0,0.788,0.212,-0.0191,0.0,0.5,0.0,0.5,0.0
1546,Black Lives Matter,things support black lives matter love love one illegal stolen land pro choice lov ,2020-11-09,0.452,0.296,0.252,0.6597,0.14,0.29,0.29,0.0,0.29
1547,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1548,Black Lives Matter,side police gave armed groups pass 2020 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1549,Black Lives Matter,black lives matter co founder requests meeting biden harris want something vote ,2020-11-09,0.194,0.806,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
1550,Black Lives Matter,black lives matter organization distorts statistics create illusion problem ,2020-11-09,0.241,0.376,0.383,-0.4404,0.0,1.0,0.0,0.0,0.0
1551,Black Lives Matter,first statement universally held truthand universal black lives matter becau ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1552,Black Lives Matter,say believe black lives matter believe black lives matter ,2020-11-09,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
1553,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fa ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1554,Black Lives Matter,believe full lgbtq rights black lives matter protect planet world bigger th ,2020-11-09,0.27,0.73,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
1555,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1556,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact h ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1557,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1558,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact havi ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1559,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1560,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced f ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1561,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fa ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1562,Black Lives Matter,chose personality health welfare black people youll rue day ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1563,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1564,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact havi ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1565,Black Lives Matter,shannon happened riots antigua black lives matter ,2020-11-09,0.117,0.532,0.351,-0.4939,0.0,1.0,0.0,0.0,0.0
1566,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1567,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1568,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1569,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1570,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1571,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ha ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1572,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1573,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced f ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1574,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced fact ha ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1575,Black Lives Matter,putting skam austin virtual fan meetup 4 guests announced ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1576,Black Lives Matter,black lives matter plaza dc covered biden harris signs bio location laughing ,2020-11-09,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1577,Black Lives Matter,think met personal monthly tweet quota fun fck trump black lives matter still ,2020-11-09,0.286,0.714,0.0,0.5267,0.0,0.4,0.2,0.0,0.4
1578,Black Lives Matter,live watch participate endless marches paint streets black lives matter th ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
1579,Black Lives Matter,say black lives matter say lives matter come million man march decide ,2020-11-09,0.18,0.82,0.0,0.0516,0.0,0.6,0.0,0.0,0.4
1580,Black Lives Matter,everything seem like little werid world mutant lives matter w ,2020-11-09,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
