,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
547,Black Lives Matter,course black lives matter eternal truth reasonable people support pres oaks dallin h ,2020-10-27,0.404,0.596,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
548,Black Lives Matter,busy telling people believing black lives matter problem beliefs missourians ,2020-10-27,0.093,0.678,0.229,-0.3818,0.0,0.75,0.0,0.25,0.0
549,Black Lives Matter,crazy walter wallace charged cops knife walter wallace jr ,2020-10-27,0.0,0.625,0.375,-0.4939,0.0,0.5,0.5,0.0,0.0
550,Black Lives Matter,never mentioned centering support example black lives matter black issue led ,2020-10-27,0.089,0.728,0.183,-0.2865,0.0,1.0,0.0,0.0,0.0
551,Black Lives Matter,yeah best way show black lives matter intelligent ,2020-10-27,0.724,0.276,0.0,0.8591,0.0,0.5,0.0,0.0,0.5
552,Black Lives Matter,early voter pulled line wearing black lives matter shirt georgia ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
553,Black Lives Matter,christian protesters seen tearing signs fence near black lives matter plaza monday night ,2020-10-27,0.079,0.786,0.136,-0.2023,0.0,0.75,0.0,0.25,0.0
554,Black Lives Matter,wnba players threw support behind rev raphael warnock georgias special us senate race sen kel ,2020-10-27,0.293,0.707,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
555,Black Lives Matter,voting biden endorses black lives matter truly right wing going get ,2020-10-27,0.444,0.556,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
556,Black Lives Matter,tyrone mings proud premier league players rising black lives matter movement ,2020-10-27,0.318,0.682,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
557,Black Lives Matter,keep hearing trolls say black lives matter symbol hate real evil coming white su ,2020-10-27,0.054,0.545,0.401,-0.8402,0.12,0.38,0.0,0.25,0.25
558,Black Lives Matter,hi id like remind yall even though black lives matter movement died social medi ,2020-10-27,0.198,0.604,0.198,-0.25,0.0,0.75,0.0,0.25,0.0
559,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
560,Black Lives Matter,way black lives matter lives matter ,2020-10-27,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
561,Black Lives Matter,oh like many white people yes white dont get bless yer heart black lives matter ,2020-10-27,0.321,0.56,0.119,0.453,0.0,0.5,0.17,0.33,0.0
562,Black Lives Matter,seduction style influence thats shot represents shooting iammeia back black lives mat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Black Lives Matter,remember philly pd classic bonus nazi tattoo investigated deemed copacetic ,2020-10-27,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
564,Black Lives Matter,love handle ct situation mature respectable one wishes worst enemy ,2020-10-27,0.498,0.173,0.329,0.4404,0.0,0.33,0.33,0.33,0.0
565,Black Lives Matter,suggest andy take long hard look wonder ,2020-10-27,0.0,0.811,0.189,-0.1027,0.33,0.33,0.0,0.0,0.33
566,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,says lot nhl ca even say black lives matter handful players kneeled ugh ,2020-10-27,0.074,0.738,0.188,-0.4019,0.0,0.2,0.0,0.4,0.4
568,Black Lives Matter,black people black lives matter black lives black people going ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
569,Black Lives Matter,w oul ou al ly lo se fr ie nd r p ol see would lose friends believe equality women ,2020-10-27,0.286,0.598,0.115,0.6124,0.0,0.33,0.33,0.33,0.0
570,Black Lives Matter,black lives matter heart hurting ,2020-10-27,0.162,0.441,0.397,-0.3818,0.0,0.33,0.0,0.67,0.0
571,Black Lives Matter,activists tear signs black lives matter plaza confirmation amy coney barrett ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
572,Black Lives Matter,know trending anymore reminder black lives still matter killed police ,2020-10-27,0.081,0.588,0.331,-0.6597,0.0,0.5,0.0,0.0,0.5
573,Black Lives Matter,rest peace walter wallace black lives matter life mattered truly sickening thing ha ,2020-10-27,0.465,0.376,0.16,0.6705,0.0,0.75,0.0,0.0,0.25
574,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
575,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
576,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
577,Black Lives Matter,open eyes black lives matter people standing lives aga ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
578,Black Lives Matter,black lives matter economics profession ft carolina alves via tube ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
579,Black Lives Matter,bruh lives matter protest black lives matter keep mind support 910 ur racist ,2020-10-27,0.259,0.423,0.317,-0.4767,0.0,0.67,0.0,0.0,0.33
580,Black Lives Matter,poll worker told man could wear blm shirt polls citing law forbids candidate campa ,2020-10-27,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.5,0.5
581,Black Lives Matter,black lives matter protests portland limit attendance ,2020-10-27,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
582,Black Lives Matter,black lives matter fact political statement antiracistsc scchat ,2020-10-27,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
583,Black Lives Matter,year using voice faith proclaim black lives matter one week election day ,2020-10-27,0.281,0.719,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
584,Black Lives Matter,americans come together like black lives matter time fight congress ,2020-10-27,0.273,0.53,0.197,0.0,0.0,0.33,0.0,0.33,0.33
585,Black Lives Matter,tad_ walch recent nationwide protests fueled powerful feelings country suffers ,2020-10-27,0.189,0.473,0.338,-0.296,0.0,1.0,0.0,0.0,0.0
586,Black Lives Matter,removed black man ad criticized joe biden record crime black lives matter movement ,2020-10-27,0.064,0.585,0.351,-0.7096,0.0,0.5,0.0,0.5,0.0
587,Black Lives Matter,black lives matter joe biden president 2020 via tube ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
588,Black Lives Matter,painting black lives matter ground front trump tower much important de blasio ,2020-10-27,0.225,0.775,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
589,Black Lives Matter,acted like thug charged police tried de escalate situation bu ,2020-10-27,0.203,0.65,0.146,0.1779,0.0,0.5,0.5,0.0,0.0
590,Black Lives Matter,black lives matter black lives matter ,2020-10-27,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
591,Black Lives Matter,get sign saying believe fetus right women rights suppos ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
592,Black Lives Matter,guess like many others bit meant wrt part also reads like theyr ,2020-10-27,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
593,Black Lives Matter,like democrats media black lives matter especially media instead ,2020-10-27,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
594,Black Lives Matter,people say dont like politics sports say black lives matter nba nfl ,2020-10-27,0.083,0.757,0.16,-0.2523,0.0,0.5,0.0,0.0,0.5
595,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
596,Black Lives Matter,person ashamed say black lives matter ,2020-10-27,0.134,0.488,0.378,-0.4588,0.0,0.33,0.0,0.33,0.33
597,Black Lives Matter,violent mob seen lately mob trump voters intimidated black lives matter ,2020-10-27,0.069,0.503,0.428,-0.7717,0.4,0.2,0.0,0.0,0.4
598,Black Lives Matter,ha took black lives matter headline ,2020-10-27,0.467,0.533,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
599,Black Lives Matter,everybody arming neighbor ms jackson said looking diverse lot fellow ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
