,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,proud watch inauguration today rory excited teach feminism everyone black lives ,2021-01-21,0.379,0.621,0.0,0.6705,0.0,0.0,0.25,0.5,0.25
183,Black Lives Matter,black lives dont matter black lives ,2021-01-21,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,paper matt wii sports joins black lives matter protest argues link nokia dx amp knuckles 64 ,2021-01-21,0.051,0.553,0.396,-0.8176,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,opinions corporationsinstitutions taking politica ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Black Lives Matter,thank teaching us black women lives matter lives matter wer ,2021-01-21,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
187,Black Lives Matter,dnc starts hearing black lives matter chants outside window click like wai ,2021-01-21,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,umbanda practitioners psychics channel become possessed spirits deities ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
189,Black Lives Matter,think would meaningful sponsored amendment name black lives matter highway ,2021-01-21,0.298,0.702,0.0,0.34,0.0,0.67,0.0,0.0,0.33
190,Black Lives Matter,old story thousands black childrens lives f__ing matter ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,black unhoused lives matter united front demand better cannot allow belongings ,2021-01-21,0.426,0.376,0.198,0.5624,0.0,0.33,0.33,0.0,0.33
192,Black Lives Matter,favor look black lives matter give us top 3 reasons promote terrorist organization ,2021-01-21,0.412,0.352,0.236,0.128,0.0,0.5,0.17,0.17,0.17
193,Black Lives Matter,black lives matter also means holding rapists community accountable actions ,2021-01-21,0.082,0.597,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
194,Black Lives Matter,black lives matter antifa protests tonight biden usa mepolitics mapoli bostonma nhpolitics flpolitics ,2021-01-21,0.079,0.786,0.136,-0.2023,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,im good reaching fascist neighbor sprayed hose called bitch holding bl ,2021-01-21,0.374,0.28,0.346,-0.1027,0.0,0.0,1.0,0.0,0.0
196,Black Lives Matter,may new president black lives still fucking matter lot work ahead ,2021-01-21,0.122,0.878,0.0,0.101,0.0,0.6,0.2,0.2,0.0
197,Black Lives Matter,im good reaching fascist neighbor sprayed hose called bitch fo ,2021-01-21,0.26,0.331,0.409,-0.5719,0.0,0.0,1.0,0.0,0.0
198,Black Lives Matter,today living camp last hope reported black lives matter humanity group gathered thei ,2021-01-21,0.267,0.733,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
199,Black Lives Matter,make since saying one nation rebellion god chattel slavery n ,2021-01-21,0.146,0.417,0.438,-0.6369,0.0,0.0,0.0,0.33,0.67
200,Black Lives Matter,super sans joins black lives matter protest 3 amp knuckles new leaf ps3 port 2042 nintnedo ,2021-01-21,0.263,0.632,0.105,0.4588,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,hopefully peruse dream sis ,2021-01-21,0.701,0.299,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
202,Black Lives Matter,mean literal insurrection sullivan already facing rioting ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
203,Black Lives Matter,hello newagers multidimensional freaks criminals stalkers want black lives matter white people liv ,2021-01-21,0.145,0.545,0.309,-0.5719,0.0,0.67,0.0,0.33,0.0
204,Black Lives Matter,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Black Lives Matter,going interesting 4 years trump handled black lives matter badly expec ,2021-01-21,0.273,0.504,0.223,-0.0772,0.0,0.4,0.2,0.2,0.2
206,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,look biden terrible track record undeniable thinks capitol storming ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.25,0.25
208,Black Lives Matter,obviously trump supports disguised communists disguised black lives matter ,2021-01-21,0.281,0.391,0.328,-0.1531,0.0,0.5,0.0,0.0,0.5
209,Black Lives Matter,black lives still matter way ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,mean today black lives really matter racism dead ,2021-01-21,0.091,0.326,0.583,-0.8607,0.0,0.5,0.0,0.0,0.5
211,Black Lives Matter,tyler childers fans stop taken aback black lives matter via ,2021-01-21,0.097,0.708,0.195,-0.2732,0.0,0.33,0.0,0.0,0.67
212,Black Lives Matter,statement arizonans moving fringes cut blm protest mak ,2021-01-21,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.0,0.0
213,Black Lives Matter,want black lives matter stalking inside private home black lives matter need choose criminal ,2021-01-21,0.207,0.592,0.201,-0.4404,0.0,0.5,0.0,0.5,0.0
214,Black Lives Matter,sullivan already facing rioting criminal mischief charges istemming ,2021-01-21,0.0,0.385,0.615,-0.7906,0.25,0.25,0.25,0.25,0.0
215,Black Lives Matter,lets remember ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,Black Lives Matter,sullivan already facing rioting criminal mischief charges istemming black lives matter protest ut ,2021-01-21,0.058,0.419,0.524,-0.836,0.2,0.4,0.2,0.2,0.0
217,Black Lives Matter,dont even support black lives matter makes think call black win ,2021-01-21,0.323,0.528,0.149,0.3903,0.0,0.33,0.0,0.33,0.33
218,Black Lives Matter,impeach obama inciting black lives matter riots frontpagemag ,2021-01-21,0.106,0.577,0.317,-0.4939,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,yes sir trans black lives matter also like anime ,2021-01-21,0.512,0.488,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
220,Black Lives Matter,let remember mobilization black people especially black lives matter especially ,2021-01-21,0.132,0.868,0.0,0.0935,0.0,0.5,0.0,0.5,0.0
221,Black Lives Matter,welp popular tweet ever feel weird elder ,2021-01-21,0.295,0.526,0.179,0.2732,0.0,0.0,0.0,0.0,1.0
222,Black Lives Matter,exactly preach even black lives matter protestors align w ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,clear equal protection law ,2021-01-21,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
224,Black Lives Matter,said black lives matter send money said ur life doesnt matter im ,2021-01-21,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
225,Black Lives Matter,doom guy joins black lives matter protest dx new leaf collectors edition 2020 sega ,2021-01-21,0.056,0.505,0.439,-0.8225,0.0,0.5,0.0,0.5,0.0
226,Black Lives Matter,one dont support white lives matter sight yall wanna act like race nothing ,2021-01-21,0.227,0.631,0.142,0.088,0.0,0.75,0.0,0.25,0.0
227,Black Lives Matter,cousin put instagram could celebrate inauguration stands ethnic partiality th ,2021-01-21,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
228,Black Lives Matter,black lives matter honeymoon joe biden sebatian felipe black lives matter march streets ,2021-01-21,0.167,0.833,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
229,Black Lives Matter,yes proudly support black lives matter ,2021-01-21,0.835,0.165,0.0,0.8442,0.0,0.33,0.33,0.33,0.0
230,Black Lives Matter,part 7 lot people business leaves wi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,Black Lives Matter,enough empower black girls must actively discourage little white boys know ,2021-01-21,0.163,0.638,0.199,-0.128,0.0,0.67,0.0,0.0,0.33
232,Black Lives Matter,movement called white people terrible way besides point called ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.0,0.33
233,Black Lives Matter,seeing antifa amp blm black lives matter testing president biden fairs attacks biden w ,2021-01-21,0.073,0.733,0.193,-0.4215,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,want kelly say black lives matter donald trump treasonous misogynistic hateful ra ,2021-01-21,0.139,0.462,0.399,-0.7579,0.25,0.25,0.0,0.0,0.5
235,Black Lives Matter,find black lives matter find lgbtq rights taking ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
236,Black Lives Matter,meet csayani creator twenty twenty baby book read waiting covid 19 black l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Black Lives Matter,protest black lives matter movement ,2021-01-21,0.18,0.492,0.328,-0.2263,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,directly disgusting avoided conversations w black ppl ,2021-01-21,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
239,Black Lives Matter,significant appointment since obama hopefully police forces across nation others n ,2021-01-21,0.36,0.64,0.0,0.5423,0.0,0.33,0.67,0.0,0.0
240,Black Lives Matter,first cannot say black lives matter pronounce kamala correctly ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
241,Black Lives Matter,democrat republican matter black lives matter ,2021-01-21,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,yes mg hometown slap black lives matter sign talk black owned businesses ,2021-01-21,0.375,0.625,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
243,Black Lives Matter,feels uncomfortably similar people responding lives matter saying black lives matter ,2021-01-21,0.171,0.62,0.209,-0.3612,0.0,0.67,0.0,0.0,0.33
244,Black Lives Matter,w go seen talking young lady read poem today washington ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Black Lives Matter,american skin 2019 best movie black lives matter topic ever seen everybody watch ,2021-01-21,0.325,0.675,0.0,0.6486,0.0,0.25,0.0,0.0,0.75
246,Black Lives Matter,realize us friends resistors collectively got us ,2021-01-21,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
247,Black Lives Matter,act like black lives matter guess bl ,2021-01-21,0.633,0.367,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
248,Black Lives Matter,wanna prove black lives matter take action ways arguing go get black ,2021-01-21,0.078,0.709,0.213,-0.4404,0.0,0.75,0.0,0.25,0.0
249,Black Lives Matter,politics black lives matter came michael brown shot death 2014 merged anti trump politics ,2021-01-21,0.06,0.601,0.339,-0.7269,0.0,0.57,0.0,0.14,0.29
250,Black Lives Matter,worries progressives see goddess figure stop racism police brut ,2021-01-21,0.0,0.397,0.603,-0.8442,0.0,0.0,0.0,0.5,0.5
251,Black Lives Matter,get wym becuz say black lives matter dont mean black lives matter phrases r ,2021-01-21,0.167,0.833,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
252,Black Lives Matter,good point blm event lot specifically black lives matter activists gr ,2021-01-21,0.308,0.692,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
253,Black Lives Matter,got check yo name fuck talking talking mfs damn business ,2021-01-21,0.0,0.563,0.437,-0.7351,0.0,0.5,0.5,0.0,0.0
254,Black Lives Matter,ever tried cancel abraham lincoln never directly stated black lives matter might ,2021-01-21,0.084,0.763,0.153,-0.2263,0.25,0.25,0.0,0.25,0.25
255,Black Lives Matter,feel muslim ban feel black lives matter ,2021-01-21,0.113,0.515,0.371,-0.5423,0.0,0.5,0.0,0.5,0.0
256,Black Lives Matter,black lives matter get point credible indo pacific racists devalue ,2021-01-21,0.087,0.635,0.278,-0.5267,0.0,0.5,0.0,0.0,0.5
257,Black Lives Matter,reminders everyone 45 gone black lives matter criminal justice system system des ,2021-01-21,0.266,0.533,0.201,0.0258,0.0,0.83,0.0,0.17,0.0
258,Black Lives Matter,tell makes sense march black lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
259,Black Lives Matter,still think black lives matter terrorist group ,2021-01-21,0.102,0.463,0.435,-0.6808,0.0,0.5,0.0,0.0,0.5
260,Black Lives Matter,let add folks chanted black lives matter clue kamala black lives stop thi ,2021-01-21,0.077,0.769,0.154,-0.2732,0.0,0.25,0.0,0.5,0.25
261,Black Lives Matter,still good jason whitlock comparing black lives matter kk show tucker ,2021-01-21,0.448,0.552,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
262,Black Lives Matter,happened usa black lives matter exactly looked conspiracies ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
263,Black Lives Matter,100 everyone always either black lives matter pro choice etc ,2021-01-21,0.109,0.891,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
264,Black Lives Matter,long black lives matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,douglas sweet virginia daughter robyn sweet ashamed disgusted father marched ,2021-01-21,0.324,0.324,0.351,-0.128,0.0,0.0,0.0,1.0,0.0
266,Black Lives Matter,deep state antifa black lives matter run mr fr ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
267,Black Lives Matter,recording interview actually said slavery ,2021-01-21,0.0,0.455,0.545,-0.7003,0.0,0.0,0.0,0.0,1.0
268,Black Lives Matter,lives matter black ones ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
269,Black Lives Matter,also forgets quickly trump ran bunker black lives matter protest dc ,2021-01-21,0.091,0.744,0.165,-0.2263,0.25,0.25,0.0,0.25,0.25
270,Black Lives Matter,lgbtq lives black lives matter magic eight bal ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
271,Black Lives Matter,got black lives matter tweets seem toxic shit timeline till kamala least 30days ,2021-01-21,0.07,0.701,0.229,-0.5423,0.0,0.33,0.0,0.33,0.33
272,Black Lives Matter,america believe science real woman rights human rights black lives matter person illega ,2021-01-21,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
273,Black Lives Matter,black lives matter protesters lash pres biden bostonma evening protesters took streets ,2021-01-21,0.079,0.647,0.273,-0.4019,0.25,0.25,0.0,0.25,0.25
274,Black Lives Matter,lost anyone marco trying equate attempted coup spearheaded r ump protests ,2021-01-21,0.0,0.656,0.344,-0.4939,0.0,0.33,0.0,0.67,0.0
275,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,remember love love black lives matter womens rights much fight ,2021-01-21,0.525,0.331,0.144,0.7845,0.0,0.4,0.4,0.2,0.0
277,Black Lives Matter,tell black lives matter protestors ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
278,Black Lives Matter,well would hope considering 100 compared 20 5000 ,2021-01-21,0.455,0.545,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
279,Black Lives Matter,guy got black woman face last summer blm protest whitefish remember ,2021-01-21,0.0,0.833,0.167,-0.25,0.0,0.0,1.0,0.0,0.0
280,Black Lives Matter,yes happening every day since start black lives matter bs ,2021-01-21,0.322,0.678,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
281,Black Lives Matter,yeah killing black people want justice cus ora ,2021-01-21,0.451,0.261,0.288,0.128,0.0,0.5,0.0,0.0,0.5
282,Black Lives Matter,unite black lives matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,comment one black lives matter protests argues th ,2021-01-21,0.104,0.472,0.425,-0.5267,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,brave enough see hard work getting right finally fund art ,2021-01-21,0.266,0.625,0.109,0.4588,0.17,0.83,0.0,0.0,0.0
285,Black Lives Matter,hes denouncing violence tonight black lives matter groups seattlewa ,2021-01-21,0.09,0.574,0.336,-0.6124,0.0,0.5,0.0,0.0,0.5
286,Black Lives Matter,also money sign petitions ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,also follow black lives matter tag instagram sometimes useful information ,2021-01-21,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,yeah black lives matter need thing ,2021-01-21,0.452,0.548,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
289,Black Lives Matter,even support us thingy alone count ,2021-01-21,0.31,0.46,0.23,0.1779,0.0,0.5,0.0,0.5,0.0
290,Black Lives Matter,black dude tonight saying black lives matter like kk conflicted ,2021-01-21,0.466,0.534,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
291,Black Lives Matter,black lives matter representing portland happy inauguration day ,2021-01-21,0.444,0.556,0.0,0.5859,0.0,0.33,0.67,0.0,0.0
292,Black Lives Matter,kimberly cooper racial profiled beaten severely group white men sayin black lives dont matter n ,2021-01-21,0.0,0.615,0.385,-0.7072,0.0,0.5,0.0,0.0,0.5
293,Black Lives Matter,blue lives matter much traitors kill cop ,2021-01-21,0.102,0.463,0.435,-0.6808,0.0,0.33,0.0,0.33,0.33
294,Black Lives Matter,mistreated know saying black lives matter people mind way thinking blac ,2021-01-21,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
295,Black Lives Matter,dont think black lives matter ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
296,Black Lives Matter,hope helps ,2021-01-21,1.0,0.0,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
297,Black Lives Matter,black lives matter yall ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,thank take chance us people races genders religions ethnicities backgrounds al ,2021-01-21,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,lives dont matter black lives matter youre saying life shouldnt matter ,2021-01-21,0.0,0.713,0.287,-0.0572,0.0,0.8,0.0,0.0,0.2
300,Black Lives Matter,wear masks say black lives matter lobby 15 hour min wage push health ,2021-01-21,0.167,0.833,0.0,0.0516,0.0,0.6,0.0,0.2,0.2
301,Black Lives Matter,thought black lives matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
302,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,trump lead people believe would america burn biden president people believed yet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
304,Black Lives Matter,doubt bernie bros squad black lives matter feels goals achieved however long shot ,2021-01-21,0.075,0.753,0.171,-0.34,0.0,0.75,0.0,0.0,0.25
305,Black Lives Matter,black lives still matter wasnt trend ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,touche sister america shows us black lives matter subsidies thei ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,uh oh biden science team says usa must switch metric system biden econ team says way b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
308,Black Lives Matter,umm white supremacist believed good people sides rac ,2021-01-21,0.423,0.577,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
309,Black Lives Matter,center 5 800pm whats group protestors black lives matter trmp audio cut ,2021-01-21,0.09,0.738,0.172,-0.25,0.0,0.5,0.0,0.0,0.5
310,Black Lives Matter,joe biden crip walking onto inauguration stage dapping mike pence really shows black lives matte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,Black Lives Matter,sucks certain predicament us makes seem like always arguments either one w ,2021-01-21,0.274,0.417,0.31,-0.1531,0.0,0.4,0.0,0.6,0.0
312,Black Lives Matter,one powerful moments standing dr king stood thinking view must ,2021-01-21,0.237,0.763,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
313,Black Lives Matter,black lives matter antifa farmers protest shaheen bhag ,2021-01-21,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,people think theyre achieving putting blm bio dont mean link petition carrd ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
315,Black Lives Matter,100 far left demonstrators black lives matter supporters took streets denver demonstrate ,2021-01-21,0.286,0.714,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
316,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-21,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
317,Black Lives Matter,im proud today yall wake tomorrow black lives still matter ,2021-01-21,0.344,0.656,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
318,Black Lives Matter,today inauguration antifa started breaking crushing white supremacists ,2021-01-21,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.0,0.5
319,Black Lives Matter,morrison says acknowledging far come aint far amp gov support ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
