,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
540,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
541,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
542,Black Lives Matter,black lives matter talking 4000 black abortions planned parenthood ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
543,Black Lives Matter,yeah repeatedly attacked black lives matter consider changing news cycle election hel ,2020-11-05,0.216,0.588,0.196,-0.1779,0.0,0.5,0.0,0.5,0.0
544,Black Lives Matter,happening doesnt mean happening black lives still matter even ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,using lives matterif really truly believe thatyou wouldnt find need amp desire ,2020-11-05,0.371,0.629,0.0,0.7089,0.0,0.0,0.0,0.5,0.5
546,Black Lives Matter,verizon however hired right wing provocateur matt schlapp represent company capitol hill schlapp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
547,Black Lives Matter,thought black lives matter protests summer antiracism books becom ,2020-11-05,0.11,0.7,0.19,-0.2023,0.0,0.33,0.33,0.0,0.33
548,Black Lives Matter,alert libs time push biden left make practice illegal oh probably worried pro ,2020-11-05,0.122,0.556,0.322,-0.5574,0.0,0.5,0.0,0.5,0.0
549,Black Lives Matter,absolutely horrible language around black lives matter looting rioting p ,2020-11-05,0.092,0.589,0.319,-0.5709,0.0,0.8,0.0,0.0,0.2
550,Black Lives Matter,last chance police shoot kill ex high school football standout kevin peterson jr black lives matter pro ,2020-11-05,0.134,0.56,0.306,-0.7184,0.0,0.75,0.0,0.0,0.25
551,Black Lives Matter,hi information black lives matter forever ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
552,Black Lives Matter,many people saying black lives matter hanging trmp supporters yall showing performative activism ,2020-11-05,0.267,0.733,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
553,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
554,Black Lives Matter,1 lives matter 2 perfectly understand support cry black lives matter unt ,2020-11-05,0.529,0.291,0.18,0.6124,0.0,1.0,0.0,0.0,0.0
555,Black Lives Matter,name black lives matter asking drug put low income black ,2020-11-05,0.098,0.714,0.188,-0.25,0.0,0.5,0.0,0.5,0.0
556,Black Lives Matter,black lives matter peach georgia pushing thru ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
557,Black Lives Matter,donkey kong joins black lives matter protest pisses never ending stream sonic clones 3 amp knuckles ,2020-11-05,0.063,0.686,0.251,-0.5106,0.33,0.67,0.0,0.0,0.0
558,Black Lives Matter,overwhelmingly right regarding inciting violence intentionally many ,2020-11-05,0.0,0.472,0.528,-0.6808,0.0,0.5,0.5,0.0,0.0
559,Black Lives Matter,lives cannot matter black lives matter cannot understand thatgth ,2020-11-05,0.0,0.765,0.235,-0.0382,0.0,1.0,0.0,0.0,0.0
560,Black Lives Matter,funfacts arizona vs georgia vs pennsylvania trump going arizona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
561,Black Lives Matter,hell probably say black lives matter though ,2020-11-05,0.103,0.467,0.43,-0.6705,0.0,0.5,0.0,0.25,0.25
562,Black Lives Matter,annoyed one scene girl gotta black lives matter artwor ,2020-11-05,0.103,0.654,0.243,-0.3612,0.0,0.33,0.0,0.33,0.33
563,Black Lives Matter,election studied decades come let said biden become next president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
564,Black Lives Matter,weird black lives matter still right ,2020-11-05,0.162,0.588,0.25,-0.1531,0.0,1.0,0.0,0.0,0.0
565,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
566,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
568,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
569,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
570,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
571,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
572,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
573,Black Lives Matter,friendly reminders still pandemic votes made nov 3rd count somet ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
574,Black Lives Matter,sad hear covid black lives matter nothing praise missing children ,2020-11-05,0.199,0.4,0.401,-0.6169,0.0,0.33,0.0,0.67,0.0
575,Black Lives Matter,black lives matter say got donny ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
576,Black Lives Matter,babygirl first black lives matter first foremost second idgaf opinion ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
577,Black Lives Matter,another claim actual evidence attached concede already wra ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
578,Black Lives Matter,leftwing billionaire george soros donated 15 million help nations populous county elect blac ,2020-11-05,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
579,Black Lives Matter,eric trump say behaving like animals ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
580,Black Lives Matter,war republicans ones hangin ,2020-11-05,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
581,Black Lives Matter,funfacts arizona vs georgia vs pennsylvania trump going arizona georgia penn ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
582,Black Lives Matter,audible wringing beat stick national guard response chants black lives matter 114 downtown ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,0.29,0.14,0.29,0.29
583,Black Lives Matter,really ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
584,Black Lives Matter,girl pic nigerian model black lives matter ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
585,Black Lives Matter,im wearing black lives matter sweater food pantry event saturdaywhere lives matters black ,2020-11-05,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
586,Black Lives Matter,young man arrested union square protest black lives matter black trans lives police pushed protesto ,2020-11-05,0.06,0.659,0.28,-0.6124,0.0,1.0,0.0,0.0,0.0
587,Black Lives Matter,hey america yall startin realize black votes matter soon enough lives matter ,2020-11-05,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
588,Black Lives Matter,man arrested oregon taking trump flag mass brawl breaks trump supporters blm activis ,2020-11-05,0.171,0.647,0.182,-0.0516,0.0,0.0,0.0,0.0,1.0
589,Black Lives Matter,van jones love dearly im hispanic took us get biden give us credit black ,2020-11-05,0.466,0.534,0.0,0.8625,0.0,0.5,0.25,0.0,0.25
590,Black Lives Matter,detroit police close overpass separate groups trump supporters black lives matter protester ,2020-11-05,0.286,0.714,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
591,Black Lives Matter,easy unfollow people voted trump know dont stand things l ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
592,Black Lives Matter,kinda like wi kenosha coming big black lives matter mr president ,2020-11-05,0.269,0.731,0.0,0.3197,0.0,0.5,0.0,0.0,0.5
593,Black Lives Matter,spanberger va07 former law enforcement struggled convince constituents sufficiently pro law ,2020-11-05,0.149,0.672,0.179,-0.1027,0.0,0.0,0.0,0.0,1.0
594,Black Lives Matter,black lives matter remember oh right dont think like dont ,2020-11-05,0.098,0.714,0.188,-0.2523,0.0,0.67,0.0,0.0,0.33
595,Black Lives Matter,kinda like wi kenosha coming huge black lives matter mr president ,2020-11-05,0.412,0.588,0.0,0.5584,0.0,0.5,0.0,0.0,0.5
596,Black Lives Matter,republicans black lives matter country ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
597,Black Lives Matter,agree black lives matter black voters win election biden ,2020-11-05,0.552,0.448,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
598,Black Lives Matter,say black lives matter black lives niggas choke ,2020-11-05,0.092,0.417,0.492,-0.7003,0.0,0.5,0.0,0.0,0.5
599,Black Lives Matter,great unemployed americans go christmas looting like black lives matter ,2020-11-05,0.524,0.476,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
600,Black Lives Matter,extended vote count led along route 1 corridor others head black lives matter p ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
601,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
602,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
603,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
604,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
606,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
607,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
609,Black Lives Matter,dumb statement black lives matter controversial anti fascist ,2020-11-05,0.073,0.199,0.728,-0.872,0.0,1.0,0.0,0.0,0.0
610,Black Lives Matter,dems must put black lives matter systemic race issues first foremost next administr ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
611,Black Lives Matter,black lives matter black votes matter much thank nubians brothers rock ,2020-11-05,0.37,0.63,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
612,Black Lives Matter,isnt black lives matter black people keep saving country black peop ,2020-11-05,0.0,0.903,0.097,-0.0191,0.0,1.0,0.0,0.0,0.0
613,Black Lives Matter,pete ruined hometown still cops force refused reccomen ,2020-11-05,0.0,0.531,0.469,-0.6486,0.0,0.33,0.0,0.67,0.0
614,Black Lives Matter,lives matter black lives get heads ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
615,Black Lives Matter,results latest 2020 stockton mayor race via many city stockton ha ,2020-11-05,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
616,Black Lives Matter,since live us probably know much racial tension ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
617,Black Lives Matter,means say white guys give shit queermosexual black lives matter bullshit th ,2020-11-05,0.063,0.514,0.423,-0.8074,0.0,0.67,0.0,0.0,0.33
618,Black Lives Matter,add americans take streets ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619,Black Lives Matter,2020 came long way went black lives matter lives matter votes matter ,2020-11-05,0.268,0.732,0.0,0.0772,0.0,0.83,0.0,0.0,0.17
620,Black Lives Matter,asked belive blue lives matter black lives matter missing ,2020-11-05,0.212,0.577,0.212,-0.25,0.0,0.6,0.0,0.4,0.0
621,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
622,Black Lives Matter,calling biden wins 4 years later line youll see wlm trending white lives matter hollyw ,2020-11-05,0.286,0.714,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
623,Black Lives Matter,black lives matter w dude endsars ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
624,Black Lives Matter,censorship treason voter fraud sedition democrats twitter facebook fake news media liberals sn ,2020-11-05,0.0,0.417,0.583,-0.9118,0.0,0.0,0.0,1.0,0.0
625,Black Lives Matter,yes black lives matter lost election bad good everyo ,2020-11-05,0.406,0.242,0.352,-0.0258,0.0,0.2,0.2,0.6,0.0
626,Black Lives Matter,witnessed dad say mom change pfp back normal person netflix black ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
627,Black Lives Matter,white bitches insist world right every single person planet goes vegan ,2020-11-05,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
628,Black Lives Matter,black lives matter pandemic ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
629,Black Lives Matter,black lives still matter seen tl enough ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
630,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
631,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
632,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
633,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
634,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
635,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
636,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
637,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
638,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
639,Black Lives Matter,plus support blm literally stands black lives matter seems like people forgetting unfollow ,2020-11-05,0.387,0.613,0.0,0.6486,0.25,0.5,0.0,0.25,0.0
640,Black Lives Matter,girl blm means black lives matterthere lgbtq black lives support blm ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
641,Black Lives Matter,theyve raised 90 million bail f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Black Lives Matter,waiting election results let flash back un sensitive episode blm get fresh ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
643,Black Lives Matter,live clayton county ga 5700 votes left country bout tha damn thang yall ,2020-11-05,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
644,Black Lives Matter,half republic shouting black lives matter voted man whose 1994 crime bill dest ,2020-11-05,0.071,0.705,0.224,-0.5267,0.0,0.33,0.0,0.33,0.33
645,Black Lives Matter,interesting dont remember protesting black lives matter getting freedom speech zone az ,2020-11-05,0.564,0.436,0.0,0.8531,0.0,0.5,0.5,0.0,0.0
646,Black Lives Matter,say black lives matter society begins overtly deny one seg ,2020-11-05,0.096,0.696,0.209,-0.3182,0.0,0.5,0.0,0.0,0.5
647,Black Lives Matter,wonder wish would said black lives matter 70 million amercans simultaneously shout ,2020-11-05,0.275,0.725,0.0,0.4215,0.0,0.4,0.0,0.0,0.6
648,Black Lives Matter,said unleash antifa black lives matter gun fuck ,2020-11-05,0.092,0.417,0.492,-0.7003,0.0,0.33,0.33,0.0,0.33
649,Black Lives Matter,black lives matter election2020 ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
650,Black Lives Matter,likewise happy potential outcome extremely disappointed absence repudi ,2020-11-05,0.283,0.458,0.259,0.079,0.0,0.0,0.5,0.5,0.0
651,Black Lives Matter,looks like black people saved america black lives matter ,2020-11-05,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
652,Black Lives Matter,philly laid banner middle street says count votes ala black lives matter dc ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
653,Black Lives Matter,need loot drop neighbors biden harris black lives matter signs lawns ive got ,2020-11-05,0.077,0.775,0.148,-0.25,0.0,1.0,0.0,0.0,0.0
654,Black Lives Matter,im proud black american voters right screamed black lives matter gov ignored ,2020-11-05,0.25,0.476,0.274,-0.1027,0.0,0.67,0.33,0.0,0.0
655,Black Lives Matter,ok black lives matter responsible media run ,2020-11-05,0.583,0.417,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
656,Black Lives Matter,funfacts arizona vs georgia vs pennsylvania trump going arizona georgia p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
657,Black Lives Matter,black lives matter nancy ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
658,Black Lives Matter,aoc twitch till like 2am playing among us begging people vote joe biden meanwhile spanberger ,2020-11-05,0.249,0.751,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
659,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
660,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
661,Black Lives Matter,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
663,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
664,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
665,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
666,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
667,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
668,Black Lives Matter,count every vote boutta new black lives matter sign white liberals front yards ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
669,Black Lives Matter,dozen black lives matter protesters confronted pro trump stop steal rally group ,2020-11-05,0.064,0.407,0.529,-0.7906,0.0,0.33,0.0,0.17,0.5
670,Black Lives Matter,go ds people chosen ones black lives matter ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
671,Black Lives Matter,imagine tweeting display name black lives matter ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
672,Black Lives Matter,bitch ignorant amp disrespectful shit ive ever seen life havent noticed ariana grand ,2020-11-05,0.0,0.429,0.571,-0.8996,0.0,0.4,0.0,0.0,0.6
673,Black Lives Matter,worry everyone donated black lives matter already funded page laughing loud ,2020-11-05,0.283,0.526,0.191,0.1027,0.0,0.67,0.0,0.33,0.0
674,Black Lives Matter,know elections work time jump trump train start sleeping ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
675,Black Lives Matter,nah ridiculous fighting racial equalit ,2020-11-05,0.0,0.238,0.762,-0.6597,0.0,0.0,0.0,1.0,0.0
676,Black Lives Matter,clueless democrat voice black lives matter except following states ,2020-11-05,0.104,0.66,0.236,-0.34,0.0,0.5,0.0,0.5,0.0
677,Black Lives Matter,seen black lives matter protest theyre b ,2020-11-05,0.155,0.563,0.282,-0.2263,0.0,1.0,0.0,0.0,0.0
678,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
679,Black Lives Matter,believe black lives matter support amazing president everyone entitled thei ,2020-11-05,0.618,0.382,0.0,0.8271,0.0,0.67,0.0,0.0,0.33
680,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
681,Black Lives Matter,clearly disagree whether blm movement actu ,2020-11-05,0.29,0.43,0.28,0.0258,0.0,1.0,0.0,0.0,0.0
682,Black Lives Matter,black lives matter literally trying save country fa ,2020-11-05,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
683,Black Lives Matter,surely support khan view black lives matter extinction rebellion protests ,2020-11-05,0.444,0.331,0.225,0.5106,0.0,1.0,0.0,0.0,0.0
684,Black Lives Matter,turns black lives matter huh fat fuckling loser went pickin cotton pickin pre ,2020-11-05,0.071,0.71,0.219,-0.5106,0.0,0.4,0.0,0.2,0.4
685,Black Lives Matter,black lives matter mf vote letsgoo ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
686,Black Lives Matter,doesnt matter prince already fucked pussy definitely loves black lives matter ,2020-11-05,0.338,0.317,0.346,0.2148,0.0,0.6,0.4,0.0,0.0
687,Black Lives Matter,screaming black lives matter even speaking end sars movement mad hypocritical black lives matter across globe ,2020-11-05,0.1,0.5,0.4,-0.8225,0.25,0.75,0.0,0.0,0.0
688,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
689,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
690,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
691,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
692,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
693,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
694,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
695,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
696,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
697,Black Lives Matter,black lives matter except ones substance use issues ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
698,Black Lives Matter,funfacts arizona vs georgia vs pennsylvania trump going arizona georgia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
699,Black Lives Matter,thank u promise worth biden great man thank u black lives black votes matter ,2020-11-05,0.706,0.294,0.0,0.9081,0.0,0.5,0.25,0.25,0.0
700,Black Lives Matter,indeed correct amp person would achieved feat anybody votes ant ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
701,Black Lives Matter,yup media actually using word lie associated white gay man snatc ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
702,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
703,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
704,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
705,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
706,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
707,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
708,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
709,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
710,Black Lives Matter,say black lives matter racist ,2020-11-05,0.136,0.37,0.494,-0.5994,0.0,0.5,0.0,0.0,0.5
711,Black Lives Matter,black lives dont matter hispanic lives dont matter asian lives dont matter amp dont know still think ,2020-11-05,0.0,0.813,0.187,-0.0572,0.0,0.75,0.0,0.0,0.25
712,Black Lives Matter,coffee mug halloween mug christmas gift black lives matter black occasion gift via e bay ,2020-11-05,0.385,0.615,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
713,Black Lives Matter,imagine losing election black lives matter showed georgia voted trump red republican ,2020-11-05,0.08,0.73,0.19,-0.3612,0.2,0.2,0.0,0.2,0.4
714,Black Lives Matter,trauma unifying power often dont realize magnitude said tracy martin miami dade named ,2020-11-05,0.0,0.811,0.189,-0.4215,0.33,0.0,0.0,0.0,0.67
715,Black Lives Matter,video black lives matter rally starts manhattan police begin detain activists blm nyc ,2020-11-05,0.074,0.738,0.188,-0.4019,0.0,0.67,0.0,0.33,0.0
716,Black Lives Matter,coffee mug halloween mug christmas gift black lives matter red occasion gift via e bay ,2020-11-05,0.385,0.615,0.0,0.7096,0.5,0.5,0.0,0.0,0.0
