,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1156,Black Lives Matter,gavin newsom say black lives matter demonstrate mean black amp brown peopl ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1157,Black Lives Matter,think financially supports blm globalist supports antifa blac ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1158,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1159,Black Lives Matter,remind black lives still matter even arent hearingseeing feed often anymore knowledgeable ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1160,Black Lives Matter,federal judge rules port authority bus drivers wear black lives matter masks ,2021-01-19,0.194,0.806,0.0,0.1027,0.0,0.75,0.0,0.25,0.0
1161,Black Lives Matter,much less violence capitol building one black lives matter riot ,2021-01-19,0.071,0.451,0.478,-0.8078,0.0,1.0,0.0,0.0,0.0
1162,Black Lives Matter,universal healthcare believe black lives matter jenny racist ,2021-01-19,0.099,0.541,0.36,-0.5994,0.0,1.0,0.0,0.0,0.0
1163,Black Lives Matter,got black lives matter shirt laid tomorrow ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1164,Black Lives Matter,black homies protesting plz careful plz stop vandalism loud ,2021-01-19,0.318,0.303,0.379,-0.4215,0.0,0.0,0.0,1.0,0.0
1165,Black Lives Matter,chilling video trans agenda dissolve biological family amp censorship integral intention ,2021-01-19,0.0,0.901,0.099,-0.0258,0.0,0.0,0.0,0.67,0.33
1166,Black Lives Matter,qualms condemning toppling statue problem condemning ,2021-01-19,0.0,0.649,0.351,-0.4019,0.0,0.4,0.0,0.6,0.0
1167,Black Lives Matter,wrong black lives matter official organiza ,2021-01-19,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
1168,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1169,Black Lives Matter,thousands troops deployed dc sign healthy democracy idea biden ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1170,Black Lives Matter,thomas sowell black lives matter via tube ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1171,Black Lives Matter,remember guys black lives matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1172,Black Lives Matter,opinion stark contrast responses american law enforcement january 6 insurrectionists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1173,Black Lives Matter,say like black lives matter killed white police offi ,2021-01-19,0.255,0.426,0.319,-0.4404,0.0,0.5,0.0,0.0,0.5
1174,Black Lives Matter,black lives matter protestors looted burned buildings amp ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1175,Black Lives Matter,read thread especially quote co founder black lives matter ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1176,Black Lives Matter,like asking women f black lives matter yall want rights ,2021-01-19,0.45,0.55,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1177,Black Lives Matter,liberalist west black lives matter white leftist lives matter yellow lives trash maoism good hitler ,2021-01-19,0.298,0.702,0.0,0.4767,0.17,0.67,0.17,0.0,0.0
1178,Black Lives Matter,keeping score home black lives matter rioters intersection sure trump sup ,2021-01-19,0.274,0.726,0.0,0.34,0.2,0.4,0.0,0.2,0.2
1179,Black Lives Matter,black lives matter protestors killed anyone ne ,2021-01-19,0.104,0.472,0.425,-0.6597,0.0,0.5,0.0,0.0,0.5
1180,Black Lives Matter,black lives matter website began ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1181,Black Lives Matter,guy says black lives matter allowed apart blm c ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1182,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1183,Black Lives Matter,like lil booties cause matter like black lives ,2021-01-19,0.55,0.45,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1184,Black Lives Matter,republican lawmakers using capitol riot fuel anti blm backlash ,2021-01-19,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
1185,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1186,Black Lives Matter,ill miss satan worshipping participating blood sacrifices conspiring black lives matter ,2021-01-19,0.245,0.464,0.291,-0.1779,0.0,0.33,0.33,0.33,0.0
1187,Black Lives Matter,civil rights characters cast modern day black lives matter protesters ,2021-01-19,0.1,0.727,0.173,-0.2023,0.0,0.75,0.25,0.0,0.0
1188,Black Lives Matter,heres reminder biden takes office black lives still matter lgbtq lives still matter covid sti ,2021-01-19,0.145,0.855,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
1189,Black Lives Matter,tw flashing lights politician president someone cares ci ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1190,Black Lives Matter,point guys clearly dont care cops care idea using cops keep black peo ,2021-01-19,0.15,0.557,0.293,-0.3728,0.0,0.0,0.0,0.0,1.0
1191,Black Lives Matter,lives matter bad response blm mean ,2021-01-19,0.128,0.465,0.407,-0.5267,0.0,0.33,0.0,0.67,0.0
1192,Black Lives Matter,kamala harris june 2020 2 months selected joe biden vice p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,Black Lives Matter,survived trump party tonight come back break report black lives ,2021-01-19,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
1194,Black Lives Matter,umm orange new black listed black lives matter collection netflix hello poussey huh ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1195,Black Lives Matter,well sounds like great stimulus policy dr andre already obvious excel ,2021-01-19,0.626,0.374,0.0,0.8934,0.0,0.33,0.33,0.0,0.33
1196,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1197,Black Lives Matter,black lives matter ridiculous call black lives scatter comes policy better chang ,2021-01-19,0.258,0.581,0.161,0.128,0.0,0.5,0.0,0.0,0.5
1198,Black Lives Matter,blm black lives matter una protesta se activo en nueva york son black lives matter nyc blm biden ,2021-01-19,0.121,0.879,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1199,Black Lives Matter,refused talk black lives matter anyone ,2021-01-19,0.151,0.548,0.301,-0.2732,0.0,0.5,0.0,0.5,0.0
1200,Black Lives Matter,dare support black lives matter ,2021-01-19,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1201,Black Lives Matter,appears assault murder police officers deal breaker ,2021-01-19,0.0,0.37,0.63,-0.8591,0.0,0.0,0.0,1.0,0.0
1202,Black Lives Matter,black lives matter founder building modern movements via ht myra marx ferree ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1203,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1204,Black Lives Matter,even though hours new president nothing changed children still separated th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205,Black Lives Matter,probably type hypocrite opposed über qualified amy coney barrett th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206,Black Lives Matter,supporting voting barbaric slaughtered 200 babies ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1207,Black Lives Matter,black lives matter karen ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1208,Black Lives Matter,one person paper cut broken knee ,2021-01-19,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
1209,Black Lives Matter,please dont listen person brought blm nothing ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1210,Black Lives Matter,remember seth rogan said black lives matter hella people outraged comments replied ,2021-01-19,0.074,0.672,0.254,-0.5688,0.0,0.5,0.0,0.0,0.5
1211,Black Lives Matter,yeah matter black lives ,2021-01-19,0.623,0.377,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1212,Black Lives Matter,anti racist isnt supporting black lives matter movement undoing centuries old id ,2021-01-19,0.062,0.449,0.489,-0.8227,0.0,0.5,0.0,0.5,0.0
1213,Black Lives Matter,due play station creating theme black lives matter many racist people vision ,2021-01-19,0.412,0.374,0.214,0.1779,0.0,1.0,0.0,0.0,0.0
1214,Black Lives Matter,violence summer started boogaloo bois similar terrorist groups ,2021-01-19,0.0,0.405,0.595,-0.8689,0.0,0.33,0.33,0.0,0.33
1215,Black Lives Matter,mario fucking dies joins black lives matter protest dx amp knuckles new leaf gamecube exclusive featuring ,2021-01-19,0.126,0.583,0.291,-0.6597,0.0,0.5,0.5,0.0,0.0
1216,Black Lives Matter,president trump pardoned kodak black meant black lives matter ,2021-01-19,0.3,0.7,0.0,0.25,0.0,0.33,0.0,0.33,0.33
1217,Black Lives Matter,literally said black lives matter protesters terrorists thugs ,2021-01-19,0.091,0.413,0.496,-0.7096,0.0,0.67,0.0,0.0,0.33
1218,Black Lives Matter,rhythmin morning w black lives matter hit music lives ,2021-01-19,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1219,Black Lives Matter,uk cover say black lives matter uk march 18th ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1220,Black Lives Matter,people demand removal bc corruption one mob people races genders ,2021-01-19,0.0,0.857,0.143,-0.128,0.33,0.33,0.0,0.0,0.33
1221,Black Lives Matter,antifa organization fascist regime german naz ,2021-01-19,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
1222,Black Lives Matter,black lives matter another long line people wanting things change want ,2021-01-19,0.211,0.789,0.0,0.1027,0.0,0.75,0.0,0.0,0.25
1223,Black Lives Matter,black lies matter ,2021-01-19,0.224,0.204,0.571,-0.4019,0.0,1.0,0.0,0.0,0.0
1224,Black Lives Matter,ness joins black lives matter protest dx amp knuckles 7 welcome amiibo featuring dante devil may cry series 2065 microsoft ,2021-01-19,0.134,0.425,0.441,-0.886,0.0,0.5,0.25,0.0,0.25
1225,Black Lives Matter,black lives matter white lives matter enjoy black cuteness ,2021-01-19,0.635,0.365,0.0,0.7717,0.0,0.75,0.25,0.0,0.0
1226,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1227,Black Lives Matter,andrew sullivan rips nyt calling black lives matter riots isolated instances property destruction ,2021-01-19,0.057,0.464,0.479,-0.8481,0.0,1.0,0.0,0.0,0.0
1228,Black Lives Matter,bad propaganda putting black lives matter bio calling jail bipoc co founder ,2021-01-19,0.071,0.577,0.353,-0.6597,0.0,0.33,0.0,0.67,0.0
1229,Black Lives Matter,bitch asshats sheeple decided wanted loot capitol last week fuck ,2021-01-19,0.0,0.523,0.477,-0.8074,0.0,0.67,0.33,0.0,0.0
1230,Black Lives Matter,black lives matter racist marxist led organisation ,2021-01-19,0.109,0.495,0.396,-0.5994,0.0,1.0,0.0,0.0,0.0
1231,Black Lives Matter,perhaps sides refrain violence whether suits republicans su ,2021-01-19,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
1232,Black Lives Matter,sorry police reform black lives matter bio ,2021-01-19,0.149,0.676,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
1233,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1234,Black Lives Matter,thief black lives matter right ,2021-01-19,0.147,0.4,0.453,-0.5106,0.0,1.0,0.0,0.0,0.0
1235,Black Lives Matter,new chapter black lives matter movement ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1236,Black Lives Matter,broo literally fucking shaking done watched shit goes white peoplecops still ,2021-01-19,0.0,0.617,0.383,-0.6801,0.0,0.4,0.2,0.0,0.4
1237,Black Lives Matter,supporting voting barbaric slaughtered 200 babies dail ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1238,Black Lives Matter,take makeup cuz love whats blacklivesmatter blackouttuesday blm black lives matter ,2021-01-19,0.371,0.629,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
1239,Black Lives Matter,come name joe bidenthe 40 white europeans yall gon link latinos ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1240,Black Lives Matter,us reclamation temple lord rama archeological evi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Black Lives Matter,proud marching streets organizing screaming black lives matter sharin ,2021-01-19,0.328,0.469,0.203,0.1531,0.0,0.5,0.25,0.25,0.0
1242,Black Lives Matter,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,Black Lives Matter,responses prove touch comes lgbt rights bet many ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
1244,Black Lives Matter,aint nobody making fun shit bio literally says demisexual supports black lives matter ,2021-01-19,0.19,0.476,0.333,-0.5722,0.0,0.2,0.2,0.2,0.4
1245,Black Lives Matter,lives instead black lives unfashionable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246,Black Lives Matter,cool video igjust theres large group black folks one spot mean ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
1247,Black Lives Matter,federal judge rules port authority bus drivers wear black lives matter masks ,2021-01-19,0.194,0.806,0.0,0.1027,0.0,0.75,0.0,0.25,0.0
1248,Black Lives Matter,ok gonna limit twitter usage remember black lives matter black tran slivesmatter indigenous lives matter ,2021-01-19,0.268,0.732,0.0,0.34,0.0,0.5,0.0,0.25,0.25
1249,Black Lives Matter,black lives matter policing needs change folks need held accountable murder climate change r ,2021-01-19,0.065,0.655,0.28,-0.6808,0.0,1.0,0.0,0.0,0.0
1250,Black Lives Matter,black lives matter blm ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1251,Black Lives Matter,12 called white supremacists nazis fine people yet military attack peaceful black lives mat ,2021-01-19,0.249,0.498,0.254,-0.0258,0.0,0.33,0.67,0.0,0.0
1252,Black Lives Matter,blm wrecked disrespecting mlk black lives matter fails 2021 via tube ,2021-01-19,0.085,0.698,0.217,-0.4019,0.0,0.67,0.0,0.33,0.0
1253,Black Lives Matter,crowds applauded dc mayor muriel bowser walked along portion 16th street renamed blac ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1254,Black Lives Matter,piece absolute rubbish white man go around world talking ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1255,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1256,Black Lives Matter,black lives matter ya bio coming black man okay ,2021-01-19,0.3,0.7,0.0,0.25,0.0,0.5,0.0,0.0,0.5
1257,Black Lives Matter,republicans hate black lives matter tim ,2021-01-19,0.125,0.455,0.42,-0.5574,0.0,0.5,0.0,0.5,0.0
1258,Black Lives Matter,said theres thing racism fans races said black lives dont matter ,2021-01-19,0.0,0.635,0.365,-0.6339,0.0,0.4,0.0,0.0,0.6
1259,Black Lives Matter,derailing black lives matter covid good points ask would blm even exist reagans r ,2021-01-19,0.267,0.733,0.0,0.4588,0.0,0.5,0.17,0.17,0.17
1260,Black Lives Matter,want trump pardon fucking serial rapist guess black women lives matter tariq n ,2021-01-19,0.263,0.447,0.29,-0.539,0.0,0.2,0.2,0.2,0.4
1261,Black Lives Matter,get point also side saying blm burni ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1262,Black Lives Matter,dear nancy pelosi might missed real america black lives matter including californi ,2021-01-19,0.248,0.604,0.148,0.128,0.2,0.2,0.0,0.4,0.2
1263,Black Lives Matter,racist well welcome ,2021-01-19,0.56,0.0,0.44,0.0258,0.0,0.0,1.0,0.0,0.0
1264,Black Lives Matter,damn f ing right give fuabout black life ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
1265,Black Lives Matter,ill give including drug aids double standard trump everything could ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
1266,Black Lives Matter,keep walking talking congressman listened speak watched dance saw direct ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1267,Black Lives Matter,official black lives matter ig page posts twerk video celebrate mlk day ,2021-01-19,0.324,0.676,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
1268,Black Lives Matter,yeahright establish commission study real black lives matter ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1269,Black Lives Matter,bruh says black lives matter zooted something ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1270,Black Lives Matter,black lives matter founder building modern movements ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1271,Black Lives Matter,black lives matter great organizationnot could care less speak check ,2021-01-19,0.545,0.455,0.0,0.8126,0.0,0.67,0.33,0.0,0.0
1272,Black Lives Matter,either black women exceptional black men arent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,Black Lives Matter,ultra inkling joins black lives matter protest dx sonic mode update 2098 square ,2021-01-19,0.064,0.585,0.351,-0.7096,0.0,1.0,0.0,0.0,0.0
1274,Black Lives Matter,soon come headline ceiling cat becomes black lives matter symbolic meme muricans red face ,2021-01-19,0.078,0.922,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1275,Black Lives Matter,gavin newsom say black lives matter demonstrate mean black amp brown peopl ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1276,Black Lives Matter,think financially supports blm globalist supports antifa blac ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1277,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1278,Black Lives Matter,remind black lives still matter even arent hearingseeing feed often anymore knowledgeable ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1279,Black Lives Matter,federal judge rules port authority bus drivers wear black lives matter masks ,2021-01-19,0.194,0.806,0.0,0.1027,0.0,0.75,0.0,0.25,0.0
1280,Black Lives Matter,much less violence capitol building one black lives matter riot ,2021-01-19,0.071,0.451,0.478,-0.8078,0.0,1.0,0.0,0.0,0.0
1281,Black Lives Matter,universal healthcare believe black lives matter jenny racist ,2021-01-19,0.099,0.541,0.36,-0.5994,0.0,1.0,0.0,0.0,0.0
1282,Black Lives Matter,got black lives matter shirt laid tomorrow ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1283,Black Lives Matter,black homies protesting plz careful plz stop vandalism loud ,2021-01-19,0.318,0.303,0.379,-0.4215,0.0,0.0,0.0,1.0,0.0
1284,Black Lives Matter,chilling video trans agenda dissolve biological family amp censorship integral intention ,2021-01-19,0.0,0.901,0.099,-0.0258,0.0,0.0,0.0,0.67,0.33
1285,Black Lives Matter,qualms condemning toppling statue problem condemning ,2021-01-19,0.0,0.649,0.351,-0.4019,0.0,0.4,0.0,0.6,0.0
1286,Black Lives Matter,wrong black lives matter official organiza ,2021-01-19,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
1287,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1288,Black Lives Matter,thousands troops deployed dc sign healthy democracy idea biden ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1289,Black Lives Matter,thomas sowell black lives matter via tube ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1290,Black Lives Matter,remember guys black lives matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1291,Black Lives Matter,opinion stark contrast responses american law enforcement january 6 insurrectionists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1292,Black Lives Matter,say like black lives matter killed white police offi ,2021-01-19,0.255,0.426,0.319,-0.4404,0.0,0.5,0.0,0.0,0.5
1293,Black Lives Matter,black lives matter protestors looted burned buildings amp ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1294,Black Lives Matter,read thread especially quote co founder black lives matter ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1295,Black Lives Matter,like asking women f black lives matter yall want rights ,2021-01-19,0.45,0.55,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1296,Black Lives Matter,liberalist west black lives matter white leftist lives matter yellow lives trash maoism good hitler ,2021-01-19,0.298,0.702,0.0,0.4767,0.17,0.67,0.17,0.0,0.0
1297,Black Lives Matter,keeping score home black lives matter rioters intersection sure trump sup ,2021-01-19,0.274,0.726,0.0,0.34,0.2,0.4,0.0,0.2,0.2
1298,Black Lives Matter,black lives matter protestors killed anyone ne ,2021-01-19,0.104,0.472,0.425,-0.6597,0.0,0.5,0.0,0.0,0.5
1299,Black Lives Matter,black lives matter website began ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1300,Black Lives Matter,neflix black lives matter black lives matter learn racial injustice blac ,2021-01-19,0.158,0.576,0.266,-0.5423,0.0,1.0,0.0,0.0,0.0
1301,Black Lives Matter,20000 flags willing bet single black lives matter flag ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1302,Black Lives Matter,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,Black Lives Matter,interview one founders black lives matter alicia garza building modern movements looking fo ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1304,Black Lives Matter,think like pick choose based much like people mus ,2021-01-19,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
1305,Black Lives Matter,dont think black lives matter aint artist ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1306,Black Lives Matter,one feel connected black lives matter unless idiot ,2021-01-19,0.106,0.577,0.317,-0.4939,0.0,1.0,0.0,0.0,0.0
1307,Black Lives Matter,final stretch trumps presidency calm storm maga going total ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.4,0.2,0.2,0.2
1308,Black Lives Matter,comfortable howard homecoming black lives matter plaza halls congress ,2021-01-19,0.386,0.614,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
1309,Black Lives Matter,cannot say believe equality cannot say black lives matter lives matter blue lives matt ,2021-01-19,0.155,0.845,0.0,0.0516,0.0,0.4,0.0,0.2,0.4
1310,Black Lives Matter,absolutely shameful belief amp commitment fact black lives matter isnt yet ,2021-01-19,0.244,0.527,0.23,-0.2006,0.0,0.67,0.0,0.33,0.0
1311,Black Lives Matter,blue lives matter black lives never ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1312,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1313,Black Lives Matter,players teams coaching staff took knee support black lives matter movement play ,2021-01-19,0.408,0.592,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1314,Black Lives Matter,gavin newsom say black lives matter demonstrate mean black amp brown peopl ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1315,Black Lives Matter,truth librals black lives matter oh yeh white brown lives umm ,2021-01-19,0.274,0.726,0.0,0.34,0.0,0.67,0.0,0.33,0.0
1316,Black Lives Matter,still children cages black lives still matter ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1317,Black Lives Matter,riotsprotests global nfac black armed group came scene black l ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1318,Black Lives Matter,start data base black lives matter antifa go ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1319,Black Lives Matter,whatever happened black lives matter blm ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1320,Black Lives Matter,years racism became less overt insidious co workers would get away micro aggressio ,2021-01-19,0.0,0.745,0.255,-0.6249,0.5,0.5,0.0,0.0,0.0
1321,Black Lives Matter,black lives matter right candace got spring gangbangers rappers prison ,2021-01-19,0.089,0.645,0.266,-0.4939,0.0,0.67,0.0,0.0,0.33
1322,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1323,Black Lives Matter,whole world knows white supremacists police force cannot trusted must defunded ,2021-01-19,0.0,0.664,0.336,-0.5505,0.0,1.0,0.0,0.0,0.0
1324,Black Lives Matter,dare support black lives matter ,2021-01-19,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1325,Black Lives Matter,appears assault murder police officers deal breaker ,2021-01-19,0.0,0.37,0.63,-0.8591,0.0,0.0,0.0,1.0,0.0
1326,Black Lives Matter,black lives matter founder building modern movements via ht myra marx ferree ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1327,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1328,Black Lives Matter,even though hours new president nothing changed children still separated th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1329,Black Lives Matter,probably type hypocrite opposed über qualified amy coney barrett th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1330,Black Lives Matter,supporting voting barbaric slaughtered 200 babies ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1331,Black Lives Matter,black lives matter karen ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1332,Black Lives Matter,one person paper cut broken knee ,2021-01-19,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
1333,Black Lives Matter,please dont listen person brought blm nothing ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1334,Black Lives Matter,remember seth rogan said black lives matter hella people outraged comments replied ,2021-01-19,0.074,0.672,0.254,-0.5688,0.0,0.5,0.0,0.0,0.5
1335,Black Lives Matter,yeah matter black lives ,2021-01-19,0.623,0.377,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1336,Black Lives Matter,anti racist isnt supporting black lives matter movement undoing centuries old id ,2021-01-19,0.062,0.449,0.489,-0.8227,0.0,0.5,0.0,0.5,0.0
