,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Black Lives Matter,supreme court rules favor black lives matter injury case supreme court monday sided black ,2020-11-02,0.482,0.395,0.123,0.802,0.0,0.8,0.2,0.0,0.0
182,Black Lives Matter,black lives matter wreck thomas jefferson ,2020-11-02,0.138,0.5,0.362,-0.4215,0.0,0.5,0.0,0.5,0.0
183,Black Lives Matter,honest white lives cannot matter black lives ,2020-11-02,0.352,0.533,0.115,0.4983,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,black lives matter burn suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
186,Black Lives Matter,blm needs stfu lives matter sick ppl trying divide us children god amp ,2020-11-02,0.194,0.606,0.2,-0.2732,0.0,0.33,0.0,0.33,0.33
187,Black Lives Matter,end either bisexuals overthrow traditional musculinity sic black lives matter ov ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
188,Black Lives Matter,whoa acb dissenting vote libs losing shit confirmed going ,2020-11-02,0.0,0.53,0.47,-0.7351,0.0,0.4,0.0,0.2,0.4
189,Black Lives Matter,black lives matter put back 300 years ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
190,Black Lives Matter,joe biden wins black lives matter tickle chick fil ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
191,Black Lives Matter,supreme court throws first amendment ruling black lives matter activist de ray mckesson ,2020-11-02,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
192,Black Lives Matter,funny couple rich black people get famous forget came video show ,2020-11-02,0.396,0.488,0.116,0.6808,0.25,0.25,0.0,0.0,0.5
193,Black Lives Matter,black lives matter movement worshippers socialism sealing slay ,2020-11-02,0.326,0.674,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
194,Black Lives Matter,joe biden wins black lives matter touch fossil fuels alrighty ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
195,Black Lives Matter,black lives matter destroy fox news ,2020-11-02,0.128,0.465,0.407,-0.5267,0.0,0.67,0.0,0.33,0.0
196,Black Lives Matter,joe biden wins black lives matter guts fox news never wanted one real ,2020-11-02,0.304,0.696,0.0,0.5859,0.0,0.25,0.0,0.75,0.0
197,Black Lives Matter,black lives matter gut christopher columbus ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
198,Black Lives Matter,black lives matter abort thomas jefferson work ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,black lives matter vaccinate children whats problem tho ,2020-11-02,0.112,0.612,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,hallelujah thank goodness yea mr mc kesson much good work supreme court throws fi ,2020-11-02,0.64,0.36,0.0,0.9432,0.0,0.6,0.2,0.0,0.2
201,Black Lives Matter,remember racist trump called blm hate group called right ring domestic terrorist groups patriot ,2020-11-02,0.0,0.47,0.53,-0.9246,0.0,0.29,0.0,0.29,0.43
202,Black Lives Matter,supreme court rules favor black lives matter organizer louisiana ,2020-11-02,0.552,0.448,0.0,0.7506,0.0,0.75,0.25,0.0,0.0
203,Black Lives Matter,deer heads found near biden harris black lives matter signs oregon according police ,2020-11-02,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,go say lock help trump saying kill black lives dont matter ,2020-11-02,0.164,0.486,0.35,-0.4721,0.0,0.17,0.0,0.0,0.83
205,Black Lives Matter,yeah black lives matter supporters violent ones ok ,2020-11-02,0.549,0.196,0.255,0.3612,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,black lives matter repeal savior donald trump happy results ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
207,Black Lives Matter,large difference mac donald sponsoring ronald mac donald houses via voluntary contributions ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,black lives matter censor babies god finally things loud ,2020-11-02,0.262,0.492,0.246,-0.2023,0.0,0.6,0.0,0.0,0.4
209,Black Lives Matter,joe biden wins black lives matter gut abstinence education ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
210,Black Lives Matter,great news supreme court sides black lives matter activist de ray mc kesson ,2020-11-02,0.468,0.532,0.0,0.8316,0.0,0.67,0.33,0.0,0.0
211,Black Lives Matter,nice try kid auckland police called mocking black lives matter signs ,2020-11-02,0.267,0.548,0.185,0.0516,0.0,0.5,0.5,0.0,0.0
212,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,black lives matter cancels fox news ,2020-11-02,0.157,0.571,0.271,-0.2023,0.0,0.5,0.0,0.5,0.0
214,Black Lives Matter,fighting stigma disney star bella thorne slammed offensive halloween costume wake black lives matter ,2020-11-02,0.062,0.625,0.312,-0.6597,0.0,0.33,0.0,0.67,0.0
215,Black Lives Matter,1 posting black squares thing made pledge would post guidanc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
216,Black Lives Matter,fuck black lives matter ,2020-11-02,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
217,Black Lives Matter,side police gave armed groups pass 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
218,Black Lives Matter,let clear election doesnt mean stop caring politics stop bein ,2020-11-02,0.425,0.4,0.175,0.4114,0.0,0.25,0.0,0.75,0.0
219,Black Lives Matter,black lives matter cancels fox news like ,2020-11-02,0.379,0.421,0.2,0.1779,0.0,0.5,0.0,0.5,0.0
220,Black Lives Matter,reminder election black lives matter black lives still matter blm black lives matter ,2020-11-02,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
222,Black Lives Matter,justices send black lives matter case back lower court new look via scotusblog ,2020-11-02,0.077,0.769,0.154,-0.2732,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
224,Black Lives Matter,theres difference organization black lives matter stating fa ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
225,Black Lives Matter,sure youve paying attention rioting looting committed black lives matter memb ,2020-11-02,0.407,0.593,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
227,Black Lives Matter,black lives matter protest imagine difference reaction stated right imagine ,2020-11-02,0.099,0.721,0.18,-0.2263,0.0,0.4,0.0,0.2,0.4
228,Black Lives Matter,im triggered say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Black Lives Matter,bloomberg made felons sign non disclosure agreements mini mike paradise thinking lebron asked ,2020-11-02,0.364,0.636,0.0,0.743,0.0,0.6,0.0,0.2,0.2
230,Black Lives Matter,election day election2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,Black Lives Matter,cw plice ppl trmp blue lives matter fact theres many bitches living v ,2020-11-02,0.073,0.667,0.26,-0.5859,0.0,0.5,0.0,0.5,0.0
232,Black Lives Matter,supreme court rules favor black lives matter organizer ,2020-11-02,0.597,0.403,0.0,0.7506,0.0,0.75,0.25,0.0,0.0
233,Black Lives Matter,damned time scores one good guys ftp ,2020-11-02,0.276,0.476,0.248,0.0772,0.5,0.0,0.5,0.0,0.0
234,Black Lives Matter,340 ppl 31 states facing federal charges coming historic wave black lives matter protests ,2020-11-02,0.068,0.683,0.248,-0.4404,0.17,0.33,0.17,0.17,0.17
235,Black Lives Matter,family seeing every day looks like people learned appreciate ,2020-11-02,0.426,0.574,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
236,Black Lives Matter,black lives matter burn traditional masculinity makes senseergo perfect conservative slogan ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.25,0.0,0.75,0.0
237,Black Lives Matter,news headline deer heads left near biden harris black lives matter signs police say nbc news bad news trump ,2020-11-02,0.051,0.787,0.162,-0.5267,0.0,0.5,0.0,0.17,0.33
238,Black Lives Matter,b b b black lives matter buena land management ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,well dagnabbit maybe black lives matter ,2020-11-02,0.444,0.556,0.0,0.296,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,black lives matter ends traditional masculinity ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,supreme baby shark rules favor black lives matter organizer fakeheadlinebot learntocode makeatwitterbot javascript ,2020-11-02,0.425,0.575,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
242,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,black lives matter control religion sounds fun honest ,2020-11-02,0.606,0.394,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
244,Black Lives Matter,husband left work another state took black lives matter sign front door ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
245,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
246,Black Lives Matter,black disabled lives matter full stop blacklives still matter black disabled lives matter blm black lives matter ,2020-11-02,0.237,0.645,0.118,-0.2023,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,black lives matter creating boom black owned bookstores ,2020-11-02,0.355,0.645,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
248,Black Lives Matter,think black lives matter ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
249,Black Lives Matter,called domestic terrorists call names side police gave armed gro ,2020-11-02,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
250,Black Lives Matter,saw white person went la asking bodies protect taking away protect ,2020-11-02,0.366,0.634,0.0,0.6369,0.14,0.43,0.29,0.0,0.14
251,Black Lives Matter,side police gave armed groups pass 2020 new york times ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
252,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter isnt political common sense x ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,okey bro racist black lives matter ,2020-11-02,0.121,0.44,0.44,-0.5994,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,voted joe biden black lives matter ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
257,Black Lives Matter,black lives matter cancel fossil fuel ,2020-11-02,0.155,0.563,0.282,-0.2263,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,gonna call black lives matter protestors unpatriotic fighting something trump sup ,2020-11-02,0.087,0.714,0.198,-0.34,0.0,0.33,0.0,0.33,0.33
259,Black Lives Matter,joe biden wins black lives matter sexualizes babies uh oh ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,go black lives matter protestwell dumbasses get arrested ,2020-11-02,0.108,0.588,0.304,-0.4588,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,tell em black lives matter imma riot play muchh ,2020-11-02,0.267,0.458,0.275,-0.2732,0.0,0.75,0.0,0.25,0.0
262,Black Lives Matter,joe biden wins black lives matter desecrate fox news ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
263,Black Lives Matter,selfsocietyclass black lives matter example counter public seeing ever help ,2020-11-02,0.322,0.678,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
264,Black Lives Matter,bob take covid seriously bob think black lives matter bob support lgbt rights ,2020-11-02,0.245,0.645,0.11,0.2732,0.0,0.67,0.0,0.0,0.33
265,Black Lives Matter,wore masks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,Black Lives Matter,today voted couldnt friends couldnt entire latino community immigrants ,2020-11-02,0.0,0.758,0.242,-0.3724,0.0,0.5,0.5,0.0,0.0
267,Black Lives Matter,working sign times black lives matter edit ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
268,Black Lives Matter,data nonprofit armed conflict location event data project suggests law enforcement used force ,2020-11-02,0.0,0.839,0.161,-0.3182,0.0,0.25,0.0,0.5,0.25
269,Black Lives Matter,good job scotus ,2020-11-02,0.592,0.408,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
270,Black Lives Matter,black lives matter activists plan organize even harder election matter wins ,2020-11-02,0.424,0.576,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,joe biden wins black lives matter cheat coal industry ,2020-11-02,0.348,0.435,0.217,0.2023,0.0,0.5,0.0,0.0,0.5
272,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,chagrin gerry conway punisher co creator skull symbol black lives matter ,2020-11-02,0.074,0.537,0.389,-0.6908,0.0,0.67,0.0,0.0,0.33
274,Black Lives Matter,black lives matter still way worse guy ,2020-11-02,0.12,0.543,0.337,-0.4588,0.0,0.5,0.0,0.5,0.0
275,Black Lives Matter,middle stress would like announce good news exorcist ii heretic live tube e ,2020-11-02,0.314,0.523,0.163,0.3818,0.0,0.67,0.33,0.0,0.0
276,Black Lives Matter,bunch holes gathering large group intimidate girl friends black lives ,2020-11-02,0.24,0.62,0.14,0.3182,0.0,0.0,0.2,0.2,0.6
277,Black Lives Matter,saying black lives matter political issue human rights issue ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
278,Black Lives Matter,side police gave armed groups pass 2020 new york times ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
279,Black Lives Matter,black lives matter erase suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,black lives matter tickle fox news ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
281,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
282,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,mean modern day racist modern day racist may use racial slurs show outward signs racism b ,2020-11-02,0.0,0.498,0.502,-0.9201,0.0,0.5,0.5,0.0,0.0
284,Black Lives Matter,gonna really hard find slightly less racist dangerous city black lives us ,2020-11-02,0.0,0.54,0.46,-0.7704,0.33,0.33,0.0,0.0,0.33
285,Black Lives Matter,domestic terror groups antifa black lives matter issue nationwide call burning looting riots st ,2020-11-02,0.059,0.585,0.356,-0.765,0.0,0.67,0.0,0.17,0.17
286,Black Lives Matter,black lives matter otherthrow savior pretty please ,2020-11-02,0.623,0.377,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
287,Black Lives Matter,sharing sketches donated raise money black lives matter thank everyone donated psylocke ,2020-11-02,0.416,0.584,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,rallied end gender violence stand climate justice fight living wage defend nativ ,2020-11-02,0.178,0.471,0.351,-0.5106,0.0,0.8,0.0,0.2,0.0
289,Black Lives Matter,joe biden wins black lives matter eat christopher columbus ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,trump encouraged leftist cities destroyed black lives mat ,2020-11-02,0.214,0.513,0.274,-0.1779,0.0,0.5,0.0,0.0,0.5
292,Black Lives Matter,black lives matter love love remember vote every one assholes lets take country ,2020-11-02,0.426,0.404,0.17,0.6908,0.0,0.25,0.5,0.25,0.0
293,Black Lives Matter,us supreme court hands narrow win black lives matter activist protest incident ,2020-11-02,0.459,0.432,0.108,0.7579,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,made cartoon utter even single word aasmani xitab lives di ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
295,Black Lives Matter,someone saying black lives matter intimidates youre white supremacist ,2020-11-02,0.239,0.55,0.211,-0.1779,0.0,0.5,0.0,0.0,0.5
296,Black Lives Matter,domestic terror groups antifa black lives matter issue nationwide call burning looting riots st ,2020-11-02,0.059,0.585,0.356,-0.765,0.0,0.67,0.0,0.17,0.17
297,Black Lives Matter,side police gave armed groups pass 2020 via nytvideo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
298,Black Lives Matter,trump 2020 yes agree black lives matter lives matter ,2020-11-02,0.597,0.403,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
299,Black Lives Matter,black lives matter good one ,2020-11-02,0.571,0.429,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
300,Black Lives Matter,black lives matter protest organizer liable officers injury supreme court vacates ruling cop ,2020-11-02,0.254,0.486,0.259,-0.0258,0.0,1.0,0.0,0.0,0.0
301,Black Lives Matter,black lives matter devour baby yoda hardly makes sense really want see ,2020-11-02,0.212,0.788,0.0,0.1761,0.0,0.33,0.0,0.33,0.33
302,Black Lives Matter,even complain nature country scream black lives matter dont vote ,2020-11-02,0.083,0.526,0.391,-0.6249,0.0,0.67,0.0,0.33,0.0
303,Black Lives Matter,first dont even trust anybody black lives matter bio ,2020-11-02,0.102,0.648,0.25,-0.3822,0.0,0.67,0.0,0.0,0.33
304,Black Lives Matter,black lives matter wreak freedoms scary ,2020-11-02,0.347,0.316,0.337,-0.2263,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,oregon police investigating decapitated deer heads left near pro biden black lives matter signs hill ,2020-11-02,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,black lives matter ban children vote ,2020-11-02,0.126,0.46,0.414,-0.5423,0.0,0.5,0.0,0.5,0.0
307,Black Lives Matter,interesting ruling ,2020-11-02,0.73,0.27,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
308,Black Lives Matter,protect preserve amp improve communities face systemic racism need reps believe black liv ,2020-11-02,0.281,0.51,0.209,0.1027,0.0,0.0,1.0,0.0,0.0
309,Black Lives Matter,black lives matter sexualize stay home moms ,2020-11-02,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
310,Black Lives Matter,mask visor rubber gloves black lives matter teebleach wipes purse ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
311,Black Lives Matter,black lives matter abort christopher columbus aw promise ,2020-11-02,0.362,0.638,0.0,0.34,0.0,0.5,0.0,0.5,0.0
312,Black Lives Matter,black lives matter take away fossil fuels ,2020-11-02,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
313,Black Lives Matter,side police gave armed groups pass 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
314,Black Lives Matter,oregon police investigating decapitated deer heads left near pro biden black lives matter signs ,2020-11-02,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,know thread end lord save us side police gave armed groups pas ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
316,Black Lives Matter,black lives matter eradicate suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
