,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1127,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1128,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
1129,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
1130,Amy Coney Barrett,oh dear lord ,2020-10-22,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1131,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1132,Amy Coney Barrett,kamala harris choosing come senate judiciary committee vote amy coney barretts nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
1134,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1135,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1136,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
1137,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1138,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
1139,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1140,Amy Coney Barrett,joe biden announced plan 180 day commission study court reform committing anything presiden ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
1141,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1142,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1143,Amy Coney Barrett,despite democrats shenanigans judge amy coney barretts nomination approved sen judiciary wi ,2020-10-22,0.203,0.797,0.0,0.4215,0.33,0.0,0.33,0.33,0.0
1144,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1145,Amy Coney Barrett,decision senate republicans move forward amy coney barrett nomination supreme court today cem ,2020-10-22,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1146,Amy Coney Barrett,women incubators women property demonstrators dressed handmaid robes protested outside us capitol ,2020-10-22,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
1147,Amy Coney Barrett,amy coney barrett sarah palin brett kavanaughs ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1149,Amy Coney Barrett,proud vote judge amy coney barrett hearing know uphold constitution ,2020-10-22,0.256,0.744,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
1150,Amy Coney Barrett,catholics make video viral democrats persecuting amy coney barrett catholic ,2020-10-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
1151,Amy Coney Barrett,sen chuck schumer nomination amy coney barrett illegitimate process ever witnessed senate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1152,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1153,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1154,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
1155,Amy Coney Barrett,like amy coney barrett ,2020-10-22,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1156,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157,Amy Coney Barrett,good time remind people recent dissent amy coney barrett wrote right vote ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1158,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1159,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1160,Amy Coney Barrett,one 3 nomination rejected would funny ,2020-10-22,0.315,0.326,0.359,-0.1027,0.0,0.5,0.0,0.0,0.5
1161,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
1162,Amy Coney Barrett,breaking senate judiciary committee broke rules amp schedule voting approve amy coney barrett ju ,2020-10-22,0.0,0.823,0.177,-0.4215,0.0,0.25,0.25,0.0,0.5
1163,Amy Coney Barrett,morning judiciary committee reported nomination judge amy coney barrett floor ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1164,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1165,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1166,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
1167,Amy Coney Barrett,last month president fulfilled constitutional duty nominated principled conservative woman fro ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
1168,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1169,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1170,Amy Coney Barrett,despite democrats shenanigans judge amy coney barretts nomination approved sen judiciary wi ,2020-10-22,0.203,0.797,0.0,0.4215,0.33,0.0,0.33,0.33,0.0
1171,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1172,Amy Coney Barrett,amy coney barrett discriminate lgbtq americans gospels love hate ,2020-10-22,0.282,0.47,0.248,0.128,0.0,0.0,0.5,0.5,0.0
1173,Amy Coney Barrett,vote senator president trumps supreme court nominee judge amy coney barrett vote rip away health care ,2020-10-22,0.327,0.673,0.0,0.7783,0.33,0.33,0.0,0.0,0.33
1174,Amy Coney Barrett,congratulations judge amy coney barrett unanimous approval senate judiciary committee today unfortunatel ,2020-10-22,0.412,0.588,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
1175,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
1176,Amy Coney Barrett,judge amy coney barrett voted favorably senate judiciary cmte 12 0 democrats showed vote sena ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
1177,Amy Coney Barrett,pope francis calls civil unions sex couples would love hear conversation around amy coney barre ,2020-10-22,0.231,0.769,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1178,Amy Coney Barrett,washington senate judiciary committee chairman lindsey graham r south carolina today made statement ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1179,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1180,Amy Coney Barrett,judge amy coney barrett voted favorably senate judiciary cmte 12 0 democrats showed vote sena ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
1181,Amy Coney Barrett,confirmation amy coney barrett one step closer today many wondering us roe v wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,Amy Coney Barrett,confirmation amy coney barrett one step closer today many wondering us roe v wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,Amy Coney Barrett,last month president fulfilled constitutional duty nominated principled conservative woman fro ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
1184,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1185,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1186,Amy Coney Barrett,pope francis favor sex marriage amy coney barrett much ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1187,Amy Coney Barrett,supreme court nominee amy coney barrett oxford university rhodes scholar white house press secretary clarifies ,2020-10-22,0.297,0.703,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1188,Amy Coney Barrett,good night everyone except amy coney barrett mike pence mitch mconnell donald trump ,2020-10-22,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
1189,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1191,Amy Coney Barrett,today senate judiciary committee vote advance barrett nomination appeared violate committee rules whic ,2020-10-22,0.0,0.789,0.211,-0.4939,0.0,0.5,0.0,0.5,0.0
1192,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1193,Amy Coney Barrett,amy coney barrett calls climate change contentious could catastrophic fighting crisis ,2020-10-22,0.0,0.368,0.632,-0.9001,0.0,0.67,0.0,0.33,0.0
1194,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1195,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1196,Amy Coney Barrett,pope francis liberal compassionate amy coney barrett angry attached bigotr ,2020-10-22,0.221,0.552,0.228,-0.0258,0.33,0.0,0.67,0.0,0.0
1197,Amy Coney Barrett,message senators vote nomination amy coney barrett supreme court thread block ba ,2020-10-22,0.218,0.606,0.176,0.1779,0.0,1.0,0.0,0.0,0.0
1198,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1199,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200,Amy Coney Barrett,agreed john roberts samuel alito clarence thomas neil gorsuch brett kavanaugh amy coney barre ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1201,Amy Coney Barrett,amy coney barretts anti lgbtq record disqualify supreme court read lambda legal block ba ,2020-10-22,0.251,0.493,0.256,-0.0258,0.0,1.0,0.0,0.0,0.0
1202,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1203,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204,Amy Coney Barrett,please dont forget call senators vote approval amy coney barrett ,2020-10-22,0.502,0.498,0.0,0.7241,0.33,0.0,0.33,0.33,0.0
1205,Amy Coney Barrett,real mystery originalism patently flawed theory possibly become influential reaso ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1206,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
1207,Amy Coney Barrett,know amy coney barrett part extended family sure nice person rushing confirm scotus n ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,0.4,0.4,0.0,0.2
1208,Amy Coney Barrett,discussion tonight amy coney barrett dog hasnt barked annihilated opposition made h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209,Amy Coney Barrett,judge amy coney barrett previously approved bipartisan senate well qualified serve ,2020-10-22,0.353,0.647,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
1210,Amy Coney Barrett,amy coney barrett claims science controversial alarming testimony ,2020-10-22,0.0,0.645,0.355,-0.3182,0.0,0.0,0.0,0.0,1.0
1211,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1212,Amy Coney Barrett,kamala harris choosing come senate judiciary committee vote amy coney barretts nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,Amy Coney Barrett,vote senator president trumps supreme court nominee judge amy coney barrett vote rip away health care ,2020-10-22,0.327,0.673,0.0,0.7783,0.33,0.33,0.0,0.0,0.33
1214,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
1215,Amy Coney Barrett,biden front row seat white nationalist obstruction president obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216,Amy Coney Barrett,judge amy coney barrett previously approved bipartisan senate well qualified ser ,2020-10-22,0.353,0.647,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
1217,Amy Coney Barrett,wh lawyer mc gahn part amy barrett story rooted faith amy coney barrett represents new conservatism ,2020-10-22,0.157,0.843,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
1218,Amy Coney Barrett,republicans vote advance amy coney barrett supreme court nomination full senate ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1219,Amy Coney Barrett,well think may find amy coney barrett even irritating ,2020-10-22,0.174,0.579,0.248,-0.2263,0.33,0.33,0.0,0.0,0.33
1220,Amy Coney Barrett,amy coney barrett lied testified confirmation hearing never discriminated basis sexual pre ,2020-10-22,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
1221,Amy Coney Barrett,discussion tonight amy coney barrett dog hasnt barked annihilated opposition made h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222,Amy Coney Barrett,think name amy coney barrett mentioned tonight debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1223,Amy Coney Barrett,amy coney barrett humiliates forgets first amendment asked via ,2020-10-22,0.0,0.8,0.2,-0.25,0.33,0.33,0.0,0.0,0.33
1224,Amy Coney Barrett,normal senate democrats ask mitch mc connell republicanswhy priorities screwed ,2020-10-22,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
1225,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226,Amy Coney Barrett,senate judiciary committee unanimously favorably reported floor nomination judge amy coney barr ,2020-10-22,0.191,0.809,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
1227,Amy Coney Barrett,please dont forget call senators vote approval amy coney barrett ,2020-10-22,0.502,0.498,0.0,0.7241,0.33,0.0,0.33,0.33,0.0
1228,Amy Coney Barrett,senate judiciary committee voted 12 0 advance supreme court nomination judge amy coney barrett https ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1229,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1230,Amy Coney Barrett,need better signmakers women marches across country saturday tens thousands protesters took ,2020-10-22,0.196,0.676,0.128,0.25,0.0,0.0,0.0,0.0,1.0
1231,Amy Coney Barrett,dog didnt bark dont recall joes big riff illegitimate amy coney barrett appointment proud ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1232,Amy Coney Barrett,good time remind people recent dissent amy coney barrett wrote right vote ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1233,Amy Coney Barrett,retweet believe amp children look amy coney barrett excellent role model ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
1234,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
1235,Amy Coney Barrett,judge amy coney barrett inspiring confirming one truly great accomplishments come r ,2020-10-22,0.551,0.449,0.0,0.8689,0.0,0.33,0.67,0.0,0.0
1236,Amy Coney Barrett,trump currently yelling biden allegedly trying hurt social security medicare someone remind barr ,2020-10-22,0.143,0.655,0.202,-0.25,0.0,0.4,0.0,0.2,0.4
1237,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1238,Amy Coney Barrett,amy coney barretts sc confirmation mean us environmental law amp bidens climate change plan co ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1239,Amy Coney Barrett,keith olbermann disgrace america wants convict amy coney barrett amy coney barrett want ,2020-10-22,0.084,0.71,0.206,-0.4404,0.0,0.0,0.0,1.0,0.0
1240,Amy Coney Barrett,periodic reminder trump plan trump nominated scotus judge anti aca ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
1241,Amy Coney Barrett,please dont forget call senators vote approval amy coney barrett ,2020-10-22,0.502,0.498,0.0,0.7241,0.33,0.0,0.33,0.33,0.0
1242,Amy Coney Barrett,left ca tolerate opposition radical ideology instinct cancel boycottincluding w ,2020-10-22,0.0,0.8,0.2,-0.25,0.5,0.5,0.0,0.0,0.0
1243,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
1244,Amy Coney Barrett,new gop sen lisa murkowski reiterates senate take scotus nomination election amp hasnt changed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
1246,Amy Coney Barrett,guess republicans spent decade transforming supreme court superlegislature installed thwart progr ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1247,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1248,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1249,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1250,Amy Coney Barrett,vote senator president trumps supreme court nominee judge amy coney barrett vote rip away health care ,2020-10-22,0.327,0.673,0.0,0.7783,0.33,0.33,0.0,0.0,0.33
1251,Amy Coney Barrett,nomination amy coney barrett illegitimate process ever witnessed senate thank sen ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1252,Amy Coney Barrett,republicans favorably reported amy coney barrett nomination scotus vote 12 0 none dem ,2020-10-22,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
1253,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1254,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Amy Coney Barrett,amy coney barretts originalism threatens freedoms originalists believe meaning constitution ,2020-10-22,0.172,0.625,0.203,-0.1027,0.0,1.0,0.0,0.0,0.0
1256,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
1257,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1258,Amy Coney Barrett,judge barrett going floor sen lindsey graham speaks senate judiciary committee unani ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1259,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1260,Amy Coney Barrett,gop broke rules advance amy coney barrett nomination ,2020-10-22,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
1261,Amy Coney Barrett,today senate judiciary committee vote advance barrett nomination appeared violate committee rules whic ,2020-10-22,0.0,0.789,0.211,-0.4939,0.0,0.5,0.0,0.5,0.0
1262,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1263,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
1264,Amy Coney Barrett,judge amy coney barrett advanced senate judiciary committee month four ,2020-10-22,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1265,Amy Coney Barrett,discussion tonight amy coney barrett dog hasnt barked annihilated opposition made h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,Amy Coney Barrett,going keep retweeting amy coney barrett ruled cop responsible black teenager death br ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,1.0,0.0,0.0,0.0
1268,Amy Coney Barrett,man wish loved anything much antifeminists love redefining feminist conservative women granted power ,2020-10-22,0.587,0.413,0.0,0.9153,0.33,0.0,0.67,0.0,0.0
1269,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1270,Amy Coney Barrett,womens march today dc protest supreme court nomination judge amy coney barrett ,2020-10-22,0.231,0.641,0.128,0.3818,0.0,1.0,0.0,0.0,0.0
1271,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1272,Amy Coney Barrett,wish lgbtq issues brought debate since rights 100 going stripped away amy coney ,2020-10-22,0.184,0.816,0.0,0.4019,0.25,0.5,0.0,0.25,0.0
1273,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
1274,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1275,Amy Coney Barrett,please dont forget call senators vote approval amy coney barrett ,2020-10-22,0.502,0.498,0.0,0.7241,0.33,0.0,0.33,0.33,0.0
1276,Amy Coney Barrett,vote senator president trumps supreme court nominee judge amy coney barrett vote rip away health care ,2020-10-22,0.327,0.673,0.0,0.7783,0.33,0.33,0.0,0.0,0.33
1277,Amy Coney Barrett,took decades left playing exact games confirmation battles finally right fi ,2020-10-22,0.134,0.672,0.194,-0.2023,0.0,0.75,0.0,0.0,0.25
1278,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279,Amy Coney Barrett,stake amy coney barrett confirmation loss woman right choose segregation educatio ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
1280,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1282,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1283,Amy Coney Barrett,vote senator judge amy coney barrett vote rip away health care millions americans watch amer ,2020-10-22,0.186,0.814,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
1284,Amy Coney Barrett,werent gonna acknowledge ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
