,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
536,Amy Coney Barrett,case stripping supreme court power via voxdotcom ,2020-11-12,0.375,0.625,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
537,Amy Coney Barrett,mention thanked profusely atrocious hearings amy coney barrett ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
538,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Amy Coney Barrett,let see partisan judges samuel alito clarence thomas brett kavanaugh amy coney bar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,Amy Coney Barrett,mean amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Amy Coney Barrett,even pathetic amy coney barrett trying fill rbg spot ,2020-11-12,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.33,0.0
543,Amy Coney Barrett,amazing justice would give speech like nominee amy coney barrett said answering substanti ,2020-11-12,0.492,0.508,0.0,0.8658,0.0,0.6,0.0,0.0,0.4
544,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Amy Coney Barrett,trying push roe amy coney barrett bench ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Amy Coney Barrett,woman said fox hoped amy coney barrett would disappoin ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
547,Amy Coney Barrett,unfamiliar amy coney barretts personal view sex marriage ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,Amy Coney Barrett,remember botched conformation hearings amy coney barrett really badly ,2020-11-12,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,0.5,0.5
549,Amy Coney Barrett,amy coney barrett women binders ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Amy Coney Barrett,democrats looting lets forget trumps rallies ,2020-11-12,0.0,0.725,0.275,-0.2263,0.25,0.25,0.0,0.25,0.25
551,Amy Coney Barrett,hope amy coney barrett worth gop roy blunt hawley mo senatemajldr pandemic rages ,2020-11-12,0.268,0.559,0.173,0.1779,0.25,0.5,0.0,0.25,0.0
552,Amy Coney Barrett,hate strong word whole im disgusted amy coney barrett last straw ,2020-11-12,0.179,0.435,0.386,-0.5859,0.2,0.2,0.2,0.4,0.0
553,Amy Coney Barrett,amy coney barrett supreme court justice anything ,2020-11-12,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
554,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Amy Coney Barrett,like amy coney barrett replacing rbg ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
556,Amy Coney Barrett,separated categories campaign staff administration appointees donors law firms endorsers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
557,Amy Coney Barrett,thought amy coney barrett hearings lovely please retire ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
558,Amy Coney Barrett,supporting amy coney barrett ,2020-11-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
559,Amy Coney Barrett,folks like scalia thomas kavanaugh amy coney barrett received receive ink based ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
560,Amy Coney Barrett,think amy coney barrett strong religious convictions read thread justice alitos ,2020-11-12,0.427,0.573,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
561,Amy Coney Barrett,thanks reminding everyone worried amy coney barrett consistently awful samuel alito ,2020-11-12,0.18,0.497,0.323,-0.3182,0.0,0.0,0.0,1.0,0.0
562,Amy Coney Barrett,polygraph determined lie ,2020-11-12,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,0.0
563,Amy Coney Barrett,coincidences coincidence joined trump team coincidence lin wood received nation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
564,Amy Coney Barrett,hug end amy coney barrett hearings meant anything ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
565,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Amy Coney Barrett,filling remaining 65 judicial vacancies including two court appeals spots one formerly held ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,Amy Coney Barrett,makes endorsement lindsey graham amy coney barrett totally worth ,2020-11-12,0.391,0.609,0.0,0.5413,0.0,0.5,0.0,0.5,0.0
568,Amy Coney Barrett,looking forward sworn another term amy coney barrett black_ c_ patriot ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
569,Amy Coney Barrett,greatful imagine amy coney barrett opens mouth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
570,Amy Coney Barrett,helped normalize amy coney barrett daily covid counts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
571,Amy Coney Barrett,mean thanking amy coney barrett amp ben sasse civics lesson gave confirmation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,Amy Coney Barrett,know brett kavanaugh amy coney barrett bushes legal team bush vs gore incident ,2020-11-12,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
573,Amy Coney Barrett,kaine one three democrats vote amy coney barrett first nominated seventh circuit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,Amy Coney Barrett,voted brilliant amy coney barrett senator manchin lose honest democrat mo ,2020-11-12,0.399,0.449,0.152,0.6597,0.0,0.0,0.5,0.5,0.0
575,Amy Coney Barrett,sermon update internship supervisor really liked draft think political even specif ,2020-11-12,0.236,0.764,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
576,Amy Coney Barrett,hang amy coney barrett could answer questions oath anything might come ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
577,Amy Coney Barrett,amy coney barrett says racial slurs used make hostile environment ,2020-11-12,0.0,0.776,0.224,-0.3818,0.25,0.25,0.0,0.25,0.25
578,Amy Coney Barrett,great job tackling fellow demo ,2020-11-12,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
579,Amy Coney Barrett,appointing judy shelton federal reserve many ways damaging lives americans app ,2020-11-12,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
580,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Amy Coney Barrett,looking pope francis comments trump putting devout catholic woman amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
582,Amy Coney Barrett,ap leftist brietbart ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Amy Coney Barrett,ca say surprised useless fawned amy coney barrett ,2020-11-12,0.178,0.561,0.262,-0.2263,0.0,0.0,0.0,0.0,1.0
584,Amy Coney Barrett,guess part bushs legal team 200 thats right none ,2020-11-12,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.0,0.5
585,Amy Coney Barrett,worst well real feel amy coney barrett ,2020-11-12,0.188,0.446,0.366,-0.4588,0.0,0.0,0.0,1.0,0.0
586,Amy Coney Barrett,also anyone come 2020 without realizing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court amy coney barrett opportunity cast ,2020-11-12,0.354,0.497,0.149,0.5719,0.0,0.67,0.33,0.0,0.0
588,Amy Coney Barrett,scotus hears oral arguments catholic adoption agency case first major decision amy coney barrett ,2020-11-12,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.0,0.33
589,Amy Coney Barrett,thats like amy coney barrett replacing rbg huge backslide ,2020-11-12,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
590,Amy Coney Barrett,worried kavanaugh amy coney barrett jesus christ ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
591,Amy Coney Barrett,better check mitch priority amy coney barrett american small business needs yo ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
592,Amy Coney Barrett,thrilled senator take time busy schedule sucking amy coney barrett disrespe ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
593,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Amy Coney Barrett,whats next mitch mc connell going make amy coney barrett host freakin jeopardy ,2020-11-12,0.0,0.795,0.205,-0.4767,0.0,0.67,0.0,0.33,0.0
595,Amy Coney Barrett,supreme court justice thinks gay marriage unconstitutional amy coney barrett presumably well else ,2020-11-12,0.476,0.524,0.0,0.8442,0.0,0.5,0.25,0.0,0.25
596,Amy Coney Barrett,good im still pissed amy coney barrett made lifetime enemy ,2020-11-12,0.165,0.398,0.438,-0.7003,0.33,0.0,0.33,0.33,0.0
597,Amy Coney Barrett,justice amy coney barrett going confirmation process headlines surrounding catholic f ,2020-11-12,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
598,Amy Coney Barrett,youre majority please explain democrats stop also democra ,2020-11-12,0.219,0.571,0.21,0.0258,0.0,0.0,0.0,1.0,0.0
599,Amy Coney Barrett,dianne wont anything loves lady lindsey ga ,2020-11-12,0.0,0.667,0.333,-0.4585,0.0,0.0,1.0,0.0,0.0
600,Amy Coney Barrett,yes look women like amy coney barrett positions ,2020-11-12,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
601,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Amy Coney Barrett,would offensive legacy alex trebek kind like amy coney ba ,2020-11-12,0.371,0.44,0.189,0.4404,0.0,0.33,0.33,0.33,0.0
603,Amy Coney Barrett,judge handmaid court serena joy wasnt happy ideas actual law amy coney barrett ever ,2020-11-12,0.202,0.638,0.159,0.2028,0.0,0.25,0.25,0.0,0.5
604,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Amy Coney Barrett,yet put millions suffering americans livelihoods line delaying pandemic relief becau ,2020-11-12,0.311,0.497,0.193,0.2263,0.0,0.67,0.0,0.33,0.0
607,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Amy Coney Barrett,amy coney barrett ideal christian jurist ,2020-11-12,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
609,Amy Coney Barrett,folks good night rest well knowing hill ,2020-11-12,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
610,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Amy Coney Barrett,fuck even people coming mind like amy coney barrett ,2020-11-12,0.192,0.538,0.269,-0.25,0.0,0.0,0.33,0.0,0.67
612,Amy Coney Barrett,amy coney barrett level cooperation disappointing folly ,2020-11-12,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
613,Amy Coney Barrett,learn amy coney barrett nomination party potentially infected president inst ,2020-11-12,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,0.0,0.0
614,Amy Coney Barrett,heard rumors well sourced rumors justice alito mens room fede ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
615,Amy Coney Barrett,sad personal fact kamala harris brother law head legal uber al ,2020-11-12,0.11,0.662,0.228,-0.3818,0.0,0.4,0.0,0.2,0.4
616,Amy Coney Barrett,im still extremely disappointed lent legitimacy amy co ,2020-11-12,0.0,0.674,0.326,-0.5256,0.0,0.0,0.0,1.0,0.0
617,Amy Coney Barrett,logic pope catholic church must really ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,Amy Coney Barrett,justice amy coney barrett ,2020-11-12,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
619,Amy Coney Barrett,please un hug amy coney barrett ,2020-11-12,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
620,Amy Coney Barrett,meredith actually looks like amy coney barrett chilling ,2020-11-12,0.26,0.625,0.115,0.34,0.0,0.0,0.0,0.5,0.5
621,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Amy Coney Barrett,thats rs said waiting make sure amy coney barrett seate ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
623,Amy Coney Barrett,amy coney barrett confirmed 2 weeks ago ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Amy Coney Barrett,think brouhaha amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Amy Coney Barrett,hoes mad amy coney barrett ,2020-11-12,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
628,Amy Coney Barrett,wait guys amy coney barrett repeals gay marriage whats gonna happen property brothers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
629,Amy Coney Barrett,dare anyone presume amy coney barrett decide cases hot button issues ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
630,Amy Coney Barrett,mitch mc connell pushed amy coney barrett scotus said laughingly ,2020-11-12,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
631,Amy Coney Barrett,amy coney barrett supreme court ,2020-11-12,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
632,Amy Coney Barrett,wow almost effusive praise sports teams ,2020-11-12,0.64,0.36,0.0,0.7976,0.0,0.0,0.0,0.0,1.0
633,Amy Coney Barrett,six weeks attending white house event amy coney barrett trum ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,Amy Coney Barrett,mom keeps like watch handmaids tale uh amy coney barrett elected supreme court im living handmaids tale ,2020-11-12,0.289,0.711,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
635,Amy Coney Barrett,dumb non fan manchin politics represents trump friendly state voted party ,2020-11-12,0.443,0.378,0.178,0.5994,0.0,0.25,0.25,0.25,0.25
636,Amy Coney Barrett,gee desire bipartisan bill 8 months ago place confirmatio ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
637,Amy Coney Barrett,brett kavanaugh amy coney barrett ideologues justice alito always transparently partisan ha ,2020-11-12,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
638,Amy Coney Barrett,clear asked question amy coney barrett would recuse litigation th ,2020-11-12,0.21,0.645,0.145,0.2023,0.0,0.75,0.0,0.25,0.0
639,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Amy Coney Barrett,trump thought suits would reach supreme court hung hat amy coney barrett help hand ,2020-11-12,0.515,0.485,0.0,0.8625,0.0,0.4,0.0,0.0,0.6
642,Amy Coney Barrett,case stripping supreme court power via voxdotcom ,2020-11-12,0.375,0.625,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
643,Amy Coney Barrett,mention thanked profusely atrocious hearings amy coney barrett ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
644,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Amy Coney Barrett,let see partisan judges samuel alito clarence thomas brett kavanaugh amy coney bar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646,Amy Coney Barrett,mean amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Amy Coney Barrett,even pathetic amy coney barrett trying fill rbg spot ,2020-11-12,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.33,0.0
649,Amy Coney Barrett,amazing justice would give speech like nominee amy coney barrett said answering substanti ,2020-11-12,0.492,0.508,0.0,0.8658,0.0,0.6,0.0,0.0,0.4
650,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Amy Coney Barrett,trying push roe amy coney barrett bench ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,Amy Coney Barrett,woman said fox hoped amy coney barrett would disappoin ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
653,Amy Coney Barrett,unfamiliar amy coney barretts personal view sex marriage ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,Amy Coney Barrett,remember botched conformation hearings amy coney barrett really badly ,2020-11-12,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,0.5,0.5
655,Amy Coney Barrett,amy coney barrett women binders ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Amy Coney Barrett,democrats looting lets forget trumps rallies ,2020-11-12,0.0,0.725,0.275,-0.2263,0.25,0.25,0.0,0.25,0.25
657,Amy Coney Barrett,hope amy coney barrett worth gop roy blunt hawley mo senatemajldr pandemic rages ,2020-11-12,0.268,0.559,0.173,0.1779,0.25,0.5,0.0,0.25,0.0
658,Amy Coney Barrett,hate strong word whole im disgusted amy coney barrett last straw ,2020-11-12,0.179,0.435,0.386,-0.5859,0.2,0.2,0.2,0.4,0.0
659,Amy Coney Barrett,amy coney barrett supreme court justice anything ,2020-11-12,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
660,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Amy Coney Barrett,like amy coney barrett replacing rbg ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
662,Amy Coney Barrett,separated categories campaign staff administration appointees donors law firms endorsers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
663,Amy Coney Barrett,thought amy coney barrett hearings lovely please retire ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
664,Amy Coney Barrett,supporting amy coney barrett ,2020-11-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
665,Amy Coney Barrett,folks like scalia thomas kavanaugh amy coney barrett received receive ink based ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
666,Amy Coney Barrett,think amy coney barrett strong religious convictions read thread justice alitos ,2020-11-12,0.427,0.573,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
667,Amy Coney Barrett,thanks reminding everyone worried amy coney barrett consistently awful samuel alito ,2020-11-12,0.18,0.497,0.323,-0.3182,0.0,0.0,0.0,1.0,0.0
668,Amy Coney Barrett,polygraph determined lie ,2020-11-12,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,0.0
669,Amy Coney Barrett,coincidences coincidence joined trump team coincidence lin wood received nation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
670,Amy Coney Barrett,hug end amy coney barrett hearings meant anything ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
671,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Amy Coney Barrett,filling remaining 65 judicial vacancies including two court appeals spots one formerly held ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,Amy Coney Barrett,makes endorsement lindsey graham amy coney barrett totally worth ,2020-11-12,0.391,0.609,0.0,0.5413,0.0,0.5,0.0,0.5,0.0
674,Amy Coney Barrett,looking forward sworn another term amy coney barrett black_ c_ patriot ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
675,Amy Coney Barrett,greatful imagine amy coney barrett opens mouth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
676,Amy Coney Barrett,helped normalize amy coney barrett daily covid counts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
677,Amy Coney Barrett,mean thanking amy coney barrett amp ben sasse civics lesson gave confirmation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,Amy Coney Barrett,know brett kavanaugh amy coney barrett bushes legal team bush vs gore incident ,2020-11-12,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
679,Amy Coney Barrett,kaine one three democrats vote amy coney barrett first nominated seventh circuit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
680,Amy Coney Barrett,voted brilliant amy coney barrett senator manchin lose honest democrat mo ,2020-11-12,0.399,0.449,0.152,0.6597,0.0,0.0,0.5,0.5,0.0
681,Amy Coney Barrett,sermon update internship supervisor really liked draft think political even specif ,2020-11-12,0.236,0.764,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
682,Amy Coney Barrett,hang amy coney barrett could answer questions oath anything might come ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
683,Amy Coney Barrett,amy coney barrett says racial slurs used make hostile environment ,2020-11-12,0.0,0.776,0.224,-0.3818,0.25,0.25,0.0,0.25,0.25
684,Amy Coney Barrett,great job tackling fellow demo ,2020-11-12,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
685,Amy Coney Barrett,appointing judy shelton federal reserve many ways damaging lives americans app ,2020-11-12,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
686,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Amy Coney Barrett,looking pope francis comments trump putting devout catholic woman amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
688,Amy Coney Barrett,ap leftist brietbart ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Amy Coney Barrett,ca say surprised useless fawned amy coney barrett ,2020-11-12,0.178,0.561,0.262,-0.2263,0.0,0.0,0.0,0.0,1.0
690,Amy Coney Barrett,guess part bushs legal team 200 thats right none ,2020-11-12,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.0,0.5
691,Amy Coney Barrett,worst well real feel amy coney barrett ,2020-11-12,0.188,0.446,0.366,-0.4588,0.0,0.0,0.0,1.0,0.0
692,Amy Coney Barrett,also anyone come 2020 without realizing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court amy coney barrett opportunity cast ,2020-11-12,0.354,0.497,0.149,0.5719,0.0,0.67,0.33,0.0,0.0
694,Amy Coney Barrett,scotus hears oral arguments catholic adoption agency case first major decision amy coney barrett ,2020-11-12,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.0,0.33
695,Amy Coney Barrett,thats like amy coney barrett replacing rbg huge backslide ,2020-11-12,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
696,Amy Coney Barrett,worried kavanaugh amy coney barrett jesus christ ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
697,Amy Coney Barrett,better check mitch priority amy coney barrett american small business needs yo ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
698,Amy Coney Barrett,thrilled senator take time busy schedule sucking amy coney barrett disrespe ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
699,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
