,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1452,Amy Coney Barrett,english raymond top news item amy coney barrett supreme court could impact family parent ,2020-11-02,0.31,0.69,0.0,0.6597,0.2,0.4,0.0,0.0,0.4
1453,Amy Coney Barrett,amy coney barrett real champion women bc successful career raises 5 children applauding ,2020-11-02,0.545,0.455,0.0,0.8957,0.0,0.0,0.5,0.5,0.0
1454,Amy Coney Barrett,amy coney barrett asked name first 5 amendments ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1455,Amy Coney Barrett,pretty women wanna get married amy coney barrett makes illegal ,2020-11-02,0.216,0.541,0.243,-0.1027,0.0,0.0,0.33,0.67,0.0
1456,Amy Coney Barrett,might well amy coney barrett account ,2020-11-02,0.296,0.704,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1457,Amy Coney Barrett,teacher school called amy coney barrett good role model women bye ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1458,Amy Coney Barrett,amy coney barrett said law coming ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1459,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Amy Coney Barrett,oh cant take amy coney barrett dont ever write anything ever ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1461,Amy Coney Barrett,im still voting get people like amy coney barrett supreme court ,2020-11-02,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1462,Amy Coney Barrett,would like excep ,2020-11-02,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1463,Amy Coney Barrett,suspended guess chris pratt amy coney barrett enough twitter drew line beto ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.6,0.0,0.2,0.2
1464,Amy Coney Barrett,pop icon pink claims following rushed confirmation justice amy coney barrett face supreme court ,2020-11-02,0.368,0.632,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
1465,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-02,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
1466,Amy Coney Barrett,1 gop sen lindsey graham r sc says us place women follow traditional family structure und ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1467,Amy Coney Barrett,really country party country trump loved w loves amy coney barrett ,2020-11-02,0.602,0.398,0.0,0.8905,0.0,0.0,0.5,0.0,0.5
1468,Amy Coney Barrett,one apush nerds amy coney barrett practical midnight judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1469,Amy Coney Barrett,know amy coney barrett gambit nabbed pratt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1470,Amy Coney Barrett,new scotus appointee daughter may welcome anymore doh ,2020-11-02,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
1471,Amy Coney Barrett,amy coney barrett worked republican side bush v gore brett kavanaugh john roberts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1472,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house tuesday w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1473,Amy Coney Barrett,true 2020 fashion got period eve election im sure know ,2020-11-02,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1474,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax cut ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.2,0.4,0.0,0.4
1475,Amy Coney Barrett,also hate doug ducey martha mc sally jan brewer amy coney barrett ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.5,0.5
1476,Amy Coney Barrett,nut november brought supreme court justice amy coney barrett ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
1477,Amy Coney Barrett,youre maga andor support amy coney barrett feel think men superior gender color blind ,2020-11-02,0.312,0.553,0.136,0.5423,0.0,0.0,0.0,0.5,0.5
1478,Amy Coney Barrett,gave time get amy coney barrett office expense senate race please support lin ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
1479,Amy Coney Barrett,bro know fuck amy coney barrett federalist society told select ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.5,0.5,0.0
1480,Amy Coney Barrett,remember said every bow quiver ready amy coney barrett nothing ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
1481,Amy Coney Barrett,fuck trump fuck agenda fuck amy coney barrett fuck democracy fuck country founded raci ,2020-11-02,0.0,0.34,0.66,-0.9552,0.0,0.0,0.83,0.0,0.17
1482,Amy Coney Barrett,people think amy coney barrett qualified ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1483,Amy Coney Barrett,fucking love ira shit last week clowning amy coney barrett ,2020-11-02,0.275,0.489,0.236,0.1604,0.0,0.0,0.67,0.0,0.33
1484,Amy Coney Barrett,lawyer concerns opinions 3 judges bench furring el ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1485,Amy Coney Barrett,lo posteo porque nobody expected spanish inquisition24 things know amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1486,Amy Coney Barrett,pennsylvania could scene post election nightmare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1487,Amy Coney Barrett,realize shouldnt surprised amy coney barrett confirmed administration de ,2020-11-02,0.0,0.828,0.172,-0.1695,0.0,0.5,0.0,0.0,0.5
1488,Amy Coney Barrett,told protect constitution protect government ,2020-11-02,0.634,0.366,0.0,0.6369,0.0,0.25,0.5,0.25,0.0
1489,Amy Coney Barrett,amy coney barrett daydreaming writing next dred scott ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,Amy Coney Barrett,lindsey graham said young women america accomplish anything want pro life embrace rel ,2020-11-02,0.39,0.61,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
1491,Amy Coney Barrett,new supreme court justice amy coney barrett heard first oral arguments supreme court monday ,2020-11-02,0.455,0.429,0.116,0.836,0.0,0.8,0.0,0.0,0.2
1492,Amy Coney Barrett,senator could literally ask amy coney barrett name shed like cant answer question ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1493,Amy Coney Barrett,close amy coney barrett suspension ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494,Amy Coney Barrett,us supreme court justice amy coney barrett joined oral arguments first time although particip ,2020-11-02,0.338,0.531,0.13,0.6486,0.0,0.75,0.0,0.0,0.25
1495,Amy Coney Barrett,looks like trump superspreader rally dark field oh wait supe ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
1496,Amy Coney Barrett,relief money year end ditch mitch senate currently recessed election con ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1497,Amy Coney Barrett,top trump adviser bluntly contradicts president covid 19 threat urging response justice amy coney barr ,2020-11-02,0.236,0.5,0.264,-0.1531,0.0,0.33,0.17,0.17,0.33
1498,Amy Coney Barrett,hearing two amy coney barretts first law clerk hires scotus law school classmates man f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1499,Amy Coney Barrett,lindsey graham said young women america accomplish anything pro life embrace religion amp fol ,2020-11-02,0.298,0.702,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
1500,Amy Coney Barrett,justice amy coney barrett ,2020-11-02,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1501,Amy Coney Barrett,recently heard amy coney barrett could taking away gay rights soon drew blue ally ,2020-11-02,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.17,0.17
1502,Amy Coney Barrett,senate fight president trumps pick us supreme court justice amy coney barrett became moral ,2020-11-02,0.34,0.534,0.126,0.6597,0.0,0.5,0.0,0.25,0.25
1503,Amy Coney Barrett,oh support multi talented new supreme court justice amy coney barrett ,2020-11-02,0.65,0.35,0.0,0.9186,0.0,1.0,0.0,0.0,0.0
1504,Amy Coney Barrett,justice amy coney barrett joins supreme court colleagues 1st time ,2020-11-02,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1505,Amy Coney Barrett,prairie dress like amy coney barrett ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1506,Amy Coney Barrett,gotta love 5th circuit appeals court said officers entitled qualified immunity ,2020-11-02,0.412,0.588,0.0,0.743,0.0,0.5,0.25,0.0,0.25
1507,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,Amy Coney Barrett,another great tweet fromjodipicoult hope amy coney barrett sees ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
1509,Amy Coney Barrett,coronavirus pandemic high court began hearing cases phone may ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1510,Amy Coney Barrett,cant shake feeling trump loses hes going call fraud use amy coney barrett final ,2020-11-02,0.08,0.527,0.393,-0.7142,0.0,0.5,0.0,0.25,0.25
1511,Amy Coney Barrett,actual rhodes scholar unlike amy coney barrett went rhodes college ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1512,Amy Coney Barrett,gotta love guy believe gays rights vote amy coney barrett ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
1513,Amy Coney Barrett,mc gahn reason amy coney barrett shoved ou ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1514,Amy Coney Barrett,laughing loud go three words amy coney barrett see ya court ,2020-11-02,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1515,Amy Coney Barrett,ask amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1516,Amy Coney Barrett,amy coney barrett modeling ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1517,Amy Coney Barrett,lgbtq friends concerned recent appointment amy coney barrett supreme cou ,2020-11-02,0.456,0.544,0.0,0.7717,0.0,0.0,0.67,0.33,0.0
1518,Amy Coney Barrett,wear black robe even washington justice amy coney barrett joined new colleag ,2020-11-02,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1519,Amy Coney Barrett,24 things know amy coney barrett real time bill via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1520,Amy Coney Barrett,south carolina sen lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1521,Amy Coney Barrett,wouldnt say rich would say ultra rich vs fill group amy coney barret ,2020-11-02,0.0,0.653,0.347,-0.7048,0.0,0.57,0.0,0.0,0.43
1522,Amy Coney Barrett,trump amp administration winning scares like bad enough amy coney barrett elected ad ,2020-11-02,0.284,0.433,0.284,0.0,0.0,0.0,0.0,0.67,0.33
1523,Amy Coney Barrett,nothing proven guys gonna ignore amy coney barrett ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
1524,Amy Coney Barrett,georgia 36500 new preexisting conditions 36500 people denied coverage ins ,2020-11-02,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
1525,Amy Coney Barrett,louder crowder team put together us grab mug thanksgiving montage honorar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1526,Amy Coney Barrett,uhh brett kavanaugh proven innocent amy coney barrett non existent ,2020-11-02,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1527,Amy Coney Barrett,heavily doubt especially romney voting amy coney barrett us supreme court ,2020-11-02,0.238,0.596,0.166,0.2732,0.0,0.67,0.0,0.33,0.0
1528,Amy Coney Barrett,voted judge 4th grade c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Amy Coney Barrett,audacity rich white women married name barrett first amy coney ruth shalit laughing loud ,2020-11-02,0.362,0.638,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
1530,Amy Coney Barrett,rules dont apply merrick garland amy coney barrett tell rules applied ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1531,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-02,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
1532,Amy Coney Barrett,remember riots broke rushed amy coney barrett scotus fuck democrats yeah either ,2020-11-02,0.111,0.404,0.485,-0.8126,0.0,0.25,0.5,0.0,0.25
1533,Amy Coney Barrett,amy coney barretts rise threat families like mine ,2020-11-02,0.21,0.504,0.286,-0.2263,0.0,0.5,0.0,0.0,0.5
1534,Amy Coney Barrett,pro life voters pennsylvania particularly pleased presidents appointment amy coney barrett ,2020-11-02,0.242,0.758,0.0,0.4927,0.0,0.33,0.33,0.33,0.0
1535,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-02,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
1536,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Amy Coney Barrett,amy coney barrett let tell good ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
1538,Amy Coney Barrett,year amy cooper amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Amy Coney Barrett,amy coney barrett brett kavanaugh christian conservatives implement ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,Amy Coney Barrett,24 things know amy coney barrett real time bill via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1542,Amy Coney Barrett,amy coney barrett see ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,Amy Coney Barrett,blame american bar assoc rating amy phony b qualified able tout talking poi ,2020-11-02,0.0,0.719,0.281,-0.4404,0.0,0.0,0.0,0.0,0.0
1544,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-02,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
1545,Amy Coney Barrett,amy coney barrett akin handmaids tales mrs waterford dont come mrs water ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1546,Amy Coney Barrett,yeah amy cooper started fire always burning since world turning ,2020-11-02,0.175,0.635,0.19,-0.0516,0.0,0.0,0.0,0.67,0.33
1547,Amy Coney Barrett,conversations last week ww never hillary lefties 1 swing state ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1548,Amy Coney Barrett,notoriously supreme haunting amy coney barrett senate republicans ,2020-11-02,0.308,0.513,0.179,0.3612,0.0,0.0,0.0,0.0,0.0
1549,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument new york times ,2020-11-02,0.378,0.486,0.135,0.6705,0.0,0.75,0.0,0.0,0.25
1550,Amy Coney Barrett,listened podcast dark web years ago apparently world leaders price head las ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1551,Amy Coney Barrett,george conway thinks amy coney barrett qualified sc justice need say ,2020-11-02,0.254,0.746,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
1552,Amy Coney Barrett,heres election going roll im winning states election count win e ,2020-11-02,0.474,0.526,0.0,0.802,0.0,0.67,0.0,0.33,0.0
1553,Amy Coney Barrett,amy coney barrett hates women ,2020-11-02,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
1554,Amy Coney Barrett,senate fight president trumps pick us supreme court justice amy coney barrett became moral ,2020-11-02,0.34,0.534,0.126,0.6597,0.0,0.5,0.0,0.25,0.25
1555,Amy Coney Barrett,didnt work well last timeat amy coney barretts spreader event ,2020-11-02,0.0,0.832,0.168,-0.2057,0.0,1.0,0.0,0.0,0.0
1556,Amy Coney Barrett,handmaiden amy coney barrett judge beholden men ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,Amy Coney Barrett,thank mr president justice amy coney barrett ive hoping innocent helpless babi ,2020-11-02,0.526,0.332,0.142,0.7964,0.0,0.33,0.0,0.67,0.0
1558,Amy Coney Barrett,amy coney barrett constitutionalist court justice roberts wants please dem ,2020-11-02,0.416,0.584,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
1559,Amy Coney Barrett,new york times justice amy coney barrett hears first supreme court argument ,2020-11-02,0.378,0.486,0.135,0.6705,0.0,0.75,0.0,0.0,0.25
1560,Amy Coney Barrett,gop amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Amy Coney Barrett,amy coney barrett scotus confirmation makes one thing clear reproductive autonomy threat ,2020-11-02,0.163,0.625,0.212,-0.2023,0.0,0.25,0.0,0.5,0.25
1562,Amy Coney Barrett,amy coney barrett know laws voter intimidation know sh ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
1563,Amy Coney Barrett,justice amy coney barrett heard first supreme court argument monday asking questions case freed ,2020-11-02,0.437,0.45,0.113,0.802,0.0,0.71,0.14,0.0,0.14
1564,Amy Coney Barrett,days later amid confirmation hearings justice amy coney barrett pa gop asked us supre ,2020-11-02,0.207,0.793,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
1565,Amy Coney Barrett,still anger trump voters truly saw made mistake said convo convinced ,2020-11-02,0.299,0.374,0.326,-0.128,0.0,0.0,0.0,0.5,0.5
1566,Amy Coney Barrett,never fear rights taken away people like amy coney barrett weather left rig ,2020-11-02,0.308,0.601,0.09,0.5615,0.2,0.2,0.2,0.2,0.2
1567,Amy Coney Barrett,ny times justice amy coney barrett hears first supreme court argument ,2020-11-02,0.4,0.457,0.143,0.6705,0.0,0.75,0.0,0.0,0.25
1568,Amy Coney Barrett,powerful enough destroy woman real intelligencereal integrityampreal ,2020-11-02,0.248,0.442,0.31,-0.1779,0.0,0.5,0.0,0.5,0.0
1569,Amy Coney Barrett,read article theyre part team legal ,2020-11-02,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1570,Amy Coney Barrett,yeah also heard noah beck made tweet able wait see amy ,2020-11-02,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
1571,Amy Coney Barrett,im voting get people like amy coney barrett supreme court ,2020-11-02,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1572,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house tuesday watch elect ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1573,Amy Coney Barrett,34 draw senate contests isnt question time around toxified environment shrouds ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1574,Amy Coney Barrett,amy coney barretts fidelity constitution racist ,2020-11-02,0.0,0.556,0.444,-0.6124,0.0,1.0,0.0,0.0,0.0
1575,Amy Coney Barrett,amy coney barrett takes part first scotus arguments ,2020-11-02,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.0,0.67
1576,Amy Coney Barrett,amy coney barrett nomination violate religious test clause constitution via lithub ,2020-11-02,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
1577,Amy Coney Barrett,amy coney barrett served handmaiden people praise vote responsibly ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1578,Amy Coney Barrett,fb turning hateful site like putting democrats let us lie call b ,2020-11-02,0.17,0.612,0.218,-0.1779,0.25,0.0,0.0,0.5,0.25
1579,Amy Coney Barrett,women choice cause death rise women trump corr ,2020-11-02,0.0,0.642,0.358,-0.5994,0.33,0.33,0.0,0.0,0.33
1580,Amy Coney Barrett,everywhere still powerful enough destroy woman real intelligen ,2020-11-02,0.228,0.488,0.285,-0.1779,0.0,0.5,0.0,0.5,0.0
1581,Amy Coney Barrett,also explicit rights reverse ruling continuou ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1582,Amy Coney Barrett,yeesh karens gotten unfair roll dice 2020 taking heat bunch take ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
1583,Amy Coney Barrett,laughing loud youre lying never one year 10 trump 9 million jobs year 3 reaso ,2020-11-02,0.182,0.625,0.193,-0.0516,0.0,0.5,0.0,0.0,0.5
1584,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-02,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
1585,Amy Coney Barrett,sit 12 feet amy coney barretts daughter least favorite class ,2020-11-02,0.0,0.784,0.216,-0.357,0.0,0.0,0.5,0.0,0.5
1586,Amy Coney Barrett,amy coney barrett made points ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1587,Amy Coney Barrett,mean amy coney barrett argued bush v gore ,2020-11-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
1588,Amy Coney Barrett,ira got banned last week pretending amy coney barrett ,2020-11-02,0.123,0.614,0.263,-0.3818,0.0,0.0,0.0,1.0,0.0
1589,Amy Coney Barrett,know referring guess uncharitable intepretation one amy coney ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,Amy Coney Barrett,english raymond top news item amy coney barrett supreme court could impact family parent ,2020-11-02,0.31,0.69,0.0,0.6597,0.2,0.4,0.0,0.0,0.4
1591,Amy Coney Barrett,amy coney barrett real champion women bc successful career raises 5 children applauding ,2020-11-02,0.545,0.455,0.0,0.8957,0.0,0.0,0.5,0.5,0.0
1592,Amy Coney Barrett,amy coney barrett asked name first 5 amendments ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1593,Amy Coney Barrett,pretty women wanna get married amy coney barrett makes illegal ,2020-11-02,0.216,0.541,0.243,-0.1027,0.0,0.0,0.33,0.67,0.0
1594,Amy Coney Barrett,might well amy coney barrett account ,2020-11-02,0.296,0.704,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1595,Amy Coney Barrett,teacher school called amy coney barrett good role model women bye ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1596,Amy Coney Barrett,amy coney barrett said law coming ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1597,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Amy Coney Barrett,oh cant take amy coney barrett dont ever write anything ever ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1599,Amy Coney Barrett,im still voting get people like amy coney barrett supreme court ,2020-11-02,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1600,Amy Coney Barrett,amy coney barrett said breathing wasnt constitutional right maam forgetting constitution ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
1601,Amy Coney Barrett,want laws passed safe beautiful talented like amy coney barrett tr ,2020-11-02,0.698,0.302,0.0,0.9169,0.0,0.0,0.5,0.0,0.5
1602,Amy Coney Barrett,amy coney barrett wearing pearls tomorrow id sure love think ,2020-11-02,0.448,0.552,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
1603,Amy Coney Barrett,support amy coney barrett ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1604,Amy Coney Barrett,separating children parents obama policy trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1605,Amy Coney Barrett,justice amy coney barrett expected join supreme court colleagues monday hear arguments firs ,2020-11-02,0.44,0.431,0.129,0.7579,0.0,0.75,0.25,0.0,0.0
1606,Amy Coney Barrett,justice amy coney barrett joins supreme court colleagues 1st time ,2020-11-02,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1607,Amy Coney Barrett,amy coney barrett pre election stimulus see texas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,Amy Coney Barrett,amy coney barrett ensemble complete flogging chains ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,Amy Coney Barrett,acb chant breaks grand rapids mike pence mentions amy coney barrett name ,2020-11-02,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
1610,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-11-02,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
1611,Amy Coney Barrett,got amy coney barrett tryna take away gay peoples right marriage ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
1612,Amy Coney Barrett,check tweet jodipicoult hope amy coney barrett sees ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1613,Amy Coney Barrett,coronavirus pandemic high court began hearing cases phone may ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1614,Amy Coney Barrett,justice amy coney barrett ,2020-11-02,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1615,Amy Coney Barrett,recently heard amy coney barrett could taking away gay rights soon drew blue ally ,2020-11-02,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.17,0.17
1616,Amy Coney Barrett,senate fight president trumps pick us supreme court justice amy coney barrett became moral ,2020-11-02,0.34,0.534,0.126,0.6597,0.0,0.5,0.0,0.25,0.25
1617,Amy Coney Barrett,oh support multi talented new supreme court justice amy coney barrett ,2020-11-02,0.65,0.35,0.0,0.9186,0.0,1.0,0.0,0.0,0.0
1618,Amy Coney Barrett,justice amy coney barrett joins supreme court colleagues 1st time ,2020-11-02,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1619,Amy Coney Barrett,prairie dress like amy coney barrett ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1620,Amy Coney Barrett,gotta love 5th circuit appeals court said officers entitled qualified immunity ,2020-11-02,0.412,0.588,0.0,0.743,0.0,0.5,0.25,0.0,0.25
1621,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,Amy Coney Barrett,another great tweet fromjodipicoult hope amy coney barrett sees ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
1623,Amy Coney Barrett,coronavirus pandemic high court began hearing cases phone may ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1624,Amy Coney Barrett,cant shake feeling trump loses hes going call fraud use amy coney barrett final ,2020-11-02,0.08,0.527,0.393,-0.7142,0.0,0.5,0.0,0.25,0.25
