,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1445,Amy Coney Barrett,bishop harry jackson jr pastor evangelical adviser donald trump dead weeks attending amy coney ,2020-11-09,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.0,0.5
1446,Amy Coney Barrett,let see long cult members denytry hide cause death religious adviser ,2020-11-09,0.0,0.616,0.384,-0.6808,0.25,0.5,0.0,0.25,0.0
1447,Amy Coney Barrett,laugh try use amy coney barrett overthrow democracy would love watch yall try ,2020-11-09,0.415,0.585,0.0,0.8316,0.0,0.25,0.25,0.25,0.25
1448,Amy Coney Barrett,remember treated two supreme court justices asked amy coney barrett rapist ,2020-11-09,0.206,0.514,0.28,-0.3182,0.0,0.75,0.0,0.0,0.25
1449,Amy Coney Barrett,guess everyone understands democrats insistent amy coney barrett commit recu ,2020-11-09,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1450,Amy Coney Barrett,tomorrow scotus affordable care act day amy coney barrett court ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1451,Amy Coney Barrett,exposes deep state bad trump getting amy coney barrett fast play ro ,2020-11-09,0.146,0.549,0.305,-0.3818,0.0,0.25,0.0,0.5,0.25
1452,Amy Coney Barrett,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Amy Coney Barrett,trump may lost amy coney barrett still help president sabotage census ,2020-11-09,0.165,0.488,0.348,-0.4588,0.0,0.25,0.0,0.25,0.5
1454,Amy Coney Barrett,harris end around nomination celebrated amy coney barrett ,2020-11-09,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1455,Amy Coney Barrett,michele bachmann cut mold marsha blackburn kelly loeffler amy coney barrett people ,2020-11-09,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
1456,Amy Coney Barrett,bishop harry jackson jr trump evangelical adviser died attended amy coney barrett superspreader even ,2020-11-09,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.0,0.33
1457,Amy Coney Barrett,absolutely destroying amy coney barrett essay write ,2020-11-09,0.0,0.606,0.394,-0.5984,0.0,1.0,0.0,0.0,0.0
1458,Amy Coney Barrett,called amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Amy Coney Barrett,think amy coney barrett rest trump toadies sc going hand trump ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
1460,Amy Coney Barrett,united states supreme court decides federal election fraud substantial issue ,2020-11-09,0.456,0.333,0.211,0.5267,0.0,0.67,0.0,0.33,0.0
1461,Amy Coney Barrett,think amy coney barrett going rule trump know supports recriminilisation ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1462,Amy Coney Barrett,would thought thing amy coney barrett guess guys busy pretending biased ,2020-11-09,0.112,0.72,0.168,-0.1779,0.0,0.4,0.0,0.0,0.6
1463,Amy Coney Barrett,know three current supreme court justices bush legal team 200 election ,2020-11-09,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1464,Amy Coney Barrett,low wo go amy coney barrett hypocrisy low keeps going trump l ,2020-11-09,0.0,0.682,0.318,-0.4939,0.0,0.25,0.0,0.5,0.25
1465,Amy Coney Barrett,ha good try except many cases fraud pa one going straigh ,2020-11-09,0.31,0.468,0.222,0.128,0.0,0.5,0.5,0.0,0.0
1466,Amy Coney Barrett,sobre bush v gore 2020 three lawyers working bush campaign florida contest ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467,Amy Coney Barrett,plan blank amy coney barretts notepad ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,Amy Coney Barrett,church reported bishop jackson tested negative covid rose garden ,2020-11-09,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
1469,Amy Coney Barrett,heard porn stars afraid amy coney barrett playing hoes mad 105 4515 ,2020-11-09,0.12,0.667,0.213,-0.34,0.25,0.5,0.0,0.0,0.25
1470,Amy Coney Barrett,eagle river road thoughts 1 amy coney barrett 2 neil gorusch ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1471,Amy Coney Barrett,wh event amy coney barrett real killer ,2020-11-09,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
1472,Amy Coney Barrett,noteworthy last 50 years protestants supreme court gradually ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1473,Amy Coney Barrett,one trumps legal advisers said waiting united states supreme court president n ,2020-11-09,0.497,0.503,0.0,0.7845,0.0,0.2,0.0,0.2,0.6
1474,Amy Coney Barrett,amy coney barrett get decide mattersand kavanaugh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1475,Amy Coney Barrett,200 brooks brothers riot florida conservative gop organized organizers legal ,2020-11-09,0.115,0.611,0.275,-0.4767,0.0,0.67,0.0,0.0,0.33
1476,Amy Coney Barrett,zero faith kavanaugh amy coney barrett right thing sliver hope gorsuch ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1477,Amy Coney Barrett,would bigots lindsey graham amy coney barrett hearings referre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1478,Amy Coney Barrett,exactlyeven shoved amy coney barrett throats week election ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Amy Coney Barrett,arent talking many mail ballots biden election sent amy coney bar ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1480,Amy Coney Barrett,must read amy coney barrett muslim us amp canada al jazeera islamophobia islam ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Amy Coney Barrett,justice amy coney barrett place ready strike affordable care act following tuesday oral arg ,2020-11-09,0.442,0.485,0.073,0.8225,0.0,0.6,0.2,0.0,0.2
1482,Amy Coney Barrett,soon find real reason democrats made big deal president trump appointing justice ,2020-11-09,0.236,0.764,0.0,0.5267,0.0,0.2,0.0,0.6,0.2
1483,Amy Coney Barrett,late september jackson attended white house ceremony associate supreme court justice amy coney bar ,2020-11-09,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.25,0.0
1484,Amy Coney Barrett,spare biden devout catholic bs want talk devout catholic justice amy coney barrett ,2020-11-09,0.299,0.701,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1485,Amy Coney Barrett,pushed amy coney barrett confirmation hearings daughter rights ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1486,Amy Coney Barrett,fear lets groups influence persuade rule womens r ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.25,0.0,0.5,0.25
1487,Amy Coney Barrett,lawsuit challenging affordable care act considered supreme court 6 3 conservativ ,2020-11-09,0.549,0.327,0.124,0.7579,0.0,0.75,0.0,0.25,0.0
1488,Amy Coney Barrett,honey shes bitch get real role model got amy coney barrett shirts ,2020-11-09,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.5,0.0
1489,Amy Coney Barrett,amy coney barrett questioned said either controversial doesnt know whole context ,2020-11-09,0.0,0.738,0.262,-0.296,0.0,0.75,0.0,0.0,0.25
1490,Amy Coney Barrett,trump played whis supreme court nomination election fraud nonsense make way th ,2020-11-09,0.293,0.39,0.317,-0.128,0.0,0.5,0.0,0.25,0.25
1491,Amy Coney Barrett,fine woman censor quoted amy coney barrett hearings republican ,2020-11-09,0.153,0.593,0.254,-0.296,0.0,0.5,0.5,0.0,0.0
1492,Amy Coney Barrett,strategy rests trumps appointees honoring debt believes owe waiting us supreme co ,2020-11-09,0.375,0.489,0.136,0.6597,0.0,0.33,0.0,0.0,0.67
1493,Amy Coney Barrett,unity talk shoving justice amy coney barre ,2020-11-09,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1494,Amy Coney Barrett,unity talk shoving justice amy coney barrett throats literally tw ,2020-11-09,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1495,Amy Coney Barrett,pushed things spit marginalized ppl rolling back queer rights trans mil ,2020-11-09,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
1496,Amy Coney Barrett,trump nominated judge amy coney barrett still going win stands law enforcement ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1497,Amy Coney Barrett,first trump appoint amy coney barrett recuse cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1498,Amy Coney Barrett,tomorrow 1000am amy coney barrett justices supreme court heat obamacare case mix ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1499,Amy Coney Barrett,president notre dame infected white house amy coney barrett bullshit somehow ,2020-11-09,0.0,0.562,0.438,-0.7906,0.0,1.0,0.0,0.0,0.0
1500,Amy Coney Barrett,karl rove bush v gore climate crisis amy coney barrett mitch ,2020-11-09,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
1501,Amy Coney Barrett,much garbage thrown trump counsel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1502,Amy Coney Barrett,trump may put knee black man neck certainly pumped lots racist poison american li ,2020-11-09,0.115,0.526,0.359,-0.7269,0.0,0.4,0.0,0.4,0.2
1503,Amy Coney Barrett,majority supreme court amy coney barrett extensive relat ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1504,Amy Coney Barrett,thank alive amy coney barrett love ,2020-11-09,0.756,0.244,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
1505,Amy Coney Barrett,amy coney barrett ca get involved gotta recuse end gett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1506,Amy Coney Barrett,non amy coney barrett cuckoo cocoa puffs catholic thus truly hilarious ,2020-11-09,0.384,0.616,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1507,Amy Coney Barrett,fools stay losing lives following behind trump dumb assoh well ,2020-11-09,0.122,0.349,0.529,-0.7906,0.25,0.0,0.0,0.5,0.25
1508,Amy Coney Barrett,read repairing damage amy coney barrett super spreader ,2020-11-09,0.298,0.458,0.244,0.1779,0.0,0.0,0.0,0.0,0.0
1509,Amy Coney Barrett,bishop jackson died 6 weeks attending white house super spreader event amy cone ,2020-11-09,0.223,0.571,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
1510,Amy Coney Barrett,didjaknow al gore president elect back 200until courts ruled declared bush ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1511,Amy Coney Barrett,bishop jackson died 6 weeks attending white house super spreader event amy cone ,2020-11-09,0.223,0.571,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
1512,Amy Coney Barrett,interview energy hustled amy coney barrett thru supreme court inter ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1513,Amy Coney Barrett,taliban wo change ca change want change different people like ,2020-11-09,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1514,Amy Coney Barrett,f think amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1515,Amy Coney Barrett,think going try push supreme court ,2020-11-09,0.419,0.581,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
1516,Amy Coney Barrett,justice jackson urged time stopped thinking peoples world l ,2020-11-09,0.301,0.531,0.168,0.3612,0.0,0.33,0.33,0.0,0.33
1517,Amy Coney Barrett,result court deeply polarised along ideological lines justices increasingly engage forms judicial ,2020-11-09,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.33,0.0
1518,Amy Coney Barrett,ok pillow thats emoji need names far donald trump ben shapiro amy co ,2020-11-09,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1519,Amy Coney Barrett,know girls inspired amy coney barrett kamala harris gives hope may ,2020-11-09,0.404,0.596,0.0,0.7269,0.0,0.6,0.2,0.0,0.2
1520,Amy Coney Barrett,muslim jurists historically independent state judges us political appointees rea ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1521,Amy Coney Barrett,funnily word crusade unlike jihad actually mean holy war frequently used connote som ,2020-11-09,0.163,0.618,0.219,-0.25,0.5,0.0,0.0,0.0,0.5
1522,Amy Coney Barrett,infuriated trumps regressive policies accuse waging jihad everything clean energy immi ,2020-11-09,0.273,0.398,0.33,-0.25,0.0,0.5,0.0,0.25,0.25
1523,Amy Coney Barrett,youre young remember 200 election al gore declared winner bush alleged ,2020-11-09,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1524,Amy Coney Barrett,incensed legal assault abortion rights call christian sharia never mind actual islamic la ,2020-11-09,0.082,0.546,0.372,-0.743,0.33,0.33,0.0,0.0,0.33
1525,Amy Coney Barrett,yet american politics demonising invocations islam persist even among ostensible progressives indica ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1526,Amy Coney Barrett,amy coney barretts appointment pushed impeachment ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1527,Amy Coney Barrett,founding father benjamin franklin went far wonder 1741 whether considered worse believe ,2020-11-09,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.33,0.17
1528,Amy Coney Barrett,amy coney barrett could pushed impeachment ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1529,Amy Coney Barrett,yet dysfunctional system produced spectacle trump presidency islam muslims ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1530,Amy Coney Barrett,romney one better republicans also voted republicans th ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1531,Amy Coney Barrett,many americans condemn new supreme court justices extremely conservative ideology likening ,2020-11-09,0.237,0.592,0.171,0.25,0.0,0.67,0.0,0.33,0.0
1532,Amy Coney Barrett,stupid suffer amnesia remembers merrick garland amy coney barrett ,2020-11-09,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.0,1.0
1533,Amy Coney Barrett,little sister walked living room wearing shirt jakes old band listening death grips ,2020-11-09,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
1534,Amy Coney Barrett,note amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Amy Coney Barrett,amy coney barrett actually reading durring confirmation hearings ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1536,Amy Coney Barrett,miss usa cheslie kryst said frightened congress handled amy coney barrett supreme court nominati ,2020-11-09,0.188,0.576,0.236,0.0258,0.0,0.4,0.0,0.2,0.4
1537,Amy Coney Barrett,cant wait supreme court decision amy coney barrett ruling pedophilia legal ,2020-11-09,0.112,0.67,0.218,-0.3451,0.0,0.75,0.0,0.0,0.25
1538,Amy Coney Barrett,anyone seen michele bachmann amy coney barrett room asking ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1539,Amy Coney Barrett,bishop harry jackson advised trump died month attended white house covid supers ,2020-11-09,0.0,0.753,0.247,-0.5574,0.0,0.8,0.0,0.0,0.2
1540,Amy Coney Barrett,remember 200 election al gore declared winner bush alleged election fraud wo ,2020-11-09,0.216,0.568,0.216,0.0,0.0,0.0,0.0,0.0,0.0
1541,Amy Coney Barrett,especially rich president amy coney barrett superspreader event maskless caught covid 19 ,2020-11-09,0.261,0.739,0.0,0.5984,0.0,1.0,0.0,0.0,0.0
1542,Amy Coney Barrett,amy coney barrett taking late great ruth bader ginsburgs seat supreme courts bench highest disg ,2020-11-09,0.372,0.628,0.0,0.8271,0.0,0.25,0.25,0.25,0.25
1543,Amy Coney Barrett,evident graham mc connell rushed amy coney barrett onto supreme court ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
1544,Amy Coney Barrett,kinda like amy coney barrett ,2020-11-09,0.356,0.644,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
1545,Amy Coney Barrett,another fun fact called gore president elect 30 days 200 courts ruled ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1546,Amy Coney Barrett,bishop harry jackson jr r pastor evangelical adviser donald trump dead weeks attending amy co ,2020-11-09,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.0,0.5
1547,Amy Coney Barrett,remember 200 election al gore declared winner bush alleged election fraud ,2020-11-09,0.229,0.542,0.229,0.0,0.0,0.0,0.0,0.0,0.0
1548,Amy Coney Barrett,made work together bipartisan way hey fuckhead memory fucking cracker country ass ,2020-11-09,0.0,0.56,0.44,-0.8344,0.0,0.25,0.25,0.25,0.25
1549,Amy Coney Barrett,amy coney barrett court rejoice ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1550,Amy Coney Barrett,even better roberts gorsuch ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1551,Amy Coney Barrett,dem senators ganged amy coney barrett via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1552,Amy Coney Barrett,mitch mc connell zero credibility preach anyone amy coney barrett apptmt hy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,Amy Coney Barrett,bishop harry jackson jr pastor evangelical adviser donald trump dead weeks attending amy coney ,2020-11-09,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.0,0.5
1554,Amy Coney Barrett,let see long cult members denytry hide cause death religious adviser ,2020-11-09,0.0,0.616,0.384,-0.6808,0.25,0.5,0.0,0.25,0.0
1555,Amy Coney Barrett,laugh try use amy coney barrett overthrow democracy would love watch yall try ,2020-11-09,0.415,0.585,0.0,0.8316,0.0,0.25,0.25,0.25,0.25
1556,Amy Coney Barrett,remember treated two supreme court justices asked amy coney barrett rapist ,2020-11-09,0.206,0.514,0.28,-0.3182,0.0,0.75,0.0,0.0,0.25
1557,Amy Coney Barrett,guess everyone understands democrats insistent amy coney barrett commit recu ,2020-11-09,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1558,Amy Coney Barrett,tomorrow scotus affordable care act day amy coney barrett court ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1559,Amy Coney Barrett,exposes deep state bad trump getting amy coney barrett fast play ro ,2020-11-09,0.146,0.549,0.305,-0.3818,0.0,0.25,0.0,0.5,0.25
1560,Amy Coney Barrett,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Amy Coney Barrett,trump may lost amy coney barrett still help president sabotage census ,2020-11-09,0.165,0.488,0.348,-0.4588,0.0,0.25,0.0,0.25,0.5
1562,Amy Coney Barrett,harris end around nomination celebrated amy coney barrett ,2020-11-09,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1563,Amy Coney Barrett,michele bachmann cut mold marsha blackburn kelly loeffler amy coney barrett people ,2020-11-09,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
1564,Amy Coney Barrett,bishop harry jackson jr trump evangelical adviser died attended amy coney barrett superspreader even ,2020-11-09,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.0,0.33
1565,Amy Coney Barrett,absolutely destroying amy coney barrett essay write ,2020-11-09,0.0,0.606,0.394,-0.5984,0.0,1.0,0.0,0.0,0.0
1566,Amy Coney Barrett,called amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Amy Coney Barrett,think amy coney barrett rest trump toadies sc going hand trump ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
1568,Amy Coney Barrett,united states supreme court decides federal election fraud substantial issue ,2020-11-09,0.456,0.333,0.211,0.5267,0.0,0.67,0.0,0.33,0.0
1569,Amy Coney Barrett,think amy coney barrett going rule trump know supports recriminilisation ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1570,Amy Coney Barrett,would thought thing amy coney barrett guess guys busy pretending biased ,2020-11-09,0.112,0.72,0.168,-0.1779,0.0,0.4,0.0,0.0,0.6
1571,Amy Coney Barrett,know three current supreme court justices bush legal team 200 election ,2020-11-09,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1572,Amy Coney Barrett,low wo go amy coney barrett hypocrisy low keeps going trump l ,2020-11-09,0.0,0.682,0.318,-0.4939,0.0,0.25,0.0,0.5,0.25
1573,Amy Coney Barrett,ha good try except many cases fraud pa one going straigh ,2020-11-09,0.31,0.468,0.222,0.128,0.0,0.5,0.5,0.0,0.0
1574,Amy Coney Barrett,sobre bush v gore 2020 three lawyers working bush campaign florida contest ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1575,Amy Coney Barrett,plan blank amy coney barretts notepad ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,Amy Coney Barrett,church reported bishop jackson tested negative covid rose garden ,2020-11-09,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
1577,Amy Coney Barrett,heard porn stars afraid amy coney barrett playing hoes mad 105 4515 ,2020-11-09,0.12,0.667,0.213,-0.34,0.25,0.5,0.0,0.0,0.25
1578,Amy Coney Barrett,eagle river road thoughts 1 amy coney barrett 2 neil gorusch ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1579,Amy Coney Barrett,wh event amy coney barrett real killer ,2020-11-09,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
1580,Amy Coney Barrett,noteworthy last 50 years protestants supreme court gradually ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1581,Amy Coney Barrett,one trumps legal advisers said waiting united states supreme court president n ,2020-11-09,0.497,0.503,0.0,0.7845,0.0,0.2,0.0,0.2,0.6
1582,Amy Coney Barrett,amy coney barrett get decide mattersand kavanaugh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1583,Amy Coney Barrett,200 brooks brothers riot florida conservative gop organized organizers legal ,2020-11-09,0.115,0.611,0.275,-0.4767,0.0,0.67,0.0,0.0,0.33
1584,Amy Coney Barrett,zero faith kavanaugh amy coney barrett right thing sliver hope gorsuch ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1585,Amy Coney Barrett,would bigots lindsey graham amy coney barrett hearings referre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1586,Amy Coney Barrett,exactlyeven shoved amy coney barrett throats week election ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,Amy Coney Barrett,arent talking many mail ballots biden election sent amy coney bar ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1588,Amy Coney Barrett,must read amy coney barrett muslim us amp canada al jazeera islamophobia islam ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,Amy Coney Barrett,justice amy coney barrett place ready strike affordable care act following tuesday oral arg ,2020-11-09,0.442,0.485,0.073,0.8225,0.0,0.6,0.2,0.0,0.2
1590,Amy Coney Barrett,soon find real reason democrats made big deal president trump appointing justice ,2020-11-09,0.236,0.764,0.0,0.5267,0.0,0.2,0.0,0.6,0.2
1591,Amy Coney Barrett,late september jackson attended white house ceremony associate supreme court justice amy coney bar ,2020-11-09,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.25,0.0
1592,Amy Coney Barrett,spare biden devout catholic bs want talk devout catholic justice amy coney barrett ,2020-11-09,0.299,0.701,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1593,Amy Coney Barrett,pushed amy coney barrett confirmation hearings daughter rights ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1594,Amy Coney Barrett,fear lets groups influence persuade rule womens r ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.25,0.0,0.5,0.25
1595,Amy Coney Barrett,lawsuit challenging affordable care act considered supreme court 6 3 conservativ ,2020-11-09,0.549,0.327,0.124,0.7579,0.0,0.75,0.0,0.25,0.0
1596,Amy Coney Barrett,honey shes bitch get real role model got amy coney barrett shirts ,2020-11-09,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.5,0.0
1597,Amy Coney Barrett,amy coney barrett questioned said either controversial doesnt know whole context ,2020-11-09,0.0,0.738,0.262,-0.296,0.0,0.75,0.0,0.0,0.25
1598,Amy Coney Barrett,trump played whis supreme court nomination election fraud nonsense make way th ,2020-11-09,0.293,0.39,0.317,-0.128,0.0,0.5,0.0,0.25,0.25
1599,Amy Coney Barrett,fine woman censor quoted amy coney barrett hearings republican ,2020-11-09,0.153,0.593,0.254,-0.296,0.0,0.5,0.5,0.0,0.0
1600,Amy Coney Barrett,gop lie cheat steal case point amy coney barrett biden restore int ,2020-11-09,0.126,0.517,0.356,-0.6124,0.0,0.0,0.0,0.0,1.0
1601,Amy Coney Barrett,may well happen amy coney barrett seated november 10 2020 1259 hkt amyconeybarrettscotus ,2020-11-09,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1602,Amy Coney Barrett,stop super spreader events harry jackson jr religious adviser con passed away amp probably got ,2020-11-09,0.204,0.681,0.115,0.4019,0.33,0.67,0.0,0.0,0.0
1603,Amy Coney Barrett,judge handmaid court serena joy wasnt happy ideas actual law amy coney barrett ever ,2020-11-09,0.202,0.638,0.159,0.2028,0.0,0.25,0.25,0.0,0.5
1604,Amy Coney Barrett,fell line vote amy coney barrett little late tarred rump brush ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1605,Amy Coney Barrett,events recent weeks reveal us ruling class shambles trumps refusal agree bosses sacred ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.2,0.0,0.2,0.6
1606,Amy Coney Barrett,dont know would feel pride palin vp proud amy ,2020-11-09,0.44,0.56,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
1607,Amy Coney Barrett,evangelical bishop jackson died today 6 weeks attending trump super spreader event amy coney barret ,2020-11-09,0.2,0.615,0.185,0.0772,0.0,0.5,0.0,0.0,0.5
1608,Amy Coney Barrett,3 people george bushs legal team fl ballot recount battle gore brett kavana ,2020-11-09,0.106,0.709,0.184,-0.2732,0.0,0.0,0.0,0.0,0.0
1609,Amy Coney Barrett,karl rove bush v gore climate crisis amy coney barrett mitch ,2020-11-09,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
1610,Amy Coney Barrett,much garbage thrown trump counsel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1611,Amy Coney Barrett,trump may put knee black man neck certainly pumped lots racist poison american li ,2020-11-09,0.115,0.526,0.359,-0.7269,0.0,0.4,0.0,0.4,0.2
1612,Amy Coney Barrett,majority supreme court amy coney barrett extensive relat ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1613,Amy Coney Barrett,thank alive amy coney barrett love ,2020-11-09,0.756,0.244,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
