,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1072,Amy Coney Barrett,amy coney barrett worth seditionists insurrectionists ripgop ,2021-01-12,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1073,Amy Coney Barrett,outta arguments know full shit argume ,2021-01-12,0.0,0.388,0.612,-0.743,0.0,0.5,0.0,0.0,0.5
1074,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
1075,Amy Coney Barrett,rushing amy coney barrett instead covid check cost election remove ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1076,Amy Coney Barrett,much amy coney barretts catholic faith ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1077,Amy Coney Barrett,tell certain amy coney barrett confirmation senile behavior ,2021-01-12,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1078,Amy Coney Barrett,amy coney barrett raises corrupt handmaiden tales head ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1079,Amy Coney Barrett,icymi first ruling abortion since amy coney barrett joined supreme court justices reinstated rul ,2021-01-12,0.217,0.783,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
1080,Amy Coney Barrett,scotus sucks height pandemic supreme court making abortion even harder acc ,2021-01-12,0.238,0.596,0.166,0.2732,0.0,0.5,0.0,0.5,0.0
1081,Amy Coney Barrett,amy coney barrett cee next tuesday ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1083,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-12,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
1084,Amy Coney Barrett,needs go lost vote congratulated miss lindsey handling amy cone ,2021-01-12,0.0,0.672,0.328,-0.4404,0.0,0.0,0.33,0.67,0.0
1085,Amy Coney Barrett,amy coney barrett bad choice ,2021-01-12,0.0,0.533,0.467,-0.5423,0.5,0.0,0.0,0.5,0.0
1086,Amy Coney Barrett,accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
1087,Amy Coney Barrett,trumpubulican insurrection us rightly distracted watch hand january 12th supreme cour ,2021-01-12,0.395,0.465,0.14,0.6597,0.0,0.33,0.0,0.33,0.33
1088,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
1089,Amy Coney Barrett,cares think words meaning remember amy coney barrett ,2021-01-12,0.3,0.7,0.0,0.4588,0.33,0.0,0.0,0.33,0.33
1090,Amy Coney Barrett,keep remembering smug republican faces hearings brett kavanaugh amy coney barrett ,2021-01-12,0.153,0.847,0.0,0.2023,1.0,0.0,0.0,0.0,0.0
1091,Amy Coney Barrett,americans wished dealing covid rammed amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,Amy Coney Barrett,excuse thats justice amy coney barrett ,2021-01-12,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1093,Amy Coney Barrett,height pandemic supreme court making abortion even harder access supreme court issued ,2021-01-12,0.419,0.581,0.0,0.802,0.0,0.67,0.0,0.33,0.0
1094,Amy Coney Barrett,praying convene senate find trump guilty using amy coney barrett court expeditiou ,2021-01-12,0.163,0.654,0.183,-0.0772,0.0,0.5,0.25,0.0,0.25
1095,Amy Coney Barrett,sick congrats amy coney barrett 2nd murder ,2021-01-12,0.221,0.26,0.519,-0.6808,0.0,0.0,0.0,1.0,0.0
1096,Amy Coney Barrett,knowsprogressives wont forget amy coney barrett far diverse amp progressive state ,2021-01-12,0.143,0.857,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
1097,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
1098,Amy Coney Barrett,dont forget though amy coney barrett era ,2021-01-12,0.217,0.783,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
1099,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
1100,Amy Coney Barrett,amy coney barrett im huge fan ,2021-01-12,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1101,Amy Coney Barrett,course amy coney barrett showing catholic pro life voting execution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1102,Amy Coney Barrett,amy coney barrett really living catholic faith persecuted huh ,2021-01-12,0.248,0.566,0.186,0.1935,0.0,0.0,0.0,0.0,1.0
1103,Amy Coney Barrett,amy coney barrett mitch mc connell 60 judges gove ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Amy Coney Barrett,yeah coulda done instead ramming amy coney barrett ,2021-01-12,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1105,Amy Coney Barrett,wait thought jesus freak amy coney barrett catholic cultist something let guess ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.25,0.75
1106,Amy Coney Barrett,via numbers 2511 conception entire people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1107,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1108,Amy Coney Barrett,perhaps let celebrate amy coney barrett nah would never go bec ,2021-01-12,0.262,0.638,0.099,0.5106,0.0,0.5,0.0,0.5,0.0
1109,Amy Coney Barrett,tweet directly one pinned page floating shoving amy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,Amy Coney Barrett,amy coney barrett see heaven im disgusted beyond words ,2021-01-12,0.241,0.511,0.248,-0.0258,0.25,0.25,0.0,0.25,0.25
1111,Amy Coney Barrett,trumps impeachment wont successful last one amy coney barrett ,2021-01-12,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,1.0
1112,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1113,Amy Coney Barrett,two idiots make sarah palin look like rhodes scholar attending rhodes college like amy coney barr ,2021-01-12,0.263,0.737,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
1114,Amy Coney Barrett,simple amy coney barrett others let happen pro life support death pe ,2021-01-12,0.163,0.602,0.235,-0.296,0.0,0.75,0.0,0.25,0.0
1115,Amy Coney Barrett,meanwhile back handmaiden ranch supreme courts first ruling abortion since arrival j ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
1116,Amy Coney Barrett,begins packed court sneaking seeds destruction woman right choose past distra ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.33,0.0
1117,Amy Coney Barrett,amy coney barrett 5 judges signed order allowing state sponsored murder lisa montgomery go forward tonight ,2021-01-12,0.0,0.749,0.251,-0.6908,0.0,0.5,0.0,0.5,0.0
1118,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1119,Amy Coney Barrett,thanks lot amy coney barrett fault ,2021-01-12,0.302,0.417,0.281,0.0516,0.0,0.0,0.0,1.0,0.0
1120,Amy Coney Barrett,lisa montgomerys death execution number four notre dames darling amy coney barrett nothing ,2021-01-12,0.268,0.526,0.205,0.0516,0.0,1.0,0.0,0.0,0.0
1121,Amy Coney Barrett,pro life amy coney barrett sure lovess execution ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
1122,Amy Coney Barrett,behavior amy coney barrett confirmation never vote ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,Amy Coney Barrett,meanwhile us looking way conservative scotus majority reinstates ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1125,Amy Coney Barrett,amy coney barrett ca stop voting kill people ,2021-01-12,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,0.0,1.0
1126,Amy Coney Barrett,amy coney barrett pro life death ,2021-01-12,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
1127,Amy Coney Barrett,little miss pro life amy coney barrett object even make look like actually pro life ,2021-01-12,0.149,0.773,0.078,0.2944,0.0,0.5,0.0,0.33,0.17
1128,Amy Coney Barrett,see amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
1130,Amy Coney Barrett,noted catholics brett kavanaugh amy coney barrett vacating stays ensuring mentally incompetent woman ,2021-01-12,0.13,0.679,0.191,-0.25,1.0,0.0,0.0,0.0,0.0
1131,Amy Coney Barrett,condemn justice amy coney barrett vote put another human death ,2021-01-12,0.201,0.414,0.385,-0.4767,0.0,0.5,0.0,0.5,0.0
1132,Amy Coney Barrett,upset especially amy coney barrett ,2021-01-12,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
1133,Amy Coney Barrett,amy coney barrett ca get enough murdering people abolish death penalty ,2021-01-12,0.0,0.417,0.583,-0.9042,0.0,1.0,0.0,0.0,0.0
1134,Amy Coney Barrett,since pro life amy coney barrett appointed supreme court ordered execution like three people ,2021-01-12,0.337,0.663,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1135,Amy Coney Barrett,thought amy coney barrett pro life amp thought sexual assault reprehensible wrong ,2021-01-12,0.0,0.592,0.408,-0.7845,0.0,0.33,0.0,0.0,0.67
1136,Amy Coney Barrett,know amy coney barrett meant building kingdom god duly noted ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1137,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1138,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-12,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
1139,Amy Coney Barrett,begins ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,Amy Coney Barrett,united states us supreme court revives abortion pill restriction first abortion case since justice ,2021-01-12,0.528,0.383,0.089,0.8834,0.0,0.5,0.0,0.25,0.25
1141,Amy Coney Barrett,lauren boebert marjorie taylor green amy coney barrett disgraces women everywhere could lift wome ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1142,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1143,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1144,Amy Coney Barrett,expect people like amy coney barrett brett kavanaugh ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1145,Amy Coney Barrett,addition feinstein also 1 said scotus confirmation amy coney barrett one best set hea ,2021-01-12,0.259,0.741,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
1146,Amy Coney Barrett,much separation church state might well take constitution rarely consti ,2021-01-12,0.189,0.811,0.0,0.2732,0.25,0.25,0.0,0.25,0.25
1147,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1148,Amy Coney Barrett,ramming thru thing republicans amy coney barrett de ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,Amy Coney Barrett,white women liberal conservative fought white supremacist patriarchy zealously figh ,2021-01-12,0.127,0.678,0.195,-0.2023,0.0,0.67,0.0,0.33,0.0
1150,Amy Coney Barrett,ruling slipped radar today important first volley acb court ruling ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.67,0.17,0.0,0.17
1151,Amy Coney Barrett,someday scotus case punish women abortion death penalty bet ,2021-01-12,0.0,0.368,0.632,-0.8834,0.0,1.0,0.0,0.0,0.0
1152,Amy Coney Barrett,thinking back time thought cory gardner lamar alexander would vote amy coney barrett really hurting ,2021-01-12,0.0,0.824,0.176,-0.4576,0.0,0.2,0.0,0.2,0.6
1153,Amy Coney Barrett,surprise idiotic traitor administration asked supreme court consider forcing women go provi ,2021-01-12,0.311,0.492,0.197,0.2732,0.0,0.6,0.0,0.2,0.2
1154,Amy Coney Barrett,wonder amy coney barrett feels appointed scum appointment forever taint ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1155,Amy Coney Barrett,god want grace amy coney barrett ,2021-01-12,0.674,0.326,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
1156,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
1157,Amy Coney Barrett,amy coney barrett mentioning taylor swift sexual assault case agreeing ruling oral arguments ,2021-01-12,0.213,0.457,0.33,-0.5106,0.0,1.0,0.0,0.0,0.0
1158,Amy Coney Barrett,ffs kind arrogant selfishness gave trump sc pick gave us amy coney ba ,2021-01-12,0.154,0.407,0.439,-0.743,0.0,0.4,0.4,0.0,0.2
1159,Amy Coney Barrett,begins maybe americans start voting bigger numbers start losing serious freedoms ,2021-01-12,0.156,0.567,0.277,-0.1779,0.0,0.5,0.0,0.5,0.0
1160,Amy Coney Barrett,sometimes closet homosexuals józsef szájer comes mind amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1161,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1162,Amy Coney Barrett,amy coney barrett something else republicans answer supreme court revives abortion pill restriction ,2021-01-12,0.339,0.546,0.115,0.6249,0.0,1.0,0.0,0.0,0.0
1163,Amy Coney Barrett,shes senile family must stop madness display amy coney barr ,2021-01-12,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
1164,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1165,Amy Coney Barrett,maybe time work mean performance amy coney barrett confirmation hearing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,Amy Coney Barrett,thanks surely better ,2021-01-12,1.0,0.0,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
1167,Amy Coney Barrett,amy coney barrett pro life ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1168,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1169,Amy Coney Barrett,would take every chance remove democratic president done thing need ,2021-01-12,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
1170,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1171,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1172,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee fox news ,2021-01-12,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.5,0.5
1173,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1174,Amy Coney Barrett,supreme court hands first anti abortion decision amy_ coney_ barrett era vox clock tu ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.67,0.0,0.0,0.33
1175,Amy Coney Barrett,dont care 8 days left r rule man principle exhibit ,2021-01-12,0.0,0.727,0.273,-0.3875,0.0,0.67,0.33,0.0,0.0
1176,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee fox news ,2021-01-12,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.5,0.5
1177,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1178,Amy Coney Barrett,amy coney barrett worth seditionists insurrectionists ripgop ,2021-01-12,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1179,Amy Coney Barrett,outta arguments know full shit argume ,2021-01-12,0.0,0.388,0.612,-0.743,0.0,0.5,0.0,0.0,0.5
1180,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
1181,Amy Coney Barrett,rushing amy coney barrett instead covid check cost election remove ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1182,Amy Coney Barrett,much amy coney barretts catholic faith ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1183,Amy Coney Barrett,tell certain amy coney barrett confirmation senile behavior ,2021-01-12,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1184,Amy Coney Barrett,amy coney barrett raises corrupt handmaiden tales head ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1185,Amy Coney Barrett,icymi first ruling abortion since amy coney barrett joined supreme court justices reinstated rul ,2021-01-12,0.217,0.783,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
1186,Amy Coney Barrett,scotus sucks height pandemic supreme court making abortion even harder acc ,2021-01-12,0.238,0.596,0.166,0.2732,0.0,0.5,0.0,0.5,0.0
1187,Amy Coney Barrett,amy coney barrett cee next tuesday ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1189,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-12,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
1190,Amy Coney Barrett,needs go lost vote congratulated miss lindsey handling amy cone ,2021-01-12,0.0,0.672,0.328,-0.4404,0.0,0.0,0.33,0.67,0.0
1191,Amy Coney Barrett,amy coney barrett bad choice ,2021-01-12,0.0,0.533,0.467,-0.5423,0.5,0.0,0.0,0.5,0.0
1192,Amy Coney Barrett,accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
1193,Amy Coney Barrett,trumpubulican insurrection us rightly distracted watch hand january 12th supreme cour ,2021-01-12,0.395,0.465,0.14,0.6597,0.0,0.33,0.0,0.33,0.33
1194,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
1195,Amy Coney Barrett,cares think words meaning remember amy coney barrett ,2021-01-12,0.3,0.7,0.0,0.4588,0.33,0.0,0.0,0.33,0.33
1196,Amy Coney Barrett,keep remembering smug republican faces hearings brett kavanaugh amy coney barrett ,2021-01-12,0.153,0.847,0.0,0.2023,1.0,0.0,0.0,0.0,0.0
1197,Amy Coney Barrett,americans wished dealing covid rammed amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,Amy Coney Barrett,excuse thats justice amy coney barrett ,2021-01-12,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1199,Amy Coney Barrett,height pandemic supreme court making abortion even harder access supreme court issued ,2021-01-12,0.419,0.581,0.0,0.802,0.0,0.67,0.0,0.33,0.0
1200,Amy Coney Barrett,100 pro life amy coney barrett killed woman ,2021-01-12,0.0,0.609,0.391,-0.6705,0.0,0.5,0.0,0.0,0.5
1201,Amy Coney Barrett,amy coney barrett rose garden super spreader event trump got covid 109 days ago feels like least 2 years ago ,2021-01-12,0.274,0.726,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
1202,Amy Coney Barrett,amy coney barrett im huge fan ,2021-01-12,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1203,Amy Coney Barrett,course amy coney barrett showing catholic pro life voting execution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1204,Amy Coney Barrett,amy coney barrett really living catholic faith persecuted huh ,2021-01-12,0.248,0.566,0.186,0.1935,0.0,0.0,0.0,0.0,1.0
1205,Amy Coney Barrett,amy coney barrett mitch mc connell 60 judges gove ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,Amy Coney Barrett,yeah coulda done instead ramming amy coney barrett ,2021-01-12,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1207,Amy Coney Barrett,wait thought jesus freak amy coney barrett catholic cultist something let guess ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.25,0.75
1208,Amy Coney Barrett,via numbers 2511 conception entire people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1209,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1210,Amy Coney Barrett,perhaps let celebrate amy coney barrett nah would never go bec ,2021-01-12,0.262,0.638,0.099,0.5106,0.0,0.5,0.0,0.5,0.0
1211,Amy Coney Barrett,tweet directly one pinned page floating shoving amy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,Amy Coney Barrett,amy coney barrett see heaven im disgusted beyond words ,2021-01-12,0.241,0.511,0.248,-0.0258,0.25,0.25,0.0,0.25,0.25
1213,Amy Coney Barrett,trumps impeachment wont successful last one amy coney barrett ,2021-01-12,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,1.0
1214,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1215,Amy Coney Barrett,two idiots make sarah palin look like rhodes scholar attending rhodes college like amy coney barr ,2021-01-12,0.263,0.737,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
1216,Amy Coney Barrett,simple amy coney barrett others let happen pro life support death pe ,2021-01-12,0.163,0.602,0.235,-0.296,0.0,0.75,0.0,0.25,0.0
1217,Amy Coney Barrett,meanwhile back handmaiden ranch supreme courts first ruling abortion since arrival j ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
1218,Amy Coney Barrett,begins packed court sneaking seeds destruction woman right choose past distra ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.33,0.0
1219,Amy Coney Barrett,amy coney barrett 5 judges signed order allowing state sponsored murder lisa montgomery go forward tonight ,2021-01-12,0.0,0.749,0.251,-0.6908,0.0,0.5,0.0,0.5,0.0
1220,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1221,Amy Coney Barrett,thanks lot amy coney barrett fault ,2021-01-12,0.302,0.417,0.281,0.0516,0.0,0.0,0.0,1.0,0.0
1222,Amy Coney Barrett,lisa montgomerys death execution number four notre dames darling amy coney barrett nothing ,2021-01-12,0.268,0.526,0.205,0.0516,0.0,1.0,0.0,0.0,0.0
1223,Amy Coney Barrett,pro life amy coney barrett sure lovess execution ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
1224,Amy Coney Barrett,behavior amy coney barrett confirmation never vote ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,Amy Coney Barrett,meanwhile us looking way conservative scotus majority reinstates ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,Amy Coney Barrett,msnbc chris hayes accused sexism singling shaming amy coney barrett trump appointee ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
1227,Amy Coney Barrett,amy coney barrett ca stop voting kill people ,2021-01-12,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,0.0,1.0
1228,Amy Coney Barrett,amy coney barrett pro life death ,2021-01-12,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
1229,Amy Coney Barrett,little miss pro life amy coney barrett object even make look like actually pro life ,2021-01-12,0.149,0.773,0.078,0.2944,0.0,0.5,0.0,0.33,0.17
1230,Amy Coney Barrett,see amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
1232,Amy Coney Barrett,noted catholics brett kavanaugh amy coney barrett vacating stays ensuring mentally incompetent woman ,2021-01-12,0.13,0.679,0.191,-0.25,1.0,0.0,0.0,0.0,0.0
1233,Amy Coney Barrett,condemn justice amy coney barrett vote put another human death ,2021-01-12,0.201,0.414,0.385,-0.4767,0.0,0.5,0.0,0.5,0.0
1234,Amy Coney Barrett,upset especially amy coney barrett ,2021-01-12,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
1235,Amy Coney Barrett,amy coney barrett ca get enough murdering people abolish death penalty ,2021-01-12,0.0,0.417,0.583,-0.9042,0.0,1.0,0.0,0.0,0.0
1236,Amy Coney Barrett,since pro life amy coney barrett appointed supreme court ordered execution like three people ,2021-01-12,0.337,0.663,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1237,Amy Coney Barrett,thought amy coney barrett pro life amp thought sexual assault reprehensible wrong ,2021-01-12,0.0,0.592,0.408,-0.7845,0.0,0.33,0.0,0.0,0.67
1238,Amy Coney Barrett,know amy coney barrett meant building kingdom god duly noted ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1239,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
1240,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-12,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
