,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
508,Amy Coney Barrett,fact senate gop sitting covid relief bill months trump amp gop decided ram thr ,2020-10-27,0.193,0.807,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
509,Amy Coney Barrett,justice thomas wife boosts unsupported claims biden ,2020-10-27,0.46,0.323,0.218,0.4588,0.0,0.33,0.0,0.33,0.33
510,Amy Coney Barrett,associate justice amy coney barrett sworn greeted recusal request election case ,2020-10-27,0.379,0.621,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
511,Amy Coney Barrett,amy coney barrett acceptance speech last night required reading every american ,2020-10-27,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
512,Amy Coney Barrett,interesting little qampa scotus reform fwiw like dialogic system term limits starting immediately ,2020-10-27,0.321,0.679,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
513,Amy Coney Barrett,omgg amy coney barrett gonna take away gay rights vote vote ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
514,Amy Coney Barrett,ouch love remember set clocks back least 400 years aunt amy coney barrett ,2020-10-27,0.259,0.741,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
515,Amy Coney Barrett,cnn msnbc made unprecedented decision skip historic amy coney barrett vote fox news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
516,Amy Coney Barrett,considering amy coney barrett still got supreme court think vote hil ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
517,Amy Coney Barrett,lgbtq americans concerned rights attacked amy coney barrett bench lgbtq ,2020-10-27,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
518,Amy Coney Barrett,boycott cnn msnbc decide skip broadcasts boycott cnn boycott msnbc ,2020-10-27,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
519,Amy Coney Barrett,boofin brett kavanaugh threatened unleash zombie bush v gore ,2020-10-27,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
520,Amy Coney Barrett,come january democrats shove mc connell words amy coney barrett throat ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
521,Amy Coney Barrett,wrong 2 bills passed house including one waiting voted senate ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
522,Amy Coney Barrett,maybe since amy coney barrett originalist shell overturn loving v virginia ,2020-10-27,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
523,Amy Coney Barrett,ben shapiro hits aoc history lesson lashes amy coney barretts confirmation ,2020-10-27,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
524,Amy Coney Barrett,future americans measurably worse amy coney barrett supreme court makes even ,2020-10-27,0.229,0.573,0.197,0.128,0.0,0.33,0.0,0.67,0.0
525,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett fox news ,2020-10-27,0.152,0.536,0.312,-0.5574,0.0,0.25,0.0,0.5,0.25
526,Amy Coney Barrett,2 amy coney barrett may become next associate justice supreme court never never get ,2020-10-27,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
527,Amy Coney Barrett,democrats bob casey joe manchin claim pro life neither one voted confirm justice amy coney barrett ,2020-10-27,0.185,0.815,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
528,Amy Coney Barrett,abolition analogy tortured chagrin pro life true believers idea set ,2020-10-27,0.172,0.429,0.399,-0.5719,0.0,1.0,0.0,0.0,0.0
529,Amy Coney Barrett,potential quid pro quo house cards face winds ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Amy Coney Barrett,pretty clear kentucky would proud amy coney barrett kentucky ,2020-10-27,0.597,0.403,0.0,0.836,0.0,0.25,0.5,0.25,0.0
531,Amy Coney Barrett,must proud ,2020-10-27,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
532,Amy Coney Barrett,someone agenda follow rule law morals amy coney barrett thats ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,Amy Coney Barrett,amy coney barrett complicit trumps court packing scheme encouragingly e ,2020-10-27,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
534,Amy Coney Barrett,house republicans fired gloating tweet following confirmation amy coney barrett supreme court ,2020-10-27,0.209,0.581,0.209,0.0,0.0,0.5,0.5,0.0,0.0
535,Amy Coney Barrett,congratulations supreme court justice amy coney barrett ,2020-10-27,0.732,0.268,0.0,0.8979,0.0,1.0,0.0,0.0,0.0
536,Amy Coney Barrett,barrett judge declares independence congress potus private beliefs ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,Amy Coney Barrett,top 5 liberal meltdowns amy coney barrett confirmation supreme court ,2020-10-27,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
538,Amy Coney Barrett,keep confusing amy coney barretts name mix sacha baron cohen arthur conan doyle keep calling amy conan baron ,2020-10-27,0.0,0.899,0.101,-0.2263,0.0,1.0,0.0,0.0,0.0
539,Amy Coney Barrett,leftists complete meltdown illegitimate amy coney barrett confirmation call democrats pack ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,Amy Coney Barrett,handmaids fail liberal cosplay couldnt stop amy coney barrett joining supreme court ,2020-10-27,0.305,0.5,0.195,0.2472,0.0,1.0,0.0,0.0,0.0
541,Amy Coney Barrett,read 3 million georgians voted years presidential election tell ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,Amy Coney Barrett,hey notre dame thoughts leadership busy putting communitys lives risk attending sup ,2020-10-27,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.25,0.25
543,Amy Coney Barrett,justice amy coney barrett face cases voting obamacare apportionment mueller report ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
544,Amy Coney Barrett,people forget three current scotus kavanaugh roberts acb worked baby bush team control ,2020-10-27,0.0,0.863,0.137,-0.2263,0.5,0.5,0.0,0.0,0.0
545,Amy Coney Barrett,102720 amy coney barrett inhuge conservative victory via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Amy Coney Barrett,news journal op ed senator rand paul announces support supreme court nominee amy coney barrett ,2020-10-27,0.326,0.674,0.0,0.743,0.0,1.0,0.0,0.0,0.0
547,Amy Coney Barrett,fall every time side ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Amy Coney Barrett,justice thomas wife boosts unsupported claims biden go back rock came ,2020-10-27,0.348,0.488,0.165,0.4588,0.0,0.25,0.0,0.25,0.5
549,Amy Coney Barrett,absolutely disgusting totally terrifying abort abort abort ,2020-10-27,0.0,0.386,0.614,-0.8381,0.0,0.5,0.0,0.5,0.0
550,Amy Coney Barrett,meeting hearings united states senate committee judiciary ,2020-10-27,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
551,Amy Coney Barrett,shameful amy coney barrett first act swearing posing f via tube ,2020-10-27,0.0,0.606,0.394,-0.6369,0.2,0.4,0.0,0.2,0.2
552,Amy Coney Barrett,well surprised chief justice wrapped ppe since amy coney barrett keep attending super spreader ,2020-10-27,0.531,0.469,0.0,0.8834,0.0,0.5,0.0,0.0,0.5
553,Amy Coney Barrett,wo able anything mc connell revels barrett supreme court vote smart news ,2020-10-27,0.387,0.613,0.0,0.743,0.0,0.5,0.5,0.0,0.0
554,Amy Coney Barrett,ronna mc daniel lies often trump elevate press secretary facts newest suprem ,2020-10-27,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.33,0.33
555,Amy Coney Barrett,congratulations best wishes amy coney barrett god bless america ,2020-10-27,0.785,0.215,0.0,0.9274,0.0,0.0,0.33,0.0,0.67
556,Amy Coney Barrett,kamala illegitimate justice amy coney barrett wont forget right wo woman says graduate ,2020-10-27,0.315,0.685,0.0,0.6207,0.25,0.5,0.0,0.0,0.25
557,Amy Coney Barrett,idiots started hashtag impeach brilliant justice gates calls justice amy con ,2020-10-27,0.57,0.43,0.0,0.891,0.0,0.75,0.25,0.0,0.0
558,Amy Coney Barrett,despise amy coney barrett passion ,2020-10-27,0.357,0.357,0.286,0.1531,1.0,0.0,0.0,0.0,0.0
559,Amy Coney Barrett,already justice amy coney barrett asked recuse case dems calling impeachment ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
560,Amy Coney Barrett,amy coney barrett stormy daniels trump show ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,Amy Coney Barrett,markey around dont think ammo shortage going let anytime soon comments border treason ,2020-10-27,0.111,0.703,0.185,-0.2869,0.0,0.33,0.0,0.33,0.33
562,Amy Coney Barrett,ca stop thinking fact amy coney barrett could even list five freedoms first amend ,2020-10-27,0.134,0.732,0.134,0.0,0.0,0.33,0.0,0.0,0.67
563,Amy Coney Barrett,may seeing changing guard constitutional jurist serve supreme court ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
564,Amy Coney Barrett,well done judge amy coney barrett congratulations ,2020-10-27,0.545,0.455,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
565,Amy Coney Barrett,amy coney barrett first decision justice wrong one via msnbc ,2020-10-27,0.234,0.552,0.214,0.0772,0.0,0.67,0.0,0.0,0.33
566,Amy Coney Barrett,amy coney barrett trump pick newest member us supreme court london evening standard ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
567,Amy Coney Barrett,alexandria ocasió cortez 22 letters amy coney barrett 15 letters aoc 11 syllables full name ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Amy Coney Barrett,bring great point originalist amy coney barrett refuse vote every case bef ,2020-10-27,0.252,0.613,0.135,0.4404,0.0,0.0,0.25,0.5,0.25
569,Amy Coney Barrett,watch amy coney barrett sworn justice clarence thomas white house ,2020-10-27,0.274,0.726,0.0,0.5267,0.25,0.5,0.0,0.0,0.25
570,Amy Coney Barrett,amy coney barrett trump pick newest member us supreme court london evening standard ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
571,Amy Coney Barrett,trump lashes obama mocks jealous covid media coverage live ,2020-10-27,0.0,0.538,0.462,-0.7184,0.33,0.33,0.0,0.0,0.33
572,Amy Coney Barrett,former clerks warn supreme court legitimacy stake amy coney barrett confirmation ,2020-10-27,0.257,0.643,0.1,0.4939,0.0,1.0,0.0,0.0,0.0
573,Amy Coney Barrett,ugly old cunt amy coney barrett taking birth control away bc mad getting fucked dry dusty ass isnt ,2020-10-27,0.0,0.425,0.575,-0.9559,0.5,0.0,0.17,0.17,0.17
574,Amy Coney Barrett,congressman mike johnson reacts confirmation judge amy coney barrett supreme court ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
575,Amy Coney Barrett,amy coney barrett milf asking friend ,2020-10-27,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
576,Amy Coney Barrett,trump unprecedented worst many mistake election criticized obama want ,2020-10-27,0.085,0.327,0.588,-0.8271,0.0,0.0,0.0,0.5,0.5
577,Amy Coney Barrett,dear women going perform unsafe abortions due legal anymore recourses sa ,2020-10-27,0.313,0.687,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
578,Amy Coney Barrett,one scotus vote cases upcoming ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Amy Coney Barrett,like said supreme court justices vo ,2020-10-27,0.604,0.396,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
580,Amy Coney Barrett,amy coney barrett confirmation triumph women via nypost ,2020-10-27,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
581,Amy Coney Barrett,amy coney barrett confirmed better way celebrate acb shirt use code livinglifelikeal ,2020-10-27,0.398,0.602,0.0,0.765,0.0,0.5,0.0,0.0,0.5
582,Amy Coney Barrett,opinion amy coney barrett new feminist icon politico ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Amy Coney Barrett,without fear favor amy coney barrett vows uphold constitution supreme court swearing ceremony ,2020-10-27,0.32,0.462,0.219,0.4534,0.2,0.4,0.2,0.2,0.0
584,Amy Coney Barrett,fact amy coney barrett confirmed week prior election esp one huge one absolut ,2020-10-27,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
585,Amy Coney Barrett,shall impeach clarence thomas brett kavanaugh amy coney barrett time nice house democrats ,2020-10-27,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
586,Amy Coney Barrett,yes amy coney barrett scotus confirmation ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
587,Amy Coney Barrett,justices clarence thomas amy coney barrett reflect history made rather engineered ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
588,Amy Coney Barrett,amy coney barrett completely qualified ca go memes get facts straight real r ,2020-10-27,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
589,Amy Coney Barrett,greg gutfeld jesse watters going full racist amy coney barrett segment five fox news ,2020-10-27,0.0,0.765,0.235,-0.6124,0.0,0.5,0.0,0.5,0.0
590,Amy Coney Barrett,doesnt sound anything like pences voice pence praises amy coney barrett hearing vira ,2020-10-27,0.206,0.666,0.128,0.316,0.0,1.0,0.0,0.0,0.0
591,Amy Coney Barrett,tragic amy coney barrett voted supreme court helps overturn roe v wade shell b ,2020-10-27,0.341,0.495,0.165,0.4939,0.0,0.25,0.0,0.5,0.25
592,Amy Coney Barrett,sen lee rips sen markey worst criticism heard yet justice amy coney barrett barretts confirma ,2020-10-27,0.152,0.536,0.312,-0.5574,0.0,0.33,0.0,0.33,0.33
593,Amy Coney Barrett,watch sen ted cruz questions supreme court nominee amy coney barrett via love guy ,2020-10-27,0.394,0.606,0.0,0.8316,0.0,0.5,0.25,0.0,0.25
594,Amy Coney Barrett,judge judy qualified amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Amy Coney Barrett,amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Amy Coney Barrett,ey fuck amy coney barrett ,2020-10-27,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
597,Amy Coney Barrett,god bless president trump judge amy coney barrett ,2020-10-27,0.45,0.55,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
598,Amy Coney Barrett,democrats go ballistic amy coney barrett confirmation ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,Amy Coney Barrett,yeah funny got amy coney barrett 38 days cant settle another covid relief p ,2020-10-27,0.451,0.549,0.0,0.802,0.0,0.33,0.33,0.0,0.33
