,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
521,Amy Coney Barrett,suppose precedence set amy coney barrett people think totally ok anyone sit scot ,2020-11-14,0.172,0.828,0.0,0.3597,0.0,0.67,0.0,0.0,0.33
522,Amy Coney Barrett,wouldnt take time putting amy coney barrett associate supreme court justice ,2020-11-14,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
523,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Amy Coney Barrett,also pushed amy coney barrett true honest feeling guilt n ,2020-11-14,0.517,0.34,0.143,0.6705,0.0,0.5,0.0,0.5,0.0
525,Amy Coney Barrett,experts say biden harris administration could expand medicaid amp implement policies boost reproductive righ ,2020-11-14,0.294,0.706,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
526,Amy Coney Barrett,mike pompeo amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Amy Coney Barrett,amy coney barrett accepted money anti lgbtq hate group via tube ,2020-11-14,0.13,0.497,0.373,-0.5994,0.0,0.33,0.0,0.33,0.33
528,Amy Coney Barrett,appointment amy coney barrett supreme court due religious views group wholehearted ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
529,Amy Coney Barrett,saying amy coney barrett corrupt sink anything biden administrat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
530,Amy Coney Barrett,q scott adams introduced donald trump robert barnes nominated amy con ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,Amy Coney Barrett,would fair enough usps properly supported work ,2020-11-14,0.479,0.521,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
532,Amy Coney Barrett,calls amy coney island barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Amy Coney Barrett,much like mueller kavanaugh ukraine impeachment amy coney barrett doesnt end well ,2020-11-14,0.175,0.699,0.127,0.1744,0.0,0.0,0.0,0.0,0.0
534,Amy Coney Barrett,dont forget 2016 world ure first stupid president things ur time com ,2020-11-14,0.111,0.664,0.226,-0.4086,0.33,0.0,0.0,0.0,0.67
535,Amy Coney Barrett,yeah like merriam webster changed definition sexual pre ,2020-11-14,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
536,Amy Coney Barrett,pam looks much like amy coney barrett ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
537,Amy Coney Barrett,also wonder esther could amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,Amy Coney Barrett,first support biden settle biden fear trump w ,2020-11-14,0.248,0.459,0.294,-0.128,0.0,0.0,0.0,0.33,0.67
539,Amy Coney Barrett,hope amy coney barrett bad friday 13th ,2020-11-14,0.254,0.439,0.307,-0.1531,0.0,0.5,0.0,0.5,0.0
540,Amy Coney Barrett,didnt amy coney barrett say every question something like cannot state opinion matter ,2020-11-14,0.172,0.755,0.074,0.3455,0.0,0.5,0.0,0.25,0.25
541,Amy Coney Barrett,justice barretts first week supreme court immediately included case tests views religious fre ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
542,Amy Coney Barrett,hypocrite thing said amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,Amy Coney Barrett,moscow mitch gop trump followers counting amy con ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
544,Amy Coney Barrett,justices neil gorsuch brett kavanaugh amy coney barrett nominated president lost popul ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
545,Amy Coney Barrett,says woman yells hell voting amazing amy coney barrett ,2020-11-14,0.247,0.455,0.299,-0.2023,0.0,0.0,0.0,0.0,1.0
546,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law via yahoo news ,2020-11-14,0.219,0.781,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
547,Amy Coney Barrett,supreme court amy coney barretts opposition obamacare explained supreme court amy ,2020-11-14,0.444,0.556,0.0,0.802,0.0,1.0,0.0,0.0,0.0
548,Amy Coney Barrett,dryer amy coney barretts dusty vaginal walls ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
549,Amy Coney Barrett,ah yes gop cause cared much dems would feel rushed nominate appoint amy coney barrett ,2020-11-14,0.297,0.703,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
550,Amy Coney Barrett,yeah seem like good guy takes care vets see happy amy coney ba ,2020-11-14,0.644,0.356,0.0,0.926,0.0,0.0,0.5,0.25,0.25
551,Amy Coney Barrett,focus mark winners young kim ca 39 ,2020-11-14,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
552,Amy Coney Barrett,stupid amp crooked asked amy coney barrett climate change mean sup ,2020-11-14,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
553,Amy Coney Barrett,know nothing michelle bachmann amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Amy Coney Barrett,calling amy coney barrett notorious acb disrespectful biggie rbg ,2020-11-14,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
555,Amy Coney Barrett,confirmation process justice amy coney barrett two justices attacked courts 2015 dec ,2020-11-14,0.207,0.61,0.183,0.1027,0.0,1.0,0.0,0.0,0.0
556,Amy Coney Barrett,republicans think nominate amy fucking coney barrett expect democrats todown ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
557,Amy Coney Barrett,8 days election gop rammed amy coney barrett throats cannot think single reason ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
558,Amy Coney Barrett,guys missing ball matter lying matter trump ly ,2020-11-14,0.403,0.208,0.389,-0.2023,0.0,0.5,0.0,0.25,0.25
559,Amy Coney Barrett,already knew put justices sc overturn election told everyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
560,Amy Coney Barrett,uh amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2020-11-14,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
562,Amy Coney Barrett,watch amy coney barrett accepted money anti lgbtq hate group tube ,2020-11-14,0.13,0.497,0.373,-0.5994,0.0,0.25,0.0,0.25,0.5
563,Amy Coney Barrett,breaking senate confirms amy coney barrett begins 8 iowa time 1st day 4 days hearing 2day judiciary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
564,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Amy Coney Barrett,sure mean see banner cavs logo one buildings maybe ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
566,Amy Coney Barrett,cant believe weeks kamala harris elected first female vice president us amy c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
567,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-14,0.259,0.741,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
568,Amy Coney Barrett,stop calling amy coney barrett acb mere disrespect rbg ,2020-11-14,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,0.0
569,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court ,2020-11-14,0.319,0.442,0.239,0.2263,0.0,1.0,0.0,0.0,0.0
570,Amy Coney Barrett,look unicorn flies butt prince returns play concert surface moon ,2020-11-14,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
571,Amy Coney Barrett,senators supposed partisan politics remember woman accused amy ,2020-11-14,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
572,Amy Coney Barrett,spot amy coney barrett wasnt sworn oct 26th ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
573,Amy Coney Barrett,thought bit lazy assignment part students ran even abi ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
574,Amy Coney Barrett,question amy coney barrett hopefully wo answer ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
575,Amy Coney Barrett,amy coney barrett great move ill leave ,2020-11-14,0.339,0.331,0.331,0.2732,0.0,0.0,1.0,0.0,0.0
576,Amy Coney Barrett,amy coney barrett knows beyond doubt mind heart trump put court must recu ,2020-11-14,0.0,0.828,0.172,-0.3612,0.0,0.43,0.0,0.29,0.29
577,Amy Coney Barrett,sure include amy coney barrett scotus benefited feminism ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
578,Amy Coney Barrett,know amy coney barrett going recuse election goes supreme court ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
579,Amy Coney Barrett,nomination amy coney barrett supreme court justice leads controversy people believe barrett unfit ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
580,Amy Coney Barrett,known back plan months guess see mad ,2020-11-14,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.0,0.5
581,Amy Coney Barrett,like remove amy coney barrett via ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
582,Amy Coney Barrett,gop senators rushed confirm amy coney barrett interesting ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.33,0.67,0.0,0.0
583,Amy Coney Barrett,law campus john doe sues columbia university ban based hacking complaints 4 janes amy co ,2020-11-14,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.75,0.25
584,Amy Coney Barrett,voted amy coney barrett sucks ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
585,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-14,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
586,Amy Coney Barrett,gop consulted dems amy coney barrett bill barr might make moderate sense ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
587,Amy Coney Barrett,amy coney barrett collection dress website ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Amy Coney Barrett,asking amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,Amy Coney Barrett,allergic idea outward political allegiance surprising pretty laughable consi ,2020-11-14,0.474,0.365,0.161,0.5106,0.0,0.0,0.5,0.0,0.5
590,Amy Coney Barrett,base vote plumbing pipes nikki haley 2024 amy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,Amy Coney Barrett,dont beautiful judges like amy coney barrett sir ,2020-11-14,0.0,0.533,0.467,-0.6435,0.0,0.0,1.0,0.0,0.0
592,Amy Coney Barrett,amy coney barrett confirmation hearings left continued attempts get word would recus ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
593,Amy Coney Barrett,america shrugs nancy pelosi get hair done others cannot california pay mind presi ,2020-11-14,0.097,0.903,0.0,0.0762,0.0,0.33,0.0,0.0,0.67
594,Amy Coney Barrett,hoping next 4 years spent fretting merrick garland blocking amy coney barrett ,2020-11-14,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,1.0,0.0
595,Amy Coney Barrett,pope called biden congratulate presidency 6 su ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
596,Amy Coney Barrett,united states supreme court associate justice amy coney barrett via tube ,2020-11-14,0.551,0.449,0.0,0.8689,0.0,0.75,0.0,0.25,0.0
597,Amy Coney Barrett,always knew going scotus obama judges left knew would cheating amp would e ,2020-11-14,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.2,0.2
598,Amy Coney Barrett,heroes girl scouts ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
599,Amy Coney Barrett,cant use c word bcuz got suspended calling amy coney barrett damn shes real c ,2020-11-14,0.0,0.655,0.345,-0.7003,0.33,0.33,0.0,0.33,0.0
600,Amy Coney Barrett,archives democrats make obamacare focal point first amy coney barrett scotus amyconeybarrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
601,Amy Coney Barrett,husbands told amy coney barrett syndrome ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
602,Amy Coney Barrett,either way think unsurprising repubs want results election hinge sc decis ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
603,Amy Coney Barrett,recusal amy coney barrett final blow man disregarded 100s lives ,2020-11-14,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
604,Amy Coney Barrett,even like amy coney barrett bringing papa johns id still like ok leave fro ,2020-11-14,0.391,0.543,0.065,0.7184,0.0,0.5,0.0,0.5,0.0
605,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Amy Coney Barrett,amy coney barrett recuse case involving election knows well trump put ,2020-11-14,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
607,Amy Coney Barrett,long start lock chant new justice amy coney barrett onl ,2020-11-14,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
608,Amy Coney Barrett,scary truth many senate dems share corporate agenda amy coney barrett nationof change ,2020-11-14,0.254,0.565,0.181,0.0772,0.0,1.0,0.0,0.0,0.0
609,Amy Coney Barrett,biden display unity make amy coney barrett attorney general ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
610,Amy Coney Barrett,sure notre damn struggled first half slaughtered boston col guys uniforms ,2020-11-14,0.149,0.519,0.331,-0.4215,0.0,0.5,0.0,0.0,0.5
611,Amy Coney Barrett,amy coney barrett bring roe v wade doe v b olton ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,Amy Coney Barrett,also say least seen multiple outdoor superspread events even without aerobics involved line amy coney ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
613,Amy Coney Barrett,supreme court cared nothing first amendment rights ruth bader ginsburg still alive ,2020-11-14,0.5,0.5,0.0,0.8402,0.0,0.5,0.0,0.25,0.25
614,Amy Coney Barrett,tell daughters want like ,2020-11-14,0.655,0.345,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
615,Amy Coney Barrett,cool celebrating amy coney barrett get abortions since soon youll h ,2020-11-14,0.429,0.571,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
616,Amy Coney Barrett,knowmaybe senate prioritized confirming amy coney barrett pp assistance house pa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,Amy Coney Barrett,amy coney barrett every lifting corporate regulations happened unde ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Amy Coney Barrett,exactly michele bachmann woman amy coney barrett ivanka appointments ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619,Amy Coney Barrett,democrats pushing healthcare narrative supreme court including amy coney ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
620,Amy Coney Barrett,article talks judge barrett involvement christian group called people praise con ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
621,Amy Coney Barrett,maybe dickens weighed woman wrote handmadens tale know unauthorized ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Amy Coney Barrett,lie democrats pasted bill abortions think trump picked amy coney barr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,Amy Coney Barrett,suppose precedence set amy coney barrett people think totally ok anyone sit scot ,2020-11-14,0.172,0.828,0.0,0.3597,0.0,0.67,0.0,0.0,0.33
624,Amy Coney Barrett,wouldnt take time putting amy coney barrett associate supreme court justice ,2020-11-14,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
625,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Amy Coney Barrett,also pushed amy coney barrett true honest feeling guilt n ,2020-11-14,0.517,0.34,0.143,0.6705,0.0,0.5,0.0,0.5,0.0
627,Amy Coney Barrett,experts say biden harris administration could expand medicaid amp implement policies boost reproductive righ ,2020-11-14,0.294,0.706,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
628,Amy Coney Barrett,mike pompeo amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Amy Coney Barrett,amy coney barrett accepted money anti lgbtq hate group via tube ,2020-11-14,0.13,0.497,0.373,-0.5994,0.0,0.33,0.0,0.33,0.33
630,Amy Coney Barrett,appointment amy coney barrett supreme court due religious views group wholehearted ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
631,Amy Coney Barrett,saying amy coney barrett corrupt sink anything biden administrat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
632,Amy Coney Barrett,q scott adams introduced donald trump robert barnes nominated amy con ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
633,Amy Coney Barrett,would fair enough usps properly supported work ,2020-11-14,0.479,0.521,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
634,Amy Coney Barrett,calls amy coney island barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Amy Coney Barrett,much like mueller kavanaugh ukraine impeachment amy coney barrett doesnt end well ,2020-11-14,0.175,0.699,0.127,0.1744,0.0,0.0,0.0,0.0,0.0
636,Amy Coney Barrett,dont forget 2016 world ure first stupid president things ur time com ,2020-11-14,0.111,0.664,0.226,-0.4086,0.33,0.0,0.0,0.0,0.67
637,Amy Coney Barrett,yeah like merriam webster changed definition sexual pre ,2020-11-14,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
638,Amy Coney Barrett,pam looks much like amy coney barrett ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
639,Amy Coney Barrett,also wonder esther could amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
640,Amy Coney Barrett,first support biden settle biden fear trump w ,2020-11-14,0.248,0.459,0.294,-0.128,0.0,0.0,0.0,0.33,0.67
641,Amy Coney Barrett,hope amy coney barrett bad friday 13th ,2020-11-14,0.254,0.439,0.307,-0.1531,0.0,0.5,0.0,0.5,0.0
642,Amy Coney Barrett,didnt amy coney barrett say every question something like cannot state opinion matter ,2020-11-14,0.172,0.755,0.074,0.3455,0.0,0.5,0.0,0.25,0.25
643,Amy Coney Barrett,justice barretts first week supreme court immediately included case tests views religious fre ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
644,Amy Coney Barrett,hypocrite thing said amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645,Amy Coney Barrett,moscow mitch gop trump followers counting amy con ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
646,Amy Coney Barrett,justices neil gorsuch brett kavanaugh amy coney barrett nominated president lost popul ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
647,Amy Coney Barrett,says woman yells hell voting amazing amy coney barrett ,2020-11-14,0.247,0.455,0.299,-0.2023,0.0,0.0,0.0,0.0,1.0
648,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law via yahoo news ,2020-11-14,0.219,0.781,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
649,Amy Coney Barrett,supreme court amy coney barretts opposition obamacare explained supreme court amy ,2020-11-14,0.444,0.556,0.0,0.802,0.0,1.0,0.0,0.0,0.0
650,Amy Coney Barrett,dryer amy coney barretts dusty vaginal walls ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,Amy Coney Barrett,ah yes gop cause cared much dems would feel rushed nominate appoint amy coney barrett ,2020-11-14,0.297,0.703,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
652,Amy Coney Barrett,yeah seem like good guy takes care vets see happy amy coney ba ,2020-11-14,0.644,0.356,0.0,0.926,0.0,0.0,0.5,0.25,0.25
653,Amy Coney Barrett,focus mark winners young kim ca 39 ,2020-11-14,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
654,Amy Coney Barrett,stupid amp crooked asked amy coney barrett climate change mean sup ,2020-11-14,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
655,Amy Coney Barrett,know nothing michelle bachmann amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Amy Coney Barrett,calling amy coney barrett notorious acb disrespectful biggie rbg ,2020-11-14,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
657,Amy Coney Barrett,confirmation process justice amy coney barrett two justices attacked courts 2015 dec ,2020-11-14,0.207,0.61,0.183,0.1027,0.0,1.0,0.0,0.0,0.0
658,Amy Coney Barrett,republicans think nominate amy fucking coney barrett expect democrats todown ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
659,Amy Coney Barrett,8 days election gop rammed amy coney barrett throats cannot think single reason ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
660,Amy Coney Barrett,guys missing ball matter lying matter trump ly ,2020-11-14,0.403,0.208,0.389,-0.2023,0.0,0.5,0.0,0.25,0.25
661,Amy Coney Barrett,already knew put justices sc overturn election told everyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
662,Amy Coney Barrett,uh amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2020-11-14,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
664,Amy Coney Barrett,watch amy coney barrett accepted money anti lgbtq hate group tube ,2020-11-14,0.13,0.497,0.373,-0.5994,0.0,0.25,0.0,0.25,0.5
665,Amy Coney Barrett,breaking senate confirms amy coney barrett begins 8 iowa time 1st day 4 days hearing 2day judiciary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
666,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Amy Coney Barrett,sure mean see banner cavs logo one buildings maybe ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
668,Amy Coney Barrett,cant believe weeks kamala harris elected first female vice president us amy c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
669,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-14,0.259,0.741,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
670,Amy Coney Barrett,stop calling amy coney barrett acb mere disrespect rbg ,2020-11-14,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,0.0
671,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court ,2020-11-14,0.319,0.442,0.239,0.2263,0.0,1.0,0.0,0.0,0.0
672,Amy Coney Barrett,look unicorn flies butt prince returns play concert surface moon ,2020-11-14,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
673,Amy Coney Barrett,senators supposed partisan politics remember woman accused amy ,2020-11-14,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
674,Amy Coney Barrett,spot amy coney barrett wasnt sworn oct 26th ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
675,Amy Coney Barrett,thought bit lazy assignment part students ran even abi ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
676,Amy Coney Barrett,question amy coney barrett hopefully wo answer ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
677,Amy Coney Barrett,amy coney barrett great move ill leave ,2020-11-14,0.339,0.331,0.331,0.2732,0.0,0.0,1.0,0.0,0.0
678,Amy Coney Barrett,amy coney barrett knows beyond doubt mind heart trump put court must recu ,2020-11-14,0.0,0.828,0.172,-0.3612,0.0,0.43,0.0,0.29,0.29
679,Amy Coney Barrett,sure include amy coney barrett scotus benefited feminism ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
680,Amy Coney Barrett,know amy coney barrett going recuse election goes supreme court ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
681,Amy Coney Barrett,nomination amy coney barrett supreme court justice leads controversy people believe barrett unfit ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
682,Amy Coney Barrett,known back plan months guess see mad ,2020-11-14,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.0,0.5
683,Amy Coney Barrett,like remove amy coney barrett via ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
684,Amy Coney Barrett,gop senators rushed confirm amy coney barrett interesting ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.33,0.67,0.0,0.0
685,Amy Coney Barrett,law campus john doe sues columbia university ban based hacking complaints 4 janes amy co ,2020-11-14,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.75,0.25
686,Amy Coney Barrett,voted amy coney barrett sucks ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
687,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-14,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
688,Amy Coney Barrett,gop consulted dems amy coney barrett bill barr might make moderate sense ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
689,Amy Coney Barrett,amy coney barrett collection dress website ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Amy Coney Barrett,asking amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
691,Amy Coney Barrett,allergic idea outward political allegiance surprising pretty laughable consi ,2020-11-14,0.474,0.365,0.161,0.5106,0.0,0.0,0.5,0.0,0.5
692,Amy Coney Barrett,base vote plumbing pipes nikki haley 2024 amy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693,Amy Coney Barrett,dont beautiful judges like amy coney barrett sir ,2020-11-14,0.0,0.533,0.467,-0.6435,0.0,0.0,1.0,0.0,0.0
694,Amy Coney Barrett,amy coney barrett confirmation hearings left continued attempts get word would recus ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
