,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
589,Socialism,melania would know socialism came treated coronavirus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
590,Socialism,want socialism vote joe want riots vote joe want blm antifa vote joe ,2020-10-27,0.241,0.556,0.204,-0.34,0.0,1.0,0.0,0.0,0.0
591,Socialism,always find arguments weird people try argue socialism basically saying ,2020-10-27,0.0,0.507,0.493,-0.7003,0.0,0.5,0.0,0.25,0.25
592,Socialism,twitter mostly remained fun since joined lately going replies bad tweets seeing ,2020-10-27,0.196,0.595,0.208,-0.0516,0.0,0.25,0.25,0.5,0.0
593,Socialism,eternal vigilance price liberty keep usa socialism fight freedom maga2020 ,2020-10-27,0.442,0.407,0.151,0.7184,0.0,0.5,0.0,0.5,0.0
594,Socialism,forefathers one think society evolve also firefighter right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
595,Socialism,scary people experienced socialism ,2020-10-27,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
596,Socialism,america writing senator nunes twitter censoring emails telling america ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
597,Socialism,lol like literally stated marxist leninist line way also marxist line sta ,2020-10-27,0.346,0.654,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
598,Socialism,crying hoarse long timethis false equivalency us ind ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
599,Socialism,hope like communism socialism thats racist anti american comm ,2020-10-27,0.323,0.299,0.377,-0.2263,0.0,1.0,0.0,0.0,0.0
