,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
591,Socialism,logic racist want third world suffer boot ,2020-11-05,0.102,0.312,0.586,-0.802,0.0,0.0,0.0,0.0,0.0
592,Socialism,really watch fox news dont like socialism get w ,2020-11-05,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.33,0.67
593,Socialism,christian know better spread lies like pres trump one tryi ,2020-11-05,0.355,0.461,0.184,0.3818,0.0,0.33,0.0,0.0,0.67
594,Socialism,joe biden takes election means democrats invoked sovereign rule none votes matt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
595,Socialism,get frustration else go voting gop ,2020-11-05,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
596,Socialism,progressives carry dem party shoulders dems need move away left work together ,2020-11-05,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
597,Socialism,socialism governments put systems place order even ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
598,Socialism,quit giving state away biden winning 50 winning yall would called ,2020-11-05,0.535,0.465,0.0,0.8481,0.25,0.5,0.0,0.25,0.0
599,Socialism,five sentences define socialism words ,2020-11-05,0.231,0.769,0.0,0.0516,1.0,0.0,0.0,0.0,0.0
600,Socialism,country heartbeat away evangelical coup please know ,2020-11-05,0.277,0.723,0.0,0.3182,0.25,0.0,0.0,0.75,0.0
601,Socialism,losses probably bernie tied party socialism ,2020-11-05,0.287,0.426,0.287,0.0,0.0,1.0,0.0,0.0,0.0
602,Socialism,problem pro pal implementing universal basic income titled socialism imme ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
603,Socialism,think seeing socialism something continually built advances reg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
604,Socialism,socialism mean like medicare minimum wage workers rights civil rights aged car ,2020-11-05,0.185,0.815,0.0,0.3612,0.25,0.75,0.0,0.0,0.0
605,Socialism,exactly gop also used dogwhistle empowering lazy black folks ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
606,Socialism,thats socialism common sense republicans label socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,Socialism,correct long term democratic party must ask serves folks consiste ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
608,Socialism,remember denounce bernie andor socialism moderate republicans vote win ,2020-11-05,0.288,0.53,0.182,0.34,0.0,0.0,0.0,0.0,0.0
609,Socialism,cut finger knew would prob need stitches go local medical centre taken straight 2 nurses dr ,2020-11-05,0.112,0.765,0.124,-0.0516,0.0,0.5,0.0,0.0,0.5
610,Socialism,hope aoc keeps psychotic antics upa good portion democrats want nothing wher amp al ,2020-11-05,0.392,0.608,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
611,Socialism,reports much better group anticipated pushed f ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
612,Socialism,well leaving office 235k dead ,2020-11-05,0.223,0.319,0.457,-0.4939,0.0,0.0,0.0,0.0,0.0
613,Socialism,identity politics people need step identity politics socialist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,Socialism,sure define far left progressive ideas popular youd thin ,2020-11-05,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
615,Socialism,pops said socialism birthed capitalism proceeded break way smart guy ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
616,Socialism,rep complaining called fascist extremes sides exist social ,2020-11-05,0.0,0.526,0.474,-0.6597,0.0,0.67,0.0,0.33,0.0
617,Socialism,fascists organizing made comrade antifa antifascism communism communist socialism ,2020-11-05,0.0,0.816,0.184,-0.2023,0.0,0.5,0.0,0.5,0.0
618,Socialism,7 hold accountable instead socialists gave gop hammer bludgeon dems idiotic de ,2020-11-05,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
619,Socialism,gen think folks worried socialism coming front door ,2020-11-05,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.33,0.67
620,Socialism,3 democratic sanders looked fdr amp lbj neither remotely socialist socialist label self ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
621,Socialism,problem self proclaimed socialists intellectual frauds di ,2020-11-05,0.248,0.301,0.451,-0.4019,0.0,0.67,0.0,0.0,0.33
622,Socialism,college educated new useful idiots spoon fed socialism american hatred ,2020-11-05,0.192,0.53,0.278,-0.3182,0.0,1.0,0.0,0.0,0.0
623,Socialism,hope biden wins gas prices skyrocket groceries charge mess socialism doesnt work ,2020-11-05,0.365,0.497,0.138,0.6249,0.25,0.5,0.25,0.0,0.0
624,Socialism,basically told guy disagree ideology retweeting simply think ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.33,0.33
625,Socialism,socialism pfi powered movement ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,Socialism,socialism bears teeth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627,Socialism,take first insight seriously idea dems win bernie aoc isnt correct ,2020-11-05,0.262,0.621,0.117,0.4767,0.0,0.5,0.0,0.0,0.5
628,Socialism,truly believe socialism ca help capitalism government support yes ,2020-11-05,0.688,0.312,0.0,0.875,0.0,0.0,0.0,0.5,0.5
629,Socialism,came teach socialism communism election blindly voted narcissist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
630,Socialism,core tenet female socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Socialism,100 correct socialism routine specter ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,Socialism,worst case scenario youre flat wrong best case scenario youre playing semantics terminol ,2020-11-05,0.27,0.405,0.324,-0.296,0.0,0.25,0.0,0.5,0.25
633,Socialism,future able see real time count individual ballot processed course w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
634,Socialism,okay spanberger wants said rant never sa ,2020-11-05,0.204,0.538,0.258,-0.128,0.5,0.0,0.0,0.0,0.5
635,Socialism,labour ran almost exclusively socialism see lagging ,2020-11-05,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
636,Socialism,weird almost like denounce socialism thing doesnt get democrats wins ,2020-11-05,0.147,0.399,0.454,-0.5592,0.0,0.0,0.0,0.0,1.0
637,Socialism,saying move communism socialism seems like good option though also ,2020-11-05,0.403,0.597,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
638,Socialism,democracy socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Socialism,agree think wake sleeping giant hard working pople america put ,2020-11-05,0.21,0.672,0.118,0.2732,0.25,0.25,0.0,0.25,0.25
640,Socialism,ok socialism ,2020-11-05,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
641,Socialism,invented new type socialism allow boss ,2020-11-05,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
642,Socialism,hes progressive lot people wouldnt even vote biden fear socialism bernie ,2020-11-05,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
643,Socialism,communism sex work socialism sex rations ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,Socialism,cuban americans know communism socialism country heavily voted trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
645,Socialism,ill reiterate im glad bernie lost bc cant even begin ,2020-11-05,0.199,0.464,0.338,-0.2732,0.0,0.0,0.5,0.5,0.0
646,Socialism,perhaps rights defunding police scared people know many democrats ,2020-11-05,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
647,Socialism,yet fear socialism vote ,2020-11-05,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
648,Socialism,people still dont know difference socialism communism arent interchangable ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Socialism,1 social security medicare medicaid chip program welfare programs va public schoo ,2020-11-05,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
650,Socialism,like 90 sure half people use socialism democrats dont know socialism ,2020-11-05,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
651,Socialism,another level think argument socialism amp rhetoric kind separate 2020 ,2020-11-05,0.245,0.576,0.18,0.2263,0.0,0.33,0.33,0.0,0.33
652,Socialism,majority cubans voted trump feared biden would bring socialism country doesnt ,2020-11-05,0.0,0.758,0.242,-0.4939,0.0,0.25,0.0,0.5,0.25
653,Socialism,ask define socialism uuhh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,Socialism,proven corrupt career politician got votes presidential candidate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,Socialism,allowing government investigate businesses guarantee legality corporation result ,2020-11-05,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
656,Socialism,may seem like good thing political leaders advised cabinet capitalists ,2020-11-05,0.403,0.597,0.0,0.6597,0.0,0.4,0.2,0.2,0.2
657,Socialism,woo socialism bad sentence immediately followed cia bit nose ,2020-11-05,0.317,0.432,0.252,-0.0258,0.0,0.0,0.0,1.0,0.0
658,Socialism,early 20th century socialism became strong political force among working class years ef ,2020-11-05,0.216,0.784,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
659,Socialism,country heartbeat away evangelical coup please know would terrible ,2020-11-05,0.185,0.565,0.25,-0.2023,0.17,0.33,0.0,0.5,0.0
660,Socialism,respectfully asked tweeted love candor substa ,2020-11-05,0.633,0.367,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
661,Socialism,bye bye freedom hello socialism yes said ,2020-11-05,0.58,0.42,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
662,Socialism,love thomas sowell get lot ammunition intellectuals soci ,2020-11-05,0.531,0.469,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
663,Socialism,progressives thought going take away democracy turn socialism bu ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
664,Socialism,twitter established dictatorship reign proudest democracy time hist ,2020-11-05,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
665,Socialism,roads parks libraries town halls public gardens medicare ever used ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
666,Socialism,fight ive saying dems w ,2020-11-05,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.5,0.5
667,Socialism,would also never use word socialist hate marx much probabl ,2020-11-05,0.0,0.709,0.291,-0.5719,0.33,0.33,0.0,0.33,0.0
668,Socialism,appreciate reports democrats absolutely ge ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
669,Socialism,far left frenzy children idea ,2020-11-05,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
670,Socialism,socialism means treating non rich non white people equals wors ,2020-11-05,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
671,Socialism,ms spanberger also ignoramus socialism frightens much wonder ,2020-11-05,0.0,0.517,0.483,-0.6808,0.0,0.67,0.0,0.0,0.33
672,Socialism,speaking health care cut ,2020-11-05,0.438,0.274,0.288,0.2732,0.0,1.0,0.0,0.0,0.0
673,Socialism,todd bertuzzi spent significant amount time playing nhl hockey vancouver said would move canada ,2020-11-05,0.231,0.769,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
674,Socialism,ok socialism isnt bad good america ,2020-11-05,0.483,0.287,0.23,0.3907,0.0,0.0,0.5,0.5,0.0
675,Socialism,please mr president keep fighting keep fighting need 4 years stop ste ,2020-11-05,0.139,0.424,0.436,-0.5994,0.0,0.0,0.0,1.0,0.0
676,Socialism,democrats learn spate socialist wins election day ,2020-11-05,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
677,Socialism,like left really insurance socialism ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
678,Socialism,people even know socialism means saying shit sound provocative ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
679,Socialism,like get fuckin petrified word socialism horror stories parents ,2020-11-05,0.159,0.382,0.459,-0.6908,0.33,0.33,0.0,0.0,0.33
680,Socialism,going argue every dem needs hoisting red flag tbh much obn ,2020-11-05,0.0,0.806,0.194,-0.34,0.5,0.5,0.0,0.0,0.0
681,Socialism,biggest factor talk socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,Socialism,people like trump also like dem ,2020-11-05,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
683,Socialism,government control everything hav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684,Socialism,socialism one step communism leave gi ,2020-11-05,0.0,0.806,0.194,-0.0516,0.0,0.0,0.0,0.0,0.0
685,Socialism,carpet bombing socialism bogeyman ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,Socialism,agree right tipping point freedom socialism ,2020-11-05,0.626,0.374,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
687,Socialism,america isnt ready system works bc socialism yet sup ,2020-11-05,0.0,0.791,0.209,-0.2755,0.0,0.67,0.33,0.0,0.0
688,Socialism,sure need able respond denouncing socialism nothing ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
689,Socialism,understand course live democratic socialist republic like public roads socialism police ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
690,Socialism,country heartbeat away evangelical coup please know would ,2020-11-05,0.247,0.753,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
691,Socialism,well none said socialism dude seen pol ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
692,Socialism,would jesus say lazy welfare queen politics accept red state ,2020-11-05,0.198,0.611,0.191,0.0258,0.17,0.33,0.0,0.33,0.17
693,Socialism,tell democrats wearing made china biden masks let socialism fails ,2020-11-05,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
694,Socialism,ya know love socialism keep shit away fool ,2020-11-05,0.268,0.318,0.414,-0.3182,0.33,0.0,0.33,0.0,0.33
695,Socialism,first term rep abigail spanberger narrowly reelection excoriated party leadership progressive collea ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
696,Socialism,history socialism vcy america ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
697,Socialism,country heartbeat away evangelical coup please know would terribl ,2020-11-05,0.223,0.777,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
698,Socialism,many people pointed socialist attack ads gonna come regardless part work bein ,2020-11-05,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
699,Socialism,country heartbeat away evangelical coup please know would terrible ,2020-11-05,0.185,0.565,0.25,-0.2023,0.17,0.33,0.0,0.5,0.0
700,Socialism,think actually matter messaging use words defund police word soci ,2020-11-05,0.109,0.891,0.0,0.0258,0.4,0.2,0.0,0.0,0.4
701,Socialism,know character feminist amp completely different views politics plus never really ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
702,Socialism,claiming man among first label regan democrat usher socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
703,Socialism,yep like australia medicare socialism ,2020-11-05,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
704,Socialism,might fuck around idk primary come 2022 2024 need socialism policies neoliberalism ,2020-11-05,0.0,0.671,0.329,-0.5994,0.25,0.5,0.25,0.0,0.0
705,Socialism,lot talk civil war djt lose way massive fraud nothing civil civil war ,2020-11-05,0.0,0.386,0.614,-0.936,0.0,0.0,0.0,1.0,0.0
706,Socialism,join together derail great reset aka worldwide socialism via sicientific dictatorship ,2020-11-05,0.382,0.485,0.133,0.6249,0.0,0.0,0.5,0.5,0.0
707,Socialism,fair someone also explain socialism half sky news ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
708,Socialism,analysis factor strong showing trump miami south texas hispanics may favor ,2020-11-05,0.4,0.6,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
709,Socialism,support defunding police socialist spanberger still right want socialism scare ,2020-11-05,0.282,0.493,0.225,-0.0516,0.0,1.0,0.0,0.0,0.0
710,Socialism,americans please learn proper use terms liberal socialism ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
711,Socialism,enough democrat socialism talk loser vote killer even ,2020-11-05,0.0,0.438,0.562,-0.8271,0.0,0.0,0.0,1.0,0.0
712,Socialism,yup last year paid something like 1400 dollars per resident ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
713,Socialism,bet 100 gets government aid hates socialism ,2020-11-05,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
714,Socialism,would say youre national workers party minus socialism ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
715,Socialism,people lived socialism know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Socialism,socialism would allowed poor would forcibly fed clothed lodged taught emplo ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
717,Socialism,socialism dictators ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Socialism,blaming defund police dems lost sounds like shes looking someone mad understand ,2020-11-05,0.13,0.417,0.453,-0.7351,0.5,0.0,0.0,0.5,0.0
719,Socialism,see point thought would socialism economic idea p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
720,Socialism,agreed attack ads nebraska likely cost 2 wins approximately 5 specific ,2020-11-05,0.389,0.403,0.208,0.4019,0.0,0.5,0.0,0.0,0.5
721,Socialism,georgia election theft many votes find fulton county presidency abo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Socialism,stalk page grow sick hate filled democrats harassing ,2020-11-05,0.0,0.323,0.677,-0.8885,0.0,0.33,0.0,0.67,0.0
723,Socialism,millions people left fox real news station fox lost way cowards back ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
724,Socialism,always whispers election association socialism defund police risky ,2020-11-05,0.0,0.795,0.205,-0.2023,0.0,0.67,0.0,0.33,0.0
725,Socialism,define socialism workers owning means production around ill deck ,2020-11-05,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
726,Socialism,stupid talked privately strategy runoff progressive social democratic wal ,2020-11-05,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
727,Socialism,accepting reality approving reality people including democrats jazzed democr ,2020-11-05,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
728,Socialism,socialism one step communismlo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Socialism,reason cuban socialism work american economic sanctions ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
730,Socialism,think people misuse misunderstand socialism socialism p ,2020-11-05,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
731,Socialism,nurses strike ur family member sick th ,2020-11-05,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.33,0.67
732,Socialism,whats next step diplomacy coup biden isnt even plan hes puppet ha ,2020-11-05,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
733,Socialism,socialism least trump convinced many latino voters around miami ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
734,Socialism,ofcourse pennsylvania go biden commonwealth commonwealth socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Socialism,bro read exit polls latinos think trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
736,Socialism,last time checked corporate bailouts form socialism explain one republicans ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Socialism,people talk socialism like big evil thing every first worl ,2020-11-05,0.168,0.537,0.295,-0.4404,0.0,0.0,0.0,0.0,1.0
738,Socialism,actually simplest form socialism end want n ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
739,Socialism,imagine moderates would scared socialism smear despite fa ,2020-11-05,0.0,0.526,0.474,-0.6597,0.25,0.25,0.0,0.25,0.25
740,Socialism,socialism evil get distracted arguments whether popular lots stupid shit popu ,2020-11-05,0.115,0.206,0.679,-0.9287,0.0,0.4,0.0,0.4,0.2
741,Socialism,even blaming socialism man ballot stated hes m4a ,2020-11-05,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
742,Socialism,cnt fai still staunchly anti stalinist pkk abandoned marxism leninism regardless ,2020-11-05,0.0,0.629,0.371,-0.6486,0.0,1.0,0.0,0.0,0.0
743,Socialism,bet ass dont know difference communism socialism lmaoo ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
744,Socialism,would good also trying mean define socialism ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
745,Socialism,still cant believe people still intimidated socialism scare ,2020-11-05,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,1.0
746,Socialism,vote socialism time ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Socialism,socialism house become president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Socialism,immigrants come us believe america many disappointed see white ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
749,Socialism,democrats call pelosi run race wed get fking torn apart dont ever day sociali ,2020-11-05,0.0,0.867,0.133,-0.25,0.0,0.25,0.25,0.25,0.25
750,Socialism,ugh new theory people need shown socialism immoral ne ,2020-11-05,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
751,Socialism,yeah republicans calling democrats socialists since 1896 ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
752,Socialism,1 one go bankrupt become homeless getting sick 2 inequality country ,2020-11-05,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,1.0,0.0
753,Socialism,thats strawman theres large difference making kids go school lot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
754,Socialism,communities running socialistcommunist countries since trump accusing biden ,2020-11-05,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
755,Socialism,boomers get reeal quiet ask definition socialism maliciously use w ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
756,Socialism,oh know impossible position win socialism hurts de ,2020-11-05,0.295,0.465,0.24,0.1779,0.0,0.0,0.0,1.0,0.0
757,Socialism,please define understand term 1 democrats 2 far left 3 socialism thank ,2020-11-05,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
758,Socialism,remember 1 thing danny kamala socialism amp poker amp beliefs well ,2020-11-05,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
759,Socialism,effectively help working class successful talking point gop ,2020-11-05,0.653,0.347,0.0,0.8555,0.0,0.25,0.0,0.0,0.75
760,Socialism,like socialism also bajoran ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
761,Socialism,cant socialism reparations ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Socialism,doesnt apply many latinx voters especially flo ill informed irratio ,2020-11-05,0.0,0.745,0.255,-0.4728,0.0,0.0,0.0,0.0,0.0
763,Socialism,global socialism goal cabal say stay united force ideology back elite demandin ,2020-11-05,0.203,0.797,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
764,Socialism,would know latinos voted kind socialism represent ,2020-11-05,0.362,0.638,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
765,Socialism,socialism college ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
766,Socialism,rock ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Socialism,incompetence ryan knows exactly gener ,2020-11-05,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
768,Socialism,people dont live battleground states want tell us didnt make election aoc bern ,2020-11-05,0.244,0.756,0.0,0.3732,0.0,0.0,0.0,1.0,0.0
769,Socialism,aggregating reasons democratic party given strategy saying nothing trying win ,2020-11-05,0.196,0.581,0.223,-0.0956,0.0,0.5,0.0,0.25,0.25
770,Socialism,actually think get forget move one really think hate ds ,2020-11-05,0.0,0.576,0.424,-0.7076,0.17,0.0,0.0,0.17,0.67
771,Socialism,socialism socialism socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Socialism,need better candidates dont skeletons closet need marginalize racism ,2020-11-05,0.207,0.5,0.293,-0.296,0.0,0.0,0.0,0.5,0.5
773,Socialism,yeah people think trump bad good reason ob ,2020-11-05,0.375,0.368,0.257,0.1531,0.0,0.0,0.2,0.4,0.4
774,Socialism,americans understanding term socialism peculiar thing ,2020-11-05,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
775,Socialism,republicans conservative dems like biden called absolutely every good ,2020-11-05,0.448,0.552,0.0,0.6887,0.0,0.5,0.5,0.0,0.0
776,Socialism,shes rep almost lost moderate demyou ,2020-11-05,0.0,0.714,0.286,-0.2516,0.0,0.0,0.0,1.0,0.0
777,Socialism,like socialism solution famine turn ,2020-11-05,0.615,0.385,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
778,Socialism,left loves socialism whole party coasting fdr fumes try rebrand h ,2020-11-05,0.441,0.483,0.076,0.743,0.0,0.5,0.5,0.0,0.0
779,Socialism,leavingand leave might system prefer return ,2020-11-05,0.0,0.806,0.194,-0.0516,0.33,0.33,0.33,0.0,0.0
780,Socialism,linking gov spending socialism misconception thing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781,Socialism,country come biden ruin country socialism communism hail mr trump ,2020-11-05,0.099,0.611,0.29,-0.5423,0.0,0.0,0.0,0.5,0.5
782,Socialism,usa socialismcapitalism system ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,Socialism,thing looking forward end 2020 countless crying karen tiktoks freaking abo ,2020-11-05,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
784,Socialism,quite frankly guys need leave party get biden socialism ,2020-11-05,0.248,0.642,0.11,0.3612,0.0,0.0,0.0,1.0,0.0
785,Socialism,heard conservatives say socialism pyramid scheme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786,Socialism,exactlythe socialism scare tactic gop works ,2020-11-05,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
787,Socialism,socialism follow hope enjoy losing rights higher taxes ,2020-11-05,0.445,0.365,0.19,0.5423,0.0,0.5,0.25,0.25,0.0
788,Socialism,dems socialism socialism transition communism oh yeah cheat ,2020-11-05,0.196,0.536,0.268,-0.2023,0.5,0.0,0.0,0.0,0.5
