,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
599,Socialism,capitalism exists regions socialism nobody government gains ,2021-01-06,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,0.0
600,Socialism,part constructed socialism understand live behind mask go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
601,Socialism,truly concerned state country feel 2016 last fair elect ,2021-01-06,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
602,Socialism,funny much loved socialism got stimulus checks ,2021-01-06,0.576,0.424,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
603,Socialism,antifa blm along left assisted driving country socialism communism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,Socialism,socialisms communism youre theres ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Socialism,socialism barbarism comrades ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606,Socialism,growing left america faces entirely differ ,2021-01-06,0.254,0.746,0.0,0.1779,1.0,0.0,0.0,0.0,0.0
607,Socialism,soldiers die war brave americans died revolution country freedom ,2021-01-06,0.33,0.174,0.496,-0.5859,0.0,1.0,0.0,0.0,0.0
608,Socialism,mc connell joke let left look answers 4 years ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.5,0.0
609,Socialism,underestimate resolve american people today put socialismcommunism america notice ,2021-01-06,0.22,0.593,0.186,0.1027,0.0,0.67,0.0,0.33,0.0
610,Socialism,let see help stop republican party climbing ass die nah wel ,2021-01-06,0.252,0.234,0.514,-0.6808,0.0,0.0,0.0,0.5,0.5
611,Socialism,think rhetoric responsible happened today nothing socialism apart fro ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
612,Socialism,united sates america died today prepare socialism dictatorship ,2021-01-06,0.226,0.484,0.29,-0.2023,0.0,1.0,0.0,0.0,0.0
613,Socialism,twitter used trump directly communicate people everything trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
614,Socialism,wales certainly deserves 20 years ,2021-01-06,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
615,Socialism,socialism barbarism time pick side ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616,Socialism,yesnot sure many americans understand socialism ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
617,Socialism,really need move past irrational socialism label think specif ,2021-01-06,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.33,0.67
618,Socialism,hopefully bernie sanders company communist republic korea mind talk ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
619,Socialism,live magaland procreate like intro movie ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
620,Socialism,probably mean venezuela form socialism however venezuela socialis ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
621,Socialism,dont get democracy fighting socialism groomed like sheep ,2021-01-06,0.434,0.566,0.0,0.5588,0.0,0.0,0.0,1.0,0.0
622,Socialism,says newly elected president turn government socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,Socialism,yeah thats supporting americans ,2021-01-06,0.718,0.282,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
624,Socialism,wonder people excited socialism ever read history book paid atten ,2021-01-06,0.211,0.789,0.0,0.34,0.0,0.25,0.0,0.25,0.5
625,Socialism,move country allows speak president derrogatorilly trump potis sa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
626,Socialism,everything bad called socialism brainwashed western people ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
627,Socialism,socialism constitution law invalid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
628,Socialism,sure hope people preaching founding fathers constitution uphold socialism comes ,2021-01-06,0.394,0.606,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
629,Socialism,issue idiot red hats dont know socialism ,2021-01-06,0.0,0.645,0.355,-0.5106,0.5,0.0,0.0,0.5,0.0
630,Socialism,bad indoctrinated small child fight socialism commies otherwi ,2021-01-06,0.0,0.4,0.6,-0.7579,0.0,0.0,0.0,1.0,0.0
631,Socialism,apple games really thinks want democratic socialism simulator ,2021-01-06,0.184,0.816,0.0,0.1477,0.0,0.33,0.0,0.0,0.67
632,Socialism,ca idea accepting socialism every day gett ,2021-01-06,0.302,0.698,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
633,Socialism,well power destined socialism worse need reform party might well bu ,2021-01-06,0.406,0.412,0.182,0.4215,0.67,0.0,0.0,0.33,0.0
634,Socialism,think production things stop socialism ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
635,Socialism,law enforcement understand transpired us election fr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,Socialism,better go check feed patriots invade capital imposters ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
637,Socialism,talk hateful piece privilege wheres ur wise cracks enjoy socialism hide ur ,2021-01-06,0.425,0.338,0.237,0.5994,0.67,0.0,0.33,0.0,0.0
638,Socialism,see radicalize ing red pilled racist losers home family isnt ,2021-01-06,0.0,0.519,0.481,-0.8126,0.25,0.0,0.0,0.5,0.25
639,Socialism,safeguard supposed people democracy wasted effort much like social ,2021-01-06,0.357,0.42,0.224,0.2263,0.0,1.0,0.0,0.0,0.0
640,Socialism,law hero books like folks put boots ground ,2021-01-06,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
641,Socialism,todays acts pro socialism socialism biden house senate dems trying ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Socialism,really like david use terms like trotskyist clearly pejorative inten ,2021-01-06,0.542,0.458,0.0,0.8067,0.0,0.0,0.0,0.0,1.0
643,Socialism,think president going shut twitter permanently deemed national security threa ,2021-01-06,0.211,0.789,0.0,0.34,0.17,0.33,0.17,0.17,0.17
644,Socialism,make sure drive public ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
645,Socialism,tell cat toilet paper shortage work ya ,2021-01-06,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
646,Socialism,spelled socialism wrong ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
647,Socialism,marxism socialism communism mean thing end freedom ,2021-01-06,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
648,Socialism,welcome socialism family ,2021-01-06,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
649,Socialism,holy shit close good job socialism collective ownersh ,2021-01-06,0.232,0.48,0.288,-0.1779,0.0,0.25,0.5,0.0,0.25
650,Socialism,communismor socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Socialism,love america respect americans went wrong politicians started using abortion welfare ,2021-01-06,0.397,0.435,0.168,0.6369,0.0,0.33,0.67,0.0,0.0
652,Socialism,loosely organized collection groups fighting promote socialism ,2021-01-06,0.257,0.495,0.248,0.0258,0.0,0.33,0.0,0.33,0.33
653,Socialism,since one else balls youcall marshal law concede count ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
654,Socialism,wouldnt know radical socialism even lived venezuela ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Socialism,enjoy socialism ,2021-01-06,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
656,Socialism,point disagree trump disagree ,2021-01-06,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,0.0,1.0
657,Socialism,bottom line country lost gone socialism peoples vote say means nothing anymore ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.25,0.25
658,Socialism,fools say isocialism work ,2021-01-06,0.0,0.484,0.516,-0.4939,0.0,0.5,0.0,0.0,0.5
659,Socialism,know fraud left four years prove doubts right ge ,2021-01-06,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
660,Socialism,made happen wanted bad democrats socialism charge better start holding ,2021-01-06,0.201,0.556,0.243,-0.1531,0.0,0.0,0.25,0.5,0.25
661,Socialism,capitalism whooping ass atleast slavery could reap benefits time p ,2021-01-06,0.154,0.355,0.491,-0.7717,0.0,1.0,0.0,0.0,0.0
662,Socialism,totally agree media slanted directionsbut ,2021-01-06,0.411,0.589,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
663,Socialism,yeah said socialist right wing socialism right wing ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.8,0.0,0.0,0.2
664,Socialism,socialism works also nationalist problem modern ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
665,Socialism,biden amp democratic party cheated help treasonous republicans twitter fa ,2021-01-06,0.293,0.326,0.38,-0.3818,0.0,0.0,0.0,0.33,0.67
666,Socialism,honestly amazing america votes socialism blinded fact soon become comm ,2021-01-06,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
667,Socialism,wo socialism bernie though afraid still giant salary multiple mansions owns ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
668,Socialism,proud degree political science makes think dont share liberal ideolo ,2021-01-06,0.239,0.616,0.145,0.2987,0.0,0.0,0.33,0.33,0.33
669,Socialism,antifa literally ideology like saying socialism turned looted capitol ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
670,Socialism,really less iq slice ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,Socialism,dont worry youll whole lifetime socialism coming enjoy ,2021-01-06,0.483,0.517,0.0,0.6814,0.0,0.25,0.25,0.25,0.25
672,Socialism,yes capitalism mode production ideology internal contradicti ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
673,Socialism,like leftists promote socialism ignoring socialism historical failures entir ,2021-01-06,0.323,0.316,0.361,-0.1531,0.0,0.0,0.0,1.0,0.0
674,Socialism,hope get lost scuffle two dem senate candidates running actual policy positions agains ,2021-01-06,0.179,0.679,0.142,0.1531,0.0,0.67,0.0,0.33,0.0
675,Socialism,see socialism communism money state classes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
676,Socialism,swear people think socialism ,2021-01-06,0.0,0.714,0.286,-0.0516,0.5,0.0,0.0,0.0,0.5
677,Socialism,socialism much richard barnett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Socialism,stated body benefits capitalism socialism government inherently false ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
679,Socialism,guys left responsible promoting cheating blm antifa soc ,2021-01-06,0.358,0.373,0.269,0.0516,0.0,0.5,0.0,0.0,0.5
680,Socialism,socialism tulsi didnt reasons yall love go figure ,2021-01-06,0.0,0.675,0.325,-0.5216,0.0,0.0,0.5,0.5,0.0
681,Socialism,oh yes ,2021-01-06,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
682,Socialism,oh see left wing idiots indoctrinated socialism thats ok ,2021-01-06,0.208,0.66,0.132,0.2023,0.0,1.0,0.0,0.0,0.0
683,Socialism,conservative voters loyal republican party crapped today republican party ,2021-01-06,0.586,0.414,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
684,Socialism,problem socialism believe everyone get amount matter ,2021-01-06,0.125,0.568,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
685,Socialism,okay never specifically indicated ,2021-01-06,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
686,Socialism,socialism issue breach national security ,2021-01-06,0.375,0.625,0.0,0.34,0.0,0.5,0.5,0.0,0.0
687,Socialism,radical dems liecheat steal faces giving damn doomed forever sat ,2021-01-06,0.13,0.324,0.546,-0.8271,0.25,0.25,0.0,0.25,0.25
688,Socialism,socialism begins ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Socialism,universities finishing indoctrination young make believe usa racist countr ,2021-01-06,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,1.0,0.0
690,Socialism,democracy fragile play ideology seeks undermine playing ,2021-01-06,0.404,0.385,0.212,0.25,0.0,0.67,0.0,0.33,0.0
691,Socialism,mc connel cheating leftists cost us senate people sell souls ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
692,Socialism,buck sexton know socialism next step great reset giving control soros gates schwab amp r ,2021-01-06,0.351,0.649,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
693,Socialism,capitalism vs socialism exist together socialism destroy america ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
694,Socialism,babes time start looking australia new zeland sad country childr ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
695,Socialism,build kk support socialism con front repúblican party true answer ha ,2021-01-06,0.686,0.314,0.0,0.9022,0.0,1.0,0.0,0.0,0.0
696,Socialism,ya overwhelming victory votes counted came retry ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
697,Socialism,associate universal healthcare socialism basically claiming countries globe socialist states ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
698,Socialism,country gone swamp never another president like trump ,2021-01-06,0.0,0.768,0.232,-0.2755,0.0,0.5,0.0,0.0,0.5
699,Socialism,socialism open borders green new deal packing supreme court new states pack 4 new dem ,2021-01-06,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
700,Socialism,voted biden hope enjoy indoctrination socialism deserve ,2021-01-06,0.55,0.45,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
701,Socialism,country socialists taken everything court legislature government ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
702,Socialism,deserve biden harris republicans clear view true christ seek democrats worsh ,2021-01-06,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
703,Socialism,day comes hope everyone remembers fought elections ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
704,Socialism,wakey wakey mary berry socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Socialism,mr sasse appreciate lesson 1801 one major difference thomas jefferson going ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
706,Socialism,true political movements nations far left socialism ,2021-01-06,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
707,Socialism,see already started guys taking r freedom speak always socialism come ,2021-01-06,0.318,0.682,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
708,Socialism,bitch session roll call vote going debate object seriously sad day america ,2021-01-06,0.0,0.511,0.489,-0.8225,0.0,0.5,0.25,0.25,0.0
709,Socialism,ive lost complete hope screwed welcome socialism finest ,2021-01-06,0.383,0.26,0.357,0.1027,0.0,0.33,0.33,0.33,0.0
710,Socialism,ummare serious ,2021-01-06,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,0.0,0.0
711,Socialism,okay socialism communism national socialism ,2021-01-06,0.322,0.678,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
712,Socialism,cory booker wont democracy going socialism amp great reset soros gates schwab amp rot ,2021-01-06,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
713,Socialism,always talks like ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
714,Socialism,happy apologize hear prefer freedom socialism im also happy ,2021-01-06,0.722,0.278,0.0,0.9186,0.0,0.0,0.75,0.25,0.0
715,Socialism,welcome socialism demonrats arent even hiding ,2021-01-06,0.55,0.45,0.0,0.5978,0.5,0.0,0.5,0.0,0.0
716,Socialism,amazing sent someone terrified socialismcommunism amp response ,2021-01-06,0.297,0.391,0.312,-0.0516,0.0,0.33,0.0,0.33,0.33
717,Socialism,shariati called islamic liberation theology many others wanna respec ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718,Socialism,chose socialism cashed stimulus checks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Socialism,social programs citizens ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,Socialism,right already upon us socialism brought drop drop barely ,2021-01-06,0.0,0.625,0.375,-0.4939,0.0,0.5,0.0,0.5,0.0
721,Socialism,socialism demands uniformity opinions group think council changes opinion socialism rich ,2021-01-06,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
722,Socialism,day comes hope everyone remembers fought electi ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
723,Socialism,sad ive lived 15 blocks 1st broad 65 years businesses destroyed covid ,2021-01-06,0.0,0.523,0.477,-0.802,0.0,0.75,0.0,0.25,0.0
724,Socialism,busy suspecting everyone know could turn next bill kristol jonah goldberg ,2021-01-06,0.0,0.855,0.145,-0.1779,0.0,0.67,0.0,0.0,0.33
725,Socialism,history show spineless republicans allowed stealing nation cheating demo ,2021-01-06,0.0,0.49,0.51,-0.8074,0.0,0.33,0.0,0.0,0.67
726,Socialism,opting barbarism instead socialism communism put simply end ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
727,Socialism,im speaking socialism broadly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
728,Socialism,measure quality live improvement length time socialism worked many times ,2021-01-06,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
729,Socialism,duty american living united states america denounce socialism communism ,2021-01-06,0.23,0.574,0.197,0.1027,0.0,0.5,0.0,0.5,0.0
730,Socialism,absolutely billionaires hate democracy get one vote theyve gotta steal ,2021-01-06,0.0,0.527,0.473,-0.8008,0.0,0.33,0.0,0.33,0.33
731,Socialism,socialism kills destroys f socialism ,2021-01-06,0.0,0.22,0.78,-0.7964,0.0,0.5,0.0,0.0,0.5
732,Socialism,learn live grid peeps study survival arts socialism right around corner ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,Socialism,something something know cant use current terms define historical examples current definition ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
734,Socialism,dont want socialism ,2021-01-06,0.0,0.621,0.379,-0.0572,0.0,0.0,0.0,0.0,0.0
735,Socialism,hate hate brewing long time relax folks socialism around corner ,2021-01-06,0.168,0.405,0.428,-0.6705,0.0,0.5,0.0,0.5,0.0
736,Socialism,day history happy 74 million people praying amp hoping someone would save ,2021-01-06,0.604,0.396,0.0,0.9042,0.0,0.6,0.4,0.0,0.0
737,Socialism,media pushed socialism since trump became president today changed nothing socialism hitting america like tsunami ,2021-01-06,0.152,0.848,0.0,0.3612,0.25,0.5,0.0,0.0,0.25
738,Socialism,country gone turning communist socialism didnt job sold country minority worthless ,2021-01-06,0.0,0.775,0.225,-0.4404,0.0,0.67,0.0,0.0,0.33
739,Socialism,politician election policies meant strengt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,Socialism,ever guy left right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
741,Socialism,know socialism boy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Socialism,b abby way get socialism side fashhence coin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Socialism,communism democratic socialism wont heal todays political divisions social democracywhich helped ward ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
744,Socialism,think bbc socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,Socialism,lost life due socialism husband lost everything democrats ,2021-01-06,0.0,0.566,0.434,-0.5574,0.0,0.25,0.0,0.75,0.0
746,Socialism,many republicans conservative pundits fine losing republic leftism socialism long ,2021-01-06,0.145,0.645,0.21,-0.2023,0.0,0.33,0.33,0.33,0.0
747,Socialism,day comes hope everyone remembers fought elections ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
748,Socialism,socialist movement hope working class true opposition far right ,2021-01-06,0.449,0.551,0.0,0.6908,0.0,0.8,0.0,0.0,0.2
749,Socialism,well need read difference socialism democrat ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
750,Socialism,take socialism go russia ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Socialism,want live socialism socialism people disabilities like get treated like shit yeah thanks ,2021-01-06,0.518,0.318,0.164,0.7003,0.0,0.0,0.0,0.0,1.0
752,Socialism,diversity democrats crowd people colors faiths genders howe ,2021-01-06,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
753,Socialism,lets pray steve one want pass socialism kids grandchild deepl ,2021-01-06,0.31,0.69,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
754,Socialism,socialism communism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Socialism,many people fear socialism simultaneously okay genocide ,2021-01-06,0.188,0.495,0.317,-0.3182,0.0,0.0,0.0,1.0,0.0
756,Socialism,agree socialism way trump put nails casket anyone bla ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
757,Socialism,word socialism voted fear nothing else ,2021-01-06,0.0,0.61,0.39,-0.4939,0.5,0.0,0.0,0.5,0.0
758,Socialism,kamala gonna bad country glad wait till shitting ,2021-01-06,0.21,0.35,0.441,-0.5106,0.0,0.0,0.25,0.25,0.5
759,Socialism,letting know fear socialism big thing big hatred trump big man ,2021-01-06,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,0.5,0.5
760,Socialism,trumpism hate socialism communism anarchy ,2021-01-06,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.5,0.0
761,Socialism,day comes hope everyone remembers f ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
762,Socialism,could switched market socialism 2008 theoretically obviously america would like ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
763,Socialism,ignore jesus took basket fish one made ,2021-01-06,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
764,Socialism,anarchism really synonym socialism anarchist primarily socialist whose aim ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
765,Socialism,capitalism capitalism mastersavebossemployee co exist democracy socialism democracy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Socialism,country already lost even vice president standing st ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
767,Socialism,conservatives side allowed happened today stayed quiet recently la ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
768,Socialism,welcome socialism finest ,2021-01-06,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
769,Socialism,dont even know know socialism li ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Socialism,twitter horrible democratic asses locking trumps account joke country going ,2021-01-06,0.161,0.584,0.255,-0.3182,0.0,0.5,0.17,0.17,0.17
771,Socialism,kennedy one common sense people say get point dems hav ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
772,Socialism,doubt 70 republicans would switch left socialism switch values ,2021-01-06,0.221,0.574,0.205,0.0516,0.0,1.0,0.0,0.0,0.0
773,Socialism,know know socialism communism bernie sanders kin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Socialism,dont actually economics isnt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
775,Socialism,doubtful im borrowing read wasnt bad candidate running office ,2021-01-06,0.233,0.571,0.196,0.1154,0.0,0.5,0.0,0.5,0.0
776,Socialism,youre one supporting socialism america ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
777,Socialism,like different kind socialism ,2021-01-06,0.747,0.253,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
778,Socialism,fan fracking tastic itwelcome introduction socialism ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
779,Socialism,look bright side kids brain washed socialism school ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.33,0.67,0.0,0.0
780,Socialism,2 months pounded heads going lose country ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.75,0.0,0.25,0.0
781,Socialism,apparently jenna bright enough realize get ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
782,Socialism,jan 20 things normalize return govt encroaching lives libertys bigger bette ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
783,Socialism,giant social engineering project forward socialism comple ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,Socialism,day comes hope everyone remembers fought ,2021-01-06,0.315,0.435,0.25,0.1531,0.0,0.25,0.25,0.25,0.25
785,Socialism,true cubans venezuelan ,2021-01-06,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
786,Socialism,sliding incline socialism becoming crap hole country america know dead ,2021-01-06,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.5,0.5
787,Socialism,really saddened sets us faster path socialism ,2021-01-06,0.0,0.619,0.381,-0.5709,0.0,0.5,0.0,0.0,0.5
788,Socialism,socialism starts congrats jack dorsey ,2021-01-06,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
789,Socialism,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Socialism,absolutely unfounded think socialism go back school ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
791,Socialism,mean fight continued efforts toward socialism ,2021-01-06,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
792,Socialism,day comes hope everyone remembers fought ,2021-01-06,0.315,0.435,0.25,0.1531,0.0,0.25,0.25,0.25,0.25
793,Socialism,dont even understand communism socialism otherwise wouldnt use ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Socialism,literally throw around communism marxism socialism anything disagree head hurts ,2021-01-06,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.5,0.0
795,Socialism,timed letter incite knew part sir l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Socialism,really wo anything dog pony show appear appease ,2021-01-06,0.231,0.769,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
797,Socialism,realized since agreeing communists must communist socialism w ,2021-01-06,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,0.0
798,Socialism,tonight tried failed socialism ,2021-01-06,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
799,Socialism,bow socialism support socialism hate america bite ,2021-01-06,0.237,0.439,0.325,-0.25,0.0,0.0,0.0,1.0,0.0
