,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
797,Socialism,ill say evidence clearly points democrats fared less well expected bcuz many working americans see ,2020-11-08,0.233,0.622,0.145,0.1796,0.0,0.4,0.2,0.0,0.4
798,Socialism,socialism necessary help people cory booker right idea moral capitalism ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
799,Socialism,wait real tweet buyers remorse biden wants go full dictator lockdown strip us rights ,2020-11-08,0.0,0.861,0.139,-0.2732,0.0,0.25,0.0,0.5,0.25
800,Socialism,bloody ,2020-11-08,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,0.0,0.0
801,Socialism,yes socialism degree ho ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
802,Socialism,oh perfectly aware get kick maga ,2020-11-08,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
803,Socialism,spent last days white non college educated republican family elderly medicare amp ss younger folks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
804,Socialism,reported yes apply rallies transportation includes af1 usage ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
805,Socialism,set classes differences fascism socialism democracy dictatorship racism separation church ,2020-11-08,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
806,Socialism,well technically didnt justify free countr ,2020-11-08,0.239,0.454,0.307,-0.1536,0.0,0.5,0.5,0.0,0.0
807,Socialism,dumbasses think gonna except cheating socialism pal ,2020-11-08,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.33,0.67
808,Socialism,already practice socialism poorly executed country happiest countries ,2020-11-08,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
809,Socialism,try get mind trump supporter perspective fairly obvious ,2020-11-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
810,Socialism,customer mine told trump voter came right said know hes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
811,Socialism,greatest threat mankind 2020 socialism bit stop spread ,2020-11-08,0.284,0.338,0.378,-0.1027,0.0,1.0,0.0,0.0,0.0
812,Socialism,curious humor plan courts rule ,2020-11-08,0.595,0.405,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
813,Socialism,stop socialism china joe biden reveal corruption ,2020-11-08,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
814,Socialism,socialism negative connotations poll well weaponized state amp elsewhere republic ,2020-11-08,0.152,0.58,0.268,-0.3818,0.0,0.0,0.0,1.0,0.0
815,Socialism,laughing loud hes playing yall like fiddle hes tricking youth believe socialism ,2020-11-08,0.518,0.482,0.0,0.765,0.0,0.67,0.0,0.0,0.33
816,Socialism,replied past think socialism government anything ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
817,Socialism,ok president okay country get ,2020-11-08,0.577,0.423,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
818,Socialism,needs know party campaigned socialism uk got blown 2019 losing largest ,2020-11-08,0.189,0.629,0.182,0.0258,0.0,0.0,0.0,0.5,0.5
819,Socialism,socialism rocks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Socialism,2 2012 obama said socialism gonna take us better move canada 2016 tru ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
821,Socialism,people truly without intellectual capacity moderate ds senate mod ,2020-11-08,0.23,0.555,0.214,0.0511,0.0,0.0,0.0,0.0,0.0
822,Socialism,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Socialism,leftist socialism destroy chances recovery country l ,2020-11-08,0.194,0.43,0.376,-0.4019,0.0,1.0,0.0,0.0,0.0
824,Socialism,fl sanders go amp praise castro primaries tx im going need deep div ,2020-11-08,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
825,Socialism,country remember used loving kind tolerant differences today ,2020-11-08,0.653,0.347,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
826,Socialism,social programs socialism get wild fabricated idea fro ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,Socialism,socialism spreading like corona ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
828,Socialism,gop took america vs socialism tour ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
829,Socialism,escaped socialism lets vote ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
830,Socialism,mean communism anarchism essentially contingent need socialism get communism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Socialism,money doesnt exist im saying take money things arent urgent ,2020-11-08,0.0,0.85,0.15,-0.1511,0.0,0.0,0.0,0.0,1.0
832,Socialism,fair tax system socialism ,2020-11-08,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
833,Socialism,vote based 100 opposition 1 wokeness cancel culture identity politics 2 ,2020-11-08,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
834,Socialism,socialism democracy elite setting narrative media decide president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,Socialism,took long enough theyll ever catch helped socialism make way country ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
836,Socialism,socialism communism lite ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Socialism,america gone crazy republicans used picture suit tie j ,2020-11-08,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
838,Socialism,ur hater mal socialism hot right ,2020-11-08,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.5,0.0
839,Socialism,way socialism okay thats communism absolutely terrible even ignoring fact c ,2020-11-08,0.125,0.459,0.417,-0.6659,0.0,1.0,0.0,0.0,0.0
840,Socialism,ca things true dems need better organized better run calls socialism ,2020-11-08,0.518,0.482,0.0,0.8225,0.0,0.25,0.0,0.0,0.75
841,Socialism,definitely whole socialism thing crazy trum ,2020-11-08,0.297,0.44,0.264,0.0772,0.0,0.75,0.0,0.0,0.25
842,Socialism,cuban venezuelan owned smartmatic sequoia dominion votem voting systems installed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
843,Socialism,cuz dont want socialism ,2020-11-08,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,0.0,0.0
844,Socialism,money come kill economic engine th ,2020-11-08,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
845,Socialism,josh ridiculous finish reading thread blames flat bad ground ,2020-11-08,0.0,0.408,0.592,-0.8271,0.0,0.0,0.0,1.0,0.0
846,Socialism,wake people got biden almost 5 million votes magats like use 200 yr old ec ,2020-11-08,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
847,Socialism,reading discouraging really makes feel cannot support either consi ,2020-11-08,0.0,0.576,0.424,-0.6319,0.0,0.33,0.0,0.33,0.33
848,Socialism,say socialism going erode american democracy actually believing whole heartedly lies regar ,2020-11-08,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.0,0.5
849,Socialism,democrats party high taxes high crime open borders late term ,2020-11-08,0.19,0.563,0.246,-0.2023,0.0,0.6,0.0,0.4,0.0
850,Socialism,james lindsay gigantic asshole documented many ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Socialism,companies owned ran people work employee owned socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852,Socialism,im defending socialism know im asking god ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
853,Socialism,bother man people li ,2020-11-08,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
854,Socialism,red state secession socialism independence ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
855,Socialism,socialism liberal seen oppre ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Socialism,looking build unity americans support socialism ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
857,Socialism,socialism always begins promise free stuff devolves outright robbery productive e ,2020-11-08,0.412,0.588,0.0,0.6808,0.2,0.0,0.2,0.6,0.0
858,Socialism,believe like maggie thatcher th ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
859,Socialism,agree argentine friends oppose socialism still ,2020-11-08,0.583,0.417,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
860,Socialism,dem post mortem ok nominated centrist lost ton hispanic voters across country ,2020-11-08,0.152,0.69,0.159,-0.0258,0.0,0.0,0.0,1.0,0.0
861,Socialism,please study socialismcommunism want communism vote b ,2020-11-08,0.474,0.526,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
862,Socialism,joey win fair square doubt america see really dark days think ,2020-11-08,0.367,0.482,0.151,0.5574,0.0,0.33,0.17,0.17,0.33
863,Socialism,since one given serious answer yet rose broadly spe ,2020-11-08,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
864,Socialism,equivalent conservatives screaming socialism ,2020-11-08,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
865,Socialism,thats government keeps us divided ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Socialism,still pretending know socialism eh ,2020-11-08,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
867,Socialism,socialism thats im afraid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,Socialism,another person using word socialism without hint idea means ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869,Socialism,socialism scares people dem party demonizes ,2020-11-08,0.297,0.44,0.264,0.0772,0.0,0.0,0.0,1.0,0.0
870,Socialism,came revolution ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871,Socialism,know definition communism difference ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
872,Socialism,good counter lots regimes claimed socialism ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
873,Socialism,socialism pragmatism open ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,Socialism,oops democrats party high taxes high crime open bor ,2020-11-08,0.205,0.53,0.265,-0.2023,0.0,0.75,0.0,0.25,0.0
875,Socialism,ground game illinois top notch lauren underwood still barely due ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
876,Socialism,wants maga lemmings part help orange buffoons debt stooges want help ,2020-11-08,0.414,0.432,0.154,0.4939,0.0,0.0,0.0,0.0,1.0
877,Socialism,1 progressives still considerable minority among overall voting pool strong voice due social med ,2020-11-08,0.216,0.784,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
878,Socialism,think candidate better president trump know clo ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
879,Socialism,people like katie never admit mistakes donna shalala crook righ ,2020-11-08,0.349,0.53,0.121,0.4621,0.0,0.0,0.0,1.0,0.0
880,Socialism,kind sick discourse anecdotally learned today mother educated nurse suburban ,2020-11-08,0.231,0.544,0.224,0.0258,0.0,0.0,0.5,0.5,0.0
881,Socialism,zero common socialists unite like tried past 4 yea ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
882,Socialism,national socialism oh wai ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883,Socialism,despise socialism ,2020-11-08,0.0,0.294,0.706,-0.34,1.0,0.0,0.0,0.0,0.0
884,Socialism,yes america divided world halves 12 freedom ,2020-11-08,0.58,0.42,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
885,Socialism,perfect woke world rudy rick gym mitch rest self destruct entire gop als ,2020-11-08,0.204,0.608,0.188,0.0772,0.0,0.6,0.0,0.2,0.2
886,Socialism,unfortunately always effective dems need hit ,2020-11-08,0.326,0.421,0.253,0.1779,0.33,0.0,0.0,0.67,0.0
887,Socialism,wow see examples negative stereotypes also white savior complex artwork jus ,2020-11-08,0.23,0.545,0.224,0.0258,0.0,0.6,0.0,0.2,0.2
888,Socialism,looking palmer crown casino etc simple socialism r ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
889,Socialism,trumps follow rejection socialism climatism globalism leftist stupidity endea ,2020-11-08,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,1.0
890,Socialism,feel sorry ones voted socialism ,2020-11-08,0.0,0.755,0.245,-0.0772,0.0,0.5,0.0,0.5,0.0
891,Socialism,also yung mga anak mayaman would definitely go status quo benefit ,2020-11-08,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
892,Socialism,yes know socialism well lived donald rule agree ,2020-11-08,0.593,0.407,0.0,0.743,0.0,0.5,0.0,0.5,0.0
893,Socialism,think socialism state provided infrastructure healthcare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
894,Socialism,hope seeing america lose democracy rules ,2020-11-08,0.302,0.417,0.281,0.0516,0.0,0.67,0.0,0.33,0.0
895,Socialism,wouldnt happen couldnt mobilise black voters like biden hed turn republicans wh ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
896,Socialism,dont want tax hikes socialism idiot ,2020-11-08,0.0,0.469,0.531,-0.5457,0.0,0.0,0.0,0.0,0.0
897,Socialism,trumpism trumps socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
898,Socialism,well well white people socialism socialism economic ,2020-11-08,0.457,0.543,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
899,Socialism,true indians could elect extreme conservatives libert ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
900,Socialism,socialism must referring 48 billion trump gave farmers des ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
901,Socialism,one socialist votes turn 10 anti socialism votes ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
902,Socialism,says communist barista expensive suit pot calling kettle black idiots politic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
903,Socialism,making pay healthcare socialism everyone paying police fire depart ,2020-11-08,0.0,0.648,0.352,-0.4215,0.0,0.0,0.0,1.0,0.0
904,Socialism,maybe time realize would love socialism us capitalist propaganda machine working har ,2020-11-08,0.259,0.617,0.123,0.4939,0.0,0.75,0.25,0.0,0.0
905,Socialism,women come back land hope socialism answer ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
906,Socialism,wellyou kinda nailed know media ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Socialism,socialism everyone poor duhh ,2020-11-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
908,Socialism,socialism government stuff ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909,Socialism,6 advert kamala harris talking providing everyone education etc yet attacked ,2020-11-08,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
910,Socialism,biden socialist lmao germans know socialism feels like biden certainly socialist ,2020-11-08,0.524,0.476,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
911,Socialism,one side socialism type policies takes care americans first ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
912,Socialism,watching aoc talking jaketapper hes asking use term socialism terrible ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.0,0.33
913,Socialism,want know difference lot people say democratic socialism way different fr ,2020-11-08,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
914,Socialism,things coming soon socialism sad day america ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,0.0,0.25,0.25,0.5
915,Socialism,laugh youre socialism ,2020-11-08,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
916,Socialism,dystopia starts withy smiles socialism enjoy ,2020-11-08,0.612,0.388,0.0,0.743,0.0,0.0,1.0,0.0,0.0
917,Socialism,government teacher telling socialism bad however grown small conservative town ,2020-11-08,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.75,0.25
918,Socialism,fair gop base apparently cool li ,2020-11-08,0.535,0.465,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
919,Socialism,fool one believes socialism work succes ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
920,Socialism,national lockdowns curfews forced vaccinations repealed 2nd amendment defunding police nationalized health ,2020-11-08,0.0,0.786,0.214,-0.4588,0.0,0.5,0.5,0.0,0.0
921,Socialism,socialism indeed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Socialism,know socialism communism actually closely resemble conservative republica ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
923,Socialism,literally philosophy behind nazism short nationalist socialists ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
924,Socialism,trump division leftright scarecrow china socialism gop candi ,2020-11-08,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.0,0.5
925,Socialism,australia country compulsory voting fine state federal elections maybe th ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
926,Socialism,people think socialism anarchy work simultaneously lol yeah bro real anarchist sure ,2020-11-08,0.448,0.552,0.0,0.743,0.0,0.6,0.0,0.2,0.2
927,Socialism,unity normalize sexual abnormality utero infanticide divorces profane ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
928,Socialism,always amusing seeing sj ws use kool aid metaphor born mass suicide organ ,2020-11-08,0.144,0.608,0.249,-0.4404,0.0,0.33,0.0,0.67,0.0
929,Socialism,please listen words saying giving money dying people global pandemic socialism ,2020-11-08,0.343,0.657,0.0,0.5719,0.2,0.4,0.0,0.2,0.2
930,Socialism,life better socialism ,2020-11-08,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
931,Socialism,socialism defined karl marx stepping stone communism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
932,Socialism,president trump earned votes blacks latinos since 1960 appreciate trump eco ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
933,Socialism,well say national socialism ,2020-11-08,0.412,0.588,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
934,Socialism,left got kidding limi ,2020-11-08,0.318,0.682,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
935,Socialism,always capitalize every word really get know ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
936,Socialism,incorrect radicalised spanish civil war h ,2020-11-08,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
937,Socialism,democrats dont support socialism communism lies ignorance spewing uneducated r ,2020-11-08,0.0,0.443,0.557,-0.762,1.0,0.0,0.0,0.0,0.0
938,Socialism,class privilege outranks gender discrimination less apparent ca detect looking geni ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
939,Socialism,perhaps yet realized communism totally different socialism p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,Socialism,yes un proscribed means get socialism accepted one way another wor ,2020-11-08,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
941,Socialism,tracey gets shift undeniable democrats party champagne socialism cultural fads ,2020-11-08,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
942,Socialism,every republican ran minnesota used buzz words try stick joe defund ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
943,Socialism,harm earn pay tax 70 years socialism still parroting remove poverty ,2020-11-08,0.0,0.494,0.506,-0.802,0.0,0.0,0.0,0.0,0.0
944,Socialism,colonialism socialism bc state holding sway countries economies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
945,Socialism,people know socialism actually neither countries claim ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
946,Socialism,president trump earned votes blacks latinos since 1960 appreciate trump ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
947,Socialism,unemployment disability payments food stamps ,2020-11-08,0.0,0.58,0.42,-0.4404,1.0,0.0,0.0,0.0,0.0
948,Socialism,gop ran socialism face socialism used ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,Socialism,state provided infrastructure socialism legitimate role ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
950,Socialism,logic biden supported defunding police medicare socialism matter th ,2020-11-08,0.327,0.673,0.0,0.34,0.0,1.0,0.0,0.0,0.0
951,Socialism,socialism thee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,Socialism,latina family immigrants generation soci ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
953,Socialism,tom joads want socialism white people ones get okies end ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
954,Socialism,shh adults speaking maybe try reading takin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
955,Socialism,sure everyone wants rights want rights freedom well socialism differ ,2020-11-08,0.623,0.377,0.0,0.836,0.0,1.0,0.0,0.0,0.0
956,Socialism,im dem respect lot dont understand mean want understand agree ,2020-11-08,0.405,0.506,0.088,0.6573,0.0,0.0,0.5,0.5,0.0
957,Socialism,latina women heroines florida keeping red fled socialism nothing dont ,2020-11-08,0.237,0.763,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
958,Socialism,yall fw socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Socialism,even dumbest member congress knows dems lost election keep pushing socialism ,2020-11-08,0.0,0.616,0.384,-0.6808,0.0,0.33,0.0,0.33,0.33
960,Socialism,us owned run state socialism highways schools libraries hospitals mil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
961,Socialism,good luck trying socialism campaign strategy sen loeffler georgia voters smart th ,2020-11-08,0.489,0.511,0.0,0.8225,0.0,0.33,0.67,0.0,0.0
962,Socialism,definition negatives anti racism racists anti socialism statists anti fascism fascists etc ,2020-11-08,0.0,0.269,0.731,-0.936,0.0,0.33,0.0,0.33,0.33
963,Socialism,honey half germany gdr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Socialism,2 state solution jerusalem shared neither capital course sol ,2020-11-08,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
965,Socialism,love right using socialism ascare word talking biden dude place ,2020-11-08,0.318,0.682,0.0,0.6369,0.25,0.5,0.25,0.0,0.0
966,Socialism,hate liberals even conservatives never unite socialism ,2020-11-08,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
967,Socialism,laughing matter happens pray w ,2020-11-08,0.868,0.132,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
968,Socialism,media hid accomplishments democrats pushing socialism calling ,2020-11-08,0.0,0.811,0.189,-0.1027,0.5,0.5,0.0,0.0,0.0
969,Socialism,socialism corporations build tanks starve ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
970,Socialism,socialism state interferes economy therefore ronald reagan actually crypto socialist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
971,Socialism,well rich people socialism nowhave itlet eat damn rich eff bastards ,2020-11-08,0.423,0.273,0.305,0.3818,0.2,0.6,0.0,0.2,0.0
972,Socialism,look like rhode islands new shot socialism ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
973,Socialism,great podcast america board train socialism wthe election hiden wokeism ,2020-11-08,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
974,Socialism,3 least one point associated communist party great br ,2020-11-08,0.531,0.469,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
975,Socialism,first last points frankly red scare worked ,2020-11-08,0.0,0.652,0.348,-0.4939,0.2,0.2,0.0,0.2,0.4
976,Socialism,probably wo get another dem term unless unseat mitch somehow maybe r senator ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
977,Socialism,hell said anything socialism ,2020-11-08,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,1.0
978,Socialism,mr president lonely 70 million americans fight let america communist pa ,2020-11-08,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,1.0,0.0
979,Socialism,vote begin didnt research agenda made clear wo ,2020-11-08,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
980,Socialism,wrong socialism ,2020-11-08,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
981,Socialism,whenever ask nat somebody answer always 1 edgy leftist podcaster 2 great pioneer soci ,2020-11-08,0.272,0.728,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
982,Socialism,oh must missed checkbox socialism ballot enjoy medicare ,2020-11-08,0.281,0.526,0.193,0.25,0.0,0.0,0.5,0.5,0.0
983,Socialism,bakwas hai communism poor people every get fooled disgusting ideology socialism b ,2020-11-08,0.0,0.468,0.532,-0.8442,0.0,0.0,0.0,1.0,0.0
984,Socialism,ever mr pm follows principle oftheleaders contributed tothemodern india fair deed ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
985,Socialism,socialism socialist people ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,Socialism,umm realize ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,Socialism,funny husband problem profiting stocks right ,2020-11-08,0.491,0.268,0.241,0.4215,0.0,0.8,0.0,0.0,0.2
988,Socialism,susan wild 3 dem districts states trump including 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
989,Socialism,absolutely wrote paragraph 100 based socialist beliefs didnt mention word ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
990,Socialism,medicare social security corporate subsidies plenty ,2020-11-08,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
991,Socialism,spill morons would think state vehicle socialism um ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
992,Socialism,long youre alive chance shouldnt h ,2020-11-08,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
993,Socialism,eww socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Socialism,havent either seen enough talking heads cable tv amp fox news bundl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
995,Socialism,really stupid comment donald trump never unemployed built successful business loan amp ,2020-11-08,0.0,0.596,0.404,-0.776,0.0,0.5,0.0,0.0,0.5
996,Socialism,socialism joke least socialist candidate dems could run ,2020-11-08,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
