,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1143,Socialism,yes weakest part presentation interesting though guo would make strong ,2021-01-19,0.483,0.333,0.183,0.6597,0.0,0.17,0.33,0.5,0.0
1144,Socialism,fahrenheit 451gt1984 also animal farm stupid got tricked promises fables know ,2021-01-19,0.167,0.513,0.321,-0.34,0.0,0.0,0.0,0.5,0.5
1145,Socialism,better plus democratic socialism dub ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1146,Socialism,socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Socialism,bidens real plan isnt covid relief radical socialism course look list news thud ,2021-01-19,0.0,0.825,0.175,-0.3724,0.0,0.5,0.0,0.5,0.0
1148,Socialism,welcome socialism sleep gun dems take think government solves god help republic ,2021-01-19,0.513,0.363,0.124,0.7579,0.0,0.2,0.2,0.0,0.6
1149,Socialism,country party let draw line storming capitol socialism ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.6,0.0,0.4,0.0
1150,Socialism,manufacturing countries reduced individual production insignificant residuum clearly w ,2021-01-19,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,1.0,0.0
1151,Socialism,im leftist wants democratic socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,Socialism,six years ago people werent even educated enough develop amp fight ,2021-01-19,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
1153,Socialism,work left socialism become cult joe moving everything rightward ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1154,Socialism,beginning socialism downfall country ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Socialism,hear rich talk socialism bogeyman remember light coming mlk ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
1156,Socialism,let get straight corporations benefit socialism us regular civilians cannot ,2021-01-19,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
1157,Socialism,farewell address president donald j trump via thank dear ,2021-01-19,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
1158,Socialism,personally think hes socialist lol thought fox news definition socialism ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.25,0.75
1159,Socialism,say want tenets national socialism least ethos ,2021-01-19,0.178,0.822,0.0,0.0772,0.0,0.0,0.5,0.0,0.5
1160,Socialism,america bound 1st amendment free speech guess free think ,2021-01-19,0.485,0.515,0.0,0.765,0.0,0.0,0.5,0.0,0.5
1161,Socialism,let guess teach democratic socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1162,Socialism,closed minded activist bigotgot good luck next 4 years sta ,2021-01-19,0.457,0.543,0.0,0.7096,0.0,0.0,0.75,0.0,0.25
1163,Socialism,genuinely hope right support left p ,2021-01-19,0.651,0.349,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
1164,Socialism,works written certain date criticized totalitarianismautho ,2021-01-19,0.244,0.465,0.291,-0.1027,0.0,1.0,0.0,0.0,0.0
1165,Socialism,always socialism rich oampg execs fuckin boot ,2021-01-19,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1166,Socialism,nobody claims orwell libertarian brianna likely meant w ,2021-01-19,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
1167,Socialism,yeah fucked one ,2021-01-19,0.289,0.132,0.579,-0.4939,0.0,0.0,1.0,0.0,0.0
1168,Socialism,wrong little socialism maybe check canada hardly communist countr ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
1169,Socialism,saw self ded christian socialist state people insufficiently afraid god judgement ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
1170,Socialism,yes man theyre twitter theyre starving ,2021-01-19,0.284,0.421,0.295,-0.0258,0.0,0.0,0.0,1.0,0.0
1171,Socialism,actually true communists want stateless classless society distributed control wha ,2021-01-19,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
1172,Socialism,cuz anything trump including people voted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,Socialism,also ca socialism free choice privately owned company within capitalist economy ,2021-01-19,0.248,0.752,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
1174,Socialism,socialism rich capitalism rest us keep lickin boot comrade ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1175,Socialism,way socialism seizing control production yang literally ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176,Socialism,socialism like dosent work ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1177,Socialism,quick call socialism also ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1178,Socialism,venezuelans real refugees escaping socialism communism actually part trump base america ,2021-01-19,0.107,0.893,0.0,0.0516,0.0,0.2,0.0,0.4,0.4
1179,Socialism,based fact thats true rich lefti ,2021-01-19,0.615,0.385,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
1180,Socialism,socialism bankruptcy every time 100 years failure conclusive proof fact ,2021-01-19,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
1181,Socialism,typical socialism thoughts globe economical crunch india even without coro ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1182,Socialism,welcome socialism never another honest election dems wont let happen th ,2021-01-19,0.204,0.612,0.184,0.0767,0.0,0.0,0.5,0.5,0.0
1183,Socialism,absolutely hilarious 100 depends socialism rest country ,2021-01-19,0.333,0.667,0.0,0.4576,0.0,0.5,0.5,0.0,0.0
1184,Socialism,think democratic socialists authoritarian libertari ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,Socialism,social studies teachers worship trump wannabe dictator tasked teaching ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.25,0.25,0.25,0.25
1186,Socialism,honestly dont even think read theory say bour ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
1187,Socialism,satanand surely wherefore give thine honor philosophy ,2021-01-19,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1188,Socialism,stop confusing crony capitalism socialism dude late ,2021-01-19,0.0,0.549,0.451,-0.4767,0.0,0.5,0.0,0.5,0.0
1189,Socialism,hurr durr like something let call socialism right ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1190,Socialism,would dictatorship like north korea ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1191,Socialism,sounds like hawley anybody left left wing populist two step plan 1 surr ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1192,Socialism,far idealist realist one thinks life conform perfectly ,2021-01-19,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1193,Socialism,free market would rather government charge company sell h ,2021-01-19,0.32,0.68,0.0,0.5106,0.0,0.6,0.4,0.0,0.0
1194,Socialism,socialism ok gets grifter photo op ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1195,Socialism,well im glad admit know hope know trying help work people ,2021-01-19,0.676,0.324,0.0,0.8885,0.0,0.4,0.2,0.2,0.2
1196,Socialism,get grip democratic socialism communism germany uk france new zealand yada yada ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,Socialism,instead socialism maybe try dishonesty ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,Socialism,blame deaths socialism ,2021-01-19,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
1199,Socialism,plenty good people run ar ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1200,Socialism,absurd would imply already educated regardless de programming camp begins ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201,Socialism,guys dont even know communism socialism different things ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1202,Socialism,socialism virus infects destroys one area moves next next ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
1203,Socialism,im keeping photos amp daily journal basically mark decline socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1204,Socialism,right back old ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1205,Socialism,god bless mr president god bless family god bless protect united states america ,2021-01-19,0.801,0.199,0.0,0.9524,0.0,0.0,0.44,0.11,0.44
1206,Socialism,think market socialism legitimate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1207,Socialism,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,Socialism,ouch one con high school conservatives conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1209,Socialism,time conservative states counties declare secession godless marxist deep state ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210,Socialism,absolutely nothing ya tweet said democrats party goals line ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
1211,Socialism,love wage slaves ask question exposes ignorance many ways capitali ,2021-01-19,0.276,0.461,0.263,0.296,0.0,0.75,0.25,0.0,0.0
1212,Socialism,intense research debating peers im okay socialism whyy cause take care ,2021-01-19,0.444,0.556,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
1213,Socialism,dinesh souza destroys student case socialism 5 minutes via tube ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
1214,Socialism,damn socialist think 74 million americans dumb support donal ,2021-01-19,0.184,0.408,0.408,-0.5106,0.0,0.0,0.0,0.0,1.0
1215,Socialism,investigating attacked capitol united states socialism ,2021-01-19,0.286,0.408,0.306,-0.0516,0.0,0.67,0.0,0.33,0.0
1216,Socialism,democratic socialism authoritarianism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,Socialism,chinese national socialism worker party candidate presidency ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1218,Socialism,socialism sucks memes going land hot water ,2021-01-19,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.5,0.0
1219,Socialism,false socialism used prevent capitalists looting prosperity people ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
1220,Socialism,literal point socialism equal benefit equal work guys think soviet ,2021-01-19,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
1221,Socialism,freedom knowledge socialism fear worry lossing everything seized communism facism ,2021-01-19,0.243,0.405,0.353,-0.2263,0.0,0.25,0.0,0.75,0.0
1222,Socialism,co ops states produce commodities socialism wo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223,Socialism,mean say lo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1224,Socialism,socialism care markets dude ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1225,Socialism,similarities great speeches great victories last word economy foreign polic ,2021-01-19,0.506,0.494,0.0,0.8481,0.25,0.25,0.5,0.0,0.0
1226,Socialism,yes support trump racist stop woke bullshit support constitution american pe ,2021-01-19,0.351,0.216,0.433,-0.4404,0.0,0.5,0.0,0.25,0.25
1227,Socialism,conversation attempted steelman socialism argue ,2021-01-19,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
1228,Socialism,literal quote mlk call democracy call democratic socia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,Socialism,really understand older cubans republicans hint little socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,Socialism,people like welcome socialism go talk government controlling people ,2021-01-19,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
1231,Socialism,deprived angle drove us india china socialism solution ooh ,2021-01-19,0.185,0.565,0.25,-0.2023,0.0,0.67,0.0,0.0,0.33
1232,Socialism,politicized south florida many blm marxismsocialism hispanics even ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,Socialism,deal airplane food socialism help voids stomach professional journalist thank ,2021-01-19,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
1234,Socialism,know oxymoron believe socialism socialized medicine love fake democracy russia ol ,2021-01-19,0.25,0.476,0.274,0.1531,0.0,0.0,0.5,0.5,0.0
1235,Socialism,agree full socialism fair access services programa educate handouts without ,2021-01-19,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1236,Socialism,literal quote mlk maybe america must move toward democratic socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Socialism,retire please give us back beautiful land destroy socialism destroyed world ,2021-01-19,0.312,0.352,0.337,-0.128,0.0,0.67,0.17,0.17,0.0
1238,Socialism,prevent corporatism socialism used youre far behind ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1239,Socialism,really bastardizing meaning term swerf ,2021-01-19,0.0,0.527,0.473,-0.5563,0.0,0.0,0.0,0.0,1.0
1240,Socialism,well yes federal holiday federal government ne ,2021-01-19,0.652,0.348,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
1241,Socialism,standards socialism allegedly low revisionists see chi ,2021-01-19,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
1242,Socialism,really consider notion neofascism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1243,Socialism,sad borrow america conservatives go always fear mongering republicanscommunist ever ,2021-01-19,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,0.75,0.25
1244,Socialism,tomorrow grieve country cry knowing biden cost us jobs drain economy ,2021-01-19,0.0,0.612,0.388,-0.6908,0.0,0.67,0.0,0.0,0.33
1245,Socialism,lord jesus give patience love people crying socialism years ,2021-01-19,0.294,0.49,0.217,0.2732,0.0,0.33,0.33,0.33,0.0
1246,Socialism,dog du socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,Socialism,leave ,2021-01-19,0.0,0.0,1.0,-0.0516,0.0,0.0,0.0,0.0,0.0
1248,Socialism,pres trump land free home brave never surrender tyranny socialism battalion 1 ,2021-01-19,0.427,0.573,0.0,0.7717,0.0,0.4,0.2,0.2,0.2
1249,Socialism,western left obsessed alleged benevolence china ende ,2021-01-19,0.287,0.532,0.181,0.25,0.0,0.0,1.0,0.0,0.0
1250,Socialism,high taxes censorship socialism mc carthyism banishing electoral college dc amp pr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1251,Socialism,even voters want vote liberal ndp great cost ,2021-01-19,0.474,0.526,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
1252,Socialism,communism socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Socialism,confused patriot party thing 60 80 stood socialism ,2021-01-19,0.245,0.545,0.209,0.1027,0.0,0.5,0.0,0.25,0.25
1254,Socialism,lol would know socialism bit wonde ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1255,Socialism,nothing christian socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Socialism,people fleeing socialist countries heading bidens form socialism hundreds millio ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1257,Socialism,socialism strawman argument fight globalism screwing american worke ,2021-01-19,0.0,0.417,0.583,-0.7184,0.0,0.5,0.0,0.5,0.0
1258,Socialism,umm like socialism ,2021-01-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1259,Socialism,upsetting tim mc graw would even go fake stolen inauguration ,2021-01-19,0.0,0.427,0.573,-0.8555,0.0,0.5,0.0,0.25,0.25
1260,Socialism,know meaning world socialism guaido stands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1261,Socialism,dindu maga haters socialism begging public money 2021 starting amazing ,2021-01-19,0.253,0.533,0.213,0.1531,0.0,0.0,0.0,0.5,0.5
1262,Socialism,vast majority people celebrate mlk day name socialism people revere ,2021-01-19,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1263,Socialism,socialism people socialist dare question ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1264,Socialism,socialism death bigotry literally way ,2021-01-19,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
1265,Socialism,benanav algorithms socialism planning protocols ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Socialism,still best system world promotes competition encouraging ideas make ,2021-01-19,0.625,0.375,0.0,0.875,0.0,0.33,0.0,0.33,0.33
1267,Socialism,saw certainly answer saying dems palatable lot mor ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
1268,Socialism,ussr collapsed simply ussr stopped sending tanks crush rebellions sov ,2021-01-19,0.0,0.438,0.562,-0.6908,0.0,0.5,0.0,0.5,0.0
1269,Socialism,think socialism still reliant mans ability least sees need share one another hold ou ,2021-01-19,0.353,0.647,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1270,Socialism,american democrat take stand socialism one party government roll boycott ,2021-01-19,0.208,0.615,0.177,0.1027,0.0,1.0,0.0,0.0,0.0
1271,Socialism,except said age consent would naturally lowered due ,2021-01-19,0.202,0.638,0.16,0.1027,0.25,0.5,0.0,0.0,0.25
1272,Socialism,think anti semitic sa ,2021-01-19,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,1.0
1273,Socialism,well voted socialism thats works quite honestly deserve pay ,2021-01-19,0.413,0.46,0.127,0.576,0.0,1.0,0.0,0.0,0.0
1274,Socialism,sure said bigoted facts facts pretty sure know socialism though ,2021-01-19,0.527,0.473,0.0,0.7783,0.0,0.4,0.2,0.2,0.2
1275,Socialism,closest match libertarian socialism via idr_labs ,2021-01-19,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1276,Socialism,said knows buffer president words makes hopeful america baby coun ,2021-01-19,0.268,0.732,0.0,0.5106,0.2,0.0,0.0,0.2,0.6
1277,Socialism,bolshevism national socialism almost ifthe controlled media k ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278,Socialism,socialism communism communism form fascism look ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279,Socialism,dan knows danrather capitalism socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Socialism,thougth ramming whisperss socialism ear ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,Socialism,dont fully know land socialism many would say demotivates people provide ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1282,Socialism,joe biden kamala harris definitely accomplish one thing ensuring even worse trump emerge f ,2021-01-19,0.386,0.457,0.157,0.5423,0.0,0.25,0.0,0.25,0.5
1283,Socialism,well capitalism also get healthcare socialism may provide free healthcare examp ,2021-01-19,0.375,0.625,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
1284,Socialism,people trying combine christianity socialism time marx even included one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,Socialism,cuba france ireland groups within countries pushing socialism countries ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1286,Socialism,socialism communism ok ,2021-01-19,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1287,Socialism,take control lives dictate cannot country way sociali ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,Socialism,strategy scaring wit socialism worked collect ss free healthcare ,2021-01-19,0.25,0.53,0.22,0.1027,0.0,0.4,0.2,0.2,0.2
1289,Socialism,mean even read theory pictorials showing stages ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,Socialism,fucked socialism rise ,2021-01-19,0.0,0.312,0.688,-0.6597,0.0,0.0,1.0,0.0,0.0
1291,Socialism,deductibles increased 150 since aca enacted obamacare absolu ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1292,Socialism,get ready censorship end free speech get ready end freedom religion get ready socialism ,2021-01-19,0.625,0.375,0.0,0.9325,0.0,0.0,1.0,0.0,0.0
1293,Socialism,adi netflix tho ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,Socialism,fascism socialism communism ultimate goal subj ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1295,Socialism,word healthcare doesnt prove socialism good ,2021-01-19,0.0,0.675,0.325,-0.3412,0.33,0.33,0.33,0.0,0.0
1296,Socialism,also need goods need services makes world go around retain personal ownership ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1297,Socialism,democratic socialism comes solve mutual problems nobody think means work produc ,2021-01-19,0.133,0.667,0.2,-0.2263,0.0,0.6,0.0,0.0,0.4
1298,Socialism,bit battle raging ie capitalism vs democratic socialism said could exist ,2021-01-19,0.0,0.6,0.4,-0.7184,0.5,0.0,0.0,0.0,0.5
1299,Socialism,asked give 3 countrys succeeded socialism decently good economy ,2021-01-19,0.487,0.513,0.0,0.6908,0.0,0.6,0.2,0.0,0.2
1300,Socialism,socialism fresh air higher taxes amp gas prices tax food lockdown loss ,2021-01-19,0.158,0.685,0.158,0.0,0.0,0.0,0.0,0.0,0.0
1301,Socialism,enjoy lockdown fear obedience suicides child abuse domestic abuse overdoses unemp ,2021-01-19,0.147,0.321,0.532,-0.8555,0.0,0.0,0.5,0.5,0.0
1302,Socialism,caitlin great gift piece upcoming administartion wow well said especially ism ,2021-01-19,0.648,0.352,0.0,0.9169,0.0,0.0,0.33,0.0,0.67
1303,Socialism,whatever could stood fraud authority least demand 10 day invest ,2021-01-19,0.198,0.52,0.282,-0.4819,0.0,0.67,0.33,0.0,0.0
1304,Socialism,may god upcoming days near future wednesdaythought freedom truth socialism onl ,2021-01-19,0.518,0.482,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
1305,Socialism,yes theyre hybrid socialism capitalism lot socialist programs ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1306,Socialism,hughh many guys try tell socialism science akin say law gravi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1307,Socialism,live society things like arranged everyone ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1308,Socialism,trust collective wisdom people mr sinha intellectually dishonest power hungry ,2021-01-19,0.484,0.319,0.197,0.6597,0.25,0.5,0.0,0.25,0.0
1309,Socialism,socialism pay people wages decent living ,2021-01-19,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
1310,Socialism,crying socialism ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
1311,Socialism,going waste time much dishonest desire ,2021-01-19,0.221,0.246,0.533,-0.5859,0.0,0.33,0.0,0.67,0.0
1312,Socialism,want understand education camps like communism read tortured chris ,2021-01-19,0.284,0.448,0.269,-0.2023,0.0,1.0,0.0,0.0,0.0
1313,Socialism,like socialist ideology radical racial politics like th ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1314,Socialism,biden harris administration new math addition subtraction 224 13 white pri ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1315,Socialism,joe biden anagram joined know sounds like socialism see game joe ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1316,Socialism,socialism partial derivative capitalism done coincide ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1317,Socialism,well one progressive ties ,2021-01-19,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1318,Socialism,yes r lied ri ,2021-01-19,0.429,0.159,0.413,0.0258,0.0,0.0,0.0,1.0,0.0
1319,Socialism,inferring works better insecure capitalists see successes dont instigate cou ,2021-01-19,0.399,0.429,0.172,0.5719,0.0,0.5,0.0,0.25,0.25
1320,Socialism,albert einstein wrote everybody genius judge fish ability climb tree ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1321,Socialism,ill tell one thing new path citizenship dc pr becoming states well n ,2021-01-19,0.141,0.671,0.188,-0.1779,0.0,0.0,0.0,0.67,0.33
1322,Socialism,hand maybe socialism living floating glass biosphere getting sucked 247 robot ,2021-01-19,0.211,0.592,0.197,0.0516,0.0,1.0,0.0,0.0,0.0
1323,Socialism,dont want hear tried socialism everyone working every damn day ,2021-01-19,0.0,0.671,0.329,-0.4445,0.0,0.5,0.5,0.0,0.0
1324,Socialism,simply understand socialism educate clue germany france england start reading ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1325,Socialism,uh obamagate said obamagate would within four days like four days ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.25,0.5,0.0,0.25
1326,Socialism,nope country changing faster redumblicans realize country moving towards demo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,Socialism,difference communism socialism please tell ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1328,Socialism,full adoption socialism censorship speech affirmative action every level ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1329,Socialism,ggee havent heard butt head comes mouth socialism wha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1330,Socialism,entrenched misunderstandings politics effective inclusive mass agency ,2021-01-19,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1331,Socialism,economically initially would bit work independent sco ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1332,Socialism,tweeting socialism probably palermo clout tfoh go solve problem one ,2021-01-19,0.144,0.64,0.216,-0.2263,0.0,1.0,0.0,0.0,0.0
1333,Socialism,challenge macro level like socialism say ,2021-01-19,0.487,0.513,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
1334,Socialism,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Socialism,favorite part getting new prez obvious reasons biden absolutely nothing dam ,2021-01-19,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
1336,Socialism,got away difference probably 80 million people amp around world know crooks always ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
1337,Socialism,pro capitalism pro socialism redeeming totally reasonable concepts ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Socialism,mentioned temporary basic income pandemic cashier grocery earlier ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
