,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1550,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,Socialism,communist supporting communist venezuela turned shit hole right socialism took ,2020-11-02,0.2,0.552,0.248,-0.1779,0.0,0.2,0.0,0.2,0.6
1552,Socialism,defined socialism community owning ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,Socialism,betcha money ca define globalist communism socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,Socialism,socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Socialism,conservatives calling biden democrats communists never fails amuse single r ,2020-11-02,0.201,0.604,0.195,0.0191,0.0,0.0,0.0,0.0,0.0
1556,Socialism,know right people believe really really r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1557,Socialism,joe biden wins socialism destroy suburbs ,2020-11-02,0.33,0.357,0.312,0.0516,0.0,1.0,0.0,0.0,0.0
1558,Socialism,beijing biden proxy politician working communist revolution family busin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1559,Socialism,socialism outcome capitalismsomething karl marx vladimir lenin getting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Socialism,thats counter socialism surrounds roads br ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1561,Socialism,libertarian socialism support trump ,2020-11-02,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1562,Socialism,surely american people arent damn stupid vote socialism communism well next venezuela ,2020-11-02,0.556,0.444,0.0,0.8416,0.0,0.0,0.0,0.0,0.0
1563,Socialism,funny cause gain trump past 4yrs ones ,2020-11-02,0.558,0.442,0.0,0.743,0.0,0.25,0.0,0.25,0.5
1564,Socialism,beijing biden proxy politician working communist revolution family busine ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1565,Socialism,mean lending us dollars followed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Socialism,hmm good want fascist fascists tool ,2020-11-02,0.362,0.172,0.466,-0.296,0.0,0.0,1.0,0.0,0.0
1568,Socialism,bs trump wants cheat every thing1st sacred people socialism taxes shutdowns 2nd att ,2020-11-02,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.0,1.0
1569,Socialism,beijing biden proxy politician working communist revolution family busi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1570,Socialism,kids dont know shit socialism vs capitalism learn trump looses res ,2020-11-02,0.216,0.665,0.118,0.3235,0.0,0.0,0.33,0.0,0.67
1571,Socialism,wish would article cheat sheet part conversation election w ,2020-11-02,0.231,0.513,0.256,-0.0772,0.0,0.5,0.0,0.0,0.5
1572,Socialism,ok ultra acheive perfect uptopian vision socia ,2020-11-02,0.664,0.336,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
1573,Socialism,socialism never worked dont want country ,2020-11-02,0.189,0.811,0.0,0.0424,0.0,1.0,0.0,0.0,0.0
1574,Socialism,yes right thing vote socialism ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1575,Socialism,socialism gut freedoms ,2020-11-02,0.524,0.476,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1576,Socialism,beijing biden proxy politician working communist revolution family busin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1577,Socialism,lol socialism thriving thanks capitalism ,2020-11-02,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
1578,Socialism,democrats keep thinking time socialism work like joe biden followed hillary clintons campaign book ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1579,Socialism,socialism tickle savior j ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1580,Socialism,yes two visions trump vs biden law amp order vs anarchy riots looting en ,2020-11-02,0.243,0.582,0.175,0.0772,0.0,0.4,0.0,0.2,0.4
1581,Socialism,also socialism thing negatives ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1582,Socialism,coming guy wants close economy mandate masks country personal fav ,2020-11-02,0.25,0.75,0.0,0.4588,0.0,0.4,0.2,0.2,0.2
1583,Socialism,watch oan newsmax real news read truth venezuela socialism g ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1584,Socialism,vote vote socialism rich ,2020-11-02,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1585,Socialism,fear mongering socialism teaching pat ,2020-11-02,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,1.0,0.0
1586,Socialism,collectively decided sadpost bernie ig one say socialism bring people together least ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1587,Socialism,lets stay prayer hopeful inslee take know rigged ,2020-11-02,0.28,0.508,0.212,0.2023,0.33,0.0,0.0,0.33,0.33
1588,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,Socialism,yea guess pushback isccop understood abolition ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1590,Socialism,wrong open eyes wider biden harris lead nation socialism ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
1591,Socialism,globalists history communism socialism isnt antisemitism expelling children jesus christ ,2020-11-02,0.195,0.805,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
1592,Socialism,literally fl lean r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,Socialism,liberalism socialism opposite ends spectrum ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1594,Socialism,also wrong bidens statement speaking wealthy liberal donors ,2020-11-02,0.216,0.517,0.267,-0.1531,0.0,0.5,0.5,0.0,0.0
1595,Socialism,feed socialism theyre okay communism ,2020-11-02,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1596,Socialism,see freedom socialism ,2020-11-02,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1597,Socialism,fuck im socialism ,2020-11-02,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
1598,Socialism,beijing biden proxy politician working communist revolution family business h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1599,Socialism,bidens stalin socialism take man betray country feeded well enrich believe ,2020-11-02,0.137,0.588,0.275,-0.4767,0.0,0.0,0.0,0.0,0.0
1600,Socialism,socialism amp communism solution racism economic inequality climate change colonialism amp ,2020-11-02,0.149,0.584,0.266,-0.4215,0.0,1.0,0.0,0.0,0.0
1601,Socialism,joe biden wins socialism abolish abstinence education ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1602,Socialism,disinformation liberal left everywhere amp sickening try cancel everyone else wi ,2020-11-02,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,0.0
1603,Socialism,truth trump taxscam corporate socialism illegitimate president trump ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1604,Socialism,check thegreatreset let redesign capitalism socialism blatant f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1605,Socialism,know tolerant happy socialist countries ,2020-11-02,0.659,0.341,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
1606,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,Socialism,maga 2020 also vote trump voting socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1608,Socialism,venezuela amazing richest country south america recently largest pr ,2020-11-02,0.507,0.493,0.0,0.802,0.0,0.0,0.0,0.0,1.0
1609,Socialism,reason republican followers believe socialism communism stil ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610,Socialism,people talking socialism trump supporters whats deal ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1611,Socialism,push socialism wont end november 3rd matter wins pre via tube ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1612,Socialism,american political disasters selling democracy trying replace soc ,2020-11-02,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.5,0.0
1613,Socialism,boston university require use green badge indicating negative covid 19 test plandemic sheep papersplease ,2020-11-02,0.0,0.778,0.222,-0.5719,0.0,0.5,0.0,0.5,0.0
1614,Socialism,liberalism center right soc dem center dem soc center left get true leftism ,2020-11-02,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1615,Socialism,socialism transition period communism post scarcity production chinese ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616,Socialism,allow clarify something socialism devil thing apparently ,2020-11-02,0.168,0.442,0.389,-0.5423,0.0,0.0,0.0,0.0,1.0
1617,Socialism,marco rubio closes florida fire rallies florida latinos socialism mocks biden crime syndicate triggers ,2020-11-02,0.0,0.553,0.447,-0.836,0.0,0.5,0.25,0.25,0.0
1618,Socialism,joe biden wins socialism repeal fox news ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1619,Socialism,assume georgia social security medicare medicaid police fire department public works p ,2020-11-02,0.174,0.652,0.174,0.0,0.0,1.0,0.0,0.0,0.0
1620,Socialism,little video screams socialist propaganda please vote trump2020 capitalism socialism ,2020-11-02,0.174,0.529,0.297,-0.1585,0.0,0.0,0.0,1.0,0.0
1621,Socialism,corporate socialism citizen socialism cause happen tend criticize one ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
1622,Socialism,election choice freedom socialism liberty lockdowns results excuses freedom speech ,2020-11-02,0.628,0.372,0.0,0.9153,0.33,0.33,0.0,0.33,0.0
1623,Socialism,yeah like everyone keeps bringing soc ,2020-11-02,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1624,Socialism,imposing taxes rich doesnt shit make jobs flee done clinton didnt wor ,2020-11-02,0.385,0.532,0.083,0.7289,0.0,0.6,0.0,0.2,0.2
1625,Socialism,rejoice america socialism least four years away good night god speed c ,2020-11-02,0.497,0.503,0.0,0.7845,0.25,0.0,0.5,0.0,0.25
1626,Socialism,remember obama allowing democrats walk plank let conservatives label obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1627,Socialism,maga2020 vote trump2020 election day say socialism vote kag2020 landslide victory ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1628,Socialism,democrats trump2020 communist harris exposed plans country ,2020-11-02,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
1629,Socialism,sadly ubi slippery slope ,2020-11-02,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,1.0,0.0
1630,Socialism,socialism fails system either dies like ,2020-11-02,0.269,0.43,0.301,-0.0772,0.0,1.0,0.0,0.0,0.0
1631,Socialism,sub fascism socialism tech sector vet part feel exact sam ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1632,Socialism,big day tomorrow capitalism vs socialism choose wisely lets keep great family white house 4 mo ,2020-11-02,0.347,0.653,0.0,0.7845,0.0,0.2,0.4,0.2,0.2
1633,Socialism,want america embrace socialism censorship press censorship speech vote ,2020-11-02,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1634,Socialism,lemme rephrase care poor people believe socialism would unhelpful towards welfare ,2020-11-02,0.209,0.588,0.203,0.0258,0.0,1.0,0.0,0.0,0.0
1635,Socialism,aoc shows hypocrite marco rubio criticizing democratic socialism ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
1636,Socialism,think socialism thing overrated ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1637,Socialism,venezuelan socialism lot momentum dead citizens oh well ,2020-11-02,0.169,0.484,0.347,-0.4939,0.0,0.0,0.0,1.0,0.0
1638,Socialism,bet wishing dreaded socialism right ,2020-11-02,0.221,0.349,0.43,-0.4215,0.0,1.0,0.0,0.0,0.0
1639,Socialism,would stick anyone getting dogpiled thought deserve ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1640,Socialism,western neo liberal capitalism fascism flawed evidence shows think ame ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1641,Socialism,hard nose gee whizz openampfair drivel lips children frankfurt sch ,2020-11-02,0.0,0.865,0.135,-0.1027,0.67,0.0,0.0,0.0,0.33
1642,Socialism,american citizen make sure go amp vote tomorrow let capitalism amp ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
1643,Socialism,poli sci ba say authority national socialism empirically correct form government ,2020-11-02,0.115,0.885,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
1644,Socialism,socialism dumb yet people asking ,2020-11-02,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
1645,Socialism,capitalist restoration defeat socialism ,2020-11-02,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
1646,Socialism,socialism evil form govt ever inflicted population proven math non keynesian economics ,2020-11-02,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.0,0.5
1647,Socialism,one wants socialism united states toxic fear mongering sad ,2020-11-02,0.176,0.314,0.509,-0.6486,0.0,0.0,0.0,1.0,0.0
1648,Socialism,well economics bit complex real life santa claus doesnt exist someone must pay ,2020-11-02,0.145,0.759,0.097,0.1779,0.0,0.67,0.0,0.33,0.0
1649,Socialism,people looking trick question love freedom want ,2020-11-02,0.698,0.216,0.086,0.8591,0.0,0.33,0.33,0.0,0.33
1650,Socialism,3 fighting authoritarianism amp democracy stronger ever berore 4 communist regime ways ,2020-11-02,0.198,0.611,0.191,0.0258,0.0,0.0,0.0,0.5,0.5
1651,Socialism,lets first understand stand parties major issues absorb far apart amp healthcar ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
1652,Socialism,trusting unions cucked long term gain 70 years ago bring socialism america ,2020-11-02,0.379,0.621,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
1653,Socialism,socialism solution problems racism economic inequality climate change imperia ,2020-11-02,0.152,0.397,0.45,-0.6705,0.0,1.0,0.0,0.0,0.0
1654,Socialism,joe biden wins socialism devour fossil fuels ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1655,Socialism,first election lifetime vote truly either vote america country vote glob ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1656,Socialism,lack commodity based currency endless money printing socialism rich unless ubi exists ,2020-11-02,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.33,0.0
1657,Socialism,dont want massive govt liberties taken away taxes massively rise socialism un ,2020-11-02,0.227,0.689,0.084,0.4728,0.33,0.33,0.0,0.0,0.33
1658,Socialism,socialism literally founded anti semitism laugh ,2020-11-02,0.364,0.404,0.232,0.3182,0.0,0.0,0.0,0.0,0.0
1659,Socialism,recentering lived experience misogynist intersectionality tokenizing neoliberal bowel movements socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,Socialism,popular motto juega vivo means play skillful another word ,2020-11-02,0.426,0.574,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
1661,Socialism,probably conservative values family marriage lowe ,2020-11-02,0.512,0.488,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1662,Socialism,understand disdain socialism prisons socialist family ,2020-11-02,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
1663,Socialism,yeah im socialism tried ukraine wasnt fun ,2020-11-02,0.222,0.505,0.273,-0.1285,0.0,0.0,1.0,0.0,0.0
1664,Socialism,debt free never anything rest life socialism ,2020-11-02,0.306,0.463,0.231,0.2023,0.0,0.5,0.5,0.0,0.0
1665,Socialism,please share definition socialism ,2020-11-02,0.692,0.308,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
1666,Socialism,establishment socialism scary people see extreme basically ba ,2020-11-02,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
1667,Socialism,like back maintaining swamp using power influence increase personal wealth corruption ,2020-11-02,0.5,0.5,0.0,0.7906,0.33,0.33,0.0,0.0,0.33
1668,Socialism,slow inevitable decay socialismcommunism fiat caused give us max time build bitcoin lifeboat ,2020-11-02,0.0,0.816,0.184,-0.4019,0.0,1.0,0.0,0.0,0.0
1669,Socialism,socialism eradicate suburbs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,Socialism,much free money trump given farmer compensate ill advised trade ,2020-11-02,0.234,0.567,0.199,0.128,0.0,0.5,0.25,0.0,0.25
1671,Socialism,disinformation liberal left everywhere amp sickening try cancel ,2020-11-02,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,0.0
1672,Socialism,vote socialism one time rest liberty gone look cuba venezuela vote ,2020-11-02,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1673,Socialism,end place socialism purest form ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1674,Socialism,prominent acting sports figures supporting socialism already wealthy care ,2020-11-02,0.686,0.314,0.0,0.872,0.0,0.0,1.0,0.0,0.0
1675,Socialism,beijing biden proxy politician working communist revolution family business ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1676,Socialism,next thing tell socialism means roads schools healthcare parks common areas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1677,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,Socialism,kinda see point however believe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679,Socialism,venezuela socialism dead need bury ,2020-11-02,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
1680,Socialism,lowest low course speaking biden democrat hous ,2020-11-02,0.0,0.515,0.485,-0.5719,0.0,0.5,0.0,0.5,0.0
1681,Socialism,america allow communism overpower system even islamism working closely comm ,2020-11-02,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1682,Socialism,equality opportunity equality outcome everybody end place even ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
1683,Socialism,bragging socialism helping supporters days ago ,2020-11-02,0.56,0.44,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
1684,Socialism,referring pas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,Socialism,community gave economy state st ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1687,Socialism,nothing worse socialism ,2020-11-02,0.561,0.439,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
1688,Socialism,bet cant tell diff socialism communism trigge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1689,Socialism,kanye going convert socialism please kanye ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1690,Socialism,radical socialism f smoking ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691,Socialism,peoole us speak socialism good think ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1692,Socialism,likely dont even know socialism much benefit ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1693,Socialism,people crazy people socialism meals ,2020-11-02,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
1694,Socialism,nope think anything cultural differences maybe told talking fro ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1695,Socialism,hope enjoy socialism biden wins ,2020-11-02,0.831,0.169,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
1696,Socialism,hard believe youre still asleep michael one globalism ,2020-11-02,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
1697,Socialism,lol sounds like socialism ,2020-11-02,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
1698,Socialism,theft principle democracy principle soci ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699,Socialism,revisionism significantly stray materialist analysis introduce idealism ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1700,Socialism,exactly trump increases debt trillions dollars bail billio ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
1701,Socialism,trump biden yankee imperialism republicrats yes fighting fundamenta ,2020-11-02,0.241,0.536,0.223,0.0516,0.0,0.0,0.0,0.67,0.33
1702,Socialism,freedom socialism liberty lockdowns prosperity poverty safety lawlessness personal wealth govern ,2020-11-02,0.594,0.262,0.144,0.8834,0.0,1.0,0.0,0.0,0.0
1703,Socialism,socialism destroy savior donald j trump ,2020-11-02,0.0,0.533,0.467,-0.5423,0.0,0.67,0.0,0.0,0.33
1704,Socialism,hitler said socialism science dealing common wealth communism ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1705,Socialism,god bless president trump save socialism terrorism trojan ,2020-11-02,0.485,0.24,0.275,0.3612,0.0,0.25,0.25,0.0,0.5
1706,Socialism,biden stated open borders unlimited h1b tech workers unlimited im ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1707,Socialism,invent definition want actual one socialism po ,2020-11-02,0.131,0.505,0.364,-0.5106,0.0,0.0,0.0,0.0,1.0
1708,Socialism,cant kanye thats socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,Socialism,donald trump lied passing pro worker industrial policy ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
1710,Socialism,talk socialism always venezuela never canada ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1711,Socialism,anti fascism bad anti communism bad ask people love ,2020-11-02,0.212,0.202,0.586,-0.7506,0.0,0.4,0.2,0.4,0.0
1712,Socialism,ye stopped supporting ideas denounced capitalism show seemed pretty open ,2020-11-02,0.407,0.467,0.127,0.6369,0.0,0.33,0.33,0.33,0.0
1713,Socialism,seems little like socialism trying say yall dont wanna listen ,2020-11-02,0.197,0.803,0.0,0.2975,0.0,0.0,0.0,0.67,0.33
1714,Socialism,place solidarity communists anarchists within states claim socialism ,2020-11-02,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.33,0.33
1715,Socialism,happens think building socialism actually reinscribing value form ,2020-11-02,0.255,0.745,0.0,0.34,0.0,0.33,0.0,0.0,0.67
1716,Socialism,biden wins means large portion country forsaken constitution ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
1717,Socialism,sad day america darkness socialism descends america ask ,2020-11-02,0.0,0.541,0.459,-0.6249,0.0,0.25,0.25,0.5,0.0
1718,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,Socialism,vote vote vote vote freedom socialism vote vote responsibly vote2020 ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1720,Socialism,bernies used stealing socialism didnt even notice dems stole th ,2020-11-02,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.0,0.67
1721,Socialism,get one chance vote communism socialism ,2020-11-02,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1722,Socialism,nope america want socialism ,2020-11-02,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,0.0,0.0
1723,Socialism,canadaa single payer healthcare paragon successful socialism name ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1724,Socialism,school board member whos kids dont even go school voted go full dist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725,Socialism,socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,Socialism,please define socialism ,2020-11-02,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1727,Socialism,joe biden wins get laugh everyone voted cry new era socialismcommunism ove ,2020-11-02,0.376,0.464,0.16,0.6369,0.0,0.0,0.0,0.0,0.0
1728,Socialism,america socialism easy decision trump2020 landside corrupt joe biden ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1729,Socialism,disinformation liberal left everywhere amp sickening try cancel ,2020-11-02,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,0.0
1730,Socialism,joe biden wins socialism overturns american dream ,2020-11-02,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
1731,Socialism,name james bilboa im 19 years old long island ny voted person weekend first ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1732,Socialism,person color start white person racist begin ,2020-11-02,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.5,0.0
1733,Socialism,thats pretty sad casted vote socialism radical left wing corruption communism ,2020-11-02,0.209,0.588,0.203,0.0258,0.0,0.25,0.25,0.25,0.25
1734,Socialism,choose told live much money make move china escape ,2020-11-02,0.175,0.825,0.0,0.1779,0.0,0.33,0.0,0.67,0.0
1735,Socialism,surely cos colonial ridiculous fear ,2020-11-02,0.274,0.189,0.538,-0.4215,0.0,0.0,0.0,1.0,0.0
1736,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,Socialism,donald trump wins twitter facebook google lose ce os higher ups gu ,2020-11-02,0.226,0.61,0.165,0.25,0.0,0.0,0.0,0.67,0.33
1738,Socialism,literacy campaigns healthcare socialism socialism requires political rule wo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1739,Socialism,conundrum didnt watch election last year desire see hilary win watch talkin ,2020-11-02,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.33,0.67
1740,Socialism,think marco lost first starts tweeting bible verses highlight hypocrisy condones ,2020-11-02,0.175,0.657,0.168,0.0258,0.0,0.25,0.0,0.25,0.5
1741,Socialism,promoting socialism yeah ,2020-11-02,0.825,0.175,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1742,Socialism,please look 3 tweets 2010 video max urging ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
1743,Socialism,point capitalism unable distribute care ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
1744,Socialism,great know works theory least hell tearing ,2020-11-02,0.608,0.392,0.0,0.83,0.0,0.33,0.33,0.33,0.0
1745,Socialism,ya gotta laugh someone says want socialism nowadays like youd rather fascism ,2020-11-02,0.451,0.549,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
