,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1951,Socialism,marxist sycophant like bidophiles rather member socialism america revolution ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1952,Socialism,eg 1937 nationalist movement national integration h indi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953,Socialism,long game hoping short memories kick pretend trump never happened hope ,2021-01-07,0.192,0.548,0.261,-0.0015,0.2,0.4,0.0,0.0,0.4
1954,Socialism,socialism simply lay arms join hands us solidarity ,2021-01-07,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
1955,Socialism,maga people use emotionally charged words ide ,2021-01-07,0.0,0.769,0.231,-0.2023,0.5,0.0,0.5,0.0,0.0
1956,Socialism,idea socialism btw youre gonna lose donors little putschfail ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
1957,Socialism,silly tory donor acting middleman making fat profit th ,2021-01-07,0.364,0.636,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
1958,Socialism,right guys didnt pack supreme court guys lowered taxes rich many people ,2021-01-07,0.211,0.529,0.26,0.0454,0.0,1.0,0.0,0.0,0.0
1959,Socialism,straight socialism ,2021-01-07,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1960,Socialism,ones let fear rule gop boogeymen ,2021-01-07,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.5,0.0
1961,Socialism,ron paul flashback socialism war prevail via tube ,2021-01-07,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
1962,Socialism,please remember sir constitution guarantees equal access fairness bot equal outcomes wh ,2021-01-07,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1963,Socialism,really victim lies deranged con artist rip sorry people falling li ,2021-01-07,0.0,0.455,0.545,-0.7485,0.0,0.0,0.0,0.67,0.33
1964,Socialism,super weird people terrified socialism totally cool w dictatorship ,2021-01-07,0.401,0.247,0.352,0.2006,0.0,0.0,1.0,0.0,0.0
1965,Socialism,socialism spending uncontrollably ,2021-01-07,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
1966,Socialism,hey teddy socialism taxes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1967,Socialism,yep best use word socialism ,2021-01-07,0.681,0.319,0.0,0.7506,0.5,0.0,0.0,0.0,0.5
1968,Socialism,anyone supports joe biden respect different ,2021-01-07,0.583,0.417,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1969,Socialism,day government got scared push harder ever socialismsad day peopl ,2021-01-07,0.0,0.756,0.244,-0.4404,0.0,0.2,0.4,0.2,0.2
1970,Socialism,socdem amp dsa way better normal capitalism fueled ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1971,Socialism,national socialism ie nazi party socialism complete opposite ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1972,Socialism,american socialism state includes social security payments medicare medicaid etcthem im ,2021-01-07,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
1973,Socialism,literally everyone twitter speaks socialism says ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1974,Socialism,section 230 already big government telling businesses get run things ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1975,Socialism,pilgrims came tried socialism found many would work ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1976,Socialism,centrally planned economies organized around needs market trends need ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1977,Socialism,criminal justice reform pragmatic socialism ,2021-01-07,0.347,0.306,0.347,0.0,0.0,0.5,0.0,0.5,0.0
1978,Socialism,think people back party done accept soci ,2021-01-07,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
1979,Socialism,dont even remember cold war socialism mc carthyism problem care keep 1 millio ,2021-01-07,0.17,0.479,0.351,-0.5267,0.0,0.5,0.0,0.0,0.5
1980,Socialism,ridiculous people legitimate gripe election fraud electio ,2021-01-07,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,0.0,0.0
1981,Socialism,socialism rich buddies ok smh selfown ,2021-01-07,0.523,0.27,0.207,0.5423,0.0,1.0,0.0,0.0,0.0
1982,Socialism,blame lies upon lawmakers standing election crimes lawmakers fixing criminal acts ,2021-01-07,0.0,0.482,0.518,-0.8225,0.0,0.33,0.0,0.67,0.0
1983,Socialism,1 politically speaking toast 2 taxes socialism fund common needs policefire ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1984,Socialism,probably complain socialism creeping government ,2021-01-07,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
1985,Socialism,ooh yeah lead forgot started guy claiming corporations ,2021-01-07,0.239,0.761,0.0,0.296,0.33,0.0,0.0,0.0,0.67
1986,Socialism,calling democrats radical socialist socialism increase minimum wage 15 healthcare radical unchecked ,2021-01-07,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1987,Socialism,swamp thing pelosi bad kh people think joe badand 2 reall ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.33,0.67
1988,Socialism,cute use words like tyranny patriot socialism without damn clue actually mean ,2021-01-07,0.463,0.537,0.0,0.7755,0.2,0.0,0.2,0.2,0.4
1989,Socialism,buyden gets freedom democracy socialism ,2021-01-07,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1990,Socialism,people actually understand antifa actually fascism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1991,Socialism,sure exceptions things death p ,2021-01-07,0.28,0.244,0.476,-0.3818,0.0,0.67,0.0,0.0,0.33
1992,Socialism,deplorables taking stand different story blm antifa burn loot murder ,2021-01-07,0.0,0.657,0.343,-0.6908,0.0,0.33,0.0,0.33,0.33
1993,Socialism,broke ass mofos worried socialism anyway ,2021-01-07,0.0,0.261,0.739,-0.8176,0.0,0.0,0.0,0.5,0.5
1994,Socialism,proud people four years yall want turn back time communismso ,2021-01-07,0.355,0.645,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
1995,Socialism,socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Socialism,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Socialism,far concerned mr pence done politics take seriously stand four years ,2021-01-07,0.0,0.855,0.145,-0.1779,0.0,0.75,0.0,0.25,0.0
1998,Socialism,ashamed american country went best worse piece shit ever p ,2021-01-07,0.221,0.263,0.516,-0.6808,0.0,0.17,0.0,0.33,0.5
1999,Socialism,blood hands merely job others playing ,2021-01-07,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
2000,Socialism,want one screaming reactionary define socialism communism ,2021-01-07,0.146,0.562,0.292,-0.3182,0.0,0.0,0.0,0.0,0.0
2001,Socialism,people acted free face consequences actions however following h ,2021-01-07,0.32,0.68,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
2002,Socialism,right defend system even unfair tyrannical ,2021-01-07,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
2003,Socialism,people idiots wealthy pay fair share taxes ,2021-01-07,0.614,0.263,0.123,0.6808,0.0,0.0,1.0,0.0,0.0
2004,Socialism,well played also coming guy really thinks bernie would good pr ,2021-01-07,0.481,0.519,0.0,0.7506,0.0,0.33,0.17,0.0,0.5
2005,Socialism,funny thing socialism isnt redistribution wealth still ,2021-01-07,0.275,0.475,0.25,0.0701,0.0,0.0,0.0,0.0,1.0
2006,Socialism,canada pro tip loves socialism fact drops pocket h ,2021-01-07,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
2007,Socialism,difference social programs socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2008,Socialism,think funny one woman said theyre turning socialist country shes par ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
2009,Socialism,care hitler goring cool dude himmler autist goebbels kept socialism alive ne ,2021-01-07,0.474,0.526,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
2010,Socialism,programmed say socialism radical left every 3 sentences ,2021-01-07,0.167,0.833,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
2011,Socialism,pull campaign adthats doozy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Socialism,thats socialism yamonkey see monkey say obeyor else ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,Socialism,us practitioners national socialism animated sort pathology inspired ger ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.33,0.67,0.0,0.0
2014,Socialism,get itthey equate socialism communism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2015,Socialism,invite venezuela live socialism xxi century give house ,2021-01-07,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
2016,Socialism,socialisma word rw use scare cult think opponent enemy instead american ,2021-01-07,0.0,0.573,0.427,-0.7717,0.33,0.33,0.0,0.0,0.33
2017,Socialism,must mean prescription drug price reductions improvements health care infrastructure bi ,2021-01-07,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
2018,Socialism,millionaires fine though much worth champagne socialism going ,2021-01-07,0.541,0.459,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
2019,Socialism,asked thoughts unemployment benefits socialism ,2021-01-07,0.306,0.353,0.341,-0.0772,0.0,1.0,0.0,0.0,0.0
2020,Socialism,beaten like church bell noon let socialism hit way ,2021-01-07,0.203,0.569,0.228,-0.0772,0.25,0.0,0.0,0.25,0.5
2021,Socialism,socialism communism new world order fo newly formed ussr united states socialist republic ,2021-01-07,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
2022,Socialism,could almost say principles spineless politician blowing wind ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
2023,Socialism,define socialism get back better yet look fascism see dont recognize ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
2024,Socialism,oh country bumpkin dude whos actually rhodes scholar phony ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025,Socialism,nobody trying socialism right taxes good healthcare really maxed conspiracy theories ,2021-01-07,0.186,0.578,0.236,-0.197,0.0,0.33,0.33,0.0,0.33
2026,Socialism,spare david 27 years old ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2027,Socialism,agree wholeheartedly wont uses motifs donald trump si ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
2028,Socialism,innocent people killed families forced bankruptcy children educated harvard princeton omg ,2021-01-07,0.134,0.447,0.419,-0.7269,0.0,0.2,0.0,0.2,0.6
2029,Socialism,like socialism 4 wealthy ppl didnt mind giving big tax cut 2017 ,2021-01-07,0.31,0.434,0.256,0.2177,0.0,0.33,0.33,0.0,0.33
2030,Socialism,proves system corrupted beyond repair amp america ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2031,Socialism,republicans want communism 100 times worse democratic socialism ps usa democra ,2021-01-07,0.097,0.672,0.231,-0.4215,0.0,0.0,0.0,1.0,0.0
2032,Socialism,regardless argument socialism mind paying taxes cer ,2021-01-07,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
2033,Socialism,want live dictator authoritarian like china look ,2021-01-07,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
2034,Socialism,swastika didnt always stand national socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
2035,Socialism,socialism perfectly ok government props big buisness small micro buisness actuall ,2021-01-07,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
2036,Socialism,trade house ontario alberta place perfect socialism ,2021-01-07,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
2037,Socialism,lockdowns forced business closures mimic socialism one difference huge ,2021-01-07,0.187,0.569,0.244,-0.1779,0.0,1.0,0.0,0.0,0.0
2038,Socialism,vietnam socialism politics vietnam global fight imperialism featuring luna oi via tube ,2021-01-07,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
2039,Socialism,ussr tried cental asian communist banner female toiler east liberate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,Socialism,keep spreading fear kdvr thats socialism ,2021-01-07,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.5,0.0
2041,Socialism,find one maga words explain difference socialism communism marxism wait ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2042,Socialism,saddest thing listening campaign speaks constituents lik ,2021-01-07,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.0,0.5
2043,Socialism,agree american definition socialism warped ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
2044,Socialism,thought dont want socialism yo ass going get late ubi payments american government ,2021-01-07,0.0,0.7,0.3,-0.575,0.0,0.33,0.0,0.33,0.33
2045,Socialism,socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,Socialism,saudi friends say iran people write happen people countr ,2021-01-07,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
2047,Socialism,pray sir never really president undermining democracy us ,2021-01-07,0.435,0.565,0.0,0.5597,0.0,0.5,0.0,0.0,0.5
2048,Socialism,agreement giving 200 bucks us fighting socialism ,2021-01-07,0.463,0.331,0.207,0.4767,0.0,0.5,0.0,0.5,0.0
2049,Socialism,bet 300week got tacked looking forward socialism heard ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2050,Socialism,long con get someone embedded deep jaya radlib circle get ton followers make super viral ,2021-01-07,0.218,0.782,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
2051,Socialism,socialism marxism doctrine learned schools days easy lour students amp younger ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
2052,Socialism,farm subsidies gov pays locked rate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2053,Socialism,go look corporate socialism means talk taxes comrade ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,Socialism,struggling cognitive dissonance believing competition antithetical socialism thanks ,2021-01-07,0.248,0.513,0.239,0.0258,0.0,0.0,0.0,0.0,0.0
2055,Socialism,theres least 1 book written democratic socialist theres usi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,Socialism,ass want communist socialism country stick biden ass ,2021-01-07,0.098,0.376,0.526,-0.7717,0.0,1.0,0.0,0.0,0.0
2057,Socialism,im convinced republican ever read comprehended 1984 possible read b ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
2058,Socialism,fight socialism like universal healthcare free access education guaranteed sic ,2021-01-07,0.377,0.455,0.169,0.4939,0.0,0.0,0.5,0.5,0.0
2059,Socialism,oh noo dare socialism friend teach canca say c ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
2060,Socialism,bet cant define socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2061,Socialism,never thought would say tired fighting tired failing government usa know ,2021-01-07,0.0,0.376,0.624,-0.891,0.0,0.25,0.0,0.25,0.5
2062,Socialism,looking back campaign ads see saying wouldnt nice go broke got sick oth ,2021-01-07,0.13,0.557,0.314,-0.5106,0.0,0.0,0.25,0.25,0.5
2063,Socialism,ashamed government country still believe majority people good l ,2021-01-07,0.242,0.5,0.258,-0.0516,0.0,0.0,0.5,0.5,0.0
2064,Socialism,oh also forgot bout federal government repo puts ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
2065,Socialism,doesnt matter theres one investigate way prosecute blood hands ,2021-01-07,0.0,0.65,0.35,-0.4164,0.0,1.0,0.0,0.0,0.0
2066,Socialism,packed courts supreme court socialism police fire departments h ,2021-01-07,0.3,0.5,0.2,0.296,0.0,1.0,0.0,0.0,0.0
2067,Socialism,gop trump terrorists far right see anything ,2021-01-07,0.0,0.594,0.406,-0.6249,0.0,0.75,0.0,0.0,0.25
2068,Socialism,socialism different anyway everyone getting cryptocurrency right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,Socialism,still dont first clue socialism agenda isnt radical far ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
2070,Socialism,love socialism cool ,2021-01-07,0.867,0.133,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
2071,Socialism,2024 socialism sucks woke leftism big gubment critical race theory vote gop ,2021-01-07,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
2072,Socialism,average informed person shitty time understanding whats going country times peace ,2021-01-07,0.217,0.559,0.224,-0.0258,0.0,1.0,0.0,0.0,0.0
2073,Socialism,simon schuster think country already moved past socialism straight communi ,2021-01-07,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
2074,Socialism,socialism way around dems want ignore civil rights bill allowed legall ,2021-01-07,0.102,0.703,0.195,-0.296,0.0,1.0,0.0,0.0,0.0
2075,Socialism,ca wait see angry get receive 200 dollars violently storm bank ,2021-01-07,0.0,0.559,0.441,-0.7964,0.2,0.2,0.0,0.2,0.4
2076,Socialism,communist socialism country president trump fighting happen started fraud election ,2021-01-07,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.5,0.5
2077,Socialism,fdr made possible america become stable thriving country sad think fo ,2021-01-07,0.154,0.629,0.217,-0.2263,0.0,0.0,0.0,0.75,0.25
2078,Socialism,acarius sign advancing technology jobs start revolutionize disrupt way many life live ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2079,Socialism,interesting think socialism even problem dont see ,2021-01-07,0.26,0.481,0.26,0.0,0.0,0.33,0.33,0.0,0.33
2080,Socialism,soon socialism 101 professor said showed potential ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2081,Socialism,didwe would road socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2082,Socialism,hey buddy think peaceful protest capitol bad j ,2021-01-07,0.252,0.315,0.433,-0.3182,0.0,0.2,0.2,0.2,0.4
2083,Socialism,respect grew said fight socialism radical agenda left far ,2021-01-07,0.244,0.551,0.205,0.128,0.0,0.25,0.25,0.25,0.25
2084,Socialism,gotta love conservative starter pack blaming socialism blm antifa etc seriously though centrist ,2021-01-07,0.22,0.524,0.257,0.0772,0.0,0.0,0.5,0.5,0.0
2085,Socialism,fucking fridge temp iq take social democracy socialism calling furthest left ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2086,Socialism,guarantee know word socialism means ,2021-01-07,0.333,0.667,0.0,0.25,1.0,0.0,0.0,0.0,0.0
2087,Socialism,thought hawley supposed really smart turns hes smart douchebags socialism ki ,2021-01-07,0.399,0.601,0.0,0.7172,0.0,0.25,0.0,0.0,0.75
2088,Socialism,socialism good communism bad dumb ,2021-01-07,0.248,0.171,0.581,-0.5994,0.0,0.0,0.5,0.5,0.0
2089,Socialism,republicans need stop using word socialism understand means ,2021-01-07,0.0,0.761,0.239,-0.296,1.0,0.0,0.0,0.0,0.0
2090,Socialism,well cant keep simple stupid two favorite homies dont want socialism ,2021-01-07,0.489,0.435,0.076,0.7687,0.0,0.5,0.5,0.0,0.0
2091,Socialism,fascism far worst trumplican socialism ,2021-01-07,0.0,0.494,0.506,-0.6249,0.0,0.67,0.0,0.33,0.0
2092,Socialism,democracy socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Socialism,one trump allies traitors nation democracy needs resi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2094,Socialism,hope jeff_enyart survive socialism period america better without ,2021-01-07,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
2095,Socialism,youre conservative decide throw orwell arguments know orwell champion dem ,2021-01-07,0.267,0.548,0.185,0.296,0.0,0.67,0.33,0.0,0.0
2096,Socialism,socialism country ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Socialism,world among nations applies communities alsothere fight ,2021-01-07,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
2098,Socialism,smh one last fear blast leaves get lost 1950s socialism threat ,2021-01-07,0.0,0.385,0.615,-0.8807,0.0,0.33,0.0,0.67,0.0
2099,Socialism,proving one hates socialism billionaire wnba team owner wife ny stock exchange ,2021-01-07,0.0,0.791,0.209,-0.4404,0.0,0.67,0.0,0.33,0.0
2100,Socialism,dictators socialists socialism light communism republicans less government ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,Socialism,equating democratic socialism like kind practiced sweden lenininist polic ,2021-01-07,0.457,0.543,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
2102,Socialism,socialism needs enforced never comes organically ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2103,Socialism,poc arent even killed police ,2021-01-07,0.473,0.527,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
2104,Socialism,equality moral principle moron venezuela north kor ,2021-01-07,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
2105,Socialism,credible news source would al ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2106,Socialism,seek enlightenment rather incitement read happening us realization cur ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2107,Socialism,believe capitalism believe socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,Socialism,yep socialism finest ,2021-01-07,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
2109,Socialism,sanctimonious moral preaching pointless regardless goes modi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2110,Socialism,lying ted trumps dog god helps poor programs 75 ways socialism impro ,2021-01-07,0.245,0.417,0.339,-0.4215,0.0,0.0,0.0,0.0,1.0
2111,Socialism,socialism best ,2021-01-07,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
2112,Socialism,disagree using excuse exactly happens socialism ushered ,2021-01-07,0.146,0.562,0.292,-0.3182,0.0,0.0,0.0,1.0,0.0
2113,Socialism,true time change want babies growing socialism ,2021-01-07,0.592,0.408,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
2114,Socialism,lying ted trumps dog god helps poor programs 75 ways socialism imp ,2021-01-07,0.245,0.417,0.339,-0.4215,0.0,0.0,0.0,0.0,1.0
2115,Socialism,husband spoke coup two days ago said war socialism ,2021-01-07,0.0,0.672,0.328,-0.5994,0.0,0.25,0.25,0.25,0.25
2116,Socialism,republican party never able win presidency house senate socia ,2021-01-07,0.211,0.548,0.241,-0.0956,0.0,0.0,0.0,0.0,0.0
2117,Socialism,wow dont understand difference political te ,2021-01-07,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
2118,Socialism,call progressives really progressing socialism government rule another ch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2119,Socialism,agree people pointing authoritarian rather fascism also agree ,2021-01-07,0.455,0.545,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
2120,Socialism,cant prove negative one prove non marxist socialism existed ,2021-01-07,0.273,0.727,0.0,0.4585,0.0,0.67,0.0,0.33,0.0
2121,Socialism,course ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,Socialism,mollie think ever thought would reporting loss 1a rights ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,0.4,0.0,0.0,0.6
2123,Socialism,already live mixed economy plenty socialism mi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2124,Socialism,book amos unfolding eyes believe god judging usa terrible sins ,2021-01-07,0.138,0.461,0.401,-0.6124,0.0,0.33,0.0,0.33,0.33
2125,Socialism,hell joe biden really unite usa socialism asks christopher smithers ,2021-01-07,0.0,0.662,0.338,-0.6808,0.0,0.5,0.0,0.0,0.5
2126,Socialism,liberalism vs monarchy people conducted boston tea party mainly ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
2127,Socialism,likenot even many dont understand ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,Socialism,many people engaging argument online reason deciding ,2021-01-07,0.242,0.505,0.253,-0.0258,0.0,0.75,0.0,0.25,0.0
2129,Socialism,glad biden resist electoral college give away fine th ,2021-01-07,0.407,0.593,0.0,0.5859,0.2,0.4,0.4,0.0,0.0
2130,Socialism,owned funded government funded taxpayer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2131,Socialism,chris like republicans maga hat wearing thugs democrats socialist show ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2132,Socialism,would go far say joe biden socialist beliefs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
2133,Socialism,could ever find middle ground socialism capitalism think thing c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2134,Socialism,people deluded trump greatest thing happened us coming social ,2021-01-07,0.344,0.656,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
2135,Socialism,350k dead didnt even try manage epidemic nea ,2021-01-07,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
2136,Socialism,socialism government spend money ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,Socialism,socialism billionaire capitalism one everywhere imperialist heartlands ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,Socialism,americans naive seen clear sign plot treason committed ,2021-01-07,0.343,0.292,0.365,-0.0772,0.0,0.67,0.0,0.33,0.0
2139,Socialism,objective facts ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,Socialism,beginning great purge attacking us every angle purge2021 ,2021-01-07,0.313,0.458,0.229,0.2732,0.0,0.0,1.0,0.0,0.0
2141,Socialism,tories say young folk dispirit applies ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2142,Socialism,trump best modern day president years elected fra ,2021-01-07,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
2143,Socialism,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,Socialism,im seriously considering closing know world gone mad dont need reminded ,2021-01-07,0.0,0.647,0.353,-0.5994,0.25,0.25,0.25,0.25,0.0
2145,Socialism,anywhere near socialist really wish co ,2021-01-07,0.374,0.626,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
2146,Socialism,low key actually probably high bernies whites supremacist knows hi ,2021-01-07,0.129,0.69,0.181,-0.1531,0.0,0.5,0.0,0.33,0.17
