,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
532,Kamala Harris,proof kamala harris ancestor infamous white slave owner jamaica hamilton brown ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
533,Kamala Harris,left thrall crazy people black lives matter founders marxists foll ,2020-10-27,0.096,0.696,0.209,-0.3182,0.0,1.0,0.0,0.0,0.0
534,Kamala Harris,key components love compassion respect amp deep appreciation paramount one take oath ,2020-10-27,0.63,0.37,0.0,0.9274,0.0,0.25,0.5,0.25,0.0
535,Kamala Harris,mindy kaling letting whole word know sees kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
536,Kamala Harris,trump dances like saint bernard hernia rests belly podium amp spews l ,2020-10-27,0.2,0.8,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
537,Kamala Harris,interesting kamala harris called biden racist debate tulsi gabbard calls record inc ,2020-10-27,0.162,0.599,0.24,-0.3182,0.0,0.0,1.0,0.0,0.0
538,Kamala Harris,wow kayleigh mc enany revealed unimaginable joe biden running mate kamala harris ,2020-10-27,0.257,0.743,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
539,Kamala Harris,joe biden kamala harris ever made statement murder black person police without mentioning rioting looting ,2020-10-27,0.0,0.749,0.251,-0.6908,0.0,0.33,0.0,0.33,0.33
540,Kamala Harris,listened say afraid kamala harris immediately thought karen propensitiessad ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
541,Kamala Harris,please protect joe biden kamala harris ,2020-10-27,0.551,0.449,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
542,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment via plan joe know ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
543,Kamala Harris,endorse post endorse gun ownership 2nd amendment anybody votes biden votin ,2020-10-27,0.307,0.533,0.16,0.296,0.0,0.0,0.0,0.0,0.0
544,Kamala Harris,kamala harris name hard pronounce week review via tube ,2020-10-27,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
545,Kamala Harris,concerned everything done last four years whe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,Kamala Harris,anyone thinks cannot stomach donald trump certain ready kamala harris pr ,2020-10-27,0.338,0.662,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
547,Kamala Harris,lols hes running mate kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Kamala Harris,fr people unironically call kamala harris socialist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Kamala Harris,people live completely different worlds believing whatever want believe tons people somehow ,2020-10-27,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
550,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
551,Kamala Harris,ancestors kamala harris woman indian tamil jamaican extracting pretending african ame ,2020-10-27,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
552,Kamala Harris,vice president kamala harris let sink ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,Kamala Harris,ok 1st kamala wasnt nearly harsh gop lawmakers former gop speaker house ,2020-10-27,0.315,0.685,0.0,0.5583,0.0,0.0,0.0,1.0,0.0
554,Kamala Harris,biden swipes sen david perdue r ga mocked sen kamala harris ca first name ,2020-10-27,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,1.0
555,Kamala Harris,asking wrong person biden kamala harris ,2020-10-27,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
556,Kamala Harris,kamala harris reno nv campaign event sot tue0202 democratic vice presidential candidate kamala harris spoke ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557,Kamala Harris,think call running mates soon call president joe biden vice president kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
559,Kamala Harris,fuck kamala harris hidden campaign shes bad america crooked campai ,2020-10-27,0.0,0.533,0.467,-0.7906,0.25,0.0,0.25,0.5,0.0
560,Kamala Harris,kamala harris devil ,2020-10-27,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,1.0
561,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
562,Kamala Harris,kamala harris could replace joe biden via 25th amendment 3 weeks joes shot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
564,Kamala Harris,america needs michigan america needs joe biden kamala harris please vote ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
565,Kamala Harris,first joe kamala harris shows signs dementia forgets via right wing club ,2020-10-27,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.17
566,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
567,Kamala Harris,dan first said im joe bidens husband amp said im kamala harriss running mate cant make st ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
568,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment vote biden get harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
569,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment 3 weeks joes shot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
570,Kamala Harris,share halloween video kamala harris taking candy ,2020-10-27,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
571,Kamala Harris,kamala harris smart experienced competent political leader trump vile ignorant ,2020-10-27,0.291,0.349,0.36,-0.296,0.0,0.5,0.0,0.0,0.5
572,Kamala Harris,kamala harris state amp dem handling covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,Kamala Harris,parents man killed illegal immigrant kicked kamala harris office ,2020-10-27,0.0,0.464,0.536,-0.8442,0.0,0.33,0.0,0.0,0.67
574,Kamala Harris,feel like stans kamala harris tho ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
575,Kamala Harris,names joe biden im joe bidens husband im kamala harriss running mate election2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Kamala Harris,many many records exist kamala harris using powers office ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
577,Kamala Harris,finding kamala harris locked lil kim lmaoo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Kamala Harris,president trump supporter outside sen kamala harris rally ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
579,Kamala Harris,much referring kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Kamala Harris,kamala harris notorious socialist ,2020-10-27,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
581,Kamala Harris,watching watch kamala harris unsettling laugh pressed radical socialist views tube ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
582,Kamala Harris,cynical bs democrat primaries proved nobody wanted kamala harris president democrats run biden ,2020-10-27,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
583,Kamala Harris,odd couple joe biden kamala harris ,2020-10-27,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
584,Kamala Harris,republican dad voted joe biden kamala harris today florida biden voting mv ps ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Kamala Harris,fitting second thing see returning social distancing emotionally close chat wit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
586,Kamala Harris,kamala harris framed innocent black man murder da speaking ,2020-10-27,0.17,0.496,0.333,-0.5106,0.0,0.33,0.0,0.67,0.0
587,Kamala Harris,reneeygraham historys light poised shine harris biden elected president next month harris ,2020-10-27,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
588,Kamala Harris,watch courageous priest speaks truth joe biden kamala harris ,2020-10-27,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
589,Kamala Harris,support sen kamala harris joe biden president trump supporter follow ,2020-10-27,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
590,Kamala Harris,called kamala harris pocahontas seriously gonna call hitler ,2020-10-27,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
591,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment 3 weeks joes shot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
592,Kamala Harris,since pandemic hit us continue joe bid ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
593,Kamala Harris,imagine morally bankrupt broken moral compass believe donald trump evi ,2020-10-27,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.0,1.0
594,Kamala Harris,america wake joke kamala harris president usa trump kamala harris could replace joe b ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.0,0.33
595,Kamala Harris,yall making blm acab bio know kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
597,Kamala Harris,kamala harris potus summer ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598,Kamala Harris,could mindy kaling make shirt celebrate kamala harris indian heritage instead biting black folks ,2020-10-27,0.222,0.778,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
599,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
