,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
730,Kamala Harris,asked old president told kamala harris 56yrs old answer much better ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
731,Kamala Harris,soo alexa siri said president 56 kamala harris technical glitches robot technology ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
732,Kamala Harris,kamala harris already indicated concerned way india tightened control kashmir ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
733,Kamala Harris,country kamala harris president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Kamala Harris,nice kamala harris uncle shuts ,2020-11-08,0.412,0.588,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
735,Kamala Harris,kamala harris claire underwood houseofcards ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Kamala Harris,fbi kamala harris using sex right declare finally right gender person office said ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
737,Kamala Harris,kamala harris pawn islamists communists india soaked elitism w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
738,Kamala Harris,brjl203 brjl309 would get kamala harris us senate seat answer could southern california ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,Kamala Harris,matsudas like wow light isnt kamala harris girlboss lights like absolutely ,2020-11-08,0.524,0.476,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
740,Kamala Harris,yesterday kamala harris white house black woman yaw ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,Kamala Harris,kamala harris first asian african american women elected vice president usa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,Kamala Harris,mallika 10 year old pic us vp elect kamala harris goes viral via inshorts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,Kamala Harris,moving alaska january theres way ill live communist country run people like hunter biden ,2020-11-08,0.145,0.694,0.162,-0.0772,0.0,0.0,0.0,0.0,0.0
744,Kamala Harris,neha dhupia addresses kamala harris madam vice president kajal aggarwal calls inspiration host ,2020-11-08,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
745,Kamala Harris,actually yes rhetoric aside policies helped minorities f ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
746,Kamala Harris,trumpers receiving kamala harris president message sounds like bullshit ,2020-11-08,0.188,0.526,0.286,-0.3182,0.0,0.5,0.0,0.0,0.5
747,Kamala Harris,viral picture rounds social media event held 11 years ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,Kamala Harris,kayleigh mc enany calls celebrations joe biden isuperspreader events yeah well joe bi ,2020-11-08,0.281,0.719,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
749,Kamala Harris,joe biden kamala harris going help poor people fox news gonna tell poor people helped ,2020-11-08,0.129,0.574,0.297,-0.5423,0.0,0.2,0.0,0.4,0.4
750,Kamala Harris,people celebrating kamala harris kerala one thing us cant ignore israel india ,2020-11-08,0.367,0.633,0.0,0.7013,0.0,0.0,0.0,0.0,1.0
751,Kamala Harris,think kamala harris first south asian vp likely first south asian president never ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
752,Kamala Harris,hey hey even though biden still get see kamala harris fat milky tv whos really winning ,2020-11-08,0.198,0.802,0.0,0.5709,0.0,0.0,0.0,0.25,0.75
753,Kamala Harris,phone ask siri young president siri answer kamala harriss age phone ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
754,Kamala Harris,joe biden cheated win election needs overturned joe biden kamal ,2020-11-08,0.252,0.53,0.219,0.128,0.0,0.0,0.0,0.5,0.5
755,Kamala Harris,im really sick explain experiences racism people understand exists ,2020-11-08,0.0,0.476,0.524,-0.8268,0.0,0.0,0.0,0.5,0.5
756,Kamala Harris,mum know kamala harris two days ago excited rotarian ,2020-11-08,0.231,0.769,0.0,0.34,0.0,0.0,0.33,0.33,0.33
757,Kamala Harris,bad kamala harris transphobe ,2020-11-08,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
758,Kamala Harris,kamala harris president coulda fooled ,2020-11-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
759,Kamala Harris,beautiful moment american history kamala harris first female woman color elected ,2020-11-08,0.281,0.719,0.0,0.5994,0.0,0.4,0.2,0.2,0.2
760,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamala harris ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
761,Kamala Harris,uncle says speak abt human rights kashmir hope truly speak 1990 b ,2020-11-08,0.392,0.608,0.0,0.7003,0.0,0.8,0.0,0.0,0.2
762,Kamala Harris,maybe kamala harris husband ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Kamala Harris,let leave stated initially kamala harris people ,2020-11-08,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,1.0,0.0
764,Kamala Harris,teacher ask rooting said idk yet like super early ,2020-11-08,0.464,0.435,0.101,0.7184,0.0,0.67,0.0,0.0,0.33
765,Kamala Harris,add name christians congratulate joe biden kamala harris gtgt ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
766,Kamala Harris,michelle obama going vice president president kamala harris would thought ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
767,Kamala Harris,hearty congratulations newly elected president america mr joe biden vice president mrs kamala harris ,2020-11-08,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
768,Kamala Harris,add onto bidens partner kamala harris literally history locking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
769,Kamala Harris,share bday kamala harris fml ,2020-11-08,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
770,Kamala Harris,awesome role model first last many classes go kamala harris bio speaks volumes ,2020-11-08,0.255,0.745,0.0,0.6249,0.0,0.4,0.0,0.0,0.6
771,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamala harris fi ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
772,Kamala Harris,kamala harris amassed total zero delegates democratic primary ob ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
773,Kamala Harris,asked siri old president 802pm pst got kamala harris response siri usin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
774,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamala harris ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
775,Kamala Harris,reason congratulate new president joe biden vice president kamala harris ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
776,Kamala Harris,kept ragging even tried start shit kamala harris ,2020-11-08,0.0,0.66,0.34,-0.5574,0.5,0.0,0.0,0.0,0.5
777,Kamala Harris,look far wife local school board member racism sexism present ,2020-11-08,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
778,Kamala Harris,hidden nod behind jills election dress 2020 election become historic ways one donald trump ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
779,Kamala Harris,earlier today center presidential transition non partisan group advises incoming administrations ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
780,Kamala Harris,mr president joe biden madam vice president kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Kamala Harris,kamala harris isnt fucking black ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
782,Kamala Harris,kamala harris single 50 years old psychology today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Kamala Harris,idk needs hear stop giving kamala harris bundles ,2020-11-08,0.218,0.455,0.327,-0.0516,0.0,1.0,0.0,0.0,0.0
784,Kamala Harris,find funny vice presiden elect kamala harris description says sheher like obvious also congratulations winning ,2020-11-08,0.536,0.464,0.0,0.9136,0.0,0.0,0.0,0.0,1.0
785,Kamala Harris,second gentleman sounds like mr darcy kamala harris formidable elizabeth cannot vp elect harris enough ,2020-11-08,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
786,Kamala Harris,kamala harris becoming vice president united states new zealand prime minister ,2020-11-08,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
787,Kamala Harris,biden win like told gonorreah instead syphilis kamala harris record ju ,2020-11-08,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.5,0.0
788,Kamala Harris,voted joe biden kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Kamala Harris,paper also quotes senior us politician expected take job bidens administration saying ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
790,Kamala Harris,newspapers around world reported us election victory joe biden kamala harris election2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamala harris fi ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
792,Kamala Harris,think changed bit initially siri responded kamala harris 25th ame ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
793,Kamala Harris,us new start newly elected pres joe biden first ever female vp kamala harris meanwhile ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
794,Kamala Harris,kamala harris equity nutshell whites self hatred ,2020-11-08,0.0,0.588,0.412,-0.6369,0.0,1.0,0.0,0.0,0.0
795,Kamala Harris,celebrating kamala harris specifically celebrating fact first woman elected ,2020-11-08,0.514,0.486,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
796,Kamala Harris,one likes kamala harris even state dropped presidenti ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
797,Kamala Harris,100 years since women right vote kamala harris black women backbone democracy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
798,Kamala Harris,kamala harriss misleading answer police shooting bill new york times ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
799,Kamala Harris,support political leaders across bay area continues pour sharing excitement president elect joe ,2020-11-08,0.465,0.535,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
800,Kamala Harris,joe biden kamala harris support ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
801,Kamala Harris,voters decided love democracy demand put end nonsense protect democracy would ,2020-11-08,0.378,0.389,0.233,0.5574,0.0,0.4,0.4,0.2,0.0
802,Kamala Harris,forgive ignorance n idiocy large segment group outshines ,2020-11-08,0.219,0.521,0.26,-0.1027,0.0,0.0,0.0,0.0,1.0
803,Kamala Harris,glitch programming place kamala harris take ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804,Kamala Harris,get art printed awesome products support redbubble r band findyourthing ,2020-11-08,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
805,Kamala Harris,tucker kamala harris may end running country 来自 tube ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,Kamala Harris,kamala harris single 50 years old psychology today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Kamala Harris,win doesnt dismantle systematic racism boston rally asks whats next ,2020-11-08,0.47,0.53,0.0,0.796,0.0,1.0,0.0,0.0,0.0
808,Kamala Harris,many many congratulations dear kamala harris may god strength word beacon light lead ,2020-11-08,0.567,0.433,0.0,0.8957,0.25,0.25,0.0,0.0,0.5
809,Kamala Harris,course candidates support israel trump hilary biden kamala harris love israel soo much ,2020-11-08,0.385,0.615,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
810,Kamala Harris,indian americans happy biden win indignant kamala harris stand kashmir one ,2020-11-08,0.41,0.437,0.153,0.6908,0.33,0.33,0.33,0.0,0.0
811,Kamala Harris,kamala harris toughest bitch crime da state ca gang ridden areas like salinas ,2020-11-08,0.124,0.448,0.428,-0.7269,0.0,0.0,0.0,1.0,0.0
812,Kamala Harris,tbh like female version obama na 4yrs lng senator ng isang blue sta ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
813,Kamala Harris,fool really said kamala harris slept way top vice president united states america ,2020-11-08,0.263,0.571,0.166,0.1779,0.0,0.0,0.0,0.25,0.75
814,Kamala Harris,dont know fuss basically tv3 called kamala harriss mother pendatang asing tanpa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
815,Kamala Harris,madame vice president elect kamala harris taking back wh invite ,2020-11-08,0.151,0.849,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
816,Kamala Harris,tomorrow lesson little mary j blige anticipatory set followed rhetorical analysis vice pres ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817,Kamala Harris,former us president george w bush congratulates joe biden kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818,Kamala Harris,girl bye counted joe biden president elect kamala harris vice president el ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
819,Kamala Harris,hoax media doesnt decide election 75 million americans voted joe biden ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
820,Kamala Harris,reading truly fundamental lived orange county district attorney fo ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
821,Kamala Harris,trump loosing bad news bharat kamala harris used indian card elections ,2020-11-08,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
822,Kamala Harris,apparently siri glitch asked old president would answer kamala harris 56 n ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823,Kamala Harris,anymore say kamala harris even joe biden multip ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
824,Kamala Harris,electing president joe biden vice president kamala harris made america great ,2020-11-08,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
825,Kamala Harris,may relatives india us president elect joseph biden declared maiden visit mumbai 2013 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826,Kamala Harris,hi guys love pix even show face correct wrong pic looks ,2020-11-08,0.258,0.552,0.19,0.2732,0.0,0.0,1.0,0.0,0.0
827,Kamala Harris,world leaders congratulated president elect joe biden vice president elect kam ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828,Kamala Harris,voters heart future massive progressive movement inside outside democratic pa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829,Kamala Harris,think kamala harris effectively utilized girl power ,2020-11-08,0.326,0.674,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
830,Kamala Harris,everything biden also kamalas name well feeding th ,2020-11-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
831,Kamala Harris,effort next years try sell kamala harris dems going lead embarrassing moments ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
832,Kamala Harris,think know saying kamala harris parent ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
833,Kamala Harris,yes sir whether democrats republicans heatiest congratulations always best ,2020-11-08,0.643,0.357,0.0,0.8957,0.0,0.25,0.0,0.5,0.25
834,Kamala Harris,democratic legal team needs take onstarting barry burke norm eisen adam schiff ,2020-11-08,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,0.0
835,Kamala Harris,shout girl high school thinks sort conspiracy video someone ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,0.25,0.0,0.0,0.75
836,Kamala Harris,congratulations president biden vice president kamala harris prayed god heard prayers wil ,2020-11-08,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
837,Kamala Harris,waiting day kamala harris ties nimbu mirchi door whitehouse raavan th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
838,Kamala Harris,seriously disgusted posts saying kamala harris slept way top especially coming w ,2020-11-08,0.121,0.537,0.342,-0.5106,0.0,0.0,0.0,0.25,0.75
839,Kamala Harris,uncle jim crow joe pro immigrants aka kamala harris pro immigrants pro american ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Kamala Harris,people actually think kamala harris good person save america ,2020-11-08,0.466,0.534,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
841,Kamala Harris,indian usa kamala devi harris victory vice president usa celebrated malaysian ,2020-11-08,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
842,Kamala Harris,vice president elect kamala harris serving people united states isreal maybe ,2020-11-08,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
843,Kamala Harris,kamala harris makes history 1st woman vice president news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
844,Kamala Harris,truths hold kamala harris politicians athletes considered victory messy wan ,2020-11-08,0.211,0.602,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
845,Kamala Harris,congratulations usa congratulations biden kamala harris elected 47th presi ,2020-11-08,0.527,0.473,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
846,Kamala Harris,wondering never show kamala harris husbandnow see ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
847,Kamala Harris,reminder kamala harris born naturalized citizens cannot become president according constitut ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848,Kamala Harris,sure hope biden decides run 2024 would accept ticket kamala harris two ,2020-11-08,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
849,Kamala Harris,course lost electoral college ,2020-11-08,0.0,0.566,0.434,-0.3182,0.0,0.5,0.0,0.5,0.0
850,Kamala Harris,julia louis dreyfus congratulated kamala harris bringing veep character life ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
851,Kamala Harris,celebrities celebrating joe biden kamala harris election win ,2020-11-08,0.556,0.444,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
852,Kamala Harris,selena gomez celebrated joe biden kamala harris win singing party usa ,2020-11-08,0.56,0.44,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
853,Kamala Harris,none women made past nominee jeff kamala harris first win ,2020-11-08,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
854,Kamala Harris,ask siri old president gives kamala harris age ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
855,Kamala Harris,kamala harris daughter indian mother first us lady vice president says first black woman ele ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
856,Kamala Harris,mr harris certainly significant portions southern kingdom israelite blood however 23 israelites stay ,2020-11-08,0.276,0.724,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
857,Kamala Harris,started happen moment trump supporters found president joe r biden vice president mada ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
858,Kamala Harris,se cupp son told saw harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859,Kamala Harris,may first wo last kamala harris 2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
860,Kamala Harris,fill vice president elect kamala harris senate seat california ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,Kamala Harris,kamala harris historic victory one many firsts including first member storied alpha kappa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
862,Kamala Harris,breaking click news agency ani ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863,Kamala Harris,right young girls never know like woman color vice preside ,2020-11-08,0.0,0.81,0.19,-0.2755,0.0,0.33,0.0,0.33,0.33
864,Kamala Harris,people really forget kamala harris terrible fucking person done harm black community good ,2020-11-08,0.138,0.429,0.432,-0.7316,0.2,0.2,0.4,0.0,0.2
865,Kamala Harris,vice president elect kamala harris husband doug emhoff become americas first second gentleman ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,Kamala Harris,perdue racist jabs sen kamala harris hell regret showing front big boy trump ,2020-11-08,0.0,0.467,0.533,-0.9081,0.0,0.0,0.0,0.0,1.0
867,Kamala Harris,family members ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
868,Kamala Harris,im defending socialism know im asking god ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
869,Kamala Harris,please dont complain biden harris didnt anything next four years dont even bother try ,2020-11-08,0.369,0.631,0.0,0.6647,0.0,0.0,0.0,1.0,0.0
870,Kamala Harris,kamala harris shattered barriers become first woman vice president symbolism heavy victory speech ,2020-11-08,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.67,0.33
871,Kamala Harris,senator kamala harris says meat destroying planet elections2020 ,2020-11-08,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
872,Kamala Harris,kamala harris 56 years old ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kamala Harris,ill sure one kamala harris ,2020-11-08,0.284,0.37,0.346,-0.128,0.0,1.0,0.0,0.0,0.0
874,Kamala Harris,pleased president george w bush contacted joe biden kamala harris congratulate issu ,2020-11-08,0.404,0.596,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
875,Kamala Harris,indian usa kamala devi harris vice president usa indian malaysian gobind si ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Kamala Harris,may first black woman office wont last kamala harris vice president elect brown wo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
877,Kamala Harris,michelle obama voting one election magic wand neither winning one via hateful ,2020-11-08,0.0,0.626,0.374,-0.7163,0.33,0.0,0.0,0.33,0.33
878,Kamala Harris,kamala harris joe biden winning election ,2020-11-08,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
879,Kamala Harris,belief religi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Kamala Harris,republican governor utah announced statewide mask mandate declared state emergency amid su ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.67,0.33
881,Kamala Harris,would love know black liberals trust kamala harris make lives better track record shows ,2020-11-08,0.486,0.514,0.0,0.886,0.0,0.4,0.2,0.2,0.2
882,Kamala Harris,learned american people elected joe biden kamala harris need go away ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883,Kamala Harris,dont know siri typing question wolfram alpha search engine gives kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
884,Kamala Harris,wow yippee sadly avatar lakshmi goddess kamala devi harris born california feel ,2020-11-08,0.229,0.602,0.169,0.25,0.0,0.0,0.0,0.33,0.67
885,Kamala Harris,biden harris put bitterly divided america back together ,2020-11-08,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
886,Kamala Harris,besides dont know youd want kamala harris represent shes arrogant fake woman ,2020-11-08,0.0,0.545,0.455,-0.7595,0.0,0.0,0.5,0.5,0.0
887,Kamala Harris,republican former president george w bush signaled party race issuing statement saying ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
888,Kamala Harris,ca stand kamala harris stands ca take monster ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
889,Kamala Harris,ask siri old president gives birthday kamala harris name netflix sho ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
890,Kamala Harris,newspapers around world reported us election victory joe biden kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Kamala Harris,siri said president kamala harris 2 hours ago 2 hours later siri says president donald ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892,Kamala Harris,cheering team biden pls note kamala harris un ,2020-11-08,0.434,0.566,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
893,Kamala Harris,joe bidens running mate kamala harris connection india virtue ethnicity want kno ,2020-11-08,0.291,0.709,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
894,Kamala Harris,projected vice president elect subject author four books amazon top 10 sunday ,2020-11-08,0.259,0.741,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
895,Kamala Harris,kamala harris son would killed george floyd allowing blood soaked monster ,2020-11-08,0.0,0.69,0.31,-0.6705,0.0,0.5,0.0,0.0,0.5
896,Kamala Harris,hours ago asked siri old president responded kamala harris 54 apple changed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
897,Kamala Harris,actually like president elect joe biden vi ce president elect kamala ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
898,Kamala Harris,james clyburn house majority whip democratic party kingmaker played outsized role joe bidens ,2020-11-08,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
899,Kamala Harris,joe biden amp kamala harris supporters remind trump supporters donald trump made stop using ,2020-11-08,0.305,0.579,0.116,0.5574,0.0,0.0,0.0,0.33,0.67
900,Kamala Harris,biden die decs electoral college vote dnc would name replacement candidate presumably ,2020-11-08,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
901,Kamala Harris,yes trending means relative popularity search term time obviously joe biden ,2020-11-08,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
902,Kamala Harris,ask kamala harris poc california ag laugh ,2020-11-08,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
903,Kamala Harris,feel someone bollywood make autobiographical movie kamala harris played akshay kumar ,2020-11-08,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
904,Kamala Harris,saudi king salman crown prince congratulates joe biden elect president kamala harris vice presiden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905,Kamala Harris,hope mayors cities send congratulations president elect joe biden vice president elect kam ,2020-11-08,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
906,Kamala Harris,please put images videos kamala harris timeline ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
907,Kamala Harris,last night biden kamala harris speeches know deeply watched every thing touche ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
908,Kamala Harris,california gov reportedly wants make historic choice fill vice president elect harris senate se ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
909,Kamala Harris,maybe kamala harris uncle predicting biden able finish term run second one b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Kamala Harris,want sex vice president elect kamala harris ,2020-11-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
