,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2046,Kamala Harris,country would allow someone born amp brought abroad wield power ,2021-01-21,0.174,0.826,0.0,0.2263,0.25,0.25,0.0,0.5,0.0
2047,Kamala Harris,kamala harris got pronouns bio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,Kamala Harris,violence biden like caused riot kamala howard illegal pakistani harris found ,2021-01-21,0.12,0.337,0.543,-0.8689,0.0,1.0,0.0,0.0,0.0
2049,Kamala Harris,meena harris dressed daughters matching coats like auntie kamala grandma touching ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
2050,Kamala Harris,president elect joe biden jill biden vice president elect kamala harris doug emhoff climb steps u ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,Kamala Harris,2021 united states america president united states america joseph biden amp vic president kamala harris ,2021-01-21,0.301,0.699,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
2052,Kamala Harris,grateful resisters president biden vp kamala harrisour futureour hopesour dreams ,2021-01-21,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
2053,Kamala Harris,know laws please cite specific law invalidates oath taken ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
2054,Kamala Harris,president joe biden mvp kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,Kamala Harris,hunter biden computer used impeach joe biden kamala harris take presidency nancy pel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2056,Kamala Harris,kamala harris jill biden since 2019 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,Kamala Harris,everyone going ga ga joe biden kamala harris hope easily remember names preside ,2021-01-21,0.325,0.675,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
2058,Kamala Harris,refs oakland paying homage kamala harris know nevermind ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,Kamala Harris,look usa joe biden pick kamala harris things changed dramatically trump would win thi ,2021-01-21,0.226,0.774,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
2060,Kamala Harris,repeat richer joe biden richer kamala harris richer nancy p ,2021-01-21,0.63,0.37,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
2061,Kamala Harris,amazing cant find information ,2021-01-21,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
2062,Kamala Harris,people saying kamala harris role model daughters people ignored form ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
2063,Kamala Harris,kamala harris shattered glass ceiling becoming first woman first black person south asian desc ,2021-01-21,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.33,0.67
2064,Kamala Harris,deciding vote case 5050 split cast kamala harris soyeah ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2065,Kamala Harris,understanding president joe biden impeached removed office welcome first ,2021-01-21,0.273,0.727,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
2066,Kamala Harris,kamala harris tweet like one units summon mmorpg game ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
2067,Kamala Harris,kamala harris establish secretary equity white house sign petition via change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2068,Kamala Harris,heres truth generations women used platform advocate causes believe ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
2069,Kamala Harris,celebrating historic achievement madam vice president kamala harris present speaking vp ,2021-01-21,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
2070,Kamala Harris,sit new table eat ice cream everyday since inauguration madam vp kamala harris president j ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2071,Kamala Harris,wants pull kamala harris debacle history cannot copy catted immediately takes time repeat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2072,Kamala Harris,kamala harris wo moving vice president residence naval observatory immediately ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,Kamala Harris,accidentally ordered free kamala harris sticker ,2021-01-21,0.34,0.412,0.247,0.2263,0.0,0.0,1.0,0.0,0.0
2074,Kamala Harris,kamala harris husband use tampons pads ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,Kamala Harris,joe biden amp kamala harris president amp vice president ne via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2076,Kamala Harris,election kamala harris historic cement ties india us white house times india ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2077,Kamala Harris,hope black america give kamala harris respect gave obama poor man turned meem ,2021-01-21,0.314,0.524,0.162,0.4404,0.0,0.6,0.2,0.0,0.2
2078,Kamala Harris,according white house press secretary jen psaki joe biden respects long bipartisan successful relationship ,2021-01-21,0.337,0.663,0.0,0.7269,0.0,0.75,0.25,0.0,0.0
2079,Kamala Harris,many donkey statues kamala harris planning erect cannot truly compare till number ,2021-01-21,0.095,0.73,0.176,-0.2746,0.0,1.0,0.0,0.0,0.0
2080,Kamala Harris,dont believe kamala harris listening tupac even starting making music youre hitler ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2081,Kamala Harris,simpsons predicted future key inauguration moments ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2082,Kamala Harris,neither celebrate kamala harris troll nirmala sitharaman yes indian ,2021-01-21,0.213,0.551,0.236,-0.0767,0.33,0.0,0.0,0.67,0.0
2083,Kamala Harris,im going give joe biden kamala harris chance anyone choice like ,2021-01-21,0.333,0.667,0.0,0.5423,0.25,0.75,0.0,0.0,0.0
2084,Kamala Harris,sorry donald club former presidents unite behind joe biden kamala harris th ,2021-01-21,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,1.0,0.0
2085,Kamala Harris,watch best moments inauguration president biden vp kamala harris ,2021-01-21,0.344,0.656,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
2086,Kamala Harris,vice president kamala harris work said time waste congratulations amp thank ,2021-01-21,0.372,0.465,0.163,0.5574,0.0,0.5,0.0,0.0,0.5
2087,Kamala Harris,annoying seeing yall argue mixed people arent black ,2021-01-21,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,1.0,0.0
2088,Kamala Harris,mean vice president united states kamala harris ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
2089,Kamala Harris,second gentleman sounds adorable ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
2090,Kamala Harris,democrats ending filibuster kamala harris camp senate every day tiebreak loads v ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
2091,Kamala Harris,may first woman office wont last every little girl watching tonight see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
2092,Kamala Harris,im gonna something irresponsible joe biden kamala harris ,2021-01-21,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
2093,Kamala Harris,joe biden kamala harris eradicating republic know usa crea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Kamala Harris,drinking kamala harris period blood ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,Kamala Harris,small jewelry company made break thru glass ceiling bangle inspired kamala ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
2096,Kamala Harris,amused kamala harris relinquishing mother ,2021-01-21,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
2097,Kamala Harris,india got first female governor 1947 ias officer 1951 chief minister 1963 prime minister 1966 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2098,Kamala Harris,congratulations president joe biden vice president kamala harris ,2021-01-21,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
2099,Kamala Harris,hold since jill biden like kamala harris ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2100,Kamala Harris,kamala harris amp donald trump obviously hooking sheep ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2101,Kamala Harris,realize successfully remove joe biden presidency kamala harr ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
2102,Kamala Harris,smarter joe biden smarter kamala harris smarter nan ,2021-01-21,0.643,0.357,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
2103,Kamala Harris,pete buttigieg kamala harris exact amount skin bug even much different ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2104,Kamala Harris,congratulations president joseph r biden jr vice president kamala harris expect ,2021-01-21,0.302,0.698,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
2105,Kamala Harris,literally saw someone say kamala harris isnt role model daughters ivnka cndce owns im disgusted ,2021-01-21,0.0,0.805,0.195,-0.5267,0.0,0.33,0.0,0.33,0.33
2106,Kamala Harris,got vice president kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,Kamala Harris,fashion meaning behind kamala harris amp jill biden outfits ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2108,Kamala Harris,ready go work asked naming running mate oh god im ,2021-01-21,0.365,0.635,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
2109,Kamala Harris,google translate butchers texts frankly laughing loud feel free ask translate tweets ,2021-01-21,0.394,0.606,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
2110,Kamala Harris,kamala harris guide 21st century ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2111,Kamala Harris,lady posted kamala harris shouldnt role model young girls shes pro choice sam ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
2112,Kamala Harris,refer joe biden biden refer kamala harris harris calling women positions ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,Kamala Harris,furman grad stands kamala harris inauguration day rehearsal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2114,Kamala Harris,sign card congratulations joe biden kamala harris ,2021-01-21,0.394,0.606,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
2115,Kamala Harris,would literally make kamala harris presi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2116,Kamala Harris,nonsense shoes 1700 net worth median black family without depreciating ,2021-01-21,0.151,0.635,0.214,-0.2023,0.0,0.75,0.0,0.0,0.25
2117,Kamala Harris,kamala harris influential vp history ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
2118,Kamala Harris,show broadcast last night honour joe biden inauguration 46th us president ,2021-01-21,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
2119,Kamala Harris,tiny village south india celebrates vice president kamala harris firecrackers prayers ,2021-01-21,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
2120,Kamala Harris,feeling president joe biden vp kamala harris know going heal ,2021-01-21,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
2121,Kamala Harris,hey tucker im watching show tonight youre showing antifa tearing shit portland well ,2021-01-21,0.126,0.659,0.216,-0.3612,0.0,0.0,0.0,0.25,0.75
2122,Kamala Harris,kamala harris escorts mike pence capitol steps honorary departure without trump ,2021-01-21,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
2123,Kamala Harris,kamala harris white girl vp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2124,Kamala Harris,scenes historic inaugurations joe biden kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,Kamala Harris,usa residency amp citizenship congratulations joe biden amp kamala harris better time invest amer ,2021-01-21,0.362,0.638,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
2126,Kamala Harris,halestorm lzzy hale honored able see kamala harris become first female vice president american h ,2021-01-21,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
2127,Kamala Harris,kamala harris tie breaker ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,Kamala Harris,election kamala harris historic cement ties india us white house via timesofindia ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2129,Kamala Harris,kamala harris breaking new ground gt perspective american democracy finally passes bechdel test ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
2130,Kamala Harris,kamala harris move temporarily blair house via pence unusual tastes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2131,Kamala Harris,meet kamala harris family doug emhoff meena harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2132,Kamala Harris,227 tube chili howard sorority sisters inspired vice president kamala harris rise ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
2133,Kamala Harris,gassing kamala harris ig stories ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,Kamala Harris,christina kamala harris honestly see difference powerful amazing womenlt3 ,2021-01-21,0.615,0.385,0.0,0.8625,0.0,0.0,0.0,0.0,1.0
2135,Kamala Harris,let set aside areno cover story real reason kamala harris vp reside ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
2136,Kamala Harris,congratulations 46th president united states congratulations vice president kamala ha ,2021-01-21,0.684,0.316,0.0,0.9186,0.0,0.0,0.0,1.0,0.0
2137,Kamala Harris,im scrolling feed fb people legitimately think kamala harris antichrist bec ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2138,Kamala Harris,onlyreparationsmatter ados reverend warnock ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2139,Kamala Harris,leave lib see criticism us imperialism immediately assume person ,2021-01-21,0.0,0.631,0.369,-0.4767,0.0,0.0,0.0,0.0,0.0
2140,Kamala Harris,go away ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2141,Kamala Harris,joe biden president true real kamala harris person instrument brahmin power ,2021-01-21,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
2142,Kamala Harris,actually juan bobo joe biden kamala harris incited ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2143,Kamala Harris,kamala harris embraces black designers inauguration day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2144,Kamala Harris,love america president biden vp kamala harris fulfil promise 11 million undocumen ,2021-01-21,0.394,0.606,0.0,0.7579,0.0,0.0,0.67,0.33,0.0
2145,Kamala Harris,first act vp kamala harris swears georgia senators via mother jones ,2021-01-21,0.107,0.893,0.0,0.0516,0.5,0.0,0.0,0.0,0.5
2146,Kamala Harris,anyways harris know could secretly b related kamala wouldnt even ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,Kamala Harris,youre allowed like kamala harris still recognize position historic ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2148,Kamala Harris,hidden meaning kamala harris dr jill biden wore inauguration inauguration day ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2149,Kamala Harris,kamala harris christina harris yeah ,2021-01-21,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
2150,Kamala Harris,lol president joe biden kamala harris vice president get losing cry harder ,2021-01-21,0.16,0.514,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
2151,Kamala Harris,little delegate joe biden ca 45 oc single handedly fb thugged 20 ocla fa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,Kamala Harris,biden neolibs successfully crushed bernie sanders progressive uprising far ,2021-01-21,0.246,0.538,0.215,0.1027,0.0,0.67,0.33,0.0,0.0
2153,Kamala Harris,burden willing handle using methods based science reality b ,2021-01-21,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
2154,Kamala Harris,want kamala harris president ,2021-01-21,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
2155,Kamala Harris,meet amanda gorman youngest poet perform usa presidential inauguration 22 year old delivered ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,Kamala Harris,okay wait put two two together call dumb bitch kamala harris christina harris queens whatt ,2021-01-21,0.09,0.571,0.338,-0.7351,0.0,0.0,0.0,0.5,0.5
2157,Kamala Harris,harris harris women powerful kamala ,2021-01-21,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
2158,Kamala Harris,kamala harris librafuck ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,Kamala Harris,queens selfs jill biden kamala harris michelle obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2160,Kamala Harris,kamala harris took husband white hous ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2161,Kamala Harris,kamala harris hate ,2021-01-21,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
2162,Kamala Harris,said knows wo go wa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2163,Kamala Harris,much say twitter jail since last thursday kamala harris black please stop spreading rumors ,2021-01-21,0.139,0.727,0.133,0.0258,0.0,0.25,0.0,0.5,0.25
2164,Kamala Harris,wanted give shout jamaica india means countries represent vice preside ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2165,Kamala Harris,yes kamala harris made history im afraid dear nicoliar sorry nicola way go th ,2021-01-21,0.301,0.625,0.074,0.6124,0.0,0.33,0.0,0.5,0.17
2166,Kamala Harris,republican party aided democratic rising star kamala harris ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
2167,Kamala Harris,kamala harris step daughter looks like goes expensive theatre school new york rich ,2021-01-21,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
2168,Kamala Harris,21st year 21st day 21st second 21st minute 21st hour joe biden president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169,Kamala Harris,shut literally love kamala harris wears nikes ,2021-01-21,0.412,0.588,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
2170,Kamala Harris,brownstein westmount high students inspired grad kamala harris ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
2171,Kamala Harris,fake quote ,2021-01-21,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
2172,Kamala Harris,joe biden biden kamala harris inauguration day updates biden vows defeat domestic terror white supremacy vi ,2021-01-21,0.058,0.631,0.311,-0.7351,0.0,0.67,0.33,0.0,0.0
2173,Kamala Harris,douglas emhoff might first second gentleman want last ,2021-01-21,0.157,0.843,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
2174,Kamala Harris,kamala harris literally looks like devil flesh ,2021-01-21,0.21,0.42,0.37,-0.4404,0.0,0.0,0.0,0.0,1.0
2175,Kamala Harris,first indian american serve vice president certainly historic moment us country ,2021-01-21,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
2176,Kamala Harris,smarter joe biden smarter kamala harris smarter n ,2021-01-21,0.692,0.308,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
2177,Kamala Harris,well mr emhoff congratulations breaking fiberglass ceiling wish success w ,2021-01-21,0.713,0.287,0.0,0.9081,0.0,0.0,0.0,0.5,0.5
2178,Kamala Harris,kamala harris vice president first day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2179,Kamala Harris,comment actual tweet huge smile saw tweet ,2021-01-21,0.49,0.51,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
2180,Kamala Harris,yesterday lovely ladies alpha kappa alpha sorority inc omicron omega chapter showed love welcom ,2021-01-21,0.4,0.6,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
2181,Kamala Harris,joe biden amp kamala harris president amp vice president next step ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,Kamala Harris,yesterday lovely ladies alpha kappa alpha sorority inc omicron omega chapter showed love welcom ,2021-01-21,0.4,0.6,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
2183,Kamala Harris,biden unconsciousness populism directly affects great state texas ,2021-01-21,0.369,0.631,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
2184,Kamala Harris,president joe biden vp kamala harris god project humanity let people earth stand one peopl ,2021-01-21,0.13,0.87,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
2185,Kamala Harris,namaste please find unroll today kamala harris became first female first black ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
2186,Kamala Harris,gujrat cm likes kamala harris coz named dragonfruit harris sorry ,2021-01-21,0.231,0.661,0.107,0.3612,0.0,0.0,0.0,1.0,0.0
2187,Kamala Harris,kamala harris always worn pearls sisterhood ,2021-01-21,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
2188,Kamala Harris,makes better sir left right queen michelle obama vice presiden ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
2189,Kamala Harris,june 18 2020 stephen colbert kamala harris incited violence stating blm continue p ,2021-01-21,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,1.0,0.0
2190,Kamala Harris,kamala harris takes oath first us woman vice president breaking historic barriers kalinga tv php error ,2021-01-21,0.0,0.847,0.153,-0.4019,0.0,0.0,0.0,0.25,0.75
2191,Kamala Harris,elementary dear watson kamala harris tamil christian nirmalasitaraman ,2021-01-21,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
2192,Kamala Harris,bts_twt kamala harris making history bts fans lost collective calm upon discovering kamala ,2021-01-21,0.147,0.705,0.147,0.0,0.0,0.2,0.2,0.4,0.2
2193,Kamala Harris,june 18 2020 stephen colbert kamala harris incited violence stating blm continue pr ,2021-01-21,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
2194,Kamala Harris,promised 2 kindergartners drawings kamala harris great job ,2021-01-21,0.569,0.431,0.0,0.765,0.0,0.5,0.25,0.25,0.0
2195,Kamala Harris,nice story bottom left celebrations kamala harris grandfather village india ,2021-01-21,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
2196,Kamala Harris,let honest yall rose twitter want joe biden kamala harris successful foole ,2021-01-21,0.483,0.517,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
2197,Kamala Harris,sorry sorry anyone whose facebook newsfeed constantly like chelsea liked post joe biden kama ,2021-01-21,0.296,0.559,0.145,0.5719,0.0,0.0,0.0,1.0,0.0
2198,Kamala Harris,meme barack obama joe biden kamala harris donald trump could never infinitely applicable bernie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2199,Kamala Harris,says seeing vice president kamala harris sworn emotional moment friends ,2021-01-21,0.37,0.63,0.0,0.5719,0.2,0.2,0.2,0.2,0.2
2200,Kamala Harris,excited share item etsy shop kamala harris vp madame vice president shirt kamalaharrisvp ,2021-01-21,0.295,0.705,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
2201,Kamala Harris,nothing outside kamala harris becoming vp brought much joy comfort 2020 ted las ,2021-01-21,0.364,0.636,0.0,0.743,0.0,0.0,0.0,1.0,0.0
2202,Kamala Harris,canadian reflections us inauguration pitch perfect power mourning ritual openly ackn ,2021-01-21,0.237,0.577,0.186,0.2023,0.33,0.0,0.0,0.67,0.0
2203,Kamala Harris,music eyes vp kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,Kamala Harris,vice president kamala harris achieves charlotta bass could ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,Kamala Harris,joe biden kamala harris paid tributes americans died pandemic ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
2206,Kamala Harris,hello god bless everyone wanted say congratulations joe biden kamala harris may god b ,2021-01-21,0.548,0.452,0.0,0.872,0.0,0.2,0.2,0.0,0.6
2207,Kamala Harris,looks like get keep less money playing risking money stock market ,2021-01-21,0.286,0.569,0.145,0.2466,0.0,1.0,0.0,0.0,0.0
2208,Kamala Harris,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,Kamala Harris,kamala harris pre election identifies african american woman gaining black vote sworn ,2021-01-21,0.203,0.797,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
2210,Kamala Harris,still believe joe biden president united states kamala harris vice president ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
2211,Kamala Harris,joe biden president kamala harris vice president kamala harris become president united states ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
2212,Kamala Harris,parody tweet joe biden kamala harris names none ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,Kamala Harris,one ca say word kamala harris without offending feminists ffs ,2021-01-21,0.419,0.581,0.0,0.6979,0.5,0.0,0.0,0.0,0.5
2214,Kamala Harris,least favorite thing people dont like women power ie kamala harris aoc never ,2021-01-21,0.0,0.706,0.294,-0.5559,0.33,0.0,0.33,0.0,0.33
2215,Kamala Harris,kamala harris appointment vp would help cementing ties india white house ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
2216,Kamala Harris,listening sermon inauguration joe biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,Kamala Harris,second half 2021 kamalaty political calamity ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,Kamala Harris,one air mindy kaling daughter said yo mama look like kamala harris god ,2021-01-21,0.295,0.705,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
2219,Kamala Harris,kamala harris never claimed hindu mother brought kamala amp sister afro americans amp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2220,Kamala Harris,indeed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,Kamala Harris,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Kamala Harris,joe biden amp kamala harris president amp vice president ne via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223,Kamala Harris,simpsons predicted kamala harris becoming vice president 21 years ago ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,Kamala Harris,walking dark alley gram would rather get stopped kamala harris hulk ,2021-01-21,0.0,0.84,0.16,-0.2263,0.0,0.67,0.0,0.33,0.0
2225,Kamala Harris,see one post calling kamala harris girl boss going redacted ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
