,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
177,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
178,Kamala Harris,block kamala harris im tired seeing anti black ass tl anybody get tryna ds yes ,2020-11-03,0.111,0.412,0.477,-0.836,0.0,0.0,0.0,1.0,0.0
179,Kamala Harris,amount texts received state north carolina mom registered democrat obsc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
180,Kamala Harris,laura lomer catches kamala harris body double palm beach via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,kamala harris disproportionately sent black brown people jail marijuana charges laughed ,2020-11-03,0.213,0.638,0.149,0.2263,0.0,0.33,0.33,0.33,0.0
182,Kamala Harris,voting one wrong vote go vote dont like joe biden vp kamal ,2020-11-03,0.0,0.657,0.343,-0.6381,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,kamala harriss ancestral village india offers prayers victory ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Kamala Harris,joe biden amp kamala harris lot work proven ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
185,Kamala Harris,violence clan already tried run ex vice president biden senator kamala harr ,2020-11-03,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.0,0.0
186,Kamala Harris,know kamala finnish horrible kamala harris horrible harris godspeed ,2020-11-03,0.0,0.5,0.5,-0.7906,0.0,1.0,0.0,0.0,0.0
187,Kamala Harris,los angeles mayor eric garcetti announced plans defund policea move applauded senator kam ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
188,Kamala Harris,think aoc could run president kamala harris win primary harris ,2020-11-03,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
189,Kamala Harris,vote democrats vote end amp made career wanting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Kamala Harris,nigerians nigeria honoring trump flag nigeria flag united state ,2020-11-03,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
191,Kamala Harris,us votes village india prays kamala harris diaspora power pride amp love elections2020 vote2020 ,2020-11-03,0.45,0.55,0.0,0.8402,0.25,0.25,0.5,0.0,0.0
192,Kamala Harris,kamala harris ancestral village india offering prayers election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
193,Kamala Harris,nutty come allah ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Kamala Harris,votedwearing appropriate colorpearls rbgsneakers kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,Kamala Harris,got back wish could vote florida michigan penn well kamala harris wo ,2020-11-03,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
196,Kamala Harris,kamala harris young articulate suitable candidate post much involved ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,Kamala Harris,kamala harris young articulate suitable candidate post much involved ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,Kamala Harris,los angeles mayor eric garcetti announced plans defund policea move applauded senator kam ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
199,Kamala Harris,sounds like practicing kamala harris lot manner talking ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
200,Kamala Harris,photos kamala harris visits oakland county election day via theoaklandpress ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,Kamala Harris,kamala harris goes full communist equality vs equity ad scary truth equity tube youtube ,2020-11-03,0.131,0.686,0.183,-0.2263,0.0,1.0,0.0,0.0,0.0
202,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
203,Kamala Harris,hey look amany good things malarky mentioned gurus pod liberal regards trum ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
204,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
205,Kamala Harris,supporting one single thing vein socialist country make someone socialist espe ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
206,Kamala Harris,trumps cakewalk path mickey mouse presidency weak ,2020-11-03,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
207,Kamala Harris,mm basing assumption everyone votes republican party trump racist ,2020-11-03,0.197,0.511,0.292,-0.3182,0.0,0.0,0.0,0.5,0.5
208,Kamala Harris,joe biden wins prayer wont running things obama officials kamala harris ,2020-11-03,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
209,Kamala Harris,sen election day faith integrity process ,2020-11-03,0.574,0.426,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
210,Kamala Harris,beyonce reveals via instagram account early voting officially endorsed joe biden kamal ,2020-11-03,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
211,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
212,Kamala Harris,ufc fighter cuban american takes issue kamala harris equality video right ,2020-11-03,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
213,Kamala Harris,biden goes church scranton home election day harris hits detroit live updates via usatoday ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
214,Kamala Harris,oh yeah would much prefer incoherent ramblings old man suffering significant accelerating cognitive decl ,2020-11-03,0.221,0.608,0.171,-0.0258,0.0,0.33,0.67,0.0,0.0
215,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
216,Kamala Harris,americans need john biden leader guiding us division amp chaos coronivirus covid 19 pande ,2020-11-03,0.0,0.778,0.222,-0.5719,0.0,0.5,0.0,0.0,0.5
217,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.33,0.67
218,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ka ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
219,Kamala Harris,indian village prays us election victory kamala harris ,2020-11-03,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
220,Kamala Harris,amen joe im may god bless amp sen kamala harris begin difficult job ,2020-11-03,0.282,0.575,0.144,0.34,0.0,0.5,0.25,0.0,0.25
221,Kamala Harris,learned one uncles connections kamala harris knows could mean one day cou ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,Kamala Harris,voted today maine highly visible senate race ranked choice voting else academia hav ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
223,Kamala Harris,born jamaican father indian mother california senator harris identity resonates black ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,Kamala Harris,rob schneider slams kamala harris equality video socialistic marxist drivel ,2020-11-03,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
225,Kamala Harris,also im prepared make exception kamala harris ,2020-11-03,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
226,Kamala Harris,voted lets get kamala lock em harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,Kamala Harris,kamala harris last ditch attempt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Kamala Harris,trumps path mickey mouse presidency weak republican conference ,2020-11-03,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
229,Kamala Harris,voted voted joe biden kamala harris next president vice president usa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Kamala Harris,kamala harris held drive rally support candidate supports union carpenters pil ,2020-11-03,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
231,Kamala Harris,happily voted joe biden kamala harris biden harris2020 ,2020-11-03,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
232,Kamala Harris,lesser 2 evils last time time biden dead within year leaving kamala ha ,2020-11-03,0.124,0.464,0.412,-0.765,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris car ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
234,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
235,Kamala Harris,kamala harris released open endorsement communismsocial ,2020-11-03,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
236,Kamala Harris,trumps path mickey mouse presidency weak republican conference inju ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
237,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.33,0.67
238,Kamala Harris,arab america news interviewed harris learned b iden2020 intends reverse progress israel ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
239,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
240,Kamala Harris,quiz try hand matching quotes donald trump joe biden mike pence kamala harris election day ,2020-11-03,0.186,0.814,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
241,Kamala Harris,chance elect joe biden kamala harris also flip us senate electing gary pete ,2020-11-03,0.143,0.857,0.0,0.25,0.5,0.5,0.0,0.0,0.0
242,Kamala Harris,new vp hopeful kamala harris made surprise stop greater grace temple polling place 7 mile detroit pr ,2020-11-03,0.448,0.46,0.092,0.8176,0.0,0.2,0.0,0.4,0.4
243,Kamala Harris,pedo trump rapist criminal family kamala harris real prosecutor law order vote biden harris2020 ,2020-11-03,0.0,0.591,0.409,-0.8519,0.0,0.0,0.0,0.4,0.6
244,Kamala Harris,ufc fighter cuban american takes issue kamala harris equality video ,2020-11-03,0.151,0.849,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
245,Kamala Harris,asked would say americans nervous potential civil unrest polls close kamala ha ,2020-11-03,0.166,0.69,0.145,0.0772,0.0,0.6,0.2,0.0,0.2
246,Kamala Harris,watch live kamala harris makes campaign stop outside detroit via tube ,2020-11-03,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
247,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
248,Kamala Harris,neighbors got back voting 4 voted joe biden kamala harris asked ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala ,2020-11-03,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
250,Kamala Harris,ufc jorge masvidal takes issue kamala harris equality video fox news ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harri ,2020-11-03,0.0,0.616,0.384,-0.6808,0.33,0.0,0.0,0.33,0.33
252,Kamala Harris,kamala harris ancestral village india offering prayers election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
253,Kamala Harris,election day vote honor ancestors kamala harris ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
254,Kamala Harris,like joe biden kamala harris 2020 ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,kamala harris would replace us constitution bureaucratic system racialized rawlsianism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Kamala Harris,senator harris speech today kamala discussed federal funding school districts need throughout ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Kamala Harris,scale 1 vice president elect kamala harris right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Kamala Harris,kamala harris called told dont vote joe biden shed chinese water torture un ,2020-11-03,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
259,Kamala Harris,makes sense would prefer kamala devi harris pan indian curry loyalties might say ,2020-11-03,0.195,0.805,0.0,0.4404,0.14,0.14,0.29,0.29,0.14
260,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamal ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
261,Kamala Harris,aka clickweek actual story forwarded news east ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Kamala Harris,ufc fighter cuban american takes issue kamala harris equality video right ,2020-11-03,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
263,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
264,Kamala Harris,2020 political contributions los angeles team owners made gave 7211 republican cause ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
265,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamal ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
266,Kamala Harris,found kamala harris desiblack ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
268,Kamala Harris,everything could vote kamala harris 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.33,0.67
270,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris car ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
271,Kamala Harris,troll farm account opened 2015 2 tweets 2017 none since paid stir things even ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
272,Kamala Harris,agree donald joe biden kamala harris helm america ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
273,Kamala Harris,call voter suppression kamala harris stand voting station bullho ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Kamala Harris,kamala harris girl boss tell ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
275,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris car ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
276,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
277,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamal ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
278,Kamala Harris,kamala harris full endorses communism future leftism via tube ,2020-11-03,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
279,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
280,Kamala Harris,mean tell girls aka plates getting harassed affiliation kamala harris ,2020-11-03,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
281,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
282,Kamala Harris,biden gets pain beginning enter kamala harris bernie sanders ,2020-11-03,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
283,Kamala Harris,would endorse injustice discrimination ,2020-11-03,0.287,0.25,0.463,-0.34,0.0,1.0,0.0,0.0,0.0
284,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kam ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
285,Kamala Harris,time honest vote biden vote president kamala harris period ,2020-11-03,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
286,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamal ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
287,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamal ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
288,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
289,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican confere ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
290,Kamala Harris,kamala harris communist unlikeable horrible cacchinating machine lies eww ,2020-11-03,0.0,0.526,0.474,-0.743,0.0,1.0,0.0,0.0,0.0
291,Kamala Harris,tim murtaugh says fulton county ga turning biden figures kamala harris frequently mentions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Kamala Harris,voted hard joseph robinette biden jr kamala devi harris im happy dont know smile ,2020-11-03,0.203,0.604,0.193,0.2937,0.33,0.0,0.67,0.0,0.0
293,Kamala Harris,excellent podcast always also andrew yang nervous laugh kamala harris ,2020-11-03,0.445,0.427,0.128,0.7351,0.0,0.33,0.33,0.33,0.0
294,Kamala Harris,ufc jorge masvidal takes issue kamala harris equality video fox news ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
295,Kamala Harris,one day im older family ill able say middle global pandemic economic ,2020-11-03,0.0,0.797,0.203,-0.4215,0.0,0.0,0.33,0.0,0.67
296,Kamala Harris,ufc fighter cuban american takes issue kamala harris equality video right ,2020-11-03,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
297,Kamala Harris,alicia keys campaign trail w kamala harris via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
298,Kamala Harris,theory joe biden basically running behalf kamala harris woman could ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
300,Kamala Harris,wonderful family indian mother attend uc berkeley endocrinology ph amp breast cancer scie ,2020-11-03,0.194,0.576,0.23,-0.1779,0.0,0.0,0.0,0.0,1.0
301,Kamala Harris,cant wait part history tomorrow kamala harris first female vice president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
302,Kamala Harris,joe biden tomorrow best wishes much love hope fear remember ,2020-11-03,0.611,0.237,0.152,0.8658,0.0,0.25,0.25,0.25,0.25
303,Kamala Harris,someone mentioned twitter week ago imagine right epic historic piece history wh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
304,Kamala Harris,trumps path mickey mouse presidency weak republican conferenc ,2020-11-03,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
305,Kamala Harris,indian village prays us election victory kamala harris ,2020-11-03,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
306,Kamala Harris,praying joe biden kamala harris win ,2020-11-03,0.612,0.388,0.0,0.743,0.0,1.0,0.0,0.0,0.0
307,Kamala Harris,one thing absolutely absolutely going call kamala harris kamal auntie election ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
308,Kamala Harris,yay joe biden kamala harris praying win landslide ,2020-11-03,0.66,0.34,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
309,Kamala Harris,done trump looking forward elect biden kamala harris read story ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Kamala Harris,nah bro fuck kamala harris ashamed ,2020-11-03,0.0,0.273,0.727,-0.7906,0.0,0.0,0.5,0.5,0.0
311,Kamala Harris,kamala harris walking converse cool jackets montages cool women hip hop songs best montages ,2020-11-03,0.444,0.556,0.0,0.8316,0.0,0.0,0.67,0.0,0.33
312,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
313,Kamala Harris,cannot stress great import mitigating kamala harris power within govt helped perpetuate homeles ,2020-11-03,0.14,0.662,0.198,-0.2411,0.33,0.0,0.33,0.0,0.33
314,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kam ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
