,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
546,Kamala Harris,always works pick ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
547,Kamala Harris,donald trump offered congratulations joe biden kamala harris many world leaders loca ,2020-11-12,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
548,Kamala Harris,kamala harris inspired daughter 2017 inspiring entire nation women girls ,2020-11-12,0.429,0.571,0.0,0.7184,0.0,0.25,0.5,0.0,0.25
549,Kamala Harris,legalize prostitution many moms going ask daughters grow want ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
550,Kamala Harris,unlike productive kamala harris fav ,2020-11-12,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
551,Kamala Harris,sure hope kamala harris ,2020-11-12,0.722,0.278,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
552,Kamala Harris,prince philip queen elizabeth ii british authorities né kate amp rabyn prince ahhygah berlin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
553,Kamala Harris,truth kamala harris via tube ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
554,Kamala Harris,kamala harris one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Kamala Harris,kamala harris got vp little brown girls dream dammit curse houses walmart ps5 ,2020-11-12,0.107,0.677,0.216,-0.4144,0.33,0.0,0.0,0.33,0.33
556,Kamala Harris,hear right kamala harris say elected president prepared take executive action ,2020-11-12,0.16,0.84,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
557,Kamala Harris,much joe biden kamala harris spoke black people said word quawan charles yet ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
558,Kamala Harris,senate democrats including kamala harris blocked tim scott police reform bill claiming go far enoug ,2020-11-12,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.0,0.5
559,Kamala Harris,kamala harris need stop acting like monkey ass aint never smoked damn weed nigga like us ,2020-11-12,0.212,0.465,0.323,-0.3881,0.5,0.0,0.0,0.5,0.0
560,Kamala Harris,hhaha would make kamala harris president ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
561,Kamala Harris,thank kamala harris helping feel like alone helping us work together ,2020-11-12,0.54,0.345,0.115,0.7506,0.0,0.25,0.0,0.25,0.5
562,Kamala Harris,regardless whos office people would still dying ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,Kamala Harris,kamala harris many black women aimed white house conversation us ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Kamala Harris,showed said kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,Kamala Harris,election2020 facebook amp twitter stop throwing biden harris face president vice president ,2020-11-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
566,Kamala Harris,indians rejoicing kamala harris indian like paid go ,2020-11-12,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
567,Kamala Harris,congratulations joe biden kamala harris kamala harris thank appreciate lets get something done ,2020-11-12,0.476,0.524,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
568,Kamala Harris,biden roamn cathloics kamala harris emphasis religous equality india 30 parl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Kamala Harris,shes branded way people wont believe kamala harris quite p ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,Kamala Harris,reputable lawyer would represent trump extreme right wing aligned w breitbart liberty ,2020-11-12,0.254,0.746,0.0,0.5267,0.0,0.83,0.0,0.0,0.17
571,Kamala Harris,need drain fucking swamp big time amp put deep state crooks behind bars ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
572,Kamala Harris,voted bill clinton 1996 first time able 18 years old proud proud vote ,2020-11-12,0.36,0.64,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
573,Kamala Harris,find idiots swear need run senator god sma ,2020-11-12,0.226,0.645,0.129,0.2263,0.5,0.0,0.0,0.0,0.5
574,Kamala Harris,elected joe biden kamala harris 2021 presidency ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Kamala Harris,kamala harris next president open pool pls ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
576,Kamala Harris,mandatory minimum sentencing laws republica ,2020-11-12,0.22,0.508,0.271,-0.0772,0.0,0.0,0.0,0.0,1.0
577,Kamala Harris,president elect biden vice president el kamala harris congratulations official win arizona ,2020-11-12,0.435,0.565,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
578,Kamala Harris,please excuse lack emoji representing wonderful vp elect kamala harris however twitter caugh ,2020-11-12,0.392,0.484,0.124,0.6124,0.0,0.0,0.0,0.6,0.4
579,Kamala Harris,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Kamala Harris,im actually kamala harris larping 19 year old boy surprise ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
581,Kamala Harris,knew leftist exactly far aoc right kamala born marxist activists steepe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
582,Kamala Harris,amplify arjagose 65 chief executives australias largest public companies amp 44 worl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Kamala Harris,run dem nominee vp kamala harriss good luck ,2020-11-12,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
584,Kamala Harris,arizona10 days election dayfor us arizonamight inside homes yardsbut ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
585,Kamala Harris,want use kamala harris name sentence next excellence rubs work way ,2020-11-12,0.456,0.544,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
586,Kamala Harris,youre ignoring rest jail shouldnt apparently ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
587,Kamala Harris,great article ambitious bipoc girl woman kiddo love first pictur ,2020-11-12,0.62,0.38,0.0,0.9081,0.0,0.0,0.5,0.0,0.5
588,Kamala Harris,lets go ga ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,Kamala Harris,meanwhile kamala harris partner whos leaving successful law practice support ,2020-11-12,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
590,Kamala Harris,related kamala harris ed harris biden voters genius bunch ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591,Kamala Harris,kamala harris corruption exposed via kamala harris corrupt crazy person ,2020-11-12,0.0,0.684,0.316,-0.4019,0.0,0.67,0.0,0.0,0.33
592,Kamala Harris,kamala harris confronts joe biden race time via tube ,2020-11-12,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.33,0.0
593,Kamala Harris,sad personal fact kamala harris brother law head legal uber al ,2020-11-12,0.11,0.662,0.228,-0.3818,0.0,0.4,0.0,0.2,0.4
594,Kamala Harris,fake image kamala harris full scale propaganda already ,2020-11-12,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.5,0.5
595,Kamala Harris,4 years man wacky 2024 election kamala harris pete buttigieg ticket going ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,Kamala Harris,however person voted joe biden got elected kamala harris h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
597,Kamala Harris,apparently every democrat leader anyway none negates anythin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Kamala Harris,hunter biden likes todrink soda kamala harris car isgreen gatewaypundit ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
599,Kamala Harris,would fuck shit kamala harris ,2020-11-12,0.0,0.297,0.703,-0.7964,0.0,0.33,0.33,0.0,0.33
600,Kamala Harris,mr p absolutely credibility man job pander dj total disregard ,2020-11-12,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
601,Kamala Harris,turns kamala harris husband attorney partner firm close ties ccp major problem ,2020-11-12,0.0,0.803,0.197,-0.4019,0.0,0.6,0.2,0.0,0.2
602,Kamala Harris,calvin harris kamala harris son ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Kamala Harris,senator kamala harris became first vice presidential candidate push ticket 78 million votes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
604,Kamala Harris,ben crump says already working joe biden criminal justice ,2020-11-12,0.246,0.507,0.246,0.0,0.0,0.5,0.0,0.25,0.25
605,Kamala Harris,unedited version america spoken democracy president elect vice p ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,Kamala Harris,course close us friends mom grandmother olga reifschneider worked ,2020-11-12,0.279,0.721,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
607,Kamala Harris,cobert speaking debate joe biden michael moore say kamala harris ri ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
608,Kamala Harris,native happy two democrats senate helped elect joe biden kamala harris ,2020-11-12,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
609,Kamala Harris,people seem know far biggest instance electoral fraud recent ,2020-11-12,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
610,Kamala Harris,getting impatient glad joe biden kamala harris patience ,2020-11-12,0.268,0.536,0.196,0.2023,0.0,0.0,0.33,0.67,0.0
611,Kamala Harris,going congratulate joe biden kamala harris amp mark kelly wins arizona ak w ,2020-11-12,0.408,0.592,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
612,Kamala Harris,thank sabbytooth joe biden amp kamala harris follow proud member theresistance blue tsu ,2020-11-12,0.337,0.663,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
613,Kamala Harris,kamala harris mindy kaling making indian food sister tole kamala going vice pr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
614,Kamala Harris,yes yes yes joe biden amp kamala harris militarys support trump rep ,2020-11-12,0.574,0.426,0.0,0.8689,0.0,0.0,0.0,0.75,0.25
615,Kamala Harris,thank nora resists follow proud democrat congrats joe biden amp kamala harris ms 372 ,2020-11-12,0.45,0.55,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
616,Kamala Harris,joe biden president elect kamala harris vp trump throwing usual tantr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
617,Kamala Harris,mark levin kamala harris want coronavirus vaccine via tube ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
618,Kamala Harris,kamala harris put blacks prison ,2020-11-12,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
619,Kamala Harris,kamala harris sure would put ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
620,Kamala Harris,indian american congressman ro khanna among potential candidates succeed us vice president elect kamala harris ,2020-11-12,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
621,Kamala Harris,breaking news trump former wives ivana trump marla maples congratulate president ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.0,0.25,0.0,0.75
622,Kamala Harris,strong victory john mc cain legacies respect decency congratulations cindy mcca ,2020-11-12,0.563,0.437,0.0,0.8834,0.0,0.0,1.0,0.0,0.0
623,Kamala Harris,kamala harris entered chat ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Kamala Harris,need intellectual heavyweight replace kamala harris good little political appointee fear ,2020-11-12,0.362,0.467,0.171,0.5046,0.0,0.33,0.33,0.33,0.0
625,Kamala Harris,one cannot wait sent kamala harris education camps ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,Kamala Harris,women power make man proud mean real genuine leather guys like keep strong kamala ha ,2020-11-12,0.507,0.493,0.0,0.8834,0.2,0.0,0.4,0.4,0.0
627,Kamala Harris,denver big biden rally live broadcast reddit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,Kamala Harris,democrats care aoc joe manchin kavanaugh joe donnelly nancy pelosi bob menendez kamal ,2020-11-12,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
629,Kamala Harris,know may little late congrats kamala harris first woman vp united states fir ,2020-11-12,0.35,0.65,0.0,0.7115,0.0,0.25,0.0,0.5,0.25
630,Kamala Harris,ive created portrait vice president elect kamala harris celebration first woman person ,2020-11-12,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
631,Kamala Harris,indian american congressman ro khanna among potential candidates succeed us vice president elect kamala harris ,2020-11-12,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
632,Kamala Harris,many inspiring stories missing joe biden kamala harris kids missing ,2020-11-12,0.197,0.493,0.31,-0.1531,0.0,0.0,0.5,0.5,0.0
633,Kamala Harris,cannot believe joe biden scorpio sun taurus moon sagittarius rising kamala harris libra ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Kamala Harris,celebrating ascendency kamala harris vice presidency ,2020-11-12,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
635,Kamala Harris,kamala harris fucking fine jesus fucking christ ,2020-11-12,0.259,0.741,0.0,0.2716,0.0,0.0,1.0,0.0,0.0
636,Kamala Harris,trump urged 100 advocates stop execution federal death row inmate lisa montgomery like kamala harri ,2020-11-12,0.121,0.583,0.296,-0.5574,0.25,0.25,0.25,0.0,0.25
637,Kamala Harris,charlie kirk day asked siri old president siri replied kamala harris 56 years old ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
638,Kamala Harris,1 single world leader mispronounced kamala harris name see racist misogyni ,2020-11-12,0.0,0.692,0.308,-0.6124,1.0,0.0,0.0,0.0,0.0
639,Kamala Harris,racist biden racist kamala harris ,2020-11-12,0.0,0.273,0.727,-0.8402,0.0,0.0,0.0,0.0,0.0
640,Kamala Harris,kamala harris 2024 get ahead curve ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
641,Kamala Harris,listening kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Kamala Harris,may clear unambiguous socialism good ,2020-11-12,0.647,0.353,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
643,Kamala Harris,kamala harris got buisness fine tho ,2020-11-12,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
644,Kamala Harris,barrs still burned kamala harris going past doesnt want around ,2020-11-12,0.0,0.88,0.12,-0.0572,0.0,0.33,0.0,0.67,0.0
645,Kamala Harris,joe biden raped staffer kamala harris blew old married boss steal ,2020-11-12,0.0,0.536,0.464,-0.8316,0.0,0.0,0.0,0.0,1.0
646,Kamala Harris,per poll 11 per cent respondents preferred barbara lee eight per cent picked ro khanna ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
647,Kamala Harris,think even forgot write vice president front kamala harris discussion post school ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
648,Kamala Harris,cybersecurity infrastructure security agency cisa part department homeland security said ,2020-11-12,0.375,0.625,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
649,Kamala Harris,kamala harris vice president elect ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Kamala Harris,kamala harriss husband kind face ,2020-11-12,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
651,Kamala Harris,news flash kamala harris next vp really think majority ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,Kamala Harris,learned kamala harris 52 cracking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Kamala Harris,kamala harris promises remove white stripes us flag elected ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
654,Kamala Harris,kamala harris spending years horribly transphobic things putting pronouns twitter bio ,2020-11-12,0.0,0.746,0.254,-0.5267,0.0,0.25,0.0,0.5,0.25
655,Kamala Harris,president bush official statement talked president elect united sta ,2020-11-12,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
656,Kamala Harris,needs damn job freshmen stay stacey abrams way ,2020-11-12,0.0,0.722,0.278,-0.4019,0.5,0.5,0.0,0.0,0.0
657,Kamala Harris,hillarys plan kamala becomes president soon kamala choose young pete seco ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Kamala Harris,navajo nation huge thank navajo nation naabeehó bináhásdzo amazing help voting large ,2020-11-12,0.585,0.415,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
659,Kamala Harris,emotional coming close january 20 2021 arizona win making thinki ,2020-11-12,0.403,0.597,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
660,Kamala Harris,oh still already dropped elect part joe biden kamala harris titles oops ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,Kamala Harris,kamala harris fails explain didnt prosecute steven mnuchins bank ddayen ,2020-11-12,0.173,0.613,0.214,-0.1386,0.0,1.0,0.0,0.0,0.0
662,Kamala Harris,harris adminstration everyone knows dimentia joe unfit fron ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Kamala Harris,cannot believe woman always loved since met changed facebook profile kamala harris photo ,2020-11-12,0.245,0.755,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
664,Kamala Harris,az goes president elect joesph r biden amp madame vp kamala harris 29 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,Kamala Harris,kamala harris going next president via real donald trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
666,Kamala Harris,excellent job joe biden senator kamala harris surpassing 78 million votes potus ,2020-11-12,0.252,0.748,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
667,Kamala Harris,kamala harris course ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Kamala Harris,concede lost people joe biden kamala harris ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
669,Kamala Harris,kamala harris might cheney joes dubbya serious smart policy focused vp likeable stand ,2020-11-12,0.446,0.484,0.07,0.7906,0.25,0.5,0.25,0.0,0.0
670,Kamala Harris,stay lane joe biden never president kamala harris never vice president ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,Kamala Harris,kamala harris promise kept ,2020-11-12,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
672,Kamala Harris,california senate sweepstakes gets kamala harris job abc news via abc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,Kamala Harris,democrats defunding police fact lied like much going ,2020-11-12,0.225,0.541,0.234,-0.0258,0.0,1.0,0.0,0.0,0.0
674,Kamala Harris,election gave 3 reasons im proud arizonan mark kelly joe biden kamala harris ,2020-11-12,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
675,Kamala Harris,nazi environmentalism green nazis applies kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Kamala Harris,kamala harris wikipedia article edited accurateworldwar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Kamala Harris,vice president elect kamala harris vacating senate seat california one name indian american c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Kamala Harris,see kamala harris street im turning bobby valentino mrs officer ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
679,Kamala Harris,masks joe biden kamala harris wheres isnt even good enough cover fraud th ,2020-11-12,0.0,0.639,0.361,-0.7356,0.0,0.33,0.33,0.33,0.0
680,Kamala Harris,fascinating story read ,2020-11-12,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
681,Kamala Harris,yes way ga ,2020-11-12,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
682,Kamala Harris,week proud alum kamala harris elected vice president howard university announced new center ,2020-11-12,0.205,0.795,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
683,Kamala Harris,commissioner fec n ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Kamala Harris,pronounces kamala harris name correctly something quite republicans yet bee ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Kamala Harris,111120grüne zurücksetzen kamala harris bulwark pushing called green science gree ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,Kamala Harris,time hot chocolate fireplace happy since learning biden president elect amp ,2020-11-12,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
687,Kamala Harris,almost scary kamala harris trying country ,2020-11-12,0.0,0.632,0.368,-0.4417,0.0,1.0,0.0,0.0,0.0
688,Kamala Harris,election joe biden 46th president united states kamala harris become vice p ,2020-11-12,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
689,Kamala Harris,rev william j barber ii ascension vice president elect kamala harris light world ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Kamala Harris,way kamala harris convey speech man get strength always cry im arguing ,2020-11-12,0.175,0.492,0.333,-0.4404,0.0,0.0,0.0,1.0,0.0
691,Kamala Harris,biden transition team mangles kamala harrisamp8217 name official statement via ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692,Kamala Harris,tfw simp kamala harris wish mass death upon south large black population ,2020-11-12,0.163,0.602,0.235,-0.296,0.0,1.0,0.0,0.0,0.0
693,Kamala Harris,kamala harris vp fba fact black according lineage given anti black racist history ,2020-11-12,0.0,0.636,0.364,-0.743,0.0,1.0,0.0,0.0,0.0
694,Kamala Harris,shes going next kamala harris thought benadryl carson would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
695,Kamala Harris,looks like president elect biden vice president kamala harris arizona time sore loser ,2020-11-12,0.136,0.543,0.321,-0.5267,0.5,0.0,0.0,0.5,0.0
696,Kamala Harris,republican dc gives rat ass trump care dam sad country looks momen ,2020-11-12,0.17,0.479,0.351,-0.5267,0.0,0.33,0.0,0.33,0.33
697,Kamala Harris,became upset decided leave behind ,2020-11-12,0.0,0.441,0.559,-0.4215,0.0,0.67,0.0,0.33,0.0
698,Kamala Harris,always works pick ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
699,Kamala Harris,donald trump offered congratulations joe biden kamala harris many world leaders loca ,2020-11-12,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
