,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1560,Kamala Harris,kamala harris incpete buttigieg vs tom cottonmarsha blackburn ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Kamala Harris,smart kamala harris lehigh pa college town ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1562,Kamala Harris,couldnt wrong big guy women motivated bringing friends ,2020-11-02,0.634,0.366,0.0,0.825,0.0,0.0,0.5,0.5,0.0
1563,Kamala Harris,kamala harris amazing story mom comes country meets kamala dad raises 2 po ,2020-11-02,0.218,0.575,0.207,0.0516,0.0,0.0,0.0,0.0,1.0
1564,Kamala Harris,honor kamala harris worst tulsi taking cleaners ,2020-11-02,0.26,0.407,0.333,-0.2263,0.0,0.0,0.0,0.5,0.5
1565,Kamala Harris,yass queen love rbg aoc woo kamala harris ,2020-11-02,0.549,0.451,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
1566,Kamala Harris,red tsunami arrive tomorrow time spare great nation ,2020-11-02,0.369,0.631,0.0,0.6249,0.25,0.25,0.25,0.25,0.0
1567,Kamala Harris,everyone watching texas tarrant county presidential race also buzzy ba ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1568,Kamala Harris,cities boarding kamala harris says protests stop stop ,2020-11-02,0.0,0.442,0.558,-0.6486,0.0,0.0,0.0,0.0,1.0
1569,Kamala Harris,red tsunami arrive tomorrow time spare great nation ,2020-11-02,0.369,0.631,0.0,0.6249,0.25,0.25,0.25,0.25,0.0
1570,Kamala Harris,donald trump jr told texas supporters give kamala harris trump train welcome days cars displaying ,2020-11-02,0.312,0.688,0.0,0.7096,0.0,0.17,0.33,0.17,0.33
1571,Kamala Harris,fight china partner kamala harris simply ignores concern threat china ,2020-11-02,0.0,0.464,0.536,-0.7964,0.0,0.5,0.0,0.5,0.0
1572,Kamala Harris,kamala harris urges illegal migrants help elect joe biden via breitbart news ,2020-11-02,0.166,0.613,0.221,-0.2263,0.0,0.0,0.5,0.0,0.5
1573,Kamala Harris,united win norwood dems voting joe biden kamala harris bring country back ,2020-11-02,0.398,0.602,0.0,0.765,0.0,0.0,0.0,1.0,0.0
1574,Kamala Harris,kamala harris said 18 24 year olds stupid wasnt nice shes disingenuous ,2020-11-02,0.0,0.636,0.364,-0.6939,0.0,0.0,0.5,0.0,0.5
1575,Kamala Harris,harris also praised brilliance impact black lives matter received media ,2020-11-02,0.539,0.461,0.0,0.802,0.33,0.33,0.0,0.0,0.33
1576,Kamala Harris,kamala harris voted usnca trump2020 landside ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,Kamala Harris,bc watching kamala laughing irritating annoying imagine harris laughing mee ,2020-11-02,0.354,0.331,0.315,0.1779,0.25,0.0,0.0,0.25,0.5
1578,Kamala Harris,riot backlash ignorant kamala harris slammed praising essential blm protests days ,2020-11-02,0.193,0.387,0.42,-0.4767,0.0,0.5,0.5,0.0,0.0
1579,Kamala Harris,change coming vote joe biden kamala harris 2020 joe lead us biden harris2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,Kamala Harris,fake kamala harris shows fl seconds later runs away getti via tube ,2020-11-02,0.0,0.78,0.22,-0.4767,0.33,0.33,0.0,0.33,0.0
1581,Kamala Harris,well done vp pence say vice president kamala harris ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1582,Kamala Harris,interesting much said kamala harris becoming vice president united states tha ,2020-11-02,0.379,0.621,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
1583,Kamala Harris,john legend performs next wife chrissy teigen biden harris campaign event democratic us vice pre ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,Kamala Harris,im joe please go amp vote elect joe biden next president united states amp kamala harris vice pr ,2020-11-02,0.242,0.758,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
1585,Kamala Harris,kamala harris said thing willie brown keep trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1586,Kamala Harris,ca wait call kamala harris madam vice president vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1587,Kamala Harris,15yr old knows joe biden kamala harris senate elects goi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,Kamala Harris,kamala harris praised brilliance impact black lives matters protests deeming n ,2020-11-02,0.509,0.373,0.118,0.743,0.5,0.5,0.0,0.0,0.0
1589,Kamala Harris,like said continue saying everyone knows joe biden mental issues hi ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1590,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1591,Kamala Harris,vice presidential nominee kamala harris come criticism saying protests ,2020-11-02,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
1592,Kamala Harris,trump revives birtherism allegation kamala harris born uganda election2020 ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
1593,Kamala Harris,kamala harris prosecutors sent innocent man prison ,2020-11-02,0.224,0.467,0.308,-0.2263,0.0,0.5,0.0,0.5,0.0
1594,Kamala Harris,wa po style section celebrates stunning bravery kamala harris walked throug ,2020-11-02,0.473,0.348,0.179,0.7096,0.0,0.5,0.0,0.0,0.5
1595,Kamala Harris,f wrong drunk looks like cant speak properly cons ,2020-11-02,0.192,0.385,0.423,-0.4588,0.0,0.5,0.5,0.0,0.0
1596,Kamala Harris,beware harris administration kamala harris vows get rid trumps tax cuts elected fox news ,2020-11-02,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.5,0.5
1597,Kamala Harris,nothing says family like late term abortions lol cringe ,2020-11-02,0.235,0.588,0.177,0.1754,0.0,0.0,0.0,0.33,0.67
1598,Kamala Harris,fake kamala harris melania rumours harris using body double go viral via ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
1599,Kamala Harris,vote destroy america vote joe biden kamala harris democrats ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
1600,Kamala Harris,america want amp want communist kamala harris stole billions ,2020-11-02,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
1601,Kamala Harris,kamala harris even going come 4th place home state ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1602,Kamala Harris,right cuban communist manifesto ufc jorge masvidal blasts kamala harris latest campaign ad vide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1603,Kamala Harris,joe biden kamala harris held election night eve drive campaign event tonight john legend lady gaga ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1604,Kamala Harris,everybody knows joe biden 0 chance lasting 4 years elected right president kamala harris wouldnt good ,2020-11-02,0.122,0.731,0.147,-0.1043,0.0,0.67,0.33,0.0,0.0
1605,Kamala Harris,let make clear like democrats like republicans like president trump li ,2020-11-02,0.591,0.409,0.0,0.8442,0.0,0.0,0.0,0.75,0.25
1606,Kamala Harris,love kamala harris thank surely need ,2020-11-02,0.762,0.238,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
1607,Kamala Harris,kamala harris isnt vice president tomorrow night ill go chops ,2020-11-02,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
1608,Kamala Harris,hack ran disgraceful racist hit piece kamala harris yes know ,2020-11-02,0.184,0.544,0.272,-0.3182,0.33,0.0,0.0,0.67,0.0
1609,Kamala Harris,vote joe biden kamala harris 46th president united states tomorrow let us see build back better ,2020-11-02,0.289,0.711,0.0,0.6908,0.0,0.25,0.0,0.5,0.25
1610,Kamala Harris,nope vote vote communism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Kamala Harris,proud voter kamala harris ,2020-11-02,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1612,Kamala Harris,kamala harris want thank showing america communist oh yeah ,2020-11-02,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
1613,Kamala Harris,breaking news kamala harris arrested culturally appropriating accents different states cringe pander voters ,2020-11-02,0.0,0.795,0.205,-0.4767,0.0,0.0,0.33,0.33,0.33
1614,Kamala Harris,flat communist propaganda kamala harris ripped posting equality equity video via tatum_report247 ,2020-11-02,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.5,0.0
1615,Kamala Harris,funny kamala harris probs put prison minor drug charge ,2020-11-02,0.22,0.53,0.25,-0.1027,0.0,0.0,0.33,0.33,0.33
1616,Kamala Harris,dont like tell people vote election vote joe biden kamala harris vote blue ,2020-11-02,0.0,0.85,0.15,-0.2755,0.0,0.0,0.0,1.0,0.0
1617,Kamala Harris,election interference ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Kamala Harris,worth considering ,2020-11-02,0.655,0.345,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
1619,Kamala Harris,also big fan willie family got find reunite kids ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
1620,Kamala Harris,prediction serve less two years turning role health grounds per constitution ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1621,Kamala Harris,imagine believing neoliberal corporate stooge kamala harris commie ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1622,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms ,2020-11-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
1623,Kamala Harris,minnesota afl cio secretary treasurer brad lehto make sure everybodys voice heard count ,2020-11-02,0.257,0.743,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
1624,Kamala Harris,election way conflicting like kamala harris horrible pick vp ,2020-11-02,0.17,0.408,0.422,-0.5719,0.0,0.5,0.0,0.5,0.0
1625,Kamala Harris,good luck joe biden kamala harris canada love praying get save america god bless ,2020-11-02,0.747,0.253,0.0,0.9623,0.0,0.17,0.67,0.0,0.17
1626,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms know w ,2020-11-02,0.184,0.816,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
1627,Kamala Harris,according logic amp thinking process developers google ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1628,Kamala Harris,george soros lapdog nothing think people announce kamala harris next ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1629,Kamala Harris,fake kamala harris shows fl seconds later runs away getti via ,2020-11-02,0.0,0.763,0.237,-0.4767,0.5,0.0,0.0,0.5,0.0
1630,Kamala Harris,prime example sensible person alarmed outraged biden harris ticket ,2020-11-02,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
1631,Kamala Harris,today proud cast vote joe biden kamala harris katejbolz realize may disagree w ,2020-11-02,0.197,0.637,0.166,0.128,0.0,0.5,0.5,0.0,0.0
1632,Kamala Harris,kamala harris excellent lawyer attorney general state cal ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
1633,Kamala Harris,wanna put dont wholeheartedly support joe biden kamala harris believe w ,2020-11-02,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,1.0,0.0
1634,Kamala Harris,way coincidence people joe biden even refers kamala running mate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,Kamala Harris,say hello kamala harrisson bergeron vice presidential nominee democratic party america ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1636,Kamala Harris,kamala harris vows get rid trumps tax cuts elected ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
1637,Kamala Harris,democrats suck bail fund kamala harris promoted helped free father accused molesting daughter ,2020-11-02,0.265,0.348,0.387,-0.4215,0.0,0.33,0.33,0.0,0.33
1638,Kamala Harris,fake kamala harris shows fl seconds later runs away getti via tube ,2020-11-02,0.0,0.78,0.22,-0.4767,0.33,0.33,0.0,0.33,0.0
1639,Kamala Harris,nominate kamala harris indian roots see good reason tax paying indians bend ,2020-11-02,0.209,0.791,0.0,0.4404,0.25,0.25,0.25,0.25,0.0
1640,Kamala Harris,watch fake kamala harris shows fl seconds later runs away getting exposed tube ,2020-11-02,0.0,0.714,0.286,-0.5267,0.25,0.25,0.0,0.25,0.25
1641,Kamala Harris,instead trump decided biden kamala puppet sense going get used right wing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
1642,Kamala Harris,sleep well america joe biden kamala harris elected president vice president democrats wil ,2020-11-02,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1643,Kamala Harris,voted kamala harris last tuesday ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,Kamala Harris,bail fund kamala harris promoted helped free father accused molesting daughter ,2020-11-02,0.319,0.366,0.314,0.0258,0.0,0.33,0.33,0.0,0.33
1645,Kamala Harris,got vote baby brother turned 18 amp first time voter voted kamala ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1646,Kamala Harris,joe bidden kamala harris going presidents 2020 election ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1647,Kamala Harris,bail fund kamala harris promoted helped free father accused molesting daughter ,2020-11-02,0.319,0.366,0.314,0.0258,0.0,0.33,0.33,0.0,0.33
1648,Kamala Harris,kamala harris sherrod brown amp donald trump jr josh hawley ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1649,Kamala Harris,please stop talking like south bail fund kamala harris promoted ,2020-11-02,0.481,0.38,0.139,0.6597,0.0,0.5,0.0,0.5,0.0
1650,Kamala Harris,kamala harris charged playkating dead ,2020-11-02,0.0,0.33,0.67,-0.7269,0.0,0.0,1.0,0.0,0.0
1651,Kamala Harris,kamala harris marjorie taylor greene ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Kamala Harris,red kamala harris accused promoting marxism video equality vs equity ,2020-11-02,0.197,0.63,0.173,0.0772,0.5,0.5,0.0,0.0,0.0
1653,Kamala Harris,thats need kamala harris restore aid palestinians renew us plo ties ,2020-11-02,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1654,Kamala Harris,mask kamala harris endorsed communism hours elec via ,2020-11-02,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
1655,Kamala Harris,top story steve guest dismal audience participation lady gaga campaigning joe biden kam ,2020-11-02,0.107,0.655,0.238,-0.4939,0.0,0.0,0.0,0.5,0.5
1656,Kamala Harris,image spreading social media shows kamala harris offering child cookie thanksgiving turkey trot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1657,Kamala Harris,bail fund kamala harris promoted helped free alleged molester via breitbart news ,2020-11-02,0.332,0.489,0.179,0.4215,0.0,0.33,0.33,0.0,0.33
1658,Kamala Harris,man record pittsburgh post gazette ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Kamala Harris,hey everybody pa knows biden harris going decriminalize cannabis right legal ,2020-11-02,0.13,0.87,0.0,0.128,0.0,0.67,0.0,0.0,0.33
1660,Kamala Harris,sir proudly cast vote virginia senator kamala harris ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
1661,Kamala Harris,sen perdue intentionally mispronounced made fun kamala harriss name dont know pa ,2020-11-02,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
1662,Kamala Harris,kamala harris pearls means one alpha kappa alpha soror hello beautiful ,2020-11-02,0.281,0.719,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
1663,Kamala Harris,candidates ballot flatbush voters year support new york health act medicare ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1664,Kamala Harris,checking day tomorrow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665,Kamala Harris,kerry washington today begging michigan protect democracy ,2020-11-02,0.302,0.698,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
1666,Kamala Harris,must tweeting india ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,Kamala Harris,joe biden pretty clearly stronger policies hillary kamala harris least 15 better tim kaine ,2020-11-02,0.533,0.467,0.0,0.886,0.0,0.33,0.33,0.0,0.33
1668,Kamala Harris,get amp vote sybil wilkes convo kamala harris exclusive ,2020-11-02,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1669,Kamala Harris,joe biden kamala harris chance saving country virus immense failur ,2020-11-02,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1670,Kamala Harris,know kamala harris pronounced name incorrectly day right ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1671,Kamala Harris,dies office probably well kamala harris president poc ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1672,Kamala Harris,tomorrow election keeping america loving president office shutting nanc ,2020-11-02,0.328,0.672,0.0,0.5994,0.5,0.0,0.5,0.0,0.0
1673,Kamala Harris,hoax like fake appearance kamala harris using body ,2020-11-02,0.197,0.394,0.409,-0.4019,0.0,0.0,0.0,1.0,0.0
1674,Kamala Harris,rare cases take life ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1675,Kamala Harris,think think really weak cousin met joe biden kamala harris ,2020-11-02,0.0,0.738,0.262,-0.4927,0.0,0.0,0.0,0.25,0.75
1676,Kamala Harris,open smart news read donald trump jr told texas supporters give kamala harris trump train welcome days b ,2020-11-02,0.381,0.619,0.0,0.8225,0.0,0.29,0.29,0.14,0.29
1677,Kamala Harris,would say take kamala harris seat biden elected ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1678,Kamala Harris,kamala harris endorses communism focus okay kyle ,2020-11-02,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
1679,Kamala Harris,election eve rallies joe biden kamala harris john legend lady gaga ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1680,Kamala Harris,kamala harris restore aid palestinians renew us plo ties guaranteeing return disastrous policies ,2020-11-02,0.129,0.643,0.228,-0.4019,0.0,0.5,0.0,0.5,0.0
1681,Kamala Harris,kamala harris made brett kavanaugh cry like wounded weasel national television think voting booth tomorrow america ,2020-11-02,0.128,0.714,0.158,-0.1531,0.0,0.0,0.33,0.33,0.33
1682,Kamala Harris,im voting red think joe biden kamala harris actively going kill american dream ,2020-11-02,0.226,0.526,0.247,-0.34,0.25,0.25,0.0,0.0,0.5
1683,Kamala Harris,huge waste time labor ,2020-11-02,0.324,0.282,0.394,-0.128,0.0,0.0,0.0,0.0,0.0
1684,Kamala Harris,late night thoughts lets remember tomorrow night women take place history thats b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
1685,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms ,2020-11-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
1686,Kamala Harris,dont think guy physical able handle rigors office believe kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1687,Kamala Harris,understand needs americans super rich super poor joe biden kamala harris ha ,2020-11-02,0.577,0.293,0.13,0.8934,0.0,1.0,0.0,0.0,0.0
1688,Kamala Harris,joe biden chose kamala harris running mate arguably future democratic party ,2020-11-02,0.197,0.657,0.146,0.1779,0.0,0.0,0.0,0.0,0.0
1689,Kamala Harris,doomed joe biden worse kamala harris introduced next president ,2020-11-02,0.0,0.49,0.51,-0.8074,0.0,0.0,0.0,1.0,0.0
1690,Kamala Harris,dont think guy physical able handle rigors office believe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1691,Kamala Harris,like joe biden kamala harris would give millions others voting rights back ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1692,Kamala Harris,banned facebook calling kamala harris hoe go red wave make fucking liberal assholes cry tomorrow ,2020-11-02,0.0,0.535,0.465,-0.8871,0.2,0.2,0.2,0.4,0.0
1693,Kamala Harris,im joe please go vote elect joe biden next president united states amp kamala harris vice ,2020-11-02,0.267,0.733,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
1694,Kamala Harris,joe biden real president vote time change kamala harris understands needs us ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1695,Kamala Harris,president joe biden vice president kamala harris say names matt get used saying ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1696,Kamala Harris,voted make america great voted joe biden amp kamala harris ,2020-11-02,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
1697,Kamala Harris,wait kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1698,Kamala Harris,kamala harris sherrod brown josh hawley kristi noem ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1699,Kamala Harris,joe biden kamala harris openly expressed support israel go unabated expense pales ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1700,Kamala Harris,kamala harris misses intro cue makes pennsylvania rally wait 65 via tube ,2020-11-02,0.0,0.853,0.147,-0.2263,0.0,0.4,0.0,0.4,0.2
1701,Kamala Harris,bidenharris decriminalize cannabis entire nation ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1702,Kamala Harris,dont joe kamala harris little brother little sister nex ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1703,Kamala Harris,red tsunami arrive tomorrow time spare ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1704,Kamala Harris,idk bro every album ever made cooler kamala harris including ye jesus king ,2020-11-02,0.0,0.896,0.104,-0.1027,0.0,0.0,0.0,0.5,0.5
1705,Kamala Harris,even mean donny thing called constitution gives everyone freed ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
1706,Kamala Harris,crime lab scandal rocked kamala harris term san francisco district attorney via mercnews ,2020-11-02,0.0,0.632,0.368,-0.7506,0.0,0.0,0.0,0.5,0.5
1707,Kamala Harris,kamala biden stroked video next dem prez vote biden harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,Kamala Harris,final push let go join supporting donate support joe biden kamala harris democrats nationwide ,2020-11-02,0.415,0.585,0.0,0.7783,0.0,0.75,0.0,0.25,0.0
1709,Kamala Harris,kamala harris restore aid palestinians renew ties ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1710,Kamala Harris,best kamala harris ,2020-11-02,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1711,Kamala Harris,keep kamala criminal fans white house wo stop even election th ,2020-11-02,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.5,0.0
1712,Kamala Harris,kamala harris equality outcome video slammed communism pitch via nypost ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1713,Kamala Harris,got going pray kamala harris wins tomorrow night ,2020-11-02,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1714,Kamala Harris,liz cheney says kamala harris isounds like karl marx video equity ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1715,Kamala Harris,kamala harris much respect american lives ever complicit one death rallie ,2020-11-02,0.194,0.562,0.244,-0.2023,0.0,0.33,0.33,0.0,0.33
1716,Kamala Harris,election eve current fox news segment hitting kamala harris twitter video equality vs equity ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
1717,Kamala Harris,red tsunami arrive tomorrow time spare great nation ,2020-11-02,0.369,0.631,0.0,0.6249,0.25,0.25,0.25,0.25,0.0
1718,Kamala Harris,lord jesus come humble praying dear lord ,2020-11-02,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
1719,Kamala Harris,donald trump amp american people vs joe biden amp kamala harris media hollywood elites big tech ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1720,Kamala Harris,love idea kamala harris next vp tonight reported shes first black woman ru ,2020-11-02,0.259,0.741,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1721,Kamala Harris,game time joe biden kamala harris make history say prayer god bless ,2020-11-02,0.329,0.671,0.0,0.5994,0.0,0.2,0.2,0.2,0.4
1722,Kamala Harris,trump biden pence harris election 2020 maga 4moreyears joe kamala mike donald 2020election ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1723,Kamala Harris,comrade kamala harris loyal communist phony come ,2020-11-02,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
1724,Kamala Harris,forget repubs bidenharris decriminalize cannabis ,2020-11-02,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
1725,Kamala Harris,49 cast vote early joe biden kamala harris clarity confidence phonebanking ,2020-11-02,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1726,Kamala Harris,47 walk people shoes get sense life like also got chance meet kamal ,2020-11-02,0.29,0.71,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
1727,Kamala Harris,kamala harris clearly communist ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1728,Kamala Harris,red tsunami arrive tomorrow time spare great nation ,2020-11-02,0.369,0.631,0.0,0.6249,0.25,0.25,0.25,0.25,0.0
1729,Kamala Harris,healthcare ballot joseph r biden kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,Kamala Harris,dear god please allow president trump win election kamala harris want daughters know ,2020-11-02,0.667,0.333,0.0,0.9001,0.0,0.0,0.0,0.25,0.75
1731,Kamala Harris,supreme leader kamala harris communism finest ,2020-11-02,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1732,Kamala Harris,make plan vote tomorrow joe biden kamala harris leaders need health care ballot vo ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1733,Kamala Harris,kamala harris urges illegal migrants help elect joe biden via breitbart news ,2020-11-02,0.166,0.613,0.221,-0.2263,0.0,0.0,0.5,0.0,0.5
1734,Kamala Harris,kamala harris vows get rid trumps tax cuts elected ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
1735,Kamala Harris,oh freshman year interned small non profit ed kamala harriss sister ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1736,Kamala Harris,lol fun perhaps begun ,2020-11-02,0.753,0.247,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
1737,Kamala Harris,joe biden family corrupt wannabes modern history ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
