,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1066,Kamala Harris,eastman course guy opined kamala harris wasnt natural born citizen ,2021-01-12,0.0,0.81,0.19,-0.2755,0.0,0.5,0.0,0.5,0.0
1067,Kamala Harris,bare minimum ramble compared hella long ramble notepad bc ill honest hate tum ,2021-01-12,0.167,0.505,0.328,-0.4939,0.0,0.5,0.0,0.5,0.0
1068,Kamala Harris,might breaking paradigms see amp understand power nastradamus prediction 2023 kamala harris wi ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
1069,Kamala Harris,trump impeached inciting vio ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1070,Kamala Harris,afraid biden getting inaugurated outdoors believe secret service planning ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1071,Kamala Harris,good vote black american woman preferably kamala harris aoc ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1072,Kamala Harris,editor said intend diminish importance vice president elects incredible victory ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1073,Kamala Harris,odds mike_ pence president 2024 lot higher kamala_ harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074,Kamala Harris,im gonna sit back watch twitter loose money suspending many people twitter protecting p ,2021-01-12,0.0,0.839,0.161,-0.3182,0.0,0.2,0.2,0.4,0.2
1075,Kamala Harris,someone told mere act electing joe biden kamala harris would straw broke ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.33,0.33
1076,Kamala Harris,ends president joe biden madam vice president kamala harris rest icing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1077,Kamala Harris,campaign bad place mike pence crushed kamala harris vp debate helped turn ,2021-01-12,0.0,0.613,0.387,-0.743,0.0,0.25,0.0,0.25,0.5
1078,Kamala Harris,lilly singh declares meeting kamala harris biggest flex ever jimmy fallon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,Kamala Harris,anna wintour explained vogue chose controversial kamala harris covers ,2021-01-12,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
1080,Kamala Harris,kamala harris wilin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,Kamala Harris,oh kinda like kamala harris incited violence theyre gonna let ,2021-01-12,0.154,0.559,0.287,-0.4391,0.0,0.0,0.0,1.0,0.0
1082,Kamala Harris,thats reason allow open platform censor users im shocked leve ,2021-01-12,0.134,0.493,0.373,-0.5267,0.0,0.5,0.0,0.25,0.25
1083,Kamala Harris,google phone lazy ,2021-01-12,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
1084,Kamala Harris,kamala harris said blm protest stop presidential electio ,2021-01-12,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,1.0
1085,Kamala Harris,heres video one dems inciting violence n ,2021-01-12,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
1086,Kamala Harris,think looks great plus shod iconic american footwear like anna wintour defends vogue ,2021-01-12,0.375,0.625,0.0,0.765,0.0,0.33,0.33,0.0,0.33
1087,Kamala Harris,week silence acting attorney general jeffrey rosen issued statement zero tolerance ,2021-01-12,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1088,Kamala Harris,think messed word lied bunch rightly terrified vp elec ,2021-01-12,0.0,0.4,0.6,-0.8402,0.5,0.25,0.0,0.0,0.25
1089,Kamala Harris,many people died riots summer democrats aided lauded partici ,2021-01-12,0.0,0.504,0.496,-0.7845,0.0,0.67,0.33,0.0,0.0
1090,Kamala Harris,extreme stretch even think trump bit irresponsible co ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.25,0.5
1091,Kamala Harris,ok kamala harris assembled riots said blm antifa riots let ,2021-01-12,0.139,0.443,0.418,-0.6597,0.0,0.5,0.0,0.25,0.25
1092,Kamala Harris,normalizing fascism september 23 2020 trump says get rid ballots w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1093,Kamala Harris,would love see brainless twit totally eviscerated kamala harris debate ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1094,Kamala Harris,came mouth kamalalock brother harris shouldnt impeach gets office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1095,Kamala Harris,kamala harris douglas emhoff joint tv interview jan 17 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Kamala Harris,anna wintour defends kamala harris vogue cover backlash ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1097,Kamala Harris,woman thing really hurts heart first woman president woman low inte ,2021-01-12,0.0,0.621,0.379,-0.6697,0.0,0.0,0.0,0.5,0.5
1098,Kamala Harris,dont know think watched kamala harris would like see well ,2021-01-12,0.365,0.635,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
1099,Kamala Harris,president joe biden vp kamala harris must protected costs white house front law ,2021-01-12,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
1100,Kamala Harris,vogue cover always moment always flattering one ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1101,Kamala Harris,kamala harris house brilliant war ,2021-01-12,0.355,0.28,0.364,-0.0258,0.0,0.0,1.0,0.0,0.0
1102,Kamala Harris,serving californias attorney general fo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,Kamala Harris,fat orange guy tell weapons bro like judging k ,2021-01-12,0.219,0.526,0.254,-0.1027,0.0,0.0,0.0,1.0,0.0
1104,Kamala Harris,maxine waters inciting violence years nothing done stop steal kamala harris provoked ppl ,2021-01-12,0.229,0.456,0.314,-0.3987,0.33,0.0,0.0,0.33,0.33
1105,Kamala Harris,could imagine aoc husband kamala harris husband telling nah politics thing ai ,2021-01-12,0.0,0.887,0.113,-0.1027,0.0,0.25,0.0,0.25,0.5
1106,Kamala Harris,hope relayed concerns planners inauguration want biden kamala harris safe ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
1107,Kamala Harris,black lady news black women paved way kamala harris washington post ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,Kamala Harris,example talking everything kamala harris crooked cop like throwing tr ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1109,Kamala Harris,case missed lilly singh declares meeting kamala harris biggest flex ever ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
1110,Kamala Harris,never forgetting forgiving bestie calling kamala harris milf ,2021-01-12,0.0,0.744,0.256,-0.3412,1.0,0.0,0.0,0.0,0.0
1111,Kamala Harris,kamala harris make look good put lot ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.25,0.75,0.0
1112,Kamala Harris,kamala harris heroine new comic book kamala harris next vice president united news ,2021-01-12,0.371,0.629,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
1113,Kamala Harris,calm guys little experience senator vp kamala harris ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
1114,Kamala Harris,still trying figure next project beyond asian settler colonialism genealogy black music hawaii ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1115,Kamala Harris,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,Kamala Harris,kamala harris helped raise funds bail rioters burned destroyed minnesota joe biden threatened ,2021-01-12,0.0,0.64,0.36,-0.7351,0.0,0.6,0.0,0.2,0.2
1117,Kamala Harris,100 sure kamala harris knows signed amp would 25a ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1118,Kamala Harris,would want people voted joe kid sniffer biden kamala super cop harris shop place either ,2021-01-12,0.286,0.714,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
1119,Kamala Harris,joe biden kamala harris kindest bravest warmest wonderful human beings ever known life ,2021-01-12,0.492,0.508,0.0,0.8658,0.0,0.33,0.0,0.0,0.67
1120,Kamala Harris,radical leftists lt kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,Kamala Harris,kamala harris joe biden ronald klain team 46 please dont forget legal high skilled immigrants stuck ,2021-01-12,0.205,0.621,0.174,0.1521,0.25,0.5,0.0,0.25,0.0
1122,Kamala Harris,submitting articles impeachment kamala harris tweets encouraging riots past summer ,2021-01-12,0.231,0.544,0.224,0.0258,0.0,0.33,0.33,0.33,0.0
1123,Kamala Harris,indeed mr president joe biden even cannot wait see mrs kamala harris become president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
1125,Kamala Harris,cross posted yesterday 𝙍𝙤𝙗𝙚𝙧𝙩 𝙅𝙖𝙮 𝙈𝙖𝙧𝙘𝙯𝙖𝙠𝙨 𝘿𝙖𝙞𝙡𝙮 𝙉𝙚𝙬𝙨𝙡𝙚𝙩𝙩𝙚𝙧 subscribe dm email ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1126,Kamala Harris,threat biden dude biden isnt president yo ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
1127,Kamala Harris,socialists blast kamala harris covid 19 relief battle saying nowhere found ,2021-01-12,0.211,0.612,0.177,0.128,0.0,0.5,0.0,0.0,0.5
1128,Kamala Harris,ok mrs vice president kamala harris see next week cannot wait see mr president ,2021-01-12,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1129,Kamala Harris,lets forget maxine waters kamala harris multitudes celebrities hav ,2021-01-12,0.0,0.808,0.192,-0.2263,0.33,0.0,0.0,0.67,0.0
1130,Kamala Harris,wnba prospect kobe inc x private office file first equality kamala harris ,2021-01-12,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1131,Kamala Harris,assume th following r people wont invited president trumps turkey christmas dinner next yr republican fr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1132,Kamala Harris,many trump republicans like ted cruz argued vice president pence could overturn election argue ,2021-01-12,0.136,0.598,0.266,-0.34,0.0,0.0,0.0,0.5,0.5
1133,Kamala Harris,absolutely hate kamala let steve mnuchin continue fraudulently foreclose peoples homes advi ,2021-01-12,0.0,0.734,0.266,-0.6115,0.0,0.25,0.0,0.75,0.0
1134,Kamala Harris,mark kelly would perfect running mate kamala harris 2024 2028 wife suppose senator ,2021-01-12,0.236,0.764,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
1135,Kamala Harris,vogue cover photo casual vice president elect kamala harris sparked controversy critics saying ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.5,0.0,0.0,0.5
1136,Kamala Harris,want thank black voters especially black women led way elect biden harris save country ,2021-01-12,0.389,0.611,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
1137,Kamala Harris,vogue editor calls controversial kamala harris cover charming backlash ,2021-01-12,0.302,0.556,0.143,0.4588,0.0,0.5,0.5,0.0,0.0
1138,Kamala Harris,kamala harris isnt black kindly update information going colorrace brown defi ,2021-01-12,0.0,0.792,0.208,-0.3875,0.0,0.33,0.33,0.33,0.0
1139,Kamala Harris,trump says 25th used biden well really saying wants kamala harris president ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1140,Kamala Harris,madam vice president 2021 kamala harris first black asian american vice president elect 2020 voguemagazine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1141,Kamala Harris,trump member party yet congratulate president elect joe biden vice president elect kama ,2021-01-12,0.349,0.651,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
1142,Kamala Harris,try imagine reverse biden sent antifa storm capitol tweeting mean things ab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1143,Kamala Harris,good vs evil kamala harris ,2021-01-12,0.282,0.291,0.427,-0.3612,0.0,0.0,1.0,0.0,0.0
1144,Kamala Harris,trump 25th amendment 0 risk going come back haunt biden administration real ,2021-01-12,0.0,0.652,0.348,-0.5859,0.0,0.33,0.0,0.33,0.33
1145,Kamala Harris,madam vice president 2021 kamala harris first black asian american vice president elect 2020 voguemagazine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1146,Kamala Harris,well guess different opinions l trust joe biden ,2021-01-12,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1147,Kamala Harris,kamala harris impeached encouraging riots burnt cities killed dozens ,2021-01-12,0.198,0.349,0.453,-0.6597,0.0,0.5,0.0,0.25,0.25
1148,Kamala Harris,us vogue editor anna wintour defended magazine following criticism front cover portrait vice pres ,2021-01-12,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
1149,Kamala Harris,racist annawintour defends controversial vogue cover kamala harris voguemagazine ,2021-01-12,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
1150,Kamala Harris,quit donating republicans voted certification duly elected joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,Kamala Harris,lets real kamala harris person legitimately ready presidential office ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
1152,Kamala Harris,boy must scared hell knowing joe biden kamala harris going find exactly ,2021-01-12,0.0,0.571,0.429,-0.8176,0.0,0.5,0.0,0.5,0.0
1153,Kamala Harris,think referring kamala harris willie brown ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1154,Kamala Harris,joe biden kamala harris going roll vaccine every state every county set ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1155,Kamala Harris,eat words spoke yesterday made wow pence may weakest man american history pro ,2021-01-12,0.21,0.608,0.182,0.128,0.14,0.57,0.0,0.14,0.14
1156,Kamala Harris,thing seattle much fanfare left including ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,Kamala Harris,heart please take path office joint session congress safe place never see ,2021-01-12,0.342,0.658,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
1158,Kamala Harris,outraged last 9 months local businesses dest ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
1159,Kamala Harris,bout start impeachment procedures kamala harris inciting violence amp aiding felons amp jo ,2021-01-12,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
1160,Kamala Harris,far k hive member get would take kamala harris transphobe tulsi gabbard ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1161,Kamala Harris,despite condemning biden first democrat debate characterized racist policies kamala harri ,2021-01-12,0.0,0.714,0.286,-0.6124,0.4,0.2,0.0,0.2,0.2
1162,Kamala Harris,formally call joe biden select kamala harris running mate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,Kamala Harris,vice president elect kamala harriss cover photograph latest edition vogue lit internet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
1165,Kamala Harris,accusation never said start insurrection capitol appreciate ,2021-01-12,0.278,0.515,0.206,0.1779,0.0,0.33,0.33,0.0,0.33
1166,Kamala Harris,vogue editor defends cover photo us vice president elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1167,Kamala Harris,haters hate think great cover ,2021-01-12,0.315,0.154,0.531,-0.4215,0.0,0.25,0.25,0.25,0.25
1168,Kamala Harris,kamala harris vogue cover defended anna wintour amid controversy fox news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1169,Kamala Harris,watch joe biden calls kamala harris president elect via breitbart news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,Kamala Harris,podcast people starting really irritate cause really performative elitist usually fall ,2021-01-12,0.0,0.764,0.236,-0.4754,0.33,0.0,0.0,0.0,0.67
1171,Kamala Harris,price pay insurrection ok kamala harris nancy pelosi amp man ,2021-01-12,0.19,0.69,0.121,0.2023,0.0,0.0,0.0,0.0,0.0
1172,Kamala Harris,fact none friends follow meme page liked kamala harriscrystal castles edit shows taste ,2021-01-12,0.171,0.673,0.156,0.0634,0.0,0.0,1.0,0.0,0.0
1173,Kamala Harris,anna wintour explained vogue chose controversial kamala harris covers ,2021-01-12,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
1174,Kamala Harris,im calling 2024 dark horse candidate run president 2024 democrats mana ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1175,Kamala Harris,kamala harris vogue cover defended anna wintour amid controversy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176,Kamala Harris,purposely picked pic two images arrived vogue us felt strongly ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1177,Kamala Harris,ca stand joe biden kamala harris really extra special thanks sharing ,2021-01-12,0.528,0.472,0.0,0.8378,0.0,0.33,0.0,0.0,0.67
1178,Kamala Harris,fact check 1000 pinocchio kamala harris actually public servant ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,Kamala Harris,change name kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,Kamala Harris,anyone confirm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,Kamala Harris,kamala harris wants restore democracy american people replacing senator representativ ,2021-01-12,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1182,Kamala Harris,stay amp accommodations found vp kamala harris amount ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1183,Kamala Harris,since democrats seem think use 25th amendment president trump happened capi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1184,Kamala Harris,president joe biden vice president kamala harris running show one week ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,Kamala Harris,dont want mike pence president im honest dont want joe biden kamala harris either want ,2021-01-12,0.184,0.612,0.204,0.3887,0.0,0.0,0.0,0.0,0.0
1186,Kamala Harris,think kamala harris best pick social democrat ,2021-01-12,0.412,0.588,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
1187,Kamala Harris,love donald embodiment hatred kamala harris aoc stacey abrams ilhan omar ,2021-01-12,0.241,0.517,0.241,0.0,0.0,0.0,1.0,0.0,0.0
1188,Kamala Harris,doubts kamala harris would joe vp pick 2016 scenario ticket bad unex ,2021-01-12,0.0,0.637,0.363,-0.6908,0.0,0.67,0.0,0.33,0.0
1189,Kamala Harris,hillary rodham clinton kamala devi harris told politicians modern usa history ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1190,Kamala Harris,wintour wanted nothing celebrate vice president elect harris amazing victory ,2021-01-12,0.257,0.541,0.203,0.2028,0.0,0.0,0.0,0.0,1.0
1191,Kamala Harris,kamala harris still resigned senator ,2021-01-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
1192,Kamala Harris,fate would kamala harris gonna first female potus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1193,Kamala Harris,take updates phone ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,Kamala Harris,american born indian kamala harris become vice president america ivanka trump ivanka da ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1195,Kamala Harris,like kamala harris black ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1196,Kamala Harris,nancy pelosi chuck schumer mitch mc connell andrew coumo joe biden kamala harris jack zuckerberg google ama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197,Kamala Harris,former sen barbara boxer working chinese surveillance firm californi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,Kamala Harris,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,Kamala Harris,preview kamala harris sunday morning ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,Kamala Harris,sneakers kamala harris thing get used h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,Kamala Harris,major arrests took place nancy pelosi aoc joe biden hunter kamala harris ce os fb twitter youtub ,2021-01-12,0.0,0.847,0.153,-0.4404,0.0,0.33,0.0,0.33,0.33
1202,Kamala Harris,fake vogue cover snafu genius pr thereal kamala never presented continue float ambiguous ,2021-01-12,0.0,0.625,0.375,-0.765,0.0,0.33,0.0,0.33,0.33
1203,Kamala Harris,us vogue editor anna wintour defended magazine following criticism front cover portrait vice pres ,2021-01-12,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
1204,Kamala Harris,caught ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,Kamala Harris,sneakers kamala harris thing get used ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,Kamala Harris,confuse looting committing ,2021-01-12,0.31,0.238,0.452,-0.1531,0.0,1.0,0.0,0.0,0.0
1207,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
1208,Kamala Harris,drake done world joe biden amp kamala harris ever haswill laughing loud ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1209,Kamala Harris,kamala vogue teamed cover many hated outcome ,2021-01-12,0.0,0.588,0.412,-0.6369,0.0,0.5,0.0,0.5,0.0
1210,Kamala Harris,joe incited violence joe biden front children said would take trump behind ,2021-01-12,0.0,0.728,0.272,-0.6249,0.0,0.25,0.0,0.25,0.5
1211,Kamala Harris,need dnc chair going fall bernie bro nonsens ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212,Kamala Harris,kamala harris call supports karbz ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1213,Kamala Harris,kamala harris cop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,Kamala Harris,information kamala harris wanted sneakers signature wears ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,Kamala Harris,would beat kamala harris bed frame hard flipped parties ,2021-01-12,0.243,0.631,0.126,0.3182,0.4,0.2,0.0,0.2,0.2
1216,Kamala Harris,mike pence fucking coward massive twat whats actually done american people prov ,2021-01-12,0.0,0.557,0.443,-0.8384,0.0,0.0,0.5,0.0,0.5
1217,Kamala Harris,vp kamala harris ask eastman question 4 years ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218,Kamala Harris,trump lynch mob rattled aoc much going turn kamala harris security ,2021-01-12,0.194,0.806,0.0,0.34,0.17,0.33,0.0,0.0,0.5
1219,Kamala Harris,25th amendment stuff odd kamala harris president within 2 years ,2021-01-12,0.0,0.777,0.223,-0.3182,1.0,0.0,0.0,0.0,0.0
1220,Kamala Harris,imagine disliking trump supporting kamala harris lmaoo ,2021-01-12,0.284,0.49,0.225,0.1531,0.0,0.0,0.0,0.0,1.0
1221,Kamala Harris,want kamala harris smoke crack cocaine national television converses ,2021-01-12,0.14,0.86,0.0,0.0772,0.5,0.0,0.5,0.0,0.0
1222,Kamala Harris,look like even simple thought saddened ,2021-01-12,0.253,0.404,0.343,-0.2263,0.0,0.5,0.0,0.0,0.5
1223,Kamala Harris,mad maxine waters kamala harris rest criminal left w ,2021-01-12,0.0,0.476,0.524,-0.765,0.33,0.0,0.0,0.67,0.0
1224,Kamala Harris,incoming administration focus decreasing wait times obtain citizenship granting automatic green car ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1225,Kamala Harris,someone quoted kamala harris criticize tamisha torres walker ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
1226,Kamala Harris,please consider proposing censure sen kamala harris colleagues ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1227,Kamala Harris,donald trump eastman also used chapman university email address court documents lawsuit el ,2021-01-12,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
1228,Kamala Harris,tbh would thought kamala harris slave labour made runners would issue guess ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1229,Kamala Harris,heres black girl magic although black folks came record numbers like idiots ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
1230,Kamala Harris,welcome new america trump hates kamala harris via tube ,2021-01-12,0.233,0.543,0.225,0.0258,0.0,0.25,0.25,0.25,0.25
1231,Kamala Harris,confuse looting committing acts violenc ,2021-01-12,0.21,0.484,0.306,-0.1531,0.0,1.0,0.0,0.0,0.0
1232,Kamala Harris,vogue editor defends cover photo us vice president elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233,Kamala Harris,appreciate much according analysts 20 hour gap onl ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1234,Kamala Harris,well kamala harris words riots going stop election th ,2021-01-12,0.154,0.441,0.404,-0.5267,0.33,0.67,0.0,0.0,0.0
1235,Kamala Harris,vogue cover always moment always flattering one ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1236,Kamala Harris,kamala harris house brilliant war ,2021-01-12,0.355,0.28,0.364,-0.0258,0.0,0.0,1.0,0.0,0.0
1237,Kamala Harris,serving californias attorney general fo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,Kamala Harris,fat orange guy tell weapons bro like judging k ,2021-01-12,0.219,0.526,0.254,-0.1027,0.0,0.0,0.0,1.0,0.0
1239,Kamala Harris,maxine waters inciting violence years nothing done stop steal kamala harris provoked ppl ,2021-01-12,0.229,0.456,0.314,-0.3987,0.33,0.0,0.0,0.33,0.33
1240,Kamala Harris,could imagine aoc husband kamala harris husband telling nah politics thing ai ,2021-01-12,0.0,0.887,0.113,-0.1027,0.0,0.25,0.0,0.25,0.5
1241,Kamala Harris,hope relayed concerns planners inauguration want biden kamala harris safe ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
1242,Kamala Harris,black lady news black women paved way kamala harris washington post ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
